PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,02/15/2019,04:26:54 PM,1,1,"Teller, Brent",8897552,Right,SAC_PIO,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,2,Bottom,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,ec0b5c5c-7898-4e45-92ac-ad80635362a5,,,,,,,,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
56,02/15/2019,04:27:05 PM,1,2,"Teller, Brent",8897552,Right,SAC_PIO,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,2,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0045199953,-0.764729613929,-2.57899287205,2138.31138938,179.841036549,12:00,5.20068083346,1.43936040378,6.941232999,-22.726884638,11.0092325343,-0.0306324890306,2.6100991476,-0.911742131019,81.5821188897,-5.10725795194,-2.58485824691,0.418041181547,,,,,,,,,,,,-0.700598011338,6.38148022589,-1.27910669836,50.0,5.14503336539,5.84071938975,-129.654009128,-2.3253917258,-1.19248395853,27.1233258139,-21.3121667385,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,71361044-3168-11e9-b163-94b86dcc8dae,90.1642665482,,,7.42240110558,-1.24982712808,2.36555330772,1.03212884366,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
57,02/15/2019,04:27:26 PM,1,3,"Teller, Brent",8897552,Right,SAC_PIO,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0456391523,-0.679280401866,-1.41938632835,2336.08361741,47.5683328112,7:30,4.86308695471,1.57323673889,5.98174116512,-52.8261019507,-9.28200552204,-10.1090304665,-0.168852599898,-0.584906670019,73.8133681017,-10.5373267404,-3.32885181641,0.474937169768,,,,,,,,,,,,5.05485470955,-4.8280805633,-1.45573613881,50.0,4.78037731796,3.17408351833,-116.452807206,-2.88929619335,6.8902163871,23.3750331903,-38.7551516201,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,7d42cc24-3168-11e9-b163-94b86dcc8dae,79.3628692813,,,6.23227105064,3.63097790506,0.234415526597,0.457894769963,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
58,02/15/2019,04:27:50 PM,1,4,"Teller, Brent",8897552,Right,SAC_PIO,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5313143339,0.863886769994,-2.0816761532,2203.28218984,191.04500394,12:15,5.30030221958,1.47610061099,7.23953605964,-20.3040057739,13.4383021082,2.62928979783,4.39054324842,-0.189173006239,80.7756855391,-3.05302717592,-1.57436470448,0.418079535885,,,,,,,,,,,,-2.08392404846,7.37032110972,-1.35842654132,50.0,5.34333965715,4.6276979715,-129.053417305,1.45961130264,-3.50579895657,27.4763229382,-19.7749095018,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,8633ed2d-3168-11e9-b163-94b86dcc8dae,90.1559949384,,,7.75562879489,-1.70227085094,4.21669612981,0.273933718792,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
59,02/15/2019,04:28:09 PM,1,5,"Teller, Brent",8897552,Right,SAC_PIO,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,2,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.6230139077,-0.470492456933,-3.59474268388,2146.3302486,177.841583163,12:00,5.1630647542,1.3527820486,7.17396138862,-23.7876274737,10.79961919,-0.4082558527,2.75366090917,-1.94224511633,80.2526579811,-5.03446452695,-3.67314103693,0.423281720632,,,,,,,,,,,,-0.783656293198,6.23773834319,-1.14377665217,50.0,5.12823206578,8.02388408951,-127.565863376,-1.62479885829,-1.28957619658,26.5724261968,-21.9092947891,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,9752e9e6-3168-11e9-b163-94b86dcc8dae,89.0479665998,,,7.37035592662,-1.49110305773,2.48944209005,2.12904266352,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
60,02/15/2019,04:28:47 PM,2,1,"Teller, Brent",8897552,Right,SAC_PIO,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,2,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.7119303699,-0.29147463964,-1.5994198897,2173.17373618,175.879764544,11:45,5.21454303468,1.43850874515,6.86474363004,-22.8552549716,11.8819414205,-0.858278974312,3.04419254851,-0.0910501677509,80.4859566194,-4.65410788201,-1.76357150389,0.424198277178,,,,,,,,,,,,0.0430899393774,6.71556588745,-1.33671690765,50.0,5.18754651825,3.59263271989,-127.858032643,-1.25065375586,0.0714602357464,25.910707521,-21.0369727466,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,a9fa676a-3168-11e9-b163-94b86dcc8dae,88.8555624786,,,7.22597375055,1.76387467717,3.07237085445,0.080363470015,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
61,02/15/2019,04:29:30 PM,3,1,"Teller, Brent",8897552,Right,SAC_PIO,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8535033482,-1.43854944901,-2.87485544287,2198.9359005,195.294131876,12:30,5.09996538502,1.4142561718,7.09304018172,-23.2903922238,10.2657692028,2.81589431523,1.85186668697,-0.961867892144,81.8263827346,-5.88716854837,-2.33526852316,0.416924729667,,,,,,,,,,,,-2.35122672953,6.16241459108,-1.24415425363,50.0,5.00663841233,6.42891306579,-129.431496748,-3.84053608655,-4.00479148927,25.984357275,-21.6777466908,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,c4d0a33f-3168-11e9-b163-94b86dcc8dae,90.4057107652,,,7.02712061353,-0.0241926247679,1.70138907084,1.02041171488,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
62,02/15/2019,04:30:04 PM,3,2,"Teller, Brent",8897552,Right,SAC_PIO,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,1,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2503321391,0.0399917678824,-1.34193082602,2229.13896913,187.833460592,12:15,5.14992483979,1.45317658265,6.81974768479,-25.548244384,8.89261980707,1.22788359537,3.05739303223,0.331232357317,80.8020617677,-4.83972690762,-1.10691371678,0.422385050199,,,,,,,,,,,,-1.0603780872,4.94989349576,-1.36745887999,50.0,5.14278934498,2.98057188571,-128.633150755,-0.590788416698,-1.77560288732,26.8313798948,-23.8854529233,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,d6b4b496-3168-11e9-b163-94b86dcc8dae,89.2370042533,,,7.44827037139,-1.48944266223,2.80331621807,-0.275464394497,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
63,02/15/2019,04:30:47 PM,3,3,"Teller, Brent",8897552,Right,SAC_PIO,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6599250951,-1.35767339145,-2.21884821091,1848.38114824,271.403396244,3:00,4.91777271076,1.58659245135,6.96769064686,-39.1652750184,-0.387929213057,14.3464188299,0.417943900689,0.762921752971,75.89942827,-8.87426940971,0.55932326592,0.448188344479,,,,,,,,,,,,-8.81962288921,0.233913066873,-1.45474842265,50.0,4.82044662089,4.37371013563,-121.76264872,-3.827234293,-12.9920989081,28.09858369,-31.8294735401,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,f18767ce-3168-11e9-b163-94b86dcc8dae,84.0994126363,,,7.76049682508,1.71847026772,0.464932213913,-0.760025357643,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
64,02/15/2019,04:31:17 PM,3,4,"Teller, Brent",8897552,Right,SAC_PIO,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7240059749,0.0067707335025,-1.06963069039,2198.54482818,234.596666571,1:45,5.07695910572,1.5255901735,6.78625767044,-24.4871660082,9.76521393986,13.7846090962,3.04254290661,1.6979038926,80.8883498375,-4.67769116555,1.57374511836,0.421227672885,,,,,,,,,,,,-8.00245360761,5.44500274355,-1.46157804042,50.0,5.06797495912,2.04343324242,-129.296576834,-0.64311092636,-13.4760787607,28.2730144916,-23.0047000763,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,036b43a5-3169-11e9-b163-94b86dcc8dae,89.4821944222,,,7.83565613731,-2.24649455947,2.73044845333,-1.80544161544,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
65,02/15/2019,04:31:56 PM,3,5,"Teller, Brent",8897552,Right,SAC_PIO,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4254949422,0.979662772057,-0.800234910167,1813.81706868,250.821161473,2:15,4.99378269902,1.54165199184,7.22376465653,-35.1201278191,3.94760885467,11.4550903762,2.95397098357,1.7719032136,75.1961275946,-5.7949096666,1.41619201433,0.449863382387,,,,,,,,,,,,-6.73436794703,1.94607834889,-1.49938994845,50.0,5.0391134417,1.4223719387,-120.186506495,1.26944734984,-9.78062128326,24.8314017923,-29.3476726489,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,1e3da1fe-3169-11e9-b163-94b86dcc8dae,83.7862737819,,,7.22936734757,-1.87988545781,2.60482261228,-1.85812773957,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
66,02/15/2019,04:32:17 PM,3,6,"Teller, Brent",8897552,Right,SAC_PIO,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7118476732,0.0805295684325,-0.635310645663,2181.34242956,199.274674548,12:45,5.17290565872,1.44129101973,7.04025065686,-22.6981192398,11.6722278573,4.09306577925,3.35454550207,1.20530172575,80.7026751825,-4.26350916188,0.149432720087,0.421952415466,,,,,,,,,,,,-2.46617266261,6.53496229693,-1.40433194538,50.0,5.17004656757,1.3156105688,-127.958796097,-0.39292784653,-4.11007902657,25.1214025611,-21.2829978676,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,2730b747-3169-11e9-b163-94b86dcc8dae,89.3285004175,,,7.00917249068,-1.85682992386,3.10154799045,-1.21545464839,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
67,02/15/2019,04:32:56 PM,4,1,"Teller, Brent",8897552,Right,SAC_PIO,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6130672247,0.822318592755,-1.30705415422,2179.66298427,196.384471285,12:30,5.29130705042,1.39612163499,6.98611455505,-18.65786661,15.2913746307,4.50537841788,4.48442205811,0.582927674044,80.9166887102,-2.75940860728,-0.44177955801,0.419359566356,,,,,,,,,,,,-2.89584787966,8.35285894967,-1.31754371395,50.0,5.33523876425,2.83170472928,-129.182707361,1.3752134756,-4.88905937842,27.1412945726,-18.0719185131,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,420626eb-3169-11e9-b163-94b86dcc8dae,89.8808076531,,,7.69637851449,-1.72361741891,4.32621968527,-0.560366254253,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
68,02/15/2019,04:33:16 PM,4,2,"Teller, Brent",8897552,Right,SAC_PIO,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,2,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3204612897,0.223528876143,-2.14702913657,2163.40885535,190.219556586,12:15,5.1973546087,1.51959092854,7.07166408,-21.5259703232,13.2862010877,2.40114774691,3.60657668263,-0.23020168951,79.9757630465,-3.9066968529,-1.68595220039,0.42465581455,,,,,,,,,,,,-1.94325884701,7.41695500355,-1.39190535839,50.0,5.20356213156,4.71229555924,-127.283279642,-0.037291840629,-3.19071066102,25.9140731838,-19.995867848,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,4af68458-3169-11e9-b163-94b86dcc8dae,88.7598267342,,,7.34469824322,-1.87440290852,3.37306133551,0.326103753474,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
69,02/15/2019,04:33:40 PM,4,3,"Teller, Brent",8897552,Right,SAC_PIO,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,2,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7495885887,0.0745454399385,-2.19351430206,2090.47389101,186.979959853,12:15,5.20845856244,1.57813947772,6.90417023552,-25.8024922287,9.6391069775,1.18419112345,3.12618757868,-0.321739393743,79.703561391,-4.85071741328,-1.96710361831,0.428477649928,,,,,,,,,,,,-1.25283826927,5.36963959852,-1.44088593389,50.0,5.20372412516,4.81211978372,-126.429505336,-0.499506544305,-2.03403344281,25.0378613369,-23.4562221721,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,5cd818e8-3169-11e9-b163-94b86dcc8dae,87.9681274564,,,7.04602719773,-1.50278672337,2.87019683741,0.421639514314,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
70,02/15/2019,04:34:27 PM,4,4,"Teller, Brent",8897552,Right,SAC_PIO,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,2,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8315847031,-0.725562369386,-2.33631145085,2195.12345867,179.300613481,12:00,5.27917421117,1.35100885932,7.30008812284,-22.7394336715,12.1163216634,-0.148306465041,2.72790087638,-0.77400414028,79.8070012627,-5.09529259253,-2.36487477188,0.424921560361,,,,,,,,,,,,-0.550292121124,7.07273482532,-1.22045984883,50.0,5.23196472265,5.16857203072,-126.59940578,-2.13361895481,-0.895122516919,25.2952316428,-20.6693150607,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,77ad13f3-3169-11e9-b163-94b86dcc8dae,88.7043163663,,,7.02458344038,-1.30943720833,2.47831090861,0.886628767495,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
71,02/15/2019,04:34:52 PM,4,5,"Teller, Brent",8897552,Right,SAC_PIO,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,2,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8316052695,-1.72968083221,-3.70351632095,2153.5711357,197.875565237,12:30,5.21477103026,1.44378339083,7.45263692152,-18.7626767521,15.3424637366,4.95859819616,2.08885360579,-1.48491402923,80.3336895784,-5.34995618642,-2.74515763108,0.420321339795,,,,,,,,,,,,-3.88797568001,9.25782826428,-1.24792792158,50.0,5.11759104857,8.16453319783,-127.852178143,-4.28960780929,-6.42066702843,26.925189037,-16.8855185903,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,876f2211-3169-11e9-b163-94b86dcc8dae,89.6751436401,,,7.49791569111,-1.29818293862,1.82908724055,1.61370342593,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
72,02/15/2019,04:36:41 PM,5,1,"Teller, Brent",8897552,Right,SAC_PIO,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3585695566,2.57290448483,1.40630261346,2250.33154067,75.0078999966,8:30,5.01272190246,1.49489840331,6.14265230422,-50.0634418799,-3.68487096977,-13.5968837034,3.22036806183,1.66146560395,70.5478954247,-6.88668687412,-1.17254443371,0.490151345927,,,,,,,,,,,,7.82913559867,-2.77304041542,-1.59481848641,50.0,5.18267405938,-2.39725303911,-112.475572796,3.7155774683,9.96385316532,21.6433045456,-35.7031951873,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,c8291cbd-3169-11e9-b163-94b86dcc8dae,76.8994655106,,,6.81067413195,-1.90409050522,2.79904333538,-1.58802016939,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
73,02/15/2019,04:36:57 PM,5,2,"Teller, Brent",8897552,Right,SAC_PIO,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,2,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4298070267,-0.711119448619,-2.61025570321,1769.08118952,255.722085049,2:30,4.90129963741,1.61862585322,7.3936160805,-36.5005045869,3.26737115904,12.9860086957,1.21736557038,0.344358585479,74.6359889987,-7.74436624185,-0.0931710791209,0.453876518539,,,,,,,,,,,,-8.17410917243,2.07271799357,-1.48063943736,50.0,4.85266133248,5.13608109656,-118.674580946,-2.24519125418,-11.5940604564,23.8605174857,-29.2341296956,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,d119e9b7-3169-11e9-b163-94b86dcc8dae,83.0454429377,,,6.79381802804,1.70719732264,1.25675957388,-0.344872456523,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
74,02/15/2019,04:37:17 PM,5,3,"Teller, Brent",8897552,Right,SAC_PIO,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7073203323,-1.45549563862,-3.7700452561,2263.0785212,188.410627006,12:15,5.11293842845,1.52222311108,7.19710980679,-21.4138880465,12.2065307814,1.80949095303,2.00725899848,-1.74594313583,81.5792773226,-5.55348891239,-3.42310994246,0.417323727726,,,,,,,,,,,,-2.03978064364,7.29243218003,-1.30521970152,50.0,5.02219808419,8.46378562157,-129.114129027,-3.81042340203,-3.45354596002,26.1310392282,-19.8272553988,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,da0ab660-3169-11e9-b163-94b86dcc8dae,90.3192749823,,,7.1280430097,-0.804769053321,1.7869573027,1.87848847371,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
75,02/15/2019,04:37:37 PM,5,4,"Teller, Brent",8897552,Right,SAC_PIO,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,2,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.8889024829,-0.475242113645,-1.07842882005,2272.89381357,184.034636303,12:15,5.17417738562,1.5868322675,7.06746972008,-20.013248342,14.2548645715,1.00772964762,3.07488237178,0.691666477703,80.7155518337,-4.30963071554,-0.884981028752,0.421324401924,95.1520129884,20.6543783142,-8.66414017104,3226.86283749,109.054233065,38.9167546972,-14.3921574915,356.258295024,347.057946072,-3.92291638562,4.1112677002,-0.857100106225,8.14650490976,-1.52257616224,50.0,5.13901419594,2.38782508971,-128.189446092,-1.56511775943,-1.43057944883,25.7342337212,-18.576777457,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,ebef2379-3169-11e9-b163-94b86dcc8dae,89.4616508064,51.6606164399,3.97124604242,7.17335064917,1.42640112374,3.07561597254,-0.69181684997,1.13949476247,3.05393577188,-0.687387836048,c26c5ad2-3162-11e9-b163-94b86dcc8dae
76,02/15/2019,04:38:38 PM,6,1,"Teller, Brent",8897552,Right,SAC_PIO,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,2,Bottom,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2751247806,-0.524578616476,-2.5524347986,2140.75975993,169.863923118,11:45,5.17823569359,1.34354225581,7.59651086929,-24.1765898106,9.93606727145,-1.78207273561,2.69165522684,-1.10008553146,80.2620018732,-5.19487676263,-2.89740785355,0.420367655548,,,,,,,,,,,,0.326627724542,5.84428795884,-1.2137278106,50.0,5.14573548655,5.712439833,-127.28740122,-1.68532720285,0.536896351654,25.6607492671,-22.5674639117,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,0e01ff12-316a-11e9-b163-94b86dcc8dae,89.6652633085,,,7.01312290741,1.21572328782,2.67332598926,1.11025847403,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
77,02/15/2019,04:39:22 PM,6,2,"Teller, Brent",8897552,Right,SAC_PIO,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,2,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0989979102,-0.414455705309,-0.701177900644,1770.64929486,267.583228376,3:00,4.86984434945,1.54951898593,6.89091749841,-39.342901826,0.377225154337,9.82264005342,1.21370283011,1.72933104516,75.5429353216,-7.91099524927,1.18332257385,0.453603954915,,,,,,,,,,,,-5.69512522694,0.328739377504,-1.50895702589,50.0,4.82935066101,1.22571791441,-119.691988238,-1.82367761984,-8.24470839289,23.5475060575,-31.6981397402,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,2882fd1b-316a-11e9-b163-94b86dcc8dae,83.0953436643,,,6.5560625886,1.73672113952,1.25803745453,-1.72275718423,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
78,02/15/2019,04:40:01 PM,6,3,"Teller, Brent",8897552,Right,SAC_PIO,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,2,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3733813539,0.465355699182,-0.942066083839,1789.58532307,261.405315482,2:45,4.98530260625,1.65703948357,7.08824330183,-37.0590496536,1.85063790509,12.4865068055,2.319408948,1.84261248183,76.0964009279,-6.6151890468,1.45392592183,0.448952495669,,,,,,,,,,,,-7.27459980648,0.918670135347,-1.60509397788,50.0,5.0007293128,1.68367687387,-120.165662017,0.108660934178,-10.6899457985,22.195377581,-30.8240727207,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,3c6d5933-316a-11e9-b163-94b86dcc8dae,83.9562690591,,,6.27698042602,-0.809451650762,2.05439246193,-1.90139336584,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
79,02/15/2019,04:40:21 PM,6,4,"Teller, Brent",8897552,Right,SAC_PIO,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8073071798,0.888586676976,-1.77562659396,2240.75705352,194.678647152,12:30,5.19675296401,1.51573110635,7.11263635122,-21.4773272285,13.7114253954,3.60033060672,4.21341072633,0.204679465158,79.3728388115,-3.24065632197,-1.08310391661,0.426946496824,,,,,,,,,,,,-2.52413938276,7.48388455806,-1.41192941353,50.0,5.24230651063,3.83530408013,-126.551281103,1.4397360101,-4.09308414485,25.8448596159,-20.0383600775,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,4b89067b-316a-11e9-b163-94b86dcc8dae,88.2836064975,,,7.4344683683,-1.56536447538,4.03741608441,-0.149494849963,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
80,02/15/2019,04:40:42 PM,6,5,"Teller, Brent",8897552,Right,SAC_PIO,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,2,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9010149545,-0.675874441484,-1.39731113768,2214.97367849,206.929482505,1:00,5.18680802997,1.54181419806,7.87486441271,-22.5151382488,10.6070396102,5.40394247901,2.70628543413,0.743067725952,81.024420799,-5.04784968202,-0.345139262232,0.414219901262,,,,,,,,,,,,-3.50000517793,6.32433940682,-1.47890136982,50.0,5.15129281728,3.02385562207,-128.356956471,-1.96084677776,-5.86765904247,25.3522658319,-21.5714735825,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,57445d9c-316a-11e9-b163-94b86dcc8dae,90.9960540434,,,6.87659415557,-0.459287678752,2.53757861016,-0.732487297107,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
81,02/15/2019,04:41:10 PM,6,6,"Teller, Brent",8897552,Right,SAC_PIO,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,2,Bottom,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,82.9384166957,0.359929448694,0.000707623209168,1704.58594763,246.049514922,2:15,4.96486708258,1.71450282041,7.60251722744,-32.8823237264,5.02623149844,11.3956488794,2.54807049743,2.664776019,75.9520441955,-6.01431715684,2.21790782265,0.443139164751,,,,,,,,,,,,-6.54942598921,2.78379141455,-1.71729357784,50.0,4.97511230574,-0.232344311899,-121.051339697,0.094329710029,-9.67150025773,24.6884750715,-28.0632395439,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,68fdf516-316a-11e9-b163-94b86dcc8dae,85.0576512285,,,6.98637250015,-2.02262440887,2.17054204023,-2.80314184956,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
