PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,03/03/2019,01:24:06 PM,5,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Boswell, John Michael",8894240,Right,FUR_PAL,Stretch,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7883870652,-0.231873934972,-1.50431694867,2677.55354419,53.7732452097,7:45,5.83397356246,1.05150864992,5.69203763042,-48.0341787498,-7.17042485241,-9.73510587946,1.61498173909,-1.16184542083,76.5822406488,-9.14347050559,-3.32606835697,0.460087726908,,,,,,,,,,,,4.79771255661,-3.77503688166,-0.919219578723,50.0,5.78463176052,3.46808165007,-120.457919865,-1.99107534142,7.05569665219,23.1988457528,-37.7257598717,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,87a81c6a-3de1-11e9-b163-94b86dcc8dae,81.924325116,,,6.20614641642,1.18404634569,1.57738620593,1.17538297666,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
96,03/03/2019,01:24:36 PM,5,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Boswell, John Michael",8894240,Right,FUR_PAL,Stretch,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9697790094,-1.77059739237,-2.0836479534,,85.9980774241,8:45,5.65681987096,1.18920407818,5.76553924314,-40.3807547403,-0.490461008729,-6.47443912964,0.642511109366,-1.29012788321,77.2018729574,-9.27846261325,-3.30004161719,0.454574568837,,,,,,,,,,,,2.86970483376,0.255788303123,-1.01309825268,50.0,5.4861030405,4.64193587178,-122.042215983,-5.03330470188,4.30540148916,25.1945938518,-31.7902908514,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,996767cc-3de1-11e9-b163-94b86dcc8dae,82.9179173343,,,6.76790605205,1.41912855366,0.642913967946,1.28998593131,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
97,03/03/2019,01:25:02 PM,5,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Boswell, John Michael",8894240,Right,FUR_PAL,Stretch,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0328656052,-1.34065160478,-1.14589633817,2208.62848101,216.544003636,1:15,5.8575119212,0.972105359895,6.73803849543,-22.4124072249,10.1534262117,7.54790805402,2.76455366405,0.554093068043,83.1961119781,-5.61413429728,0.299071803918,0.410726398457,65.2279801403,-35.5308743784,-138.820751934,,,,,3.32433275798,2.34012308438,-111.506675661,0.0498077392578,-4.5307133256,6.03702235987,-0.899860174966,50.0,5.76063287354,2.44199752684,-132.624505347,-3.73038438189,-8.04235900227,29.2594114837,-21.4578770325,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,a500fd95-3de1-11e9-b163-94b86dcc8dae,91.7700363617,2.7907755889,0.0345200618064,7.83675362716,1.92421708077,2.81423417415,-0.55151524817,1.68401692464,2.7907755889,-0.552717394389,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
98,03/03/2019,01:25:31 PM,5,6,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Boswell, John Michael",8894240,Right,FUR_PAL,Stretch,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1505823602,0.395789917318,-1.06040300575,2696.77638146,85.744016383,8:45,5.57327731364,1.47890485207,5.62883940398,-43.7200379648,-1.10610300271,-14.3250092628,2.29925684044,-0.704247668367,74.843372203,-7.72702169077,-3.73759373581,0.469837132982,,,,,,,,,,,,7.36022463221,-0.699592752162,-1.37963567237,50.0,5.57906814198,2.63001620409,-118.083398962,-0.540261215647,10.4036585,22.2533194349,-33.162921104,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,b6e52562-3de1-11e9-b163-94b86dcc8dae,80.2243455768,,,6.30721015719,-0.587253776791,2.02058325049,0.837184267562,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
99,03/03/2019,01:27:24 PM,1,1,"Dunlavey, David",1000025448,Right,FUR_PAL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2765092132,-2.06884948991,-3.27204859258,2073.25666474,192.053705887,12:30,5.8180551808,1.41050733352,5.7749443553,-20.9870373637,17.4946923859,3.74348058416,2.1403242166,-1.32511986664,78.2342407647,-5.98259544963,-2.57157155037,0.44647671176,,,,,,,,,,,,-2.89577547449,9.95142889114,-1.14270078744,50.0,5.63446514599,6.96270824871,-123.869267338,-5.1486558542,-4.51063786399,24.1518352158,-16.6730912645,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,fe0c0c71-3de1-11e9-b163-94b86dcc8dae,84.4218198359,,,7.04226844846,-1.33556625185,1.84598156955,1.44772619047,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
100,03/03/2019,01:27:37 PM,1,2,"Dunlavey, David",1000025448,Right,FUR_PAL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0243506828,-1.22513958297,-1.79966711632,2056.82200538,193.686320548,12:30,5.95759962784,1.52331860738,5.80575075512,-20.1679893292,17.4861399848,4.26686021069,3.13700320144,0.204921222256,78.8456726347,-4.99833683303,-0.999193179009,0.441649581487,85.91041943,35.2810855094,-34.6751975918,3270.94285535,84.5437906472,67.9349523648,-70.372395139,300.764583547,90.5940871194,-49.2835509459,4.6756439209,-2.78028294611,9.72826470504,-1.37840418222,50.0,5.84515722516,3.79625847976,-125.156356689,-3.32173312663,-4.4209752475,24.6687234579,-16.7049692232,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,06a5fa54-3de2-11e9-b163-94b86dcc8dae,85.344531278,80.229930262,1.02586743669,7.17867804809,1.01819040761,3.10203444096,-0.197995304774,0.94033114181,3.09517540037,-0.196647619526,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
101,03/03/2019,01:28:04 PM,1,3,"Dunlavey, David",1000025448,Right,FUR_PAL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5508382625,-1.25807383995,-3.59192506749,1789.36259191,279.262479389,3:15,5.49896931866,1.68555261047,6.11226382472,-44.8719627282,-1.54660172412,9.23368817524,0.594074130586,-0.870062607209,74.172438087,-9.60169421182,-1.85984021072,0.473742790012,,,,,,,,,,,,-5.89855080034,-0.526259156226,-1.415092119,50.0,5.37864081088,7.00255607037,-115.682322909,-3.80506864554,-8.07764383141,19.4441579269,-32.8947228663,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,1058e9c6-3de2-11e9-b163-94b86dcc8dae,79.5629555019,,,5.37840017554,1.68511730719,0.639397861242,0.861322212793,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
102,03/03/2019,01:28:17 PM,1,4,"Dunlavey, David",1000025448,Right,FUR_PAL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,3,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.9290820699,-2.48277583205,-2.91436834687,2131.99824845,190.88673201,12:15,5.82855886004,1.48666148531,5.63811675041,-19.0089713677,19.3325204857,3.72514740897,1.92415584892,-0.92370547211,78.2819927464,-6.03062809177,-2.21617720987,0.44566242789,87.6046510915,-10.6778933677,-8.94465532581,,,,,9.94491220798,9.71430837235,-2.78423767659,0.0745538330078,-2.84217356417,11.0682292259,-1.24156026971,50.0,5.6055126464,6.22874833307,-124.733145118,-6.03448808906,-4.45736158619,26.1529156088,-14.8158194881,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,187d462a-3de2-11e9-b163-94b86dcc8dae,84.576069604,1.84607582009,0.0726175855922,7.64708932351,0.975540470636,1.87738678361,0.940750792018,0.681594711173,1.84607582009,0.95208033021,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
103,03/03/2019,01:28:55 PM,2,1,"Dunlavey, David",1000025448,Right,FUR_PAL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7950512336,0.488780227977,-0.787742163093,2276.17879003,164.736263974,11:30,5.58301953384,2.06785059346,5.50354909284,-36.6255954787,6.60035140595,-1.81225318365,2.98801066498,1.18014699943,74.0810044766,-6.32968820413,-1.12637201249,0.473198954148,,,,,,,,,,,,0.745558068796,3.37504228127,-1.99795920256,50.0,5.60121699706,1.67326543877,-117.543324349,-0.151055556198,1.04337156654,22.221030513,-27.4508441549,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,342126c9-3de2-11e9-b163-94b86dcc8dae,79.6543952405,,,6.714046757,-2.38385567307,2.54768489451,-1.10449951512,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
104,03/03/2019,01:29:08 PM,2,2,"Dunlavey, David",1000025448,Right,FUR_PAL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4559379931,-1.00615843817,-1.00307168508,2243.41632342,150.673344931,11:00,5.64631983967,1.92023928443,5.53820586428,-33.5660245151,8.72297357778,-4.9227791475,1.90863670516,0.572522904882,75.2080143906,-7.22555474107,-1.92080314325,0.46804242018,,,,,,,,,,,,2.35496539344,4.90329450232,-1.83013008979,50.0,5.53699043704,2.23154987612,-118.53548494,-3.14680890869,3.36882710279,21.5030707801,-25.1597835237,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,3b8ad897-3de2-11e9-b163-94b86dcc8dae,80.5319665397,,,6.24792360246,-2.42656950131,1.40376898789,-0.441089798139,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
105,03/03/2019,01:29:21 PM,2,3,"Dunlavey, David",1000025448,Right,FUR_PAL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2530564397,-0.496072968283,-1.86736388963,2208.09140541,184.931480303,12:15,5.85341558075,1.27402557668,5.92326559451,-19.6960586296,16.9669292939,1.46694445578,3.7515658436,-0.336879047345,79.377907553,-4.20569627346,-1.59066299961,0.43579821416,,,,,,,,,,,,-1.3384946269,9.31725326267,-1.1256774879,50.0,5.80263210718,4.09186672497,-126.923073723,-1.72024584849,-2.17279417288,27.1586688825,-17.049241038,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,43635411-3de2-11e9-b163-94b86dcc8dae,86.4904336375,,,7.87514888668,-3.24679873751,3.39298213498,0.465224821209,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
106,03/03/2019,01:29:33 PM,2,4,"Dunlavey, David",1000025448,Right,FUR_PAL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4157740897,-0.942547971278,-0.980050258081,2164.37994213,192.598288148,12:30,5.84775334052,1.54195153248,5.82690447838,-18.4999882696,19.2987990375,4.32113013364,3.4298012018,0.991020021234,77.9583186189,-4.43608617532,-0.162115625886,0.442497123312,86.1925751989,41.0822211224,-43.371656231,3183.38030672,76.8607381872,89.8582155161,-78.6918698534,307.761105947,63.612946107,-48.9299693491,5.57513366699,-2.64475722841,10.7195443163,-1.46455123691,50.0,5.76008452308,2.0131690436,-125.64377055,-2.65046953427,-4.16953847494,28.726893389,-15.2743679429,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,4b4cf521-3de2-11e9-b163-94b86dcc8dae,85.1810656734,110.193349249,0.75770854739,8.4574554709,1.67811028633,3.45003791378,-0.991770510943,1.54728229372,3.43992283688,-0.991392275634,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
107,03/03/2019,01:30:06 PM,2,5,"Dunlavey, David",1000025448,Right,FUR_PAL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.800468018,2.41031499554,-2.55416257949,2224.73548505,106.381938175,9:30,5.5112102094,1.91623726496,5.4442873193,-42.3271145153,1.80456938207,-6.27969219665,4.24396273063,-0.999754408016,73.8098012095,-5.41882562904,-3.71684437447,0.478130851721,,,,,,,,,,,,2.69543135737,0.361615403008,-1.68644702026,50.0,5.69508762237,5.3723803699,-115.978417841,3.54670829149,3.71266653434,19.4027750293,-31.6759622663,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,5e61900c-3de2-11e9-b163-94b86dcc8dae,78.8327638459,,,5.99066680844,-2.77430808161,3.81993817753,1.27581287161,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
108,03/03/2019,01:30:19 PM,2,6,"Dunlavey, David",1000025448,Right,FUR_PAL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2779909263,-0.798835499697,-0.780783596293,2220.39082861,185.236176168,12:15,5.86503709546,1.39541489141,6.04477172549,-21.7205435554,15.4723503037,1.42114955068,3.31541138987,0.791045692479,78.7988678421,-4.8906944855,-0.512308748311,0.43893630532,79.9467728916,35.3941045762,-60.1990278642,2861.53495174,48.8543223443,63.4166858953,-98.5557118284,271.561957184,69.4850362752,-70.0734570933,4.17260314941,-0.99252617822,8.62162518795,-1.33548190396,50.0,5.79119867647,1.6682732875,-125.601697551,-2.41534649142,-1.58241602132,25.9051579267,-18.4283175857,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,66c4e1a9-3de2-11e9-b163-94b86dcc8dae,85.872086825,69.4391337785,0.800215815528,7.47912308425,2.1870960181,3.38087565324,-0.797964840712,2.33798744039,3.3935891934,-0.799327039659,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
109,03/03/2019,01:30:38 PM,2,7,"Dunlavey, David",1000025448,Right,FUR_PAL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.691106268,1.18945835515,-0.95841654128,2399.42445854,41.6228786372,7:30,5.75343954357,1.47758483152,5.14266651753,-61.7781647589,-10.4898141107,-9.27793744632,1.72535891644,-0.197935129649,69.1953478494,-10.1609345244,-2.67911013946,0.515443283475,90.7641347072,7.11508824581,-12.4381923891,1021.49962088,108.330559985,7.20251372182,-19.0905681189,173.27255045,148.644270493,-9.12779233495,1.57175720215,4.60695262727,-5.83510469428,-1.38095988341,50.0,5.81791397756,2.10235236423,-108.581534706,0.351206923858,5.5046591007,18.8622246473,-39.1461762855,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,72c0304a-3de2-11e9-b163-94b86dcc8dae,73.1261376945,7.64298297321,1.31082338669,5.49575841856,2.2118154143,1.86667679033,0.160929900535,1.94009785417,1.81868875524,0.173529792904,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
110,03/03/2019,01:31:23 PM,3,1,"Dunlavey, David",1000025448,Right,FUR_PAL,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6640658041,-1.74948219227,-2.20826390153,2145.40441427,202.877429077,12:45,5.99103633555,1.24817278539,5.80634718188,-20.8018375923,17.3944386729,7.35477850147,2.62909887252,-0.193275128231,78.1496508086,-5.64790884373,-0.824909436104,0.444817670389,,,,,,,,,,,,-4.59097408557,9.86197498324,-1.07159256825,50.0,5.83525851543,4.56914557467,-124.523590465,-4.46398581297,-7.18669008025,25.712923371,-16.7361574983,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,8c187cd0-3de2-11e9-b163-94b86dcc8dae,84.7366888285,,,7.51441499556,-2.61152267159,2.21856765851,0.246988770009,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
111,03/03/2019,01:31:41 PM,3,2,"Dunlavey, David",1000025448,Right,FUR_PAL,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7733420584,-0.0234975710032,-4.12524700157,1752.37350734,251.789884695,2:30,5.57286352925,1.96490756535,5.81870047726,-41.956401862,4.29051380859,13.1740853414,2.05459608545,-0.778816447051,71.5218404403,-7.85132564753,-1.65746482438,0.489455153129,65.7163200059,-41.6836952069,72.1874129811,,,,,4.23115874901,3.82320985386,45.9631904861,0.0335479736328,-8.21128341112,2.31345347915,-1.63517017538,50.0,5.54606029783,7.76703014388,-112.936911558,-1.25158645715,-10.6240692673,20.2268611775,-29.1808148829,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,9683d7fc-3de2-11e9-b163-94b86dcc8dae,77.0088460203,2.16257652605,0.0271423422129,6.25150161818,2.43307028314,2.19328472023,0.748925806417,2.2060808767,2.16257652605,0.755684245357,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
112,03/03/2019,01:32:46 PM,3,3,"Dunlavey, David",1000025448,Right,FUR_PAL,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.6399533733,-1.03442981204,-2.00766654384,2151.59573609,198.240682874,12:30,5.94855065478,1.37193897451,5.75264489084,-20.2936985562,17.7146621063,5.85000344618,3.29389079844,-0.0100133398928,78.6061276686,-4.82528686693,-0.912373484554,0.443722128487,96.0914160135,-5.18006075006,-0.0696822974581,,,,,28.4301296083,27.5040482829,-0.248434626512,0.202046508789,-3.66845338071,9.77078069075,-1.20912910604,50.0,5.8504273355,4.17978441549,-124.59745514,-2.90312356814,-5.79274943174,23.9832315222,-16.7452892347,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,ba4b886a-3de2-11e9-b163-94b86dcc8dae,84.9459021789,3.23876936587,0.195252727861,7.03382570468,0.901208139693,3.25018274528,0.0181676235293,0.767338413909,3.23876936587,0.0202675109136,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
113,03/03/2019,01:33:43 PM,4,1,"Dunlavey, David",1000025448,Right,FUR_PAL,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1522258894,-0.144046355028,-2.82582633489,1812.00885489,254.598314477,2:30,5.46233854618,1.89485447524,5.95453660122,-40.3955840657,4.47362493175,16.3926685905,1.9623096914,0.638530118802,71.8731494486,-7.7569186488,0.280548422046,0.482109539608,,,,,,,,,,,,-9.77910062475,2.47117519407,-1.6796491641,50.0,5.4284719632,5.21431636386,-115.009702199,-1.4293655462,-12.9320133408,23.8540833927,-28.9061334584,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,de117489-3de2-11e9-b163-94b86dcc8dae,78.1821835588,,,7.27907644085,-1.09757609554,1.61045516781,-0.654642662288,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
114,03/03/2019,01:34:02 PM,4,2,"Dunlavey, David",1000025448,Right,FUR_PAL,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,79.5026329512,-1.29387342254,-3.52330629209,1891.26958387,242.239663387,2:00,5.49203930387,1.90430734489,5.82396592759,-37.8278236933,6.75539203894,12.9139072648,1.13454278855,-0.29869049108,72.5766719881,-8.37376966408,-1.09050260521,0.480570616847,69.1675471747,9.61126396311,-5.26467821052,2620.86162269,,,,98.9619719898,98.9619719898,-9.37034140925,1.09269165039,-8.01981121149,4.03053904835,-1.62405377763,50.0,5.36404093054,6.73090081189,-115.425258842,-3.7131661016,-10.7367412141,23.0182459855,-26.7780543648,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,e70205c0-3de2-11e9-b163-94b86dcc8dae,78.4325449783,5.53580775086,1.10187015876,6.92596096315,1.42020855108,1.13506422917,0.298623064919,1.33400291852,1.12236323195,0.300260834311,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
115,03/03/2019,01:34:41 PM,5,1,"Dunlavey, David",1000025448,Right,FUR_PAL,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9933777972,-1.34589024784,-0.876244427736,2141.98126441,202.148869373,12:45,5.72686901215,1.52502191624,5.83307931241,-21.3742730409,16.2024522453,6.60961874576,2.69447051927,1.26140299449,78.9660765771,-5.34263407422,0.364318508688,0.44119540762,,,,,,,,,,,,-3.78851822093,9.07255710314,-1.45756478468,50.0,5.6046132527,1.70419271328,-125.168039714,-3.62084125972,-6.03240565839,24.3942864378,-17.7279401801,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,01d4f452-3de3-11e9-b163-94b86dcc8dae,85.4323863534,,,7.02730122009,-2.22200933646,2.34415383225,-1.28764132738,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
116,03/03/2019,01:34:57 PM,5,2,"Dunlavey, David",1000025448,Right,FUR_PAL,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,3,Bottom,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9838201573,0.87732043632,-1.81773763712,2464.99957134,71.3379033631,8:30,5.75718550333,1.72675328433,5.02711828699,-52.1214096428,-2.63107921172,-7.65238167519,2.24191412438,-0.626444668642,70.5598888861,-8.66531345359,-3.2278642138,0.506327709114,,,,,,,,,,,,3.52955588939,-1.59744887752,-1.54704933486,50.0,5.799792366,3.75144234919,-110.474619709,0.0211146529911,4.39637286775,18.2284196076,-34.1638118929,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,0ac79532-3de3-11e9-b163-94b86dcc8dae,74.4426501703,,,5.42393127119,-0.68965395463,1.91251225846,0.746391418072,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
117,03/03/2019,01:35:19 PM,5,3,"Dunlavey, David",1000025448,Right,FUR_PAL,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0915116686,-1.99709338086,-4.42847289481,2259.16295665,145.803713783,10:45,5.50137558311,1.77127225623,5.51642498774,-37.9595104123,6.14687477996,-4.20500834034,0.464653621986,-2.72758240941,74.2213847216,-8.97424802126,-5.20744081806,0.477993786642,,,,,,,,,,,,1.05879696244,3.79868165128,-1.38260547034,50.0,5.3018389365,9.12677669052,-116.154968296,-5.24566707765,1.45300345932,20.8455881561,-26.9610589314,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,13b8a1bf-3de3-11e9-b163-94b86dcc8dae,78.8553692004,,,5.87012694699,-0.287259821456,0.190604182796,2.88330078238,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
118,03/03/2019,01:35:41 PM,5,4,"Dunlavey, David",1000025448,Right,FUR_PAL,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,3,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0113038427,-1.92707146203,-0.926420525853,2209.29585185,189.701058113,12:15,5.83032878543,1.22915408044,5.98503147778,-15.1941141511,20.5980236693,3.52702916339,2.77738990306,0.664466032656,80.4837891777,-4.78144437389,-0.261542100191,0.430591386376,72.8939349129,72.8654734613,150.133617079,5072.72350932,-96.8752030031,91.5764718802,52.1074990661,141.931795338,14.7411041116,151.882355645,5.3546673584,-2.16545610447,11.6807765647,-1.15811873407,50.0,5.67001304227,1.95955802091,-128.066660465,-4.78920722229,-3.59720485795,26.3881475963,-12.7702166725,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,259ca714-3de3-11e9-b163-94b86dcc8dae,87.5362994098,119.738106346,0.527676802643,7.52751466502,2.66758188855,2.88118044899,-0.670372333711,2.6870126123,2.88277935376,-0.670467163731,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
119,03/03/2019,01:36:16 PM,5,5,"Dunlavey, David",1000025448,Right,FUR_PAL,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,3,,87.5766281193,-0.822866470605,-1.51282011058,2202.15414696,190.405327933,12:15,5.77200242739,1.50698296846,5.86636464459,-18.0472631217,18.3454461362,3.37506620778,3.50347380212,0.38281815769,79.8205008401,-4.21514438883,-0.877250826797,0.43418889573,103.133351923,27.7032039896,-30.7794542106,2103.19888175,91.4386899828,54.832427466,-61.1465743405,381.716483245,128.203137837,-44.2378279249,4.60914855957,-2.25196999194,10.1270468508,-1.38659729793,50.0,5.69497923155,3.25696543783,-127.416063278,-2.40855999853,-3.69232331089,26.8269976548,-15.5697726152,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,377e3fbc-3de3-11e9-b163-94b86dcc8dae,86.8110098894,78.0708437457,1.13435362568,7.75612727925,2.86879263575,3.60915605453,-0.405306424631,2.72251836157,3.59863286951,-0.403018283455,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
