PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
100,02/24/2019,01:07:30 PM,6,5,"DeCarr, Blake ",1000055619,Right,QUI_BOB,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,81.5887718519,0.727156599369,-1.52249744235,1957.71374922,210.726610211,1:00,5.15943209088,2.04523054675,5.99832746098,-28.6723839679,13.3804934308,7.97666462549,3.44404260109,1.29904516257,73.7875806662,-4.70091366727,-0.00974056528663,0.466733933306,,,,,,,,,,,,-4.80600727954,7.03813752848,-1.9299667093,50.0,5.20092012644,2.92331288,-118.660322307,0.677873095278,-6.77217477908,25.183332113,-22.2565651467,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,0d6dc1cb-385f-11e9-b163-94b86dcc8dae,80.7577376131,,,7.80119118565,-1.65385786783,3.18162616428,-1.30128403667,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
101,02/24/2019,01:08:24 PM,7,1,"DeCarr, Blake ",1000055619,Right,QUI_BOB,"McNamee, Cole",1000017377,Right,WAK_DEA,Stretch,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,4,,81.8863620179,-1.62296179021,-3.48022107432,1881.51585592,214.806914644,1:15,5.3881532318,2.00973509809,6.04357554134,-20.3464434216,21.7326357126,15.1359699291,2.18706518202,0.0454639745384,73.5505615376,-5.48501704382,-0.601273073789,0.466879313784,101.701734113,26.6347181935,-10.5064023402,2196.50931612,108.535350466,53.4161201692,-17.8883058567,401.917891433,398.117821805,-7.50144499137,4.83745422363,-9.40092390402,12.3779034442,-1.74684923491,50.0,5.25084395626,6.79496441327,-118.834344396,-3.95404789557,-13.1956457476,26.6795143742,-14.7997531558,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,30d5239b-385f-11e9-b163-94b86dcc8dae,80.7325906467,78.4130279021,4.77860306555,8.33580048029,1.61375289551,2.20596222125,-0.0475540587977,1.29178315219,2.17506082003,-0.0441621127617,71e5a3f5-384d-11e9-b163-94b86dcc8dae
102,02/24/2019,01:09:47 PM,8,1,"DeCarr, Blake ",1000055619,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2359398112,3.18890438874,-1.84849569282,1370.29694069,233.309992606,1:45,5.11053357348,2.25877176352,5.97470970105,-42.803344122,6.20158401434,8.38492993589,4.50398017308,1.24355050666,67.9126533339,-4.96910629689,-0.247599741326,0.503838553766,,,,,,,,,,,,-5.22097415825,2.24310062606,-2.11732800068,50.0,5.3394165018,3.34469547831,-110.583045343,5.01973111349,-6.29628427801,24.5148847487,-29.4689596635,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,5e745de1-385f-11e9-b163-94b86dcc8dae,74.8104253622,,,8.3232864773,-2.12352943012,4.17588348639,-1.23222642744,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
103,02/24/2019,01:10:02 PM,8,2,"DeCarr, Blake ",1000055619,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,2,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7698586577,1.74648804357,-0.349907347094,1316.91109635,214.190854945,1:15,5.05309613787,2.14316407806,6.20841028287,-37.8601804857,10.6075361399,7.23735839425,3.51030668232,2.42337135064,68.4811203669,-5.45315094793,1.02969916183,0.50106930415,,,,,,,,,,,,-4.07325642096,5.2490590209,-2.12057386708,50.0,5.16502510532,0.486806468595,-110.215880229,2.38615545258,-4.93971031113,22.1669235636,-25.8084215765,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,67651b51-385f-11e9-b163-94b86dcc8dae,75.223878631,,,7.28873829082,-2.893893241,3.07252630512,-2.50585806684,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
104,02/24/2019,01:10:18 PM,8,3,"DeCarr, Blake ",1000055619,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5676278438,0.639938875223,-1.97445281522,2039.99444952,212.414484341,1:00,5.25678745802,2.14296736048,6.07121826459,-24.7987359494,17.432949103,11.0946819071,3.78268395338,1.24000609243,73.223175453,-4.07916478507,0.13931715114,0.467725150556,,,,,,,,,,,,-6.70557077942,9.29321491962,-1.99617281265,50.0,5.2932071152,3.77313937687,-118.565551312,0.622515418901,-9.36879068414,26.580616774,-19.1898913193,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,7055e6d3-385f-11e9-b163-94b86dcc8dae,80.5865933792,,,8.34445239085,-2.23991464671,3.50952320392,-1.25444015236,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
105,02/24/2019,01:10:35 PM,8,4,"DeCarr, Blake ",1000055619,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2069831154,0.588121094012,-4.13030434624,1935.14390641,213.488765407,1:00,5.19052155046,2.25728154283,6.03722025218,-29.7776751483,14.0757404676,9.33984004618,3.25497341636,-0.794908952521,72.1117045594,-5.0606441535,-2.35841544446,0.476621062902,,,,,,,,,,,,-6.44107655747,7.46992711214,-1.94009265398,50.0,5.220511767,8.14090386045,-116.358771747,0.363303186036,-8.68002534833,25.3091888991,-22.1075393161,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,7946bf55-385f-11e9-b163-94b86dcc8dae,79.0824817762,,,8.09527855601,-2.0272118881,2.93660501009,0.932626206601,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
106,02/24/2019,01:10:50 PM,8,5,"DeCarr, Blake ",1000055619,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,80.6701062555,-0.529734252516,-1.3418903061,1917.94322089,232.84261793,1:45,5.18926922909,2.23605901838,6.0939302965,-32.5082034765,10.4875838591,13.8915843779,1.99019548979,2.15245812694,72.9771196288,-6.68688794797,1.30246677441,0.471937482401,,,,,,,,,,,,-8.00973030719,5.89068023281,-2.14014256794,50.0,5.13152488825,2.3596699488,-117.327791895,-1.9946988546,-10.9908474549,25.4294815348,-24.0909339743,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,8237bf6f-385f-11e9-b163-94b86dcc8dae,79.8673085456,,,7.69298662676,-1.92416435867,1.58493409142,-2.23417550448,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
107,02/24/2019,01:14:24 PM,9,1,"Preciado, Joe ",1000055615,Right,QUI_BOB,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.3319931773,-1.27727640565,-4.31302813962,2140.83939153,206.625096201,1:00,5.49941640425,2.94909653349,5.92184842899,-18.4939116109,19.0226123315,9.55392166421,2.76960860963,-0.264044291487,78.7185871695,-4.75075628054,-2.51913945278,0.440841848298,86.3139001786,50.2885548726,11.9722049158,4297.16513228,106.018902794,113.855677544,29.3245666893,259.281932096,112.074201535,16.4485125739,5.36235534668,-6.37573495052,10.6343383913,-2.60933044562,50.0,5.38657307899,9.1517269548,-125.298743853,-3.3788510573,-10.1239127408,25.596989861,-15.2879774188,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,0599021f-3860-11e9-b163-94b86dcc8dae,85.5009039333,123.377426913,1.8877069141,7.61340600785,2.27432242432,2.84047062987,0.226061138427,2.0182453998,2.81941405027,0.237454373322,71e5a3f5-384d-11e9-b163-94b86dcc8dae
108,02/24/2019,01:17:08 PM,1,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0891685271,-0.789877961222,-2.35909876246,2072.56200342,229.971039488,1:45,5.68172092804,1.78172018198,7.2073586175,-22.5652036206,9.00014765759,10.7502878257,3.0854906815,0.540474110668,84.2678179976,-5.10582697598,-0.298119608806,0.404368048157,,,,,,,,,,,,-6.65365383379,5.27654133931,-1.64946788329,50.0,5.62927627999,5.20168883573,-132.837561557,-2.40151503561,-12.0141799039,25.6469710684,-22.6464538687,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,61d06473-3860-11e9-b163-94b86dcc8dae,93.2130436439,,,6.82135052951,-1.82651147877,2.78700580961,-0.527745136656,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
109,02/24/2019,01:17:25 PM,1,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Windup,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,90.5719494815,-1.81159921428,-2.61250852009,2208.98200952,214.217969832,1:15,5.69305273775,1.86254682089,7.51699983106,-15.4142647334,16.4073046599,11.1782637737,2.77588357464,0.44122738508,83.0499206002,-4.78967469343,-0.448227258034,0.406005872842,80.2673886256,14.1764220465,-2.13167966872,1355.61248974,109.997236411,16.547863224,0.723982143926,197.526353091,197.160922324,2.19841080508,2.09135192871,-7.11161195164,9.88430089355,-1.72935976833,50.0,5.59468524927,5.7687143126,-132.009665012,-4.53086940083,-12.5671865446,27.7261807607,-14.7071431576,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,71fbd40c-3860-11e9-b163-94b86dcc8dae,92.8370229161,16.6566867418,2.08723004896,7.52202888126,1.39768726279,2.77429301705,-0.441079056379,1.09160178754,2.74858416109,-0.438728654809,71e5a3f5-384d-11e9-b163-94b86dcc8dae
110,02/24/2019,01:18:07 PM,2,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.986685342,0.908896355714,-1.45994252441,2162.01538893,214.990245157,1:15,5.6346495134,1.84937852952,6.95153364224,-18.6540725237,14.363170231,10.0752852496,4.90744187087,1.36036756731,82.0355237853,-2.67261201153,0.475443752141,0.413563231131,,,,,,,,,,,,-6.06677198965,7.7960266811,-1.76254097384,50.0,5.68433421484,3.07790551358,-131.15565933,1.59119056491,-10.5413055157,28.3808276418,-18.6280805863,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,85994292-3860-11e9-b163-94b86dcc8dae,91.1405407537,,,7.95116155666,-2.75501856363,4.70058233081,-1.40153121982,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
111,02/24/2019,01:18:30 PM,2,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7448099638,-1.00411273614,-1.43027808632,2271.68173396,208.379545274,1:00,5.56626894079,1.86294533629,7.23852443205,-15.2205325301,16.7304732886,9.05464495778,3.38895133432,1.32305407701,83.2667074292,-3.93062875441,0.313859379994,0.406830763295,,,,,,,,,,,,-5.512259275,9.7426441699,-1.78429331954,50.0,5.50448164043,3.08062700532,-132.354366333,-2.69706628812,-9.80492401245,27.5177744649,-14.8443329171,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,9667359e-3860-11e9-b163-94b86dcc8dae,92.6487864777,,,7.47810253457,-1.90917525239,3.15415451207,-1.34500520624,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
112,02/24/2019,01:18:53 PM,2,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,3,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.247521491,-1.06725699837,-2.49710180939,2228.70796437,230.599110255,1:45,5.53680118927,1.84466414909,7.17378525465,-20.5967388073,11.9170249252,14.5447798697,2.85247013299,0.792990820721,82.6494473599,-5.02431697504,0.304035382049,0.410397910664,,,,,,,,,,,,-8.91536671505,7.03214278723,-1.70423365028,50.0,5.46831911957,5.37225969362,-131.510100562,-2.96621288642,-15.6108741198,27.9306543094,-19.8607136872,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,a070a22d-3860-11e9-b163-94b86dcc8dae,91.8434902852,,,7.59807413117,-1.99390996932,2.54366040289,-0.817416279982,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
113,02/24/2019,01:19:16 PM,2,4,"Cusick, Ryan",8899270,Right,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,3,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3455525188,-0.455452466728,-2.87403529575,2315.16190301,220.048458059,1:15,5.55531830136,1.80543512257,7.29566881738,-19.5094778562,11.8774090759,10.0082648793,3.51734294555,0.0395939999712,84.1435996993,-4.20236743471,-0.950340407055,0.403223318766,,,,,,,,,,,,-6.41137544881,6.84867832891,-1.64757890432,50.0,5.52406498238,6.43898589709,-133.161631452,-1.53978975098,-11.5963095568,26.6324947229,-19.7867855438,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,b20d41a5-3860-11e9-b163-94b86dcc8dae,93.4776704793,,,7.20195281951,-1.422887455,3.30285493816,0.00452442067051,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
114,02/24/2019,01:19:38 PM,2,5,"Cusick, Ryan",8899270,Right,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,3,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8940563219,-1.80872117616,-2.47167389461,2250.25229367,217.045867191,1:15,5.71241307436,1.84003302205,7.33562942459,-16.4918150958,14.5104350361,10.9746222964,2.70248862884,0.520913019751,84.6385358484,-4.97611660136,-0.358537832033,0.400745012769,,,,,,,,,,,,-6.87397816347,8.70907444833,-1.70665207905,50.0,5.60768043206,5.51342731625,-133.943537491,-4.63691707671,-12.5655820618,27.2473674583,-16.2539238397,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,bb47dcde-3860-11e9-b163-94b86dcc8dae,94.0557594482,,,7.25552047344,-1.7733790293,2.41849764685,-0.50509805112,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
115,02/24/2019,01:20:15 PM,3,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Scafariello, Liam",8888872,Right,QUI_BOB,Stretch,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8293964431,-0.610727990343,-2.43249325429,2011.4120735,155.550917017,11:15,5.38021025001,1.90950832565,6.88841345801,-34.6387168094,3.47838781949,-1.59775519065,1.93678323518,-0.440856987324,77.1190323144,-7.20601861978,-2.73820463753,0.444356431568,,,,,,,,,,,,0.212932522014,2.1163900599,-1.75554963513,50.0,5.32898598448,5.22744383841,-122.119149354,-2.16481602492,0.321358194922,24.1824087719,-28.9799883773,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,d534f1b3-3860-11e9-b163-94b86dcc8dae,84.8246449098,,,6.71036412877,-0.240076670086,1.72356031823,0.520256186218,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
116,02/24/2019,01:20:37 PM,3,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Scafariello, Liam",8888872,Right,QUI_BOB,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4877236774,-2.91835561654,-4.29655248737,2212.60484747,203.440710719,12:45,5.54203677063,1.58817204309,7.43256608025,-15.5840412779,16.4829963462,7.15981127544,1.60290047382,-1.69560486411,83.2419269155,-5.91096828924,-2.91892012342,0.407568807799,,,,,,,,,,,,-5.22123755738,10.1708714043,-1.35974586845,50.0,5.38105325469,9.71624131572,-131.549426362,-7.0887594949,-9.1909905847,26.7175541393,-14.2701737973,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,df0fa523-3860-11e9-b163-94b86dcc8dae,92.4810137573,,,7.24579676187,0.887895976878,1.54792180558,1.72249181551,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
117,02/24/2019,01:21:18 PM,3,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Scafariello, Liam",8888872,Right,QUI_BOB,Stretch,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0860621177,-0.661606966153,-2.89423319128,2011.25811634,191.53253948,12:30,5.37362215179,2.102024187,7.0482310508,-32.0255956755,4.78779369588,0.983982136611,2.10318104901,-0.44665228773,78.1457169873,-6.78317522948,-2.70541463637,0.436691180107,,,,,,,,,,,,-1.36911277151,2.88041378897,-1.92790375287,50.0,5.32293582245,6.24162851039,-123.929773644,-2.21007628038,-2.12662324533,25.0538601211,-27.6999431012,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,f9e4f2c9-3860-11e9-b163-94b86dcc8dae,86.3135740728,,,6.94034513035,-0.63122897645,1.85432416626,0.54326898967,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
118,02/24/2019,01:21:43 PM,3,4,"Cusick, Ryan",8899270,Right,WAK_DEA,"Scafariello, Liam",8888872,Right,QUI_BOB,Stretch,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.4263611948,0.279375498584,-2.28275348458,2094.34974486,176.756532669,12:00,5.43584146528,2.04117789207,6.79362911411,-31.726510214,5.93167651523,-0.338153028737,3.04713021426,-0.0713617549333,77.5356504349,-5.76373970605,-2.34731995779,0.441673375788,,,,,,,,,,,,-0.439976713373,3.22793037059,-1.89334817904,50.0,5.44169628284,4.91176691659,-122.999561865,-0.213907604179,-0.674684826057,24.1728192707,-27.2241601319,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,09da80e1-3861-11e9-b163-94b86dcc8dae,85.3399335059,,,6.89071075993,-1.62544942537,2.72900709646,0.196177492346,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
119,02/24/2019,01:22:20 PM,4,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Lutz, Dylan",8901580,Right,QUI_BOB,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.366039685,-2.13095902011,-2.64890857607,2209.04853442,226.534475198,1:30,5.61847639686,1.91261575246,7.2753840237,-18.5025649065,12.6529608586,13.3804222898,2.14683411202,0.630802581747,84.0637200887,-5.70024022,-0.0583188351166,0.401734436304,,,,,,,,,,,,-8.39771672516,7.82943661416,-1.76742954158,50.0,5.49294704431,5.89169938234,-134.485264084,-5.46618495468,-15.2629355229,31.2348827375,-17.9439679127,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,1dac7bff-3861-11e9-b163-94b86dcc8dae,93.8241114401,,,8.30231959625,-1.10269368155,1.89089344658,-0.631466645806,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
120,02/24/2019,01:22:42 PM,4,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Lutz, Dylan",8901580,Right,QUI_BOB,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5152610464,-0.744719318167,-1.93508333212,2296.92368966,222.096505763,1:30,5.59850768207,1.9231117715,7.27664591078,-17.4518444336,13.548772393,12.2670880583,3.47040710567,1.19504579796,84.0510909013,-4.12029269947,0.441659306683,0.400734456317,,,,,,,,,,,,-7.55513671615,7.92438444728,-1.81785992776,50.0,5.55145793088,4.25266638529,-134.848164887,-2.18542100714,-13.7977512809,31.5609275578,-17.7019496698,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,2ceca876-3861-11e9-b163-94b86dcc8dae,94.0582371368,,,8.46417014507,-2.29110544429,3.19414899415,-1.23006168323,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
121,02/24/2019,01:23:08 PM,4,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Lutz, Dylan",8901580,Right,QUI_BOB,Stretch,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2615479436,-2.00957936143,-2.77791007507,2251.00892854,223.210413704,1:30,5.5495591651,1.85166713477,7.34052063243,-17.1220482734,13.1644206669,12.3934678047,2.30506632753,0.373863227121,85.4057931183,-5.30711428476,-0.384423357629,0.396091789026,84.5940621091,14.1408510183,-59.9799640722,3255.08469809,47.1404339201,14.6767960993,-99.3866891624,183.967289212,72.6264188915,-67.4395184579,1.80355407715,-7.82222055265,8.04674966955,-1.70196044361,50.0,5.43371843753,6.28621103221,-135.847004687,-5.19403704727,-14.6134504482,29.8334505357,-17.1411334432,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,38842790-3861-11e9-b163-94b86dcc8dae,95.1607116466,15.1430985356,0.65034571744,7.85575482525,0.286718498227,2.19928135873,-0.366874575963,0.206395180054,2.1916990441,-0.366423022001,71e5a3f5-384d-11e9-b163-94b86dcc8dae
122,02/24/2019,01:23:41 PM,4,4,"Cusick, Ryan",8899270,Right,WAK_DEA,"Lutz, Dylan",8901580,Right,QUI_BOB,Stretch,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2985198134,-0.819044104744,-2.34334731238,2085.91521629,226.402050164,1:30,5.53715793797,1.81538466151,7.3445831163,-19.4797372713,11.3120415421,11.9100688832,3.17358743135,0.690687694312,84.7084230411,-4.57095664659,-0.0452133093803,0.399382386315,,,,,,,,,,,,-7.40493528028,6.65177708068,-1.68970788775,50.0,5.4864638118,5.2161805695,-134.576750171,-2.40140635798,-13.6128324475,28.5448353775,-19.9457814008,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,4a67e858-3861-11e9-b163-94b86dcc8dae,94.3766620979,,,7.59009677238,1.03766389692,3.14318277392,-0.690452300839,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
123,02/24/2019,01:24:10 PM,4,5,"Cusick, Ryan",8899270,Right,WAK_DEA,"Lutz, Dylan",8901580,Right,QUI_BOB,Stretch,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.6370109687,-0.951600688025,-2.33551767586,2093.55986374,125.504486159,10:15,5.38157306274,1.98875085815,6.80752891666,-35.3741892197,1.24694357268,-1.79612489769,1.56471548562,-0.292950821355,78.9005242677,-7.6678728152,-2.67860268359,0.435549385556,51.5228347206,-43.3553059265,49.9983097084,,,,,3.74854028883,3.22093840289,25.24848453,0.0322503662109,0.352584682599,0.959700124971,-1.8375138085,50.0,5.30668186122,5.13407415002,-124.739669054,-2.99061993089,0.555589372141,25.068569823,-30.6617900376,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,5c49a815-3861-11e9-b163-94b86dcc8dae,86.5398454713,1.67659958253,0.0214596528045,6.73648670092,2.52215618586,1.71213359805,0.241311323361,2.25350804001,1.67659958253,0.253845635374,71e5a3f5-384d-11e9-b163-94b86dcc8dae
124,02/24/2019,01:26:30 PM,1,1,"Preciado, Joe ",1000055615,Right,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8586423923,-0.0584135565565,-3.16715067668,2043.42088461,212.800807075,1:00,5.40865987662,2.65409701312,5.6879271568,-22.2508864202,15.1550453189,9.78972856088,3.49990014571,0.515413299024,78.91648995,-4.23257663675,-1.32977586072,0.440191606103,,,,,,,,,,,,-6.1722014711,8.14085640084,-2.39396351928,50.0,5.38994825133,6.66223218045,-126.180023867,-0.855614671035,-9.90383704593,26.807876533,-19.1113325084,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,b46dd0ba-3861-11e9-b163-94b86dcc8dae,85.6272041504,,,7.94215244236,-3.25921074834,3.13627585775,-0.41456356118,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
125,02/24/2019,01:26:47 PM,1,2,"Preciado, Joe ",1000055615,Right,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3433237361,0.899623561397,-2.77991873985,2140.74131989,129.509042308,10:15,5.34090973678,2.64149130896,5.69527162953,-43.4168952049,7.02438374353,-8.57603339989,2.56214039804,-0.665477352749,68.9081405006,-7.15276589577,-4.37590499162,0.51116906492,,,,,,,,,,,,3.87476889025,3.52494974074,-2.40288533487,50.0,5.38929175448,5.49230150859,-108.12361697,0.473875714472,4.62398301295,17.4280952719,-27.9675247135,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,beac3430-3861-11e9-b163-94b86dcc8dae,73.7375931132,,,5.4351832355,-1.78958924364,2.14301049232,0.913909327258,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
