PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,02/24/2019,01:11:29 PM,1,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9631761074,-1.64124296207,-3.69783033551,2066.66384994,210.377711769,1:00,6.27058746791,0.641379394695,5.28910560046,-18.1674857625,16.6033353161,9.75160242233,3.21203784376,-2.02269071731,82.470505427,-5.02388615088,-1.88031672423,0.42440353387,,,,,,,,,,,,-6.25692441124,9.2677572266,-0.311551514461,50.0,6.10795025042,8.17015121031,-131.90761235,-4.44864160697,-10.9501697708,29.8138514642,-15.9546557116,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,f90cec72-3867-11e9-8f43-90b11c7ab2c3,88.8125887582,,,8.49267068035,-1.23821546474,2.973985643,2.10741278853,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
57,02/24/2019,01:11:47 PM,1,4,"Whelan, Matthew",1000017426,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,3,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3226686078,-0.64814530072,-3.1278212729,1265.21678335,228.112027107,1:30,5.89267805972,0.888496760649,5.69905085431,-38.8596594857,7.87704299966,8.83181205026,2.04954322944,-1.29273450538,71.4432536148,-7.86492102281,-1.47872861802,0.492040161154,,,,,,,,,,,,-5.54024521123,4.38214409153,-0.631626963011,50.0,5.81405333668,5.88398727674,-112.411546195,-2.41207194724,-7.13132101481,19.2406479359,-26.5334180323,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,08451310-3868-11e9-8f43-90b11c7ab2c3,76.6042683035,,,5.87941499306,-0.651057626552,1.75800023755,1.34478940595,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
58,02/24/2019,01:12:07 PM,1,5,"Whelan, Matthew",1000017426,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.6842072444,-0.641266075922,-2.78094691499,2032.54244566,225.498265087,1:30,6.03590964433,1.13291639235,5.65902764512,-22.5063971343,14.5711556733,14.8622905303,3.56170515223,-0.223660460094,78.9427979127,-4.88113899968,0.0240072079745,0.438255171351,87.5596783047,33.8051722198,-10.9000734996,3487.65589292,107.771498855,69.290140197,-22.0294133554,299.914970813,202.460578586,-12.5613600878,5.14412414551,-8.87596407578,8.02959185302,-0.906985390403,50.0,5.967659924,5.69598495791,-127.313956444,-2.16606317165,-14.3466267988,29.8482431453,-19.1954519016,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,13e2c449-3868-11e9-8f43-90b11c7ab2c3,86.0055487877,88.2248447413,2.95208431668,8.74140933165,2.40590212229,3.64538685621,0.22354820567,2.252924397,3.63255020133,0.223634297118,844d1e23-385f-11e9-8f43-90b11c7ab2c3
59,02/24/2019,01:12:43 PM,2,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9232771668,-0.70261731739,-2.68643582493,2001.24527581,216.714884759,1:15,6.0393538084,0.95874371388,5.44781613364,-20.7876611405,15.4325017314,11.5346677395,3.64855430158,-0.596718659837,80.2956654843,-4.59747321112,-0.522065314049,0.433158377007,,,,,,,,,,,,-6.97683124565,8.43423976699,-0.729440144309,50.0,5.96330708368,5.65879061122,-129.108786806,-2.30450110947,-11.6418462972,29.7454760008,-18.1003065461,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,25c6b19d-3868-11e9-8f43-90b11c7ab2c3,87.0175402853,,,8.62761168251,-1.00553508121,3.4493821849,0.616356183719,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
60,02/24/2019,01:12:56 PM,2,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,3,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.3407360574,-2.27796656603,-1.937152442,2090.65496076,215.176108052,1:15,6.08800757771,0.919244021439,5.64193575223,-19.1087962093,17.6315783492,12.4510493622,2.3685280261,0.149288655876,79.2446354925,-5.87754435887,0.41950254582,0.436257903641,90.2326755457,7.8750944777,4.61664530131,2149.23614401,109.142971326,7.62757534846,13.7021937702,166.795225273,147.923770861,8.68838925796,1.54778137207,-7.34472716902,10.2438353864,-0.762672932603,50.0,5.88272155671,3.92468666411,-128.198587385,-5.73378319225,-11.9717978476,31.5837441577,-15.4767467223,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,2d521ef8-3868-11e9-8f43-90b11c7ab2c3,86.3992977697,8.38869236468,1.34005642675,9.09610056487,1.64348974229,2.39184266817,-0.147651369102,1.30803088989,2.35733607064,-0.150089457641,844d1e23-385f-11e9-8f43-90b11c7ab2c3
61,02/24/2019,01:13:22 PM,3,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4428443294,-1.67172742143,-3.2659974709,1528.45880242,227.19481516,1:30,5.92578625491,1.06594083952,5.66321148705,-33.3935919521,11.6841772783,12.6612349064,1.58134657436,-0.927363043419,72.1656858025,-7.91869825678,-0.882509691722,0.483228706945,,,,,,,,,,,,-7.80854863351,6.78854284253,-0.797791455992,50.0,5.76357647275,6.20120529933,-115.286936981,-4.36596108301,-10.3897430279,23.707415649,-23.1414845067,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,4091da3c-3868-11e9-8f43-90b11c7ab2c3,78.0011120602,,,7.27715852686,0.419444631829,1.44142334077,0.942269542376,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
62,02/24/2019,01:13:36 PM,3,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,3,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4462103237,-0.257336591256,-1.70682105159,1414.3514471,228.33904735,1:30,5.87430319259,1.17218629275,5.56379720352,-35.1938985982,11.3963839038,12.8578184228,2.70099164885,0.648856268631,70.660662122,-6.87306471916,0.721912781648,0.49126880777,,,,,,,,,,,,-7.45645571297,6.18959302724,-1.03333730098,50.0,5.82951913587,3.01225389551,-113.938310231,-1.56011718894,-9.61440109456,24.6698305004,-24.1931482109,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,48e569ac-3868-11e9-8f43-90b11c7ab2c3,76.7245465721,,,7.78554820168,-1.26977481841,2.36783219557,-0.686111536107,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
63,02/24/2019,01:13:50 PM,3,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7955546308,-0.864764009719,-2.09976422376,2025.97303817,212.683237718,1:00,6.24303017869,0.768937088996,5.40097707954,-17.1177764607,18.8505300579,12.1157358476,4.00570854139,-0.189658173688,80.0704051532,-4.09133567019,0.187509035413,0.43164976981,,,,,,,,,,,,-7.191747767,10.3520093769,-0.590185416692,50.0,6.15439404823,4.35499401523,-130.292115465,-2.56428223718,-12.0658916985,33.4994707865,-14.8060556777,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,514a8632-3868-11e9-8f43-90b11c7ab2c3,87.321664825,,,9.72514947759,-1.41476924234,3.79811739027,0.176810026523,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
64,02/24/2019,01:14:06 PM,3,4,"Whelan, Matthew",1000017426,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,3,Top,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,77.011261332,-0.0624559892173,-2.22976623259,1449.34064487,229.353626203,1:45,5.83322346246,1.21198725232,5.60242106336,-36.2160422636,11.3960228411,13.326353211,2.75687764861,0.240141755322,70.3955515846,-6.82292166006,0.268687477058,0.496626657743,86.9365138518,22.8195954431,15.0797774401,1852.99867487,105.533764796,39.0399393377,31.0253141387,277.413999792,275.216365745,17.9487448786,3.72639343262,-7.76032258446,6.10566567215,-1.02982234366,50.0,5.80464746387,3.96678111195,-111.956188512,-1.18850687939,-9.81677812612,20.8401334449,-24.4504050399,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,5b72b6f9-3868-11e9-8f43-90b11c7ab2c3,75.8968048401,44.874121873,3.68462158534,6.61570974744,2.60251644789,2.89696595442,-0.235242469595,2.49993683711,2.88498970045,-0.235614091076,844d1e23-385f-11e9-8f43-90b11c7ab2c3
65,02/24/2019,01:16:22 PM,1,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3487063246,0.840481366987,1.50870478768,2560.46820779,334.837330318,5:15,5.6833168973,-1.77847401258,5.68499074733,-65.4587027801,-13.5050020118,6.32128016403,1.01206945633,0.154715674444,67.4593337707,-11.4307100405,2.70821820988,0.518775864385,,,,,,,,,,,,-2.87044490859,-7.57531771334,1.64778599226,50.0,5.71404300471,-3.01716374304,-107.957631548,-0.215238104456,-3.29904851798,23.3736238721,-40.8804830888,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,abf4baf5-3868-11e9-8f43-90b11c7ab2c3,72.6563803538,,,6.88937255396,-0.144841136805,0.690041005658,-0.229153490198,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
66,02/24/2019,01:16:37 PM,1,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6332853237,-2.28407972464,4.33651589179,1853.25446399,137.193853272,10:30,5.58747427125,-1.53406323617,6.17430559761,-23.2087246669,11.5342411778,-10.7133788462,1.53701368305,1.58535557294,81.3800433575,-6.66645850627,2.30773320897,0.424233502966,,,,,,,,,,,,7.16981834621,6.99417458155,1.21145413837,50.0,5.40261331352,-9.52935729372,-130.002658543,-5.91269758416,12.1604857923,29.5294960431,-20.3114661978,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,b4e6eca5-3868-11e9-8f43-90b11c7ab2c3,88.8481844493,,,8.25324196623,-1.16243064277,1.2296612902,-1.68667694006,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
67,02/24/2019,01:16:57 PM,1,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4213228711,-1.32116022138,1.77582126518,2020.67516774,148.577049585,11:00,5.60786504396,-1.70197045939,6.17776228214,-20.3200710093,15.1115393406,-9.25278650719,2.69378344442,-0.832743654049,80.3692049014,-5.16610902806,0.0195846503838,0.428417264627,99.6325683355,4.98220347496,50.2098475301,3347.46955112,,,,105.969991174,105.969991174,53.7421089713,0.823933105469,5.58083380012,8.64308558699,1.57265798874,50.0,5.49778125057,-3.70687549191,-128.635073103,-3.58587640261,9.28439619257,28.4579287239,-17.7952238521,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,bdd8a88f-3868-11e9-8f43-90b11c7ab2c3,87.9805265409,4.77102345948,0.831964250696,8.05211796969,2.69553227761,2.80820128602,0.833729658548,2.59982840698,2.79972208042,0.833617962872,844d1e23-385f-11e9-8f43-90b11c7ab2c3
68,02/24/2019,01:17:23 PM,1,4,"Smith, Patrick J",623902,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5115146435,-2.54009190131,2.77067010601,1973.26328034,131.592069584,10:30,5.52122515078,-1.64541265289,6.15658840077,-21.4210002017,12.6215489074,-14.2560175902,1.38543343768,-0.271997552566,82.0933876502,-6.58809063608,0.0624839253895,0.419935465791,,,,,,,,,,,,8.63765007962,7.67504975805,1.442488691,50.0,5.31732571875,-5.91834099558,-131.456971207,-6.50496156445,14.9551519983,30.6148585726,-18.8855343578,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,cfbc9ca1-3868-11e9-8f43-90b11c7ab2c3,89.757545127,,,8.41812699328,-0.402582813425,1.17271848214,0.271746360757,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
69,02/24/2019,01:17:42 PM,1,5,"Smith, Patrick J",623902,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9324708507,-0.381822653479,2.07114632675,1949.14732171,117.110795694,10:00,5.46316774575,-1.72473272242,6.08694581802,-27.355256341,7.49874742775,-14.7110408764,2.8301523515,-1.03406918774,81.5921027744,-5.52613547955,-0.703748430668,0.42491088368,89.2489408683,17.3053557071,40.3110027754,2220.53642984,79.7098091089,25.4093657959,75.8040846394,257.535351249,230.388534694,48.0802611681,2.83691589355,8.54831258983,4.17431650944,1.57295924413,50.0,5.41915961711,-4.21992663572,-129.447159693,-1.72121544322,14.5367793345,26.4595013813,-25.0754408099,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,d8aea77a-3868-11e9-8f43-90b11c7ab2c3,88.7065452283,26.7459498185,2.44899617472,7.34036807635,2.11421698995,2.89717170617,1.02575549081,2.00388561687,2.88663422837,1.02703660891,844d1e23-385f-11e9-8f43-90b11c7ab2c3
70,02/24/2019,01:18:17 PM,1,6,"Smith, Patrick J",623902,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4733795621,-0.11340097283,2.08123333341,1856.17473114,126.1012545,10:15,5.48164710089,-1.55333291898,6.38197220229,-22.3786855843,10.81432671,-14.8722576094,3.51237904197,-0.877483033681,83.1445200407,-4.34346104868,-0.734722038971,0.414662585959,,,,,,,,,,,,8.70003397716,5.95872397352,1.41066044349,50.0,5.46296248768,-4.33974487816,-131.778404717,-0.936808427332,15.3816075954,26.5792816576,-21.6390605126,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,f08f5260-3868-11e9-8f43-90b11c7ab2c3,90.8989086487,,,7.32885952134,1.81184664135,3.54227183947,0.872498224431,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
71,02/24/2019,01:18:46 PM,1,7,"Smith, Patrick J",623902,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2482134406,-2.24814103147,4.26390908032,1665.28481519,124.624897484,10:15,5.56379571825,-1.57762385178,6.27443627858,-23.8407291173,10.779458697,-15.6583383318,1.49814320449,1.05482201582,81.7019767051,-6.7412319744,1.30372104577,0.423483240987,,,,,,,,,,,,9.74982471,6.52144019386,1.27023096377,50.0,5.38572176965,-9.18611059218,-129.55452526,-5.82040703551,16.5703387041,27.0714276023,-21.0905187428,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,fc76690f-3868-11e9-8f43-90b11c7ab2c3,89.0055918936,,,7.54623673551,-1.41693616792,1.15618955418,-1.11475959271,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
72,02/24/2019,01:19:23 PM,2,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.4362421804,-0.861482300439,2.33141468076,1997.61732721,138.857571406,10:45,5.57571708112,-1.57803770185,6.21655274053,-20.4823428195,13.7569971434,-12.0470704519,3.07323992797,-0.429556762565,82.1058803059,-4.72133403923,0.0566129112465,0.421147483925,97.7714472291,23.7369617403,2.90084061454,2633.62256074,109.280983306,47.0931926688,12.553049486,331.811094294,330.961215874,15.2667827233,4.67614074707,7.18575691308,7.72769991136,1.40971213388,50.0,5.50089523554,-4.92920521567,-130.190290064,-2.59051210303,12.3873228922,26.2057314689,-18.8524854735,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,174c67d5-3869-11e9-8f43-90b11c7ab2c3,89.4992323589,66.7083543191,4.65832664996,7.3303618745,0.850062252669,3.02620966594,0.429134818478,0.658832201316,3.01023087644,0.429054750438,844d1e23-385f-11e9-8f43-90b11c7ab2c3
73,02/24/2019,01:21:13 PM,3,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6946767401,-0.0341282003276,0.834378941482,2019.83842453,133.115541402,10:30,5.51316060628,-1.70319265915,6.13809563069,-24.5704976656,10.2762440538,-11.0104581294,3.43407868345,-1.84964550732,81.5357578253,-4.65712995345,-1.24211134326,0.424866614956,,,,,,,,,,,,6.20410271054,5.59396489607,1.64541556411,50.0,5.49771775457,-1.53965351996,-129.207714287,-0.840359408021,10.5399059353,25.6757426218,-22.6706817424,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,55ea51bd-3869-11e9-8f43-90b11c7ab2c3,88.7157879539,,,7.1589189148,-2.15810219191,3.1315882714,1.93218050474,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
74,02/24/2019,01:21:40 PM,3,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3309399576,2.43535510675,0.87262201141,2569.90503262,334.575564398,5:15,5.79160419561,-1.58632634778,5.65675470336,-64.3052568336,-14.4509178919,6.84707243695,2.70538122221,-0.201972792815,69.1176655468,-9.56275019031,2.15967413241,0.50818635435,,,,,,,,,,,,-3.40754260268,-8.4702088077,1.50825930334,50.0,5.95734144297,-1.86200386292,-109.46403755,2.82733345304,-4.10473262814,20.6220829505,-42.3772790114,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,67ce65d9-3869-11e9-8f43-90b11c7ab2c3,74.1703829678,,,6.21327441081,-0.968009577503,2.29022180256,0.110645470718,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
75,02/24/2019,01:22:49 PM,3,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8808195824,0.186447486206,3.22334977397,1863.07872831,121.498440846,10:00,5.53339225629,-1.61244008561,6.08357745246,-30.1220252196,6.80119638627,-11.1558767307,3.19596672714,0.442745304937,79.8856776872,-5.43578561647,1.13780684506,0.437342125974,,,,,,,,,,,,6.76257956881,3.63514995353,1.36972088901,50.0,5.5315038894,-6.69851128963,-125.022192522,-0.517099996274,10.8983165601,20.9054299152,-26.315778863,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,92ca6b50-3869-11e9-8f43-90b11c7ab2c3,86.1851037954,,,5.99514189527,-1.37439555881,2.92218031198,-0.495163369771,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
76,02/24/2019,01:23:16 PM,3,4,"Smith, Patrick J",623902,Left,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.5185858061,-0.183275787379,2.87195773518,2063.26143996,129.418899587,10:15,5.51753834144,-1.46022871396,6.15042225238,-23.5215840331,12.53566034,-15.2921483031,3.38787122045,-0.0790563139253,79.8688245485,-4.6246432983,-0.0195086436097,0.432183104653,102.770138219,22.8559460083,-8.03845576494,1674.65276938,109.178255646,46.0059062485,-13.4156923474,379.646432458,379.353900807,-6.24267857971,4.70145446777,9.13762788635,6.87798586038,1.24990867017,50.0,5.49143743361,-5.92149868471,-127.297416227,-1.12240653226,14.9730945958,26.46829768,-20.9036472885,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,a66028bc-3869-11e9-8f43-90b11c7ab2c3,87.2139056695,69.4976152816,4.69705294347,7.64976125759,1.86826577296,3.42422930466,0.0790145142432,1.59658880721,3.40239795131,0.0790128339836,844d1e23-385f-11e9-8f43-90b11c7ab2c3
77,02/24/2019,01:24:24 PM,4,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9566842468,-0.509806920474,0.390910706561,1918.95297441,140.461008166,10:45,5.52123541563,-1.48863715486,6.18131142521,-22.2183947918,14.796842918,-12.2432268741,3.1989625502,-2.14796351305,79.1030776612,-4.68942992935,-1.91873004675,0.437886735516,,,,,,,,,,,,6.76581308558,8.18677713196,1.46545565023,50.0,5.47139206722,-0.488655642741,-125.237829134,-1.77826060582,10.8055054564,23.9724768102,-19.099158096,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,ca34748f-3869-11e9-8f43-90b11c7ab2c3,86.077913451,,,6.85360658562,-1.62463267035,2.94201186539,2.25389113477,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
78,02/24/2019,01:24:50 PM,4,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7600166416,-0.481677259541,4.1970687546,1940.0880732,117.597781886,10:00,5.49285009345,-1.6663736567,6.19480858053,-29.1528595746,6.28350358041,-12.0841048684,2.61760867142,1.20782471174,81.2934480912,-5.94041547006,1.93144297645,0.428445997663,,,,,,,,,,,,7.57709342142,3.5311261167,1.35661407314,50.0,5.44157426759,-8.99408766781,-127.592106847,-1.96607832497,12.6573965432,22.9718962116,-26.2753666982,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,daf4acf2-3869-11e9-8f43-90b11c7ab2c3,87.9746262696,,,6.46656855048,-1.88686311599,2.26247540836,-1.31458821414,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
79,02/24/2019,01:25:13 PM,4,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,3,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.791499555,-2.0810825224,3.27827093479,1974.35808841,128.003928758,10:15,5.57573423548,-1.54704480906,6.22999597472,-25.8039029235,9.83326294285,-12.6271047319,1.50167268901,0.428119088438,80.7554703059,-6.92886559538,0.894601000835,0.429658192937,,,,,,,,,,,,7.76589129705,5.92177668005,1.30877436523,50.0,5.40734214972,-6.92968830725,-127.618995342,-5.42197308295,12.8536011498,25.3768147491,-22.3727066844,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,e50aa9f3-3869-11e9-8f43-90b11c7ab2c3,87.7264233307,,,7.03602924913,2.01077368098,1.57355533911,-0.41868320868,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
80,02/24/2019,01:25:58 PM,4,4,"Smith, Patrick J",623902,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.098036013,0.497824437472,1.81757352676,1875.73645741,121.304846592,10:00,5.57381129269,-1.78572498043,6.12516378491,-29.7353052247,7.60917605569,-12.5702499581,3.55625312942,-1.15269298109,78.4570947236,-5.12116125556,-0.56315812378,0.439829884133,,,,,,,,,,,,7.37304303786,3.99795528903,1.65343649067,50.0,5.59634020859,-3.59907814458,-125.290910917,0.197821650756,11.6670351113,26.381329277,-25.8477210834,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,ffe07c8f-3869-11e9-8f43-90b11c7ab2c3,85.6976251066,,,7.64094128937,-1.64532604753,3.27169256579,1.18707326228,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
81,02/24/2019,01:27:36 PM,4,5,"Smith, Patrick J",623902,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,3,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8863327012,-0.182143054224,2.54061708958,2021.79132399,104.544241854,9:30,5.26695772643,-1.77382749264,6.27928327588,-31.2461635127,4.3432403363,-16.8697040878,2.4950795688,-0.83663377254,80.3610556622,-6.0887585592,-0.659202309087,0.429370175891,94.4401726597,24.2481602565,8.65834084125,2833.67041183,107.276893764,42.1485242398,24.323456197,332.461789346,329.853659164,18.6376188196,4.18684631348,9.95606992713,2.4286966797,1.59477746112,50.0,5.23824329085,-5.17277001273,-127.885284708,-1.33611810343,16.4477185171,26.9752382661,-28.1617706553,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,3e7dff95-386a-11e9-8f43-90b11c7ab2c3,87.7852693027,52.9031650327,4.14135031961,7.52527703893,0.605164746802,2.40776496209,0.846373141505,0.568366898061,2.40377025877,0.846833884116,844d1e23-385f-11e9-8f43-90b11c7ab2c3
