PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,03/15/2019,07:00:59 PM,2,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0878487326,-1.67326021582,-1.96608460406,2396.02309837,160.804926713,11:15,6.22896059053,1.42168640432,5.52436833584,-35.2065238621,4.77856630524,-1.67670045512,1.72957180411,-0.556634751954,76.3323022027,-8.28309053034,-2.28345558465,0.455114380329,,,,,,,,,,,,0.196715452866,3.15819133791,-1.24977957191,50.0,6.06071975936,4.29149713391,-123.437516358,-4.74436373154,0.295387598248,30.6970263227,-27.4317136736,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,93eb905b-477e-11e9-9060-90b11c7ab2c3,82.8195683332,,,8.75554652984,2.86530770588,1.93791467081,0.498999923127,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
57,03/15/2019,07:01:29 PM,2,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5389025101,-1.84384174084,-0.585083183178,2241.49500963,241.477532145,2:00,6.30067023407,1.4751519141,6.1636285244,-25.4401214205,7.31391357556,13.5146317024,2.47695212373,2.06095095541,84.3166878331,-6.61505984921,1.96614067896,0.411911505389,,,,,,,,,,,,-7.51099445938,4.47411533947,-1.43784457654,50.0,6.14790861842,0.93055896256,-133.282105597,-5.10127928788,-13.5582386713,27.7042164349,-24.0977380301,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,a5cf96ab-477e-11e9-9060-90b11c7ab2c3,91.5060056056,,,7.222214677,-0.70206076132,2.22701468154,-2.13585410481,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
58,03/15/2019,07:01:41 PM,2,5,"Elder, Bryce",1000017437,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6165476413,-0.878560247602,-1.98582518316,2362.12868801,172.610953369,11:45,6.2493570265,1.2410219298,5.51480447692,-33.3877198001,4.89233898266,-0.639120386422,2.64507383233,-0.669641071841,79.1394633742,-7.05819128049,-2.10473420905,0.445305251034,,,,,,,,,,,,-0.17063088515,2.82408676354,-1.06772523741,50.0,6.15054000523,4.3400350525,-124.552340112,-3.03027890437,-0.270027522104,23.2803859875,-27.7048626274,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,ad9a4008-477e-11e9-9060-90b11c7ab2c3,84.6439075972,,,6.47708426711,2.53066675118,2.78166800117,0.628727737374,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
59,03/15/2019,07:01:58 PM,2,6,"Elder, Bryce",1000017437,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.0969561672,-1.99634391633,-2.52919044744,2325.99911176,194.873824161,12:30,6.38862890338,1.23329480611,6.20424664439,-16.6410468982,16.5995624188,4.41698320384,3.15686010478,-0.734388541173,83.1895243208,-5.13575090607,-1.69352930037,0.414959781556,61.2938651454,17.9519443259,-15.8329730904,3127.0151993,102.97318367,10.2989485148,-38.684885411,137.470451753,120.674643121,-21.9971486117,1.92883239746,-3.12597681418,9.62297796955,-1.04575591094,50.0,6.23031671011,5.71315076567,-132.468594143,-5.14250870987,-5.54510303123,28.7480957848,-15.1040549255,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,b7b3a0e5-477e-11e9-9060-90b11c7ab2c3,90.8338065433,15.306312619,1.65370087666,7.90743184631,1.26503735374,3.14321243661,0.738867995641,1.1924535209,3.13666963603,0.741009686123,dc514cb3-4779-11e9-9060-90b11c7ab2c3
60,03/15/2019,07:02:31 PM,3,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3597614676,-1.54051564901,-3.07808672864,2301.51471242,241.499179508,2:00,6.32090495022,1.03352108719,6.09583998655,-24.5857238175,7.66255059707,14.1680223552,2.84500031956,-0.635212992747,85.0859504132,-6.14898572373,-0.41305724094,0.408718935659,,,,,,,,,,,,-8.48228653301,4.55562625674,-0.804211893097,50.0,6.18917634894,6.76130172237,-134.325458792,-4.41938298424,-15.6017584948,27.2684434242,-23.794730035,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,c997a545-477e-11e9-9060-90b11c7ab2c3,92.2207738194,,,7.27381105442,-1.33984840783,2.54139224698,0.651264943413,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
61,03/15/2019,07:02:47 PM,3,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Windup,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2396849633,1.35241424919,-0.510293301569,2334.46478882,20.2056067727,6:45,6.21429343691,1.22536320541,5.51674583125,-59.390023089,-15.3699438694,-5.64151327733,2.52981187089,0.278139990571,73.8321070852,-9.68062691802,-1.56718246078,0.477525896117,,,,,,,,,,,,2.85674577236,-8.58263879468,-1.17724462468,50.0,6.29268407061,1.21454854982,-116.672687891,0.908087488818,3.91926482245,22.9144245576,-43.9488570246,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,d289b951-477e-11e9-9060-90b11c7ab2c3,78.9326334501,,,6.40757787814,-0.832830414672,2.13525413033,-0.215580463936,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
62,03/15/2019,07:03:04 PM,3,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Windup,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5587046853,-3.11620045181,-2.68549389585,2436.05305313,153.260648584,11:00,6.23171039169,1.30617726386,5.39290787077,-36.554299114,1.7371790661,-0.893343880559,0.259282382976,-1.28664451626,79.3228511223,-9.85821419657,-2.85241894694,0.445371666011,,,,,,,,,,,,-0.333883851353,1.86111820737,-1.06598914879,50.0,5.92813306598,5.91798160049,-125.521025585,-8.08541314386,-0.528498371275,27.2704465419,-29.2281200925,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,da3f0300-477e-11e9-9060-90b11c7ab2c3,84.6312852784,,,7.23585356293,3.09730616027,0.548052186568,1.20299535293,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
63,03/15/2019,07:03:22 PM,3,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Windup,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8736221559,-3.29253882477,-1.63699942361,2234.28855136,224.645119166,1:30,6.26944394338,1.24639107757,6.3656670287,-21.1304815936,12.221876551,12.1023785546,1.47450947424,0.748300234648,82.9391762796,-7.28103617903,0.666945467125,0.415656705627,,,,,,,,,,,,-7.13280323878,7.68881943421,-1.13390330986,50.0,6.02155507051,3.41047916212,-132.079956719,-8.23742762222,-12.5240788576,29.7166619314,-18.6736928489,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,e9f45c62-477e-11e9-9060-90b11c7ab2c3,90.6815071448,,,7.93444587637,-0.161069958966,1.27098646092,-0.767770438264,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
64,03/15/2019,07:03:40 PM,3,5,"Elder, Bryce",1000017437,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Windup,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4731981549,-1.46420758868,-1.71505757195,2314.60035778,245.564487445,2:15,6.33635955786,1.32361078116,6.02210619002,-25.0955739838,7.41543675792,16.38761896,2.88815315342,1.10045304166,84.4307430489,-6.18397076645,1.38250366813,0.410380535782,,,,,,,,,,,,-9.38648621443,4.44727802035,-1.19843807154,50.0,6.20817537092,3.4898139553,-134.516322148,-4.26364379691,-17.1259293913,30.3303173438,-24.0598546376,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,f4c76e56-477e-11e9-9060-90b11c7ab2c3,91.8473787976,,,8.04245510609,6.02727086195,3.36885145165,-1.00159737176,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
65,03/15/2019,07:04:20 PM,3,6,"Elder, Bryce",1000017437,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Windup,3,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4946255648,-0.380560895763,-1.56388277449,2266.62739619,31.2257062922,7:00,6.22589326613,1.38753652636,5.7636063884,-55.7405385171,-12.4475594182,-7.52146823137,1.22655607351,-0.694984581773,74.4731834128,-10.7264685834,-2.97674620111,0.473565716339,,,,,,,,,,,,3.58979783296,-6.57860561792,-1.25367292182,50.0,6.16078552976,3.42199977,-117.089964,-2.44728816213,4.96489304858,22.8864057114,-41.2726314911,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,0835c69b-477f-11e9-9060-90b11c7ab2c3,79.592705343,,,6.02144215208,2.15023787621,1.36463762309,0.656982248288,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
66,03/15/2019,07:04:44 PM,3,7,"Elder, Bryce",1000017437,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6057616047,-1.32358980442,-2.98411136962,2158.22383631,205.067804518,12:45,6.37558608129,1.06736218369,6.19799454883,-20.625033296,11.0760704921,5.19476480616,3.43324090056,-1.25666453944,85.9113104785,-5.18368794989,-2.00988865846,0.405236644283,,,,,,,,,,,,-3.52441463546,6.32969604095,-0.845743223358,50.0,6.26544182536,6.85936604133,-134.80115103,-3.78496682242,-6.58319781232,25.1475194488,-20.3509104074,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,1a19a153-477f-11e9-9060-90b11c7ab2c3,93.0132480684,,,6.69445112617,-1.90385174635,3.12384180589,1.37118450588,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
67,03/15/2019,07:05:08 PM,3,8,"Elder, Bryce",1000017437,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Windup,3,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.7793680593,-3.71373681544,-1.19151268859,2214.30150202,236.543274207,2:00,6.27848575073,1.12538886538,6.16375989565,-23.1825668467,8.50639200509,12.9179591891,0.910933423707,1.10121041472,86.4126294873,-8.01988342213,1.23473672424,0.405159012212,,,,,,,,,,,,-7.29388579783,5.49857437036,-1.04192172389,50.0,5.98485484453,2.38652130399,-134.947454002,-9.51518243297,-13.644016458,25.4010175907,-21.8883597913,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,29479dd6-477f-11e9-9060-90b11c7ab2c3,93.0310702341,,,6.36673857201,0.0394149844814,0.715303110273,-1.13175195449,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
68,03/15/2019,07:05:38 PM,4,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,3,Top,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6515323234,-4.15325362801,-2.69586441537,1669.5048767,210.482064623,1:00,6.21889058705,1.36677570683,5.99049606945,-23.6965326399,14.3350406128,8.45898915809,0.384525386799,-0.428286178119,78.6757759307,-8.56794997461,-1.10247167419,0.44385760352,,,,,,,,,,,,-5.32999855516,8.91918936696,-1.15909546772,50.0,5.87792219014,5.59175662756,-124.251569727,-9.75756329398,-8.33066818332,24.9437017457,-18.2335556442,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,3b1383ba-477f-11e9-9060-90b11c7ab2c3,84.9199748348,,,6.97575639264,1.6410637359,0.418297603558,0.423952669931,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
69,03/15/2019,07:05:57 PM,4,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7083492583,-3.71564229012,-2.5729636494,2208.25344345,240.37673128,2:00,6.19135597676,1.11706188625,6.06268016228,-24.9326714981,7.61862518808,13.4523576518,0.666898081013,-0.144514639683,85.553213282,-8.33543485266,-0.0549372799639,0.410634718114,,,,,,,,,,,,-7.86552981594,4.97793053579,-0.92496597756,50.0,5.88928901292,5.54799879044,-133.28437502,-9.48245958188,-14.3836732966,24.1943630836,-23.0709203254,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,467c2482-477f-11e9-9060-90b11c7ab2c3,91.7905253951,,,6.15513597636,1.50499014269,0.67983214602,0.144426318435,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
70,03/15/2019,07:06:15 PM,4,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7277746315,-1.13734114486,-3.09319530822,2242.23053863,228.94677468,1:45,6.22396580059,1.09518649101,6.03799348503,-23.4944300592,8.92498445294,10.2827772473,3.21144332085,-0.914457223849,85.3495249683,-5.51565920963,-1.17258696998,0.409802026805,,,,,,,,,,,,-6.24874032254,5.07439362927,-0.859703102378,50.0,6.12229665057,6.87520480955,-133.519749429,-3.43161537365,-11.489060345,23.7626401471,-22.8441657942,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,4fc57f93-477f-11e9-9060-90b11c7ab2c3,91.9770378271,,,6.37824966316,-1.69875944339,2.90264028358,0.974767643686,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
71,03/15/2019,07:06:33 PM,4,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,3,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3854260707,-3.22463323551,-2.39892788068,2208.13141465,233.878410569,1:45,6.23461459483,1.15388780257,6.01062702721,-25.7835600922,7.9520047356,10.9397567635,1.09321895236,-0.157897525049,83.7818673447,-8.01848511836,-0.346532097723,0.418037759344,,,,,,,,,,,,-6.511040283,5.1041344459,-0.971843410355,50.0,5.96716697656,5.14853818924,-131.378689694,-8.24598876733,-11.4919541132,25.267903275,-23.1652763341,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,58b7947b-477f-11e9-9060-90b11c7ab2c3,90.1650046644,,,6.60355872595,-0.300715131527,0.848617399018,0.167151812264,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
72,03/15/2019,07:07:33 PM,5,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4516961782,-0.635771409527,-0.25266363677,2296.9891002,135.872867602,10:30,6.27442155345,1.59898030626,5.65415394569,-36.4644113418,2.46587458152,-2.42736863634,2.64281847961,1.16108318122,77.4618379542,-7.47660332518,-0.710891083568,0.449071315225,,,,,,,,,,,,1.22180657342,1.52688538012,-1.57609538622,50.0,6.19790934665,0.625724897605,-124.223128002,-2.54902719075,1.88154915082,28.2451800431,-29.8226862763,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,7c7f9253-477f-11e9-9060-90b11c7ab2c3,83.9340551116,,,7.98985822401,-2.18299410361,2.15311193274,-1.11526945007,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
73,03/15/2019,07:07:54 PM,5,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9731369218,-3.05067616097,-3.70464192135,2281.61294252,223.704149905,1:30,6.27864103492,1.15612856345,6.19109588995,-21.8682130718,10.8390823744,10.388945892,1.63148357583,-1.40284924234,84.2715043551,-7.15798262732,-1.74303834384,0.411617504489,,,,,,,,,,,,-6.69637399697,6.76091852798,-0.882389119829,50.0,6.03736030828,8.31487975323,-133.495701777,-7.82153831368,-12.0825193277,28.772126228,-19.9750691051,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,8bbf902e-477f-11e9-9060-90b11c7ab2c3,91.5713644587,,,7.7016325667,0.185669337028,1.47562557266,1.43974344031,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
74,03/15/2019,07:08:10 PM,5,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.657382196,-2.37286070096,-2.48672903432,2279.8888323,248.219932289,2:15,6.24271041957,1.12537773837,6.22458412573,-26.5414483713,5.18522596248,13.0517367916,1.8384806481,-0.0825957793657,86.0143748879,-7.33277518991,-0.0312080448179,0.405400046061,,,,,,,,,,,,-7.70895121237,3.40032476301,-0.946294665317,50.0,6.05190548513,5.4371247724,-134.831846292,-6.44340398119,-14.3638621682,25.9754402764,-25.8383233874,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,95a46b2e-477f-11e9-9060-90b11c7ab2c3,92.9757578652,,,6.6430073081,0.0875150906087,1.66578944015,0.0825083184899,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
75,03/15/2019,07:08:33 PM,5,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9453962795,-2.30084276723,-2.929692981,2454.47634557,183.977330109,12:15,6.29290170157,1.14383117411,5.49070282027,-35.8802200844,3.11777209278,0.219325691345,1.14675309409,-1.58064888561,77.8873306389,-8.98391183592,-2.88844878848,0.449461650506,,,,,,,,,,,,-1.08231104927,2.42357302202,-0.887587438257,50.0,6.06765309103,6.37054095,-124.621051673,-6.19814831651,-1.67222211513,29.1393173089,-28.4295128171,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,a047933d-477f-11e9-9060-90b11c7ab2c3,83.8611625235,,,8.05806564059,0.826646610711,1.05290074538,1.61041598402,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
76,03/15/2019,07:08:51 PM,5,5,"Elder, Bryce",1000017437,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.8167097737,-2.90926245773,-3.87683076558,2303.51610854,248.172346443,2:15,6.32283239451,1.18955298918,6.06586907518,-29.4148460239,3.47422324333,8.75123914908,1.17104819103,-1.6740411238,84.6380323876,-8.39705359136,-2.2317310274,0.41275972088,,,,,,,,,,,,-5.78981447587,2.66880644493,-0.893739092706,50.0,6.08112449399,8.74681486771,-133.261533972,-7.74214650284,-10.4443452298,27.7917529285,-27.3597430241,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,addba63c-477f-11e9-9060-90b11c7ab2c3,91.3179620356,,,7.17867738612,0.969598626131,1.10479532932,1.69140152921,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
77,03/15/2019,07:09:24 PM,6,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1861608261,-4.32475427443,-2.697377099,2284.8009972,243.153251301,2:00,6.26719116776,0.943008747887,6.33409521655,-24.4905016328,8.007793181,15.8810156026,0.232698414807,-0.218767816565,84.5157255338,-8.91956371045,0.318974968641,0.410300272518,,,,,,,,,,,,-9.48692366629,5.64057611137,-0.754293201331,50.0,5.94007416404,5.81315346119,-133.7476891,-10.8785690351,-17.1253331083,29.7745835909,-21.9919549476,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,c19c35b6-477f-11e9-9060-90b11c7ab2c3,91.8653460545,,,7.67043529232,3.25293075078,0.51790948935,0.227053715712,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
78,03/15/2019,07:09:48 PM,6,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2665915194,-2.41843114543,-0.662203704938,2207.48593773,216.462043258,1:15,6.26460339995,1.09036574413,6.12780372281,-21.0347363922,12.0642379823,8.93770033082,2.27497862276,1.22310034609,83.7462154899,-6.36723115432,1.0264588393,0.414074786575,,,,,,,,,,,,-5.04276159895,7.22708475382,-1.04450215341,50.0,6.06890488997,1.24990360696,-132.804057723,-6.28020770316,-9.01394053213,28.2049888185,-19.2556285769,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,cd01771d-477f-11e9-9060-90b11c7ab2c3,91.0279440892,,,7.52037602949,-1.90311937921,1.89612786398,-1.28612467347,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
79,03/15/2019,07:10:08 PM,6,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,3,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,93.1166038348,-2.99221185633,-2.49243672221,2297.84182355,230.663561139,1:45,6.27309597365,1.10679158371,6.22645304351,-23.7210405977,7.80427665465,9.55876739612,1.53079269361,-0.39745705004,86.1899973925,-7.42738933882,-0.691893741148,0.404111538783,96.5073712856,5.67415448032,20.4296881754,3828.37035929,98.9772291496,5.04243203663,47.9937543915,155.914609286,155.914609286,28.1241945726,1.32183837891,-5.83375667181,5.00486075945,-0.925577235134,50.0,6.03748862395,5.58708097595,-135.406016472,-7.8463399459,-10.931022472,27.0064136505,-22.796172771,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,dd2ebb2c-477f-11e9-9060-90b11c7ab2c3,93.2722105255,5.84965164426,1.33546106043,6.92660644238,1.48589603382,1.53981431727,0.396619390384,1.26991305998,1.51164194926,0.399222036265,dc514cb3-4779-11e9-9060-90b11c7ab2c3
80,03/15/2019,07:11:03 PM,7,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Stretch,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,92.925418128,-3.19522598705,-2.59929375854,2269.76709313,230.676196328,1:45,6.27615261937,1.28980900144,6.25901268929,-20.1957803432,11.6870665101,14.303301801,1.64118272511,0.0836420437554,85.198589112,-6.99303964985,0.108722524222,0.406396599062,104.385277766,-2.80744399154,-0.728237500351,,,,,22.9411018462,20.0996034223,-0.880647637214,0.149431762695,-8.53675842343,7.27348330988,-1.10433002392,50.0,6.02913936877,5.67772289667,-135.021185851,-8.18338120413,-15.7644389968,29.3078154868,-18.7424415874,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,f9bb574b-477f-11e9-9060-90b11c7ab2c3,92.7477656262,1.53895383527,0.130180038066,7.72682901607,0.7309405337,1.55672870233,-0.0851853626511,0.587321342618,1.53895383527,-0.0855700213127,dc514cb3-4779-11e9-9060-90b11c7ab2c3
81,03/15/2019,07:11:36 PM,8,1,"Elder, Bryce",1000017437,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Stretch,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3797864584,-1.26635049402,-2.02459871776,2333.4284162,213.945829604,1:15,6.28518868345,1.36761600402,5.63478845249,-33.4380475076,3.8875307716,2.64045157589,2.31642419578,-0.301803813583,80.1549609764,-7.45417053086,-1.53297487214,0.439718553664,,,,,,,,,,,,-1.90696279457,2.38451356958,-1.19730322837,50.0,6.15611816682,4.35571723476,-125.698276066,-3.89219435064,-3.08438310148,22.8668152409,-28.317259436,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,0b9f53f7-4780-11e9-9060-90b11c7ab2c3,85.7193225235,,,6.22482548205,-0.693121979386,2.03513266815,0.357858947587,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
82,03/15/2019,07:12:11 PM,8,2,"Elder, Bryce",1000017437,Right,TEX_LON,"O'Tremba, Tanner",1000058252,Right,TEX_RAI,Stretch,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.719371439,-0.366416962182,-0.93426688274,2388.94865478,203.227986753,12:45,6.2782717197,1.29876422074,5.58966973226,-34.2327763945,3.77739140596,1.63651455693,3.08338524318,0.562785444742,79.2357609284,-6.7185916023,-0.629158443252,0.443732676924,,,,,,,,,,,,-1.10933432532,2.10457649181,-1.21974569563,50.0,6.22458787414,1.98074149371,-124.792773192,-1.93433477545,-1.76359205109,23.2009858491,-28.8282453237,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,24f5bb26-4780-11e9-9060-90b11c7ab2c3,84.9438828405,,,6.48361051063,-2.45677013027,2.60916145543,-0.521105577243,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
