PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/01/2019,01:28:23 PM,3,3,"Marino, Greg",1000056396,Right,SBU_SEA,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,2,Bottom,2,0,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1379429837,-1.07894301557,-2.27948492123,1332.46356519,251.198833858,2:15,5.85195342412,2.19313084897,5.99599248355,-40.4927711362,5.51899283626,16.3379243526,1.47695244229,1.44145534805,71.043130237,-8.70212800096,0.82225671327,0.488209200946,,,,,,,,,,,,-9.60400701554,3.34315094169,-2.0227589365,50.0,5.74497184183,4.0690725075,-113.560500664,-3.25884897153,-12.3624395111,23.5653582464,-27.8706883833,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,2984d4f5-3c58-11e9-bc92-1866da1b9159,77.2053792678,,,7.09481274669,1.60338156971,1.50548216539,-1.43879646703,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
62,03/01/2019,01:28:45 PM,3,4,"Marino, Greg",1000056396,Right,SBU_SEA,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,2,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4111529504,0.396898316438,-1.7330253466,2096.09874982,219.819563727,1:15,5.95395706892,2.16644943651,6.26085218205,-24.1277326608,13.6355491969,11.3982043601,4.30939693549,1.51809092342,77.6974490991,-4.17902306465,0.431806324905,0.442289249574,,,,,,,,,,,,-6.74535036321,7.34545877899,-2.04379432172,50.0,5.97147067984,3.43153958443,-124.321391705,0.163152483037,-10.5019435145,26.1352546281,-20.7377866825,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,3adf1ab6-3c58-11e9-bc92-1866da1b9159,85.2211003487,,,7.71370385125,-1.65100118248,4.07694241145,-1.54513255341,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
63,03/01/2019,01:28:57 PM,3,5,"Marino, Greg",1000056396,Right,SBU_SEA,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,2,Bottom,2,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2529264943,-1.36468842338,-3.38675915822,1321.36831923,279.615062449,3:15,5.65941682793,2.18070494315,6.0342197378,-48.2181496341,-3.09900472382,18.0427543321,0.37524765329,0.54487236294,72.7169327678,-10.3312970626,0.00596680260837,0.483450427438,,,,,,,,,,,,-10.6629089366,-1.31754165286,-1.92627063589,50.0,5.52652995025,6.228847342,-113.75988704,-4.06000262195,-14.0431693661,19.8895878175,-33.9092655304,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,42019cdc-3c58-11e9-bc92-1866da1b9159,77.9653391163,,,5.53599372649,5.25830073407,1.05057244274,-0.553821960216,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
64,03/01/2019,01:29:14 PM,3,6,"Marino, Greg",1000056396,Right,SBU_SEA,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,2,Bottom,2,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.3849672756,-1.10978936738,-3.37403163222,2111.06279744,223.175255356,1:30,5.93979009241,2.11011627989,6.46886495488,-22.8218458472,14.7934565592,13.9131452323,3.01695753427,0.167599904114,77.6723016563,-5.44877144441,-0.723618572626,0.441421820141,94.0303991459,-5.99387011285,28.843881536,,,,,24.016316766,21.9898706024,25.5146550247,0.177210083008,-8.67134436509,8.48698690998,-1.87868777271,50.0,5.85134216546,6.93373529077,-124.140694577,-3.04073111686,-13.4491817034,26.2677883019,-19.0108037052,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,4c66afe5-3c58-11e9-bc92-1866da1b9159,85.3885666754,3.0160563838,0.16301806025,7.71266561935,1.76171936193,3.04977406299,-0.172018674353,1.40722086686,3.0160563838,-0.16748064726,ee54f724-3c4f-11e9-bc92-1866da1b9159
65,03/01/2019,01:31:58 PM,1,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Resk, Dylan",8891926,Right,SBU_SEA,Undefined,3,Top,0,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,60a45786-d44f-47dc-b22b-9a324b71cb8c,,,,,,,,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
66,03/01/2019,01:32:17 PM,2,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9456961549,-1.63486513743,-0.479618934833,2301.54148206,123.277378822,10:00,6.72782368412,1.37042032082,5.83816621003,-35.5330734993,3.16513216154,-4.87803997999,2.24698270614,0.51819504601,78.0923501372,-8.26331208821,-1.39751951859,0.447730760218,,,,,,,,,,,,2.49111670639,2.16780643685,-1.32853220454,50.0,6.5739058472,1.18698880946,-123.59033506,-4.63769681384,3.84588278694,25.0581702997,-28.8273047289,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,b9578296-3c58-11e9-bc92-1866da1b9159,84.1853628791,,,6.85334601769,2.16464125064,2.35493730079,-0.536345784723,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
67,03/01/2019,01:32:30 PM,2,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1533881584,-3.66261612375,-2.31433786702,2248.24833876,196.770439745,12:30,6.97853571627,0.978375709015,6.09262665934,-12.6923273115,20.3233987187,6.13391122251,2.52603557202,-0.65207368076,83.3215078628,-6.05889157322,-1.14968443722,0.413553732023,77.3324800542,3.84308096431,171.273036647,1973.61434066,,,,,,,,-4.06722870684,12.2225267768,-0.803474126846,50.0,6.68951515997,5.20795541353,-133.718405363,-8.9726357042,-7.27479256387,32.0985036576,-10.3123945123,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,bfce570a-3c58-11e9-bc92-1866da1b9159,91.1426342031,,,8.83188029556,0.0270564157406,2.37760759739,0.679526035692,0.308929852035,2.40786114742,0.674028012045,ee54f724-3c4f-11e9-bc92-1866da1b9159
68,03/01/2019,01:32:58 PM,2,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,3,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5126960995,-2.36293900508,-0.360142677361,2337.85229878,102.642329547,9:30,6.85087926763,1.04710197945,5.46611855404,-44.1292488544,2.18012292252,-9.91369219165,0.960912644297,-0.116063879509,72.098640177,-10.5182556484,-2.21952866562,0.489785544341,,,,,,,,,,,,5.16836342358,1.88137134567,-1.00880979268,50.0,6.61355144371,1.01956729955,-114.050298986,-6.05362629279,6.74441977317,22.7894543185,-29.7189661513,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,cd90371b-3c58-11e9-bc92-1866da1b9159,76.956898701,,,6.41405592249,3.43697824172,1.32990985923,0.0391978823757,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
69,03/01/2019,01:33:32 PM,3,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4347221092,-3.60454017734,-0.641864155706,2249.70764938,204.452076289,12:45,7.05702182511,0.891418982838,5.98159911713,-13.0526492733,20.1985525682,9.19883117582,2.62398877287,1.06308361212,83.7071930074,-6.04626308812,1.09192510334,0.41502589228,,,,,,,,,,,,-5.15426158026,11.9262147861,-0.84590839479,50.0,6.7651207299,1.18696456619,-132.87003566,-8.79851451791,-9.21842578857,28.34796219,-10.8439464201,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,e63a4bd0-3c58-11e9-bc92-1866da1b9159,90.8193373527,,,7.7275291018,0.163639378216,2.49051186854,-1.08748169762,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
70,03/01/2019,01:33:47 PM,3,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6334973232,-4.09614811349,-1.82475672482,2268.6084284,212.461782664,1:00,6.88947587681,0.897677972849,6.36906924182,-15.4207103256,17.9354266959,11.4292660067,1.82745810562,0.170704443074,83.1934069427,-6.99528453144,0.342638812988,0.415680252254,64.8250295412,46.9873603877,134.997528749,5044.97680498,-88.5197892355,53.4372453784,65.3009626107,175.888031115,38.9238510649,146.853048993,3.49028015137,-6.76599059797,10.9557201868,-0.771462401811,50.0,6.58622276901,3.84987917442,-131.663492938,-9.8988036916,-11.8991646649,27.4628700922,-12.9065197833,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,efb0ec58-3c58-11e9-bc92-1866da1b9159,90.6763703995,55.1473684716,0.659097556994,7.4400903805,1.71957613769,1.86457518878,-0.168930682074,1.57127282396,1.8464155189,-0.169789687355,ee54f724-3c4f-11e9-bc92-1866da1b9159
71,03/01/2019,01:34:10 PM,3,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5028574642,-2.37376278573,-0.414842448089,2185.33871407,192.606748952,12:30,7.04973029222,0.668070849186,6.20312270058,-12.658919212,19.6088860342,4.39231587016,3.80268274791,0.651218380556,84.2467750407,-4.76531666343,0.418323940331,0.408842685109,,,,,,,,,,,,-2.51851290686,11.3954234739,-0.639175515665,50.0,6.86521710636,0.835132579508,-134.584514986,-5.98071688959,-4.5994968438,30.3768258884,-11.3628729777,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,f8ff0483-3c58-11e9-bc92-1866da1b9159,92.1928602221,,,8.25608242346,-1.25312885718,3.57683139633,-0.671850668448,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
72,03/01/2019,01:34:25 PM,3,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.4067131465,-1.70598913181,-1.36624295161,2339.95248195,80.4194054213,8:45,6.78289059009,1.07410386826,5.81896802074,-45.9026527022,-1.18842382509,-6.79180847212,1.37079633569,-0.762233037974,72.810141291,-10.2615208864,-2.64843957956,0.481276206159,,,,,,,,,,,,3.23952711053,-0.111528049917,-0.958475514198,50.0,6.61649215999,2.95016407265,-115.420888049,-4.77266880611,4.32157545972,23.7090123577,-32.3228285688,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,00d6bf0d-3c59-11e9-bc92-1866da1b9159,78.3175566104,,,6.59657185547,2.96768332259,1.64790380871,0.691077282755,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
73,03/01/2019,01:36:40 PM,1,1,"Marino, Greg",1000056396,Right,SBU_SEA,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,e685bc28-166b-43bb-ae71-5d738b228f0a,,,,,,,,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
74,03/01/2019,01:36:46 PM,1,2,"Marino, Greg",1000056396,Right,SBU_SEA,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.7805044263,-1.85682398757,-2.30025934074,2129.83647457,210.238843964,1:00,5.84275441788,1.98282984118,6.35256991396,-23.3680916046,14.0930790274,8.23569548076,2.18455404992,0.551012553789,78.0393160832,-6.28600445088,-0.732108992366,0.440516510811,,,,,,,,,,,,-5.21801702619,8.30286907566,-1.82011427064,50.0,5.6971778104,4.77673744045,-124.75035089,-4.71241109269,-8.15697060439,26.976955065,-19.1947388604,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,556c2900-3c59-11e9-bc92-1866da1b9159,85.5640494649,,,7.74118834314,2.69421901577,2.3238986793,-0.56782896308,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
75,03/01/2019,01:37:21 PM,2,1,"Marino, Greg",1000056396,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.193733194,-0.850737218853,-3.2821164738,1951.65747781,165.114214687,11:30,5.72131299034,2.09182702946,6.01212155269,-36.4084294639,6.70768182859,-1.79377007722,1.8979144051,-1.10110084734,73.8831443623,-7.65466102727,-3.61905216079,0.472597380913,,,,,,,,,,,,0.0705837447527,3.86579452404,-1.83347830318,50.0,5.63457362367,6.73687342339,-116.581318023,-2.77615467665,0.0972694359822,21.6451884841,-26.8467079018,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,69b3299e-3c59-11e9-bc92-1866da1b9159,79.7557879993,,,6.31058883168,-0.445023487191,1.64269870252,1.21907194916,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
76,03/01/2019,01:37:37 PM,2,2,"Marino, Greg",1000056396,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.958687774,-2.59371165405,-4.75565189395,2117.79909379,220.321733627,1:15,5.78600758701,2.01927086638,6.50626384052,-23.6905495571,12.7880987626,10.8825479674,1.42183892601,-1.44788986792,79.0514174579,-7.0884144608,-2.6845619507,0.434701248129,,,,,,,,,,,,-7.45679256066,7.85488936243,-1.69180141188,50.0,5.5940594978,10.1873336235,-126.095889308,-6.3913500032,-11.9026706709,27.6982583287,-19.6359283825,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,781005f1-3c59-11e9-bc92-1866da1b9159,86.7086917356,,,7.90727031601,3.17183482681,1.63765405623,1.36436018964,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
77,03/01/2019,01:37:51 PM,2,3,"Marino, Greg",1000056396,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,3,Bottom,1,1,1,Cutter,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.0037380715,-1.64061831822,-2.81362914741,1913.20587713,173.23303321,11:45,6.06619757139,2.08623693254,5.82954569556,-33.4347421373,10.3026668463,-1.2273742879,1.75283207551,-0.633287039005,73.4845740333,-7.87364922448,-3.0439927055,0.475990236114,81.5009668815,-0.463414043016,-28.3806575374,,,,,36.8480792715,32.9590420469,-24.2891161005,0.309475708008,-0.135570385119,6.01103395994,-1.85597704494,50.0,5.91257017928,5.75007784103,-116.263283692,-4.31830694877,-0.185249438896,22.1404655859,-23.9603028531,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,8019d32a-3c59-11e9-bc92-1866da1b9159,79.187289279,1.90278967972,0.275036618984,6.51916403819,2.76203965208,1.93700388197,0.561821941285,2.50972126669,1.90278967972,0.575212904299,ee54f724-3c4f-11e9-bc92-1866da1b9159
78,03/01/2019,01:38:23 PM,3,1,"Marino, Greg",1000056396,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2047569878,-0.881104092035,-2.58585046549,2184.12449936,214.886970218,1:15,5.87621597541,2.18029338683,6.56408545527,-22.5901439674,14.9179724222,10.4264689653,3.18516723933,0.677277313344,77.6872604168,-5.18059413633,-0.596937582639,0.440792448614,,,,,,,,,,,,-6.51751997014,8.50746062283,-2.00701384181,50.0,5.80592626151,5.31764263834,-124.010024507,-2.52214554872,-10.1071359326,25.7610124892,-18.9809841162,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,924d17f5-3c59-11e9-bc92-1866da1b9159,85.510486034,,,7.51749657097,-1.3392716282,2.92896247725,-0.651481511109,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
79,03/01/2019,01:38:36 PM,3,2,"Marino, Greg",1000056396,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,3,Bottom,2,0,1,Cutter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3541879528,-2.7379685456,-3.81565155448,1911.02721926,178.686387917,12:00,6.27006271348,1.92363544918,5.84164208452,-29.0997574545,14.3357689098,-0.329668185703,1.29325041757,-1.65475456039,73.8863955247,-8.14555999695,-3.87738186737,0.47434471126,,,,,,,,,,,,-0.888369380448,8.48438038781,-1.61275609606,50.0,6.02971213328,7.78508103864,-116.582063195,-6.44575904558,-1.2222145959,21.9870352267,-20.5012761991,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,99eb9701-3c59-11e9-bc92-1866da1b9159,79.4619938335,,,6.46779242809,-0.344077898798,1.03744057343,1.7741281861,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
80,03/01/2019,01:38:47 PM,3,3,"Marino, Greg",1000056396,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,3,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3417710849,-0.545692532835,-3.11218946681,2050.74526046,203.342426906,12:45,5.79418571735,2.13250426191,6.69425553792,-21.5077878474,15.7801257608,6.82498210902,3.50215752374,-0.147216590032,77.6311970645,-4.65390305333,-1.8072798667,0.43949664103,,,,,,,,,,,,-4.71559483824,8.93554203191,-1.92832854944,50.0,5.74922480294,6.57165642054,-124.174785514,-1.75138037707,-7.3179035515,26.2810086292,-18.3074130602,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,a229d997-3c59-11e9-bc92-1866da1b9159,85.7626043121,,,7.71057402049,-1.8231284443,3.22989395049,0.246778818632,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
81,03/01/2019,01:39:04 PM,3,4,"Marino, Greg",1000056396,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,3,Bottom,2,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.2056655633,0.396719986782,-2.28565139495,1885.47537854,163.789195841,11:30,5.98903254216,2.08671617913,5.71763294224,-39.5438457493,5.27972972991,-1.54723560348,3.06352001655,-0.172222187521,72.4919540334,-6.99429357752,-2.57597477555,0.481864316307,90.9417543032,-15.4357051229,-25.6505159544,,,,,12.0399070946,8.34395167911,-21.7237448332,0.0834674072266,0.170763166559,2.71780779858,-1.89488598901,50.0,5.99789013433,4.64231405249,-115.158937013,-0.376077860454,0.228492223549,22.1004597122,-28.5374449516,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,abd28e27-3c59-11e9-bc92-1866da1b9159,78.2219708859,3.08868421282,0.0542853144308,6.71371152985,1.88128945591,3.12027598309,0.15133087776,1.62205696499,3.08868421282,0.162984088397,ee54f724-3c4f-11e9-bc92-1866da1b9159
82,03/01/2019,01:41:27 PM,1,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,4,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,60495a14-b33e-4ea5-a58f-7652414dc8c6,,,,,,,,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
83,03/01/2019,01:41:28 PM,1,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,4,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9891603536,-3.29399341451,-0.655848105115,2343.53960691,135.521787524,10:30,6.69921064831,1.31295435046,5.65287263377,-34.7068727222,6.45542464271,-6.37690782306,0.731608833701,0.169915741424,76.0717484127,-9.72835102694,-1.85506885782,0.46176532881,,,,,,,,,,,,3.21940561565,4.44950322448,-1.25346933676,50.0,6.39845404404,1.57907654441,-120.502232087,-8.02257416686,4.69691010487,25.1177779499,-25.6825034852,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,fc4c6b31-3c59-11e9-bc92-1866da1b9159,81.6266925416,,,6.91741194088,3.81090413444,1.13521743785,-0.246160251281,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
84,03/01/2019,01:41:44 PM,1,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,4,Top,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9725609651,-2.81997493015,-1.97588303934,2207.74369376,203.345582394,12:45,6.98892539597,1.06610336124,6.00271809509,-12.4496401716,20.8758099345,9.02376313131,3.33527476462,-0.0131626282668,82.7426046837,-5.17723151892,-0.260658888884,0.415488999893,,,,,,,,,,,,-5.55067159355,12.2705619277,-0.91584990198,50.0,6.76050828051,4.31473375737,-133.536485077,-6.98471981015,-9.8570291161,33.1901682012,-10.3836608251,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,0b3aba85-3c5a-11e9-bc92-1866da1b9159,90.7181093382,,,9.22995628136,-0.680732507057,3.14320877756,0.021235956006,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
85,03/01/2019,01:41:59 PM,1,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,4,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4884221906,-2.11878900833,-1.59462919102,2256.41671051,214.292712641,1:15,6.62008130702,1.38435290969,6.23893772299,-18.2776441405,15.7278463698,10.7476827614,3.14111811304,0.808872951062,81.6920952193,-5.5901254412,0.455699681246,0.419706833419,69.3468423802,62.2547543221,154.983909651,,,,,,,,,-6.40262877209,9.30083364708,-1.27102369203,50.0,6.45337322121,3.33405874193,-131.549276501,-5.42675459625,-11.0531907664,31.7668566219,-16.1175361071,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,14c46e42-3c5a-11e9-bc92-1866da1b9159,89.806439924,,,8.79632697128,2.18799075426,3.21621372062,-0.802974253135,2.0866590094,3.20639388382,-0.803722281985,ee54f724-3c4f-11e9-bc92-1866da1b9159
86,03/01/2019,01:42:19 PM,1,5,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,4,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2060360096,-2.92673277299,-1.01303393834,2135.86551153,180.798760595,12:00,6.98380262974,0.934221747157,6.15082411491,-13.9611605553,19.3549910521,0.270282182112,3.11374342025,0.0207598257627,83.0783192055,-5.55801899088,-0.961812765623,0.415431030782,,,,,,,,,,,,-0.443145019301,11.4043219203,-0.857456315282,50.0,6.75421474344,2.33626973025,-132.604748024,-7.22114892494,-0.785208551688,29.6444667251,-11.9667333254,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,2010cc6a-3c5a-11e9-bc92-1866da1b9159,90.7307681138,,,8.12771680409,2.31250180151,3.20052588258,-0.035807275777,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
87,03/01/2019,01:42:52 PM,1,6,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,4,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4131959811,-1.48159161781,-1.04685053753,2382.0578959,54.4383961975,7:45,6.64237326574,1.30932178535,5.61643873429,-51.32312162,-5.24319096361,-7.27338812921,0.982325581872,-0.273795610925,72.243491837,-10.9882554872,-2.41349453656,0.488570709423,,,,,,,,,,,,3.57613227617,-2.35833789248,-1.21546256461,50.0,6.4834288327,2.29952456719,-113.985548589,-4.47750639366,4.66605619618,22.5681173256,-35.2511542914,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,31f7c38a-3c5a-11e9-bc92-1866da1b9159,77.1482526359,,,6.16970414412,5.27970048488,1.70590147392,0.114824982543,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
88,03/01/2019,01:43:06 PM,1,7,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,4,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8938131604,-3.86192337718,-2.51996464294,2331.5439167,196.887946454,12:30,6.76067263404,1.39464229631,6.46315264373,-11.9217077781,20.763457631,6.31297960602,2.21160498473,-0.3950933825,83.2837141661,-6.12508866645,-1.31474666795,0.411478228956,,,,,,,,,,,,-4.25889433219,12.6487524843,-1.21980592374,50.0,6.48256365309,5.68330918519,-133.394560233,-9.36747053717,-7.59627545334,31.4022640595,-9.61340240811,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,3ae1b4c2-3c5a-11e9-bc92-1866da1b9159,91.602359174,,,8.6100989943,0.531952796863,2.11629418136,0.415215311633,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
