PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
84,03/19/2019,04:44:15 PM,3,3,"Beers, Blake",1000024413,Right,MIC_WOL,"McIntyre, Justin",1000026074,Right,WMI_BRO,Undefined,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3896926017,-1.61226179506,-5.00052741769,1718.35095884,207.27902915,1:00,5.6429951502,1.75733166667,6.60701830199,-21.0249617277,11.1973131911,5.78979812104,2.40823647822,-2.35175420356,84.7415575916,-5.57015469575,-3.91063673394,0.408554141897,,,,,,,,,,,,-4.38461110379,6.56155863556,-1.41917641451,50.0,5.52402433093,11.4467094793,-132.754897191,-4.36484850405,-7.93615948018,24.6294580393,-20.2976073995,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,bf8d3356-4a87-11e9-9e9b-aced5cacede8,92.2579718471,,,6.64813501011,-1.32524938881,2.13457830635,2.53764064136,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
85,03/19/2019,04:44:34 PM,3,4,"Beers, Blake",1000024413,Right,MIC_WOL,"McIntyre, Justin",1000026074,Right,WMI_BRO,Undefined,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5061175807,-3.31711766815,-3.93688179518,1713.48619389,210.266287246,1:00,5.61646639491,1.81387865154,6.40660543719,-21.3134555487,11.0209692007,6.44917963068,0.780012553177,-1.27389601794,85.1630140563,-7.29912918896,-2.72508614915,0.409264511952,,,,,,,,,,,,-4.44747465548,6.80718040061,-1.53519783203,50.0,5.3686548802,8.95075069671,-132.92402079,-8.37368771358,-8.08436439856,24.2251505898,-19.8003463662,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,c87fda1e-4a87-11e9-9e9b-aced5cacede8,92.0978375118,,,6.34310352443,-1.06725504983,0.456860608035,1.39072307586,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
86,03/19/2019,04:44:57 PM,3,5,"Beers, Blake",1000024413,Right,MIC_WOL,"McIntyre, Justin",1000026074,Right,WMI_BRO,Undefined,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,91.1388166838,-1.86095716824,-3.2628244564,1943.69556324,224.956059489,1:30,5.57978370813,1.73218084991,6.3713051596,-21.0596367973,11.7357333899,11.748534489,2.10935327151,-0.293816916548,83.8982350671,-5.82989346028,-1.0423322366,0.412171337076,87.8042505317,16.0639305446,-33.7553896793,2696.46839489,86.4305274221,17.3874767982,-68.0419190642,190.485628372,190.485628372,-42.9003314784,1.91630493164,-7.2863415341,6.91502599128,-1.50236578296,50.0,5.43546008718,7.19892370246,-132.555351268,-4.95539531601,-13.0458954717,26.6615899493,-19.7929783247,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,da6528b7-4a87-11e9-9e9b-aced5cacede8,91.448320469,17.5597961045,1.91675129503,7.24058161672,2.53116579203,2.22223469725,0.273019850874,2.1971566438,2.1886000188,0.279361540598,3ab427b9-4a78-11e9-9e9b-aced5cacede8
87,03/19/2019,04:45:47 PM,4,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Stone, Andrew",10000669,Right,WMI_BRO,Undefined,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,1,,90.1544780576,-0.796877175274,-2.16695306861,1478.81302295,222.854201275,1:30,5.6422532101,1.83162117239,6.398330004,-26.5389978313,6.609242046,6.16076456215,2.69734856327,0.351496421283,83.7316321917,-5.78317610638,-1.00572278184,0.414382832636,46.9637418207,-32.2179737495,24.5746659261,,,,,7.47044330261,7.39057745063,11.3233899008,0.0772076416016,-3.88527137226,3.80663068518,-1.67931827386,50.0,5.57267829152,4.78472095132,-131.371167542,-2.63051741277,-6.88888160465,24.0277789651,-25.4246028703,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,f53d1d27-4a87-11e9-9e9b-aced5cacede8,90.9602752636,2.87834099199,0.0757375455614,6.42284586585,3.48886719822,2.90325805994,-0.388801153304,3.23378388467,2.87834099199,-0.384109217539,3ab427b9-4a78-11e9-9e9b-aced5cacede8
88,03/19/2019,04:47:44 PM,5,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Dunn, Blake",1000026072,Right,WMI_BRO,Undefined,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1574525373,-1.6772668232,-3.95959901399,1486.78491066,228.955088561,1:45,5.55887749093,1.93611803217,6.32566397584,-25.7301047806,7.89990573279,9.10974474393,1.86614551396,-0.956530806424,83.0609882057,-6.51590473258,-2.24147022882,0.417383253345,,,,,,,,,,,,-6.01886801961,4.76080759582,-1.65157293117,50.0,5.42393816799,8.792769212,-131.028240669,-4.627725032,-10.5255680369,26.1522912991,-23.8485288578,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,3cd25296-4a88-11e9-9e9b-aced5cacede8,90.3063939894,,,7.09646433157,-1.09498023637,1.57324017599,1.05278096537,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
89,03/19/2019,04:48:03 PM,5,2,"Beers, Blake",1000024413,Right,MIC_WOL,"Dunn, Blake",1000026072,Right,WMI_BRO,Undefined,3,Top,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.5106852932,1.89381813437,-0.121712396581,2075.96524752,106.989394515,9:30,5.75131452862,1.91135033517,6.07197112401,-38.8302686402,1.47873202834,-4.9639642537,4.26830474883,1.38507540127,76.0801707154,-5.39437256471,-1.0555481555,0.456954053351,,,,,,,,,,,,2.65852953814,0.316015611457,-1.89927111687,50.0,5.87682124735,0.4007788914,-120.155272856,2.83455556003,3.91624174085,21.6172275706,-31.7085304907,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,45c4fa78-4a88-11e9-9e9b-aced5cacede8,82.4861411004,,,6.43051457779,2.12907758561,4.33489486428,-1.39811284544,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
90,03/19/2019,04:52:05 PM,6,1,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Roche, Jimmy",10000643,Right,WMI_BRO,Undefined,3,Top,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7924340367,-1.12071286648,2.81427657688,1903.31948369,175.268048169,11:45,5.30720108604,-2.99624357175,5.86581484675,-40.8980827609,6.16004101502,-0.513568634123,0.856696158671,-0.422978025134,71.1984393762,-8.71660166365,2.71815950141,0.493729210574,,,,,,,,,,,,1.01041671572,3.60680031234,2.76873697187,50.0,5.19253257118,-5.47577892149,-111.686905463,-3.34369786607,1.2839916472,18.9768013278,-27.5906906189,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,d4ef62ec-4a88-11e9-9e9b-aced5cacede8,76.3422048237,,,5.59399466046,-1.13604986734,0.455485428793,0.301902034452,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
91,03/19/2019,04:52:26 PM,6,2,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Roche, Jimmy",10000643,Right,WMI_BRO,Undefined,3,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4723611996,-1.7061009462,3.48572950353,1528.94116374,84.6174437462,8:45,5.13640454098,-3.0933541303,6.42289896921,-46.0871044407,-1.41134397264,-14.5333160271,-0.275632113667,-1.09677876432,73.1531346621,-10.2637268236,0.757191825256,0.481069136574,,,,,,,,,,,,8.69874575976,-0.404430576083,2.85181124441,50.0,4.99316382498,-6.49239642266,-112.78098006,-4.56225915618,11.4541164833,16.2148456425,-32.7065845169,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,e6d4affd-4a88-11e9-9e9b-aced5cacede8,78.3512673242,,,4.31922653752,2.9849861012,0.00445459657078,1.11874364518,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
92,03/19/2019,04:52:46 PM,6,3,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Roche, Jimmy",10000643,Right,WMI_BRO,Undefined,3,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,85.5370531903,-2.03015132482,4.04145530084,1994.18784642,134.669300165,10:30,5.29679626902,-2.97573017015,6.85213732544,-24.7148809704,11.823592522,-11.9956264736,1.38113378153,-0.285027358567,79.0210988749,-6.71718919348,1.75902187295,0.435057558254,96.9983905077,15.5998060601,-18.2474693427,1483.40964345,102.152710266,20.335266178,-40.8007215544,239.81565325,239.81565325,-27.033350106,2.26717529297,7.71608149628,7.10839932383,2.72251222121,50.0,5.15785827279,-8.47975004045,-124.390504532,-5.05683318253,12.1893954418,23.0222918279,-20.9446323873,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,efc75780-4a88-11e9-9e9b-aced5cacede8,86.6376777188,20.9057667355,2.26887591965,6.51595431543,2.4118323852,1.49751330321,0.316018098224,2.21959778329,1.4751699634,0.309964923768,3ab427b9-4a78-11e9-9e9b-aced5cacede8
93,03/19/2019,04:53:28 PM,7,1,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Grys, Nate",10000654,Right,WMI_BRO,Undefined,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6142205684,0.423374637007,2.73640599573,1361.59627064,87.8060371658,9:00,5.32430539588,-3.08769980944,6.46141738059,-46.048600063,-0.575436184871,-13.9042773942,1.87621113708,-1.73129166376,72.0569382588,-8.18119518796,0.123275854202,0.485343373404,,,,,,,,,,,,8.19512221282,-0.405088781832,2.90107449232,50.0,5.33298278326,-4.98241779805,-111.669322452,-0.349218576347,10.5890723881,15.7179672747,-32.697471432,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,0a9f4b63-4a89-11e9-9e9b-aced5cacede8,77.6612571359,,,4.55728230967,-1.1096151805,1.50278272184,1.7289454485,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
94,03/19/2019,04:53:48 PM,7,2,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Grys, Nate",10000654,Right,WMI_BRO,Undefined,3,Top,1,1,0,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7331093165,-0.023428910404,1.54547606083,1742.64297463,134.636906654,10:30,5.35693890902,-2.99613154385,6.92173375674,-26.1552906685,11.5696119239,-11.7531086859,3.15599410755,-2.56822754248,77.500903103,-5.00027260234,-0.696387340008,0.44206444057,,,,,,,,,,,,6.94510671545,6.46725227871,2.90386928634,50.0,5.34595065858,-3.00226392138,-122.133446169,-0.701821308163,10.6058074545,21.573416993,-22.2979681392,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,1391f153-4a89-11e9-9e9b-aced5cacede8,85.2644389865,,,6.23220621358,-1.19472458861,2.92103678496,2.60287182747,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
95,03/19/2019,04:54:10 PM,7,3,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Grys, Nate",10000654,Right,WMI_BRO,Undefined,3,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4622679425,1.3840968862,0.761298524318,,227.535231754,1:30,5.409272847,-3.06784495064,5.76633382147,-46.7729130579,3.42349850336,3.79227726718,2.7998756206,-2.04334839327,68.7304529533,-7.33648056761,1.47157236073,0.509926819345,,,,,,,,,,,,-1.83259923762,1.47024475427,3.00264270069,50.0,5.49526921601,-1.54596182504,-108.382695855,1.31430691378,-2.19036189099,18.0876671238,-30.4167805111,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,2513220b-4a89-11e9-9e9b-aced5cacede8,73.9172271219,,,5.73181498922,-1.55002992318,2.40328297109,1.96595968365,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
96,03/19/2019,04:54:33 PM,7,4,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Grys, Nate",10000654,Right,WMI_BRO,Undefined,3,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,83.6113309322,-2.19284915013,3.82034706466,1967.84104136,121.189356088,10:00,5.33336634923,-2.89950339366,6.89630341845,-28.671593144,9.2364502975,-15.316464934,0.941316076386,-0.691002025833,77.9232384908,-7.60765458704,0.911945558621,0.443136173448,,,,,,,,,,,,9.4273024875,5.6598023856,2.66453522724,50.0,5.18444768716,-7.74046761848,-121.667720926,-5.38817043523,14.3560202454,20.3115025264,-23.5552270281,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,2e69e5f6-4a89-11e9-9e9b-aced5cacede8,85.0582253935,,,5.6880924414,-0.700497525218,0.653898027102,0.659761081351,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
97,03/19/2019,04:55:18 PM,8,1,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Forestell, Jesse",10000662,Right,WMI_BRO,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1850530453,-2.20721963651,4.18982564796,1809.55007795,136.301229093,10:30,5.24279571778,-3.00176745577,6.98587991295,-24.900859904,12.5489431007,-12.0251625909,1.15438689746,-0.187367843278,78.0092876301,-6.93231972282,1.89986331252,0.440449668166,,,,,,,,,,,,7.76497845027,7.56995367175,2.74856854521,50.0,5.09822262929,-8.67307223752,-122.430244135,-5.34388149267,11.9170543197,21.6490364223,-20.5563023281,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,4941d936-4a89-11e9-9e9b-aced5cacede8,85.5770346657,,,6.17576541525,0.249030756977,1.01111177458,0.149229781645,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
98,03/19/2019,04:55:39 PM,8,2,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Forestell, Jesse",10000662,Right,WMI_BRO,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0308794218,1.00946124154,2.41007794453,1834.76611798,214.251337542,1:15,5.38434785535,-3.07181993307,5.71914545048,-45.9061988217,3.11339617876,2.15132510736,2.49995377574,-0.646517907543,70.135415923,-7.47757011829,2.80945262894,0.503913945967,,,,,,,,,,,,-0.600504496245,1.43203159057,2.86925670201,50.0,5.43998673094,-4.65906214509,-109.232804828,0.611872679667,-0.738576623615,16.000696264,-30.4127544051,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,5a1c2fb2-4a89-11e9-9e9b-aced5cacede8,74.7992327317,,,4.8954634988,-0.606782030701,2.22761323035,0.546918575346,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
99,03/19/2019,04:55:57 PM,8,3,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Forestell, Jesse",10000662,Right,WMI_BRO,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1933406308,1.93228198396,1.49957742609,1904.43919982,234.522633597,1:45,5.33759441851,-3.15182460795,5.81260004117,-46.4322894857,1.80744222314,2.59969917527,3.26607253127,-1.54063303509,69.7199583224,-6.77090530797,1.9884864925,0.499889437365,,,,,,,,,,,,-0.969493294839,0.41887240932,3.02757552682,50.0,5.46828589236,-2.97342983259,-110.791280279,2.43391915318,-1.20147610261,20.3381620811,-31.6549472975,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,6419cd49-4a89-11e9-9e9b-aced5cacede8,75.401426203,,,6.47338230839,-1.3828152422,2.92045984193,1.44270632755,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
100,03/19/2019,04:56:19 PM,8,4,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Forestell, Jesse",10000662,Right,WMI_BRO,Undefined,3,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9708263221,1.15248507498,2.05720053817,1884.32344744,254.484618739,2:30,5.34883109003,-3.0573515713,5.92603721899,-47.0880146731,2.0109732925,7.4100722969,2.49490457813,-0.530416495802,69.5635611958,-7.62029223649,3.44391695242,0.504321854645,,,,,,,,,,,,-3.47069491843,0.790856663848,2.88881666838,50.0,5.4139841522,-4.12265576782,-109.12516301,0.907757030379,-4.2203279919,17.6895268111,-31.2123752909,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,6d0c73f3-4a89-11e9-9e9b-aced5cacede8,74.7387331601,,,5.40726512625,-0.522625824637,2.22876058797,0.412730915288,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
101,03/19/2019,04:56:41 PM,8,5,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Forestell, Jesse",10000662,Right,WMI_BRO,Undefined,3,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.4470214628,-0.121713355172,1.45132285665,1930.11934985,213.262296633,1:00,5.41333258492,-2.94905532955,5.85378802099,-42.1458971863,5.35049918637,3.53887539724,1.78806258036,-1.30553703587,70.6443551104,-7.97721670788,2.11509537514,0.49602303861,,,,,,,,,,,,-1.51686781989,2.9115083443,2.82926567653,50.0,5.37875519026,-2.91922906173,-111.285394241,-1.4241646381,-1.90959966934,19.2468409837,-28.5087223503,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,7ef1c173-4a89-11e9-9e9b-aced5cacede8,75.9891649928,,,5.80266635247,0.563050735826,1.6672761811,1.27392021654,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
102,03/19/2019,04:57:35 PM,9,1,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Hudson, Logan",10000648,Right,WMI_BRO,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0698589513,1.39877652235,2.19179292055,,248.115281377,2:15,5.38544525794,-2.99253570954,5.89219034626,-47.0545718681,2.68143578335,6.79184138017,2.76400877032,-0.390781825593,68.6082698314,-7.43254183546,3.47154766601,0.507582895619,,,,,,,,,,,,-3.01497651534,1.03085591998,2.81229681103,50.0,5.47111984168,-4.36140800286,-109.128032077,1.38643161948,-3.61002518975,20.4739583496,-30.9397384982,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,99c9b583-4a89-11e9-9e9b-aced5cacede8,74.2585631755,,,6.46158911992,-1.32629232474,2.39269732492,0.222531838208,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
103,03/19/2019,04:57:54 PM,9,2,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Hudson, Logan",10000648,Right,WMI_BRO,Undefined,3,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7633624866,-1.26109140843,4.50929264612,1494.512719,105.071345625,9:30,5.25662226234,-3.0276843119,6.54882015593,-42.3491738472,3.51263258084,-13.2044590516,0.567451886602,0.0150729322105,71.4325913379,-9.20709705668,2.0147582637,0.487412987169,,,,,,,,,,,,8.40123358423,2.25062012856,2.72185110943,50.0,5.15084769899,-8.47174917098,-111.56892566,-3.51282175629,10.6965087518,18.1704074659,-29.3085434302,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,aaab3296-4a89-11e9-9e9b-aced5cacede8,77.3314981614,,,5.33077114871,1.83020872409,0.634267097342,-0.000444623464425,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
104,03/19/2019,04:58:15 PM,9,3,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Hudson, Logan",10000648,Right,WMI_BRO,Undefined,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2081856477,0.162314031132,1.32291196656,1943.88597288,137.024793051,10:30,5.33134154632,-3.055101641,6.65322095372,-27.038050797,10.7206852137,-10.0216082102,3.22674064542,-2.67945283612,77.7688381411,-4.96280697857,-0.58117560657,0.442262627951,,,,,,,,,,,,5.87828079796,5.89033598945,2.97043477592,50.0,5.33099755971,-2.56851496505,-122.776478322,-0.37189961362,9.05340531206,22.2592168868,-23.1020765004,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,b4a1a9a1-4a89-11e9-9e9b-aced5cacede8,85.2262301605,,,6.43934750665,-1.29364203114,2.98422472957,2.70959768498,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
105,03/19/2019,04:58:35 PM,9,4,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Hudson, Logan",10000648,Right,WMI_BRO,Undefined,3,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,75.6643922158,-0.581644956511,3.17308067355,1416.85775933,118.225858947,10:00,5.14567200784,-3.08561041716,6.40330267228,-42.6757647251,4.53053026417,-8.52294129355,1.05373114192,-0.875412215003,70.5388459292,-8.57344533111,1.5665075143,0.494505898574,67.5158990657,-30.3303859251,-41.4442073476,,,,,3.78909120256,3.6108238034,-6.46846775951,0.0235760498047,5.43770019881,2.62274520347,2.86249414206,50.0,5.08402150524,-5.89149835574,-110.158514986,-2.19859854046,6.76585245998,17.2615227877,-28.9107007369,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,bd945060-4a89-11e9-9e9b-aced5cacede8,76.2222991269,1.17946016887,0.0209983040719,5.12554628653,2.29093279669,1.18443630096,0.899550905593,2.25736462047,1.17946016887,0.898615612269,3ab427b9-4a78-11e9-9e9b-aced5cacede8
106,03/19/2019,05:00:59 PM,1,1,"Mullen, Will",10000656,Right,WMI_BRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,3,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6542829581,2.28886359957,0.676611340243,1569.1602282,269.283624975,3:00,4.12072878547,1.49527381715,5.40721049156,-41.7424920932,0.125709780195,13.2020557813,2.78774339559,3.22934101715,75.0454136023,-5.50869316614,3.14809921882,0.465707972912,,,,,,,,,,,,-6.80804384306,-0.629131575689,-1.56446524449,50.0,4.29569254105,-1.84629621602,-120.057555663,3.44426182216,-9.84784636666,25.1835366384,-33.0840883923,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,170ed3ae-4a8a-11e9-9e9b-aced5cacede8,80.9356479028,,,7.60886935576,-1.03715955859,2.54175162898,-3.36714228405,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
107,03/19/2019,05:01:14 PM,1,2,"Mullen, Will",10000656,Right,WMI_BRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,3,Bottom,0,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8860806249,0.778683366598,-2.68486181749,1593.0883998,245.003748065,2:15,4.11198360452,1.53625839144,5.72721841047,-36.5954477169,4.31603727043,9.33985740148,1.78834547934,-0.187502009025,75.6952791617,-6.07386765334,-0.931575241783,0.460356352249,,,,,,,,,,,,-5.77799424644,2.0929588209,-1.31816263658,50.0,4.15451593003,5.3597199709,-120.475283648,0.503543787905,-8.46970193173,23.9807007484,-29.1060743404,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,20017a79-4a8a-11e9-9e9b-aced5cacede8,81.8765209538,,,7.19080146327,0.84608715211,1.72719986355,0.196671843386,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
108,03/19/2019,05:01:30 PM,1,3,"Mullen, Will",10000656,Right,WMI_BRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,3,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7075671809,1.99332825599,0.636640230164,1415.62165271,236.028633875,1:45,4.1422375975,1.59550322128,5.72343939874,-44.9698542893,6.25284862996,9.35170846794,2.25201181382,2.96774337794,68.0792988755,-6.38218418134,2.38388393566,0.515113300981,,,,,,,,,,,,-4.84074120388,2.83429014424,-1.65436237606,50.0,4.2806859175,-1.45257806033,-107.266794919,2.48022836323,-5.68228593064,17.2532922796,-28.8470276868,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,28f42139-4a8a-11e9-9e9b-aced5cacede8,73.172982428,,,5.62826830541,-0.841110920096,1.99124113876,-3.06340235315,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
109,03/19/2019,05:01:45 PM,1,4,"Mullen, Will",10000656,Right,WMI_BRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,3,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7345327594,1.39506861597,-1.53410074326,1730.67109108,260.795550349,2:45,4.18174688988,1.50706712573,5.64613511915,-37.6401019463,2.0434370974,12.8406106912,2.34691322175,1.14598931114,77.4170384718,-5.6018601213,0.859005653891,0.453394989615,,,,,,,,,,,,-7.224336356,0.745301277197,-1.38527210637,50.0,4.27596395879,2.85089839552,-121.877652766,1.75805774074,-10.9860683832,21.482840143,-31.040666832,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,2f8e258e-4a8a-11e9-9e9b-aced5cacede8,83.1336414924,,,6.3174942876,-0.615351065763,2.14220426368,-1.17829153057,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
110,03/19/2019,05:02:07 PM,1,5,"Mullen, Will",10000656,Right,WMI_BRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5471182056,1.73284667191,-0.6554712358,1726.98387928,260.59595739,2:45,4.29570485371,1.52796654433,5.50049153376,-35.9152624204,2.4094729595,14.7656433708,2.92391958702,2.14541538927,78.8309528048,-4.93770557902,2.09265899065,0.445565032792,,,,,,,,,,,,-8.00402252882,0.837069826954,-1.48069313517,50.0,4.42282642929,0.92810198152,-124.47934706,2.55963671032,-12.660155359,23.0958293077,-30.8500350348,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,41bd4e3e-4a8a-11e9-9e9b-aced5cacede8,84.5945569044,,,6.71616540083,-0.709283823944,2.73450678123,-2.22540927551,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
