PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,03/12/2019,07:52:38 PM,3,2,"Drake, Javin",8900525,Right,WIU_LEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6357377985,-2.60252377706,-4.40968015765,2126.31846702,224.080392381,1:30,6.12985803522,2.44303796504,6.00803824678,-20.5977075347,14.0830383605,13.6696487242,1.99374204932,-0.510766231331,82.0411898532,-6.46446545946,-1.84059921122,0.423853460345,,,,,,,,,,,,-8.61635834061,8.3435108406,-2.10415239844,50.0,5.91375052147,9.58938741826,-130.012090494,-6.5849669983,-14.7631988204,26.9929477986,-17.8783444398,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,48d842e5-452a-11e9-bc9d-1866da1b9159,88.9278490033,,,7.59454794528,2.55942312753,2.12233634656,0.473409105331,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
150,03/12/2019,07:52:54 PM,3,3,"Drake, Javin",8900525,Right,WIU_LEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4475789278,-3.7497398246,-5.14423903562,1879.10585488,233.342534943,1:45,6.25998781448,2.67001661545,6.08327293558,-26.5129512328,12.7088834235,17.1262692793,0.562961870771,-0.674174568946,77.3465539527,-8.70955036522,-1.91990652262,0.450749725197,,,,,,,,,,,,-10.7622847345,7.9701429805,-2.28150536687,50.0,5.95524883725,10.4964325797,-122.212878799,-8.8252630036,-16.2504029494,24.4547217386,-20.1396117994,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,562ed327-452a-11e9-bc9d-1866da1b9159,83.6215185814,,,7.10102497508,6.53497160634,1.32281875791,0.486668550063,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
151,03/12/2019,07:53:12 PM,3,4,"Drake, Javin",8900525,Right,WIU_LEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0867414489,-3.71694325748,-4.82296569962,2082.91579568,239.911163052,2:00,6.186211548,2.32598996176,6.12779554408,-24.7969812103,10.5592363128,18.2811933946,0.667365723152,-0.61875429469,81.038415304,-8.37956199582,-1.36409936387,0.427961220028,,,,,,,,,,,,-11.4243659692,6.88366087828,-1.96657176416,50.0,5.88829261823,10.3181517899,-128.947690584,-9.1689585165,-19.074652591,28.9042237166,-20.6807683025,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,60a234a7-452a-11e9-bc9d-1866da1b9159,88.0742804655,,,8.04832614489,5.97516597786,1.32046077863,0.496511172909,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
152,03/12/2019,07:53:29 PM,3,5,"Drake, Javin",8900525,Right,WIU_LEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.3778222369,-1.49324194323,-3.59093615294,2110.58392949,242.035341726,2:00,6.25847809886,2.42400111343,5.77844564732,-25.6995944496,9.67074159718,18.2777546762,2.72456574443,0.601953957969,81.1354211167,-6.3181968732,-0.148110755393,0.428046658715,102.347416395,5.64452368894,22.4450358567,3800.63184806,,,,102.022743679,101.026735458,24.8858124726,0.762225952148,-10.9228119781,5.65672915165,-2.13861884646,50.0,6.11979695423,7.53841618036,-129.726268084,-4.23572622452,-18.4601857192,29.2263543248,-22.6138482241,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,6b585a23-452a-11e9-bc9d-1866da1b9159,88.0567007211,4.9578943821,0.754213182633,8.24240112016,2.53384812045,2.84711281832,-0.605660123813,2.24175137306,2.81529359806,-0.604533389109,bdc057f1-451a-11e9-bc9d-1866da1b9159
153,03/12/2019,07:54:09 PM,4,1,"Drake, Javin",8900525,Right,WIU_LEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3114205873,-1.36184031294,-4.30770940113,1623.09374437,227.217809682,1:30,6.40110817565,2.73149699015,6.17755186632,-24.6214848608,15.2108958189,16.4769877025,3.08802161071,0.119414686427,76.2039794185,-6.00026570771,-1.19870826018,0.454244471462,,,,,,,,,,,,-10.1724605833,8.66597164896,-2.41434287375,50.0,6.2854515725,8.63848932085,-120.973197665,-3.59219985565,-15.080296057,23.5144148414,-19.3270665487,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,7e7ed533-452a-11e9-bc9d-1866da1b9159,82.9781734048,,,7.10744116884,-0.527943419768,2.88023109903,-0.0809665632504,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
154,03/12/2019,07:54:32 PM,4,2,"Drake, Javin",8900525,Right,WIU_LEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,5,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0361534182,-1.89492957466,-4.51347398133,2124.84109587,225.367323343,1:30,6.38884334465,2.3461255575,6.02687439134,-20.2147311186,14.8235352114,15.0482006064,2.94345829506,-0.588046047089,81.5473544913,-5.68907006835,-1.68700965759,0.426032590675,,,,,,,,,,,,-9.36783138031,8.54009815196,-2.00124768516,50.0,6.22934409338,9.7227083528,-129.207451625,-4.92848703095,-15.8836792765,26.1672631828,-17.6938370188,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,902c910b-452a-11e9-bc9d-1866da1b9159,88.4729885604,,,7.48879892691,-0.586238970748,2.74095293832,0.644886401362,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
155,03/12/2019,07:54:56 PM,4,3,"Drake, Javin",8900525,Right,WIU_LEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8778625433,1.04577736312,-2.6392124473,2563.47648245,53.8566331564,7:45,6.64956164084,2.39460050655,5.75435811375,-62.3282390807,-10.5291424409,-14.349443452,2.43005770362,-1.25941500058,68.0400545288,-10.5486750374,-5.33371978124,0.518003401146,,,,,,,,,,,,6.9079227395,-5.98705194021,-2.16720673327,50.0,6.69874951123,5.33968234925,-107.325231632,0.256508654556,7.97492790337,20.3482288728,-39.085866968,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,99521ee9-452a-11e9-bc9d-1866da1b9159,72.7647278719,,,5.83780801446,1.98894459535,2.53635432699,1.20615592905,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
156,03/12/2019,07:55:31 PM,4,4,"Drake, Javin",8900525,Right,WIU_LEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8454940286,-3.17115770818,-4.04161366628,2145.08649633,202.759926481,12:45,6.8325099065,1.67400642595,6.05247808956,-14.0376225387,21.5106949606,9.03858775617,2.7172761252,-1.31976284905,80.5103446043,-5.81874663095,-2.33343130858,0.429122260138,,,,,,,,,,,,-6.14032000669,12.6575873676,-1.36459979731,50.0,6.5779687416,8.81838493994,-128.788975102,-7.59024299255,-10.223601911,28.9139285747,-11.0992292866,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,b37757a7-452a-11e9-bc9d-1866da1b9159,87.8359852713,,,8.33514942435,0.628437869203,2.63656624265,1.351677764,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
157,03/12/2019,07:55:55 PM,4,5,"Drake, Javin",8900525,Right,WIU_LEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,5,Bottom,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.8710528881,-2.58768337308,-4.38221340433,1847.19424178,232.900253159,1:45,6.51459975219,2.52538933544,6.28069306709,-27.4091771293,12.7466167172,16.9041253137,1.83712492022,-0.112386761835,76.0380506686,-7.74222628051,-1.18709653435,0.456084829033,93.8511673466,4.57383655926,39.1873497347,4439.0223163,,,,82.249495079,81.2270293475,40.9212713741,0.649733276367,-10.4582502672,7.68875482648,-2.21032992782,50.0,6.30992488136,8.74186118506,-120.253876631,-6.21867760422,-15.3223340127,23.2043627148,-20.9092894827,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,bd16827c-452a-11e9-bc9d-1866da1b9159,82.6433464166,3.33420061431,0.640080998263,6.83300221949,2.8677037102,2.03237442957,0.0810422830533,2.61581290209,1.99877661249,0.0866661965852,bdc057f1-451a-11e9-bc9d-1866da1b9159
158,03/12/2019,07:56:37 PM,5,1,"Drake, Javin",8900525,Right,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2558690535,0.881218110023,-3.10370928177,2595.10951772,37.4056198491,7:15,6.43574704224,2.47495677602,5.23767503786,-64.121166794,-14.0293179544,-10.6923879873,1.92175310794,-1.33574825406,69.5538162417,-10.987508081,-5.10276217732,0.509395435424,,,,,,,,,,,,4.6164141712,-7.72689050241,-2.18191541213,50.0,6.4706170132,6.31996686913,-110.556479288,-0.247564808158,5.59897209285,23.3989340842,-41.5455309848,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,d7e9cb0b-452a-11e9-bc9d-1866da1b9159,73.9943350488,,,6.70205281179,1.20590845962,1.88056775364,1.35458533575,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
159,03/12/2019,07:56:58 PM,5,2,"Drake, Javin",8900525,Right,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3296458683,0.589756687874,-1.51101608285,2560.11954282,49.0652910433,7:45,6.53325796157,2.37216980637,5.40475065115,-62.0020276358,-11.3580310092,-13.0411275732,1.91915819788,-0.130541688619,69.019401082,-10.9071053596,-3.95695969385,0.512195199711,,,,,,,,,,,,6.45191717987,-6.23264866987,-2.2288661483,50.0,6.54341281019,3.27029657107,-109.418772626,-0.699030236031,7.70426782144,22.0157785996,-39.616486711,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,e7626819-452a-11e9-bc9d-1866da1b9159,73.5898667977,,,6.31024478628,1.87843142478,2.00787694531,0.0987004428899,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
160,03/12/2019,07:57:18 PM,5,3,"Drake, Javin",8900525,Right,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,5,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.0415393296,-2.04117823227,-3.84652333382,2160.94470544,223.71243455,1:30,6.57706279865,2.40136302561,6.07554670334,-19.8831939073,15.4643353552,14.816235638,3.02664803575,0.0720423491883,80.5635322565,-5.80097252728,-1.03907108541,0.42790863427,,,,,,,,,,,,-9.25647646514,9.05070551024,-2.1117279929,50.0,6.40848932883,8.2272605118,-129.206477996,-5.23268509973,-15.478708709,29.6370962963,-17.0394306776,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,f2bd14ee-452a-11e9-bc9d-1866da1b9159,88.0851039274,,,8.47800707303,1.88568850747,3.07414593375,-0.0806679332187,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
161,03/12/2019,08:00:38 PM,1,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Hannant, Grant",1000027241,Left,WIU_LEA,Undefined,6,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,c2b4ee40-ef22-4726-99c7-e0e4246fdda6,,,,,,,,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
162,03/12/2019,08:00:45 PM,1,2,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Hannant, Grant",1000027241,Left,WIU_LEA,Undefined,6,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1410010455,-2.41666290641,-0.950464530115,2214.61624853,196.12976491,12:30,6.01275348423,1.40962006805,5.63082957673,-21.7876302142,12.0769163087,3.50182852239,1.94091088498,0.814648343778,83.5152890909,-6.47219729122,-0.29454407941,0.418836141998,,,,,,,,,,,,-2.13442525998,7.12275636406,-1.33106827934,50.0,5.79335976091,2.076462629,-132.502353006,-6.35058978497,-3.79558560546,28.2434603575,-19.5078605977,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,6e8b8635-452b-11e9-bc9d-1866da1b9159,89.9931327353,,,7.62571195454,2.54298249116,2.06771597029,-0.820594498553,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
163,03/12/2019,08:00:59 PM,1,3,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Hannant, Grant",1000027241,Left,WIU_LEA,Undefined,6,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.302104198,-1.95069671689,-0.946372933211,2276.99610539,213.687379937,1:00,6.02614229345,1.30260234744,5.68386740861,-23.1554323692,10.6341593007,7.10989674086,2.27752956217,1.01299728495,83.3141436812,-6.27777085929,0.389649422471,0.418372365047,,,,,,,,,,,,-4.08457126658,6.26474178447,-1.22746549798,50.0,5.84769118851,1.94818553335,-132.746746471,-5.31859435662,-7.25779293899,29.5319755183,-21.042354256,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,76efefba-452b-11e9-bc9d-1866da1b9159,90.0928925285,,,7.98796051677,1.06714249655,2.23897744607,-1.01540522371,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
164,03/12/2019,08:01:31 PM,2,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Sears, Dillon",1000027237,Left,WIU_LEA,Undefined,6,Top,1,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6910057586,-0.34231085711,-0.94585232685,1952.0700086,263.956074303,2:45,6.02814763526,1.22808349003,4.9992102431,-39.9112479747,1.12969384097,11.034076025,2.37903946171,1.25467519367,76.9784472717,-7.68349619223,1.09671433726,0.461084133242,,,,,,,,,,,,-6.02167244175,0.683750112203,-1.14603123234,50.0,5.96357726471,1.61930897596,-121.667603298,-2.13546788496,-9.03903312991,23.5538961223,-31.1476825466,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,89f2a662-452b-11e9-bc9d-1866da1b9159,81.7472860236,,,6.7125584869,1.28370561583,2.36107388146,-1.25722725348,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
165,03/12/2019,08:01:44 PM,2,2,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Sears, Dillon",1000027237,Left,WIU_LEA,Undefined,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.223246039,-3.24299498485,-2.10852450122,2279.58818127,214.147409501,1:15,6.01058716963,1.33099173,5.61240722687,-20.42943882,13.7730632631,9.36350633272,1.27634047595,0.142627946336,82.8405747519,-7.05645476476,-0.347719944831,0.420920868056,,,,,,,,,,,,-5.65366438789,8.36054653937,-1.15699802088,50.0,5.72047030463,4.5493210284,-132.361434828,-8.21150210587,-9.93761033058,30.676516771,-17.4784727389,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,90cd9fb7-452b-11e9-bc9d-1866da1b9159,89.5474170602,,,8.38267128709,4.61154437448,1.66440662479,-0.165417648644,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
166,03/12/2019,08:01:59 PM,2,3,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Sears, Dillon",1000027237,Left,WIU_LEA,Undefined,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1001796056,-0.374708022641,0.896966159494,2253.99918565,209.395413792,1:00,6.04483192172,1.20331366051,5.63409107996,-22.6163401578,12.2429818408,6.91573928847,3.81053699817,2.616442179,81.7557446173,-4.6167713459,2.19720999099,0.424943300149,,,,,,,,,,,,-3.4319439328,6.66943671603,-1.28386061987,50.0,5.99873069785,-2.28738950039,-131.022969738,-1.62895878325,-5.91523054505,29.8779222332,-20.6787396139,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,9b2201b7-452b-11e9-bc9d-1866da1b9159,88.6997783183,,,8.34443498832,-1.44366684031,3.57272446535,-2.7282230398,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
167,03/12/2019,08:02:20 PM,2,4,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Sears, Dillon",1000027237,Left,WIU_LEA,Undefined,6,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3251248188,-2.49970928111,-0.548290354777,2087.33087851,202.121091885,12:45,5.95157636671,1.24417219744,5.79133589005,-23.9224424316,10.8105220647,4.40760880987,1.63142509066,1.10148110279,82.6948356355,-6.94043937268,0.275869284977,0.424172437188,,,,,,,,,,,,-2.49974974779,6.41986419663,-1.2017718522,50.0,5.73156657882,1.09655491384,-129.987270712,-6.47494403008,-4.31941031347,24.7161384239,-21.0809270764,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,a59300c0-452b-11e9-bc9d-1866da1b9159,88.8609754348,,,6.63028918328,1.42237616464,1.63212008593,-1.10145361732,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
168,03/12/2019,08:02:38 PM,2,5,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Sears, Dillon",1000027237,Left,WIU_LEA,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8919847574,0.343446545316,-0.549871348756,2797.31868609,48.3701474787,7:30,6.2471594058,0.835907495755,5.20629497117,-51.4709674294,-8.76541809476,-9.81719559846,2.2808845306,-0.499269465096,75.340194197,-9.15732384428,-2.37717716216,0.470341905944,,,,,,,,,,,,5.01289847597,-4.71622890961,-0.777854293099,50.0,6.24089430316,1.47004694559,-119.055436691,-1.00299861197,7.16962988937,23.6078959501,-38.9193708321,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,ae841a82-452b-11e9-bc9d-1866da1b9159,80.1382484631,,,6.55179056046,3.15043959905,2.55522305898,0.428322154745,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
169,03/12/2019,08:03:05 PM,3,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,6,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8824872174,-0.277445356774,-0.553623822483,,36.4614095769,7:15,6.25216371532,0.841752684335,5.24399835125,-44.3365033712,-4.71512611721,-3.45657065186,2.29673280444,0.0334632276385,78.0452637478,-8.46947760661,-1.19713135305,0.453039742951,,,,,,,,,,,,1.66593048362,-2.40746089998,-0.788441506637,50.0,6.19434677203,1.31170173043,-123.430035157,-2.12429140769,2.56598295783,24.9286896089,-35.882188663,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,c0664bcf-452b-11e9-bc9d-1866da1b9159,83.1988299207,,,6.83722346964,4.35032062396,2.72044546459,-0.0937367069483,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
170,03/12/2019,08:03:40 PM,3,2,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.771439546,-1.56308532893,-0.375827780726,2231.39009973,201.91065893,12:45,6.26894782084,1.23844927652,5.73167392945,-19.0978059558,13.7636741615,5.54836329667,3.22158567304,1.35085128223,84.9402624962,-5.11205575126,0.659127030314,0.412586561845,,,,,,,,,,,,-3.05690462406,7.73581423629,-1.21060585107,50.0,6.1270062967,0.683463065218,-133.642769635,-4.31179329849,-5.59875177447,25.3760811372,-18.0058264465,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,d2487bfd-452b-11e9-bc9d-1866da1b9159,91.3562873997,,,6.83117704982,0.664434870067,3.15391367685,-1.35961368573,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
171,03/12/2019,08:03:52 PM,3,3,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.9361548019,-0.610072340366,-0.658781309945,2696.4217326,91.1937436083,9:00,6.26279595313,0.80432856688,5.13227914326,-39.3481771857,0.070292089062,-5.15190766409,2.409263045,-0.245348376123,78.6482221157,-7.83726982596,-1.61149997079,0.451878206188,106.006847746,16.9839778803,1.22087962156,957.148074046,109.908034302,28.646061227,4.49510220035,301.640151948,295.250432776,2.25064357723,3.0938458252,2.53032457898,0.19306886695,-0.738672488368,50.0,6.17557540977,1.60278041498,-123.568698224,-2.70542807099,3.94223139965,22.859364054,-31.8732483524,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,db399605-452b-11e9-bc9d-1866da1b9159,83.4126895365,34.098097209,2.99962324689,6.28793268623,2.35650927924,2.53749608452,0.219062358833,2.1609939247,2.51101450258,0.224505140618,bdc057f1-451a-11e9-bc9d-1866da1b9159
172,03/12/2019,08:06:55 PM,1,1,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4203398027,-1.49157109064,-2.38321093175,2151.7653118,195.470955735,12:30,6.92422748096,2.45295339462,5.23115565722,-27.0353856656,11.9184629261,3.3089139818,3.26782361861,0.487428835995,78.6983634031,-6.47594963524,-1.77040142713,0.449207195525,,,,,,,,,,,,-2.35956406897,6.65585129777,-2.23611199575,50.0,6.76696291327,5.05121603637,-124.144337499,-4.17931197491,-3.70576896492,23.3730807051,-21.7208264978,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,4686bd6f-452c-11e9-bc9d-1866da1b9159,83.9086659711,,,6.7219763996,-0.871986780743,3.00303564716,-0.417285467883,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
173,03/12/2019,08:07:12 PM,1,2,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,6,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3319954171,-0.929916767945,-1.9811219205,1596.0574933,220.27781323,1:15,6.86666137459,2.43403810765,4.94856999964,-28.5861382282,13.1583792989,11.1836196844,3.60526739447,1.49343699038,75.9205309595,-6.20911403882,0.0927513194347,0.465019581881,,,,,,,,,,,,-6.41526851101,7.14066170396,-2.25099632644,50.0,6.75352770955,3.79217169326,-121.00827286,-2.9714247873,-9.47018510841,24.5889751833,-21.6330418913,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,55cd47bf-452c-11e9-bc9d-1866da1b9159,81.0554608661,,,7.41146445758,-0.799702358951,3.35924149751,-1.4989395941,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
174,03/12/2019,08:07:29 PM,1,3,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,6,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0913006731,-2.83507672616,-4.01173315949,2114.90575925,222.92314468,1:30,6.91435579313,2.5363915204,5.7048692377,-24.9363444603,12.7646219193,11.9041975089,2.18643412974,-0.215162313475,79.6452025985,-7.45275463926,-1.79578305435,0.441924174768,,,,,,,,,,,,-7.3581343182,7.52660273709,-2.20752752278,50.0,6.66074299269,8.37346816514,-124.935219947,-7.0161639907,-11.7515021083,22.7062185522,-20.153489525,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,5f6a0f1f-452c-11e9-bc9d-1866da1b9159,85.2915017399,,,6.44609807459,1.93068204824,2.25347968601,0.19893787749,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
175,03/12/2019,08:07:54 PM,1,4,"Cheek, Jordan",1000057799,Right,WIU_LEA,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,6,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8453349808,-3.51559702096,-3.73488635547,1588.29720243,222.280882073,1:30,7.0024714365,2.31667286874,4.98926412782,-28.7428759658,13.4897708819,12.3026290096,1.27684278778,-0.189290429666,76.1093885112,-8.7763293029,-1.46235724174,0.467730476572,,,,,,,,,,,,-7.45014475468,8.01156576679,-1.96674185335,50.0,6.64029411544,7.40285866369,-119.97049909,-8.38762242313,-10.8708719439,22.9535470406,-20.4839796533,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,6a4b206d-452c-11e9-bc9d-1866da1b9159,80.5856757451,,,6.73594646958,4.51163554174,1.74540851131,0.106254013368,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
