PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,06:36:36 PM,3,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Chmielewski, Dan",8881259,Right,MIC_SPA,Stretch,1,Top,1,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.4651551853,-1.14777168346,-3.24133884655,2421.96300692,314.346427613,4:30,6.6783504082,2.47462781246,5.45074366926,-42.0903358366,-1.1783219349,1.16616133424,2.09453684671,-0.465624828567,76.5917893384,-8.94265709563,-3.02369990836,0.460359328043,66.1033771707,-10.2379744387,-19.1256414451,,,,,12.2486692709,11.5003213754,-13.8698471511,0.112490844727,-1.56595912442,-0.290993539607,-2.18937894523,50.0,6.54848025817,6.82403660244,-121.169078478,-3.80546871907,-2.31710652945,24.7210381853,-32.6046236718,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,c7556718-3d54-11e9-96ec-ac1f6b46ffc1,81.8759916984,2.16816119288,0.104558052923,6.87336584685,2.16888348197,2.21223005691,0.425867542805,1.88596650994,2.16816119288,0.440826146497,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
12,03/02/2019,06:37:26 PM,4,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Bechina, Marty",10000046,Right,MIC_SPA,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8954565712,-2.27102176938,-4.19123854767,2096.09042618,215.746337828,1:15,6.7937733297,2.51075462037,6.08921774328,-16.2116267922,15.9761603387,11.5214232581,3.33548952112,-0.41273677573,84.8229817177,-5.32216688594,-2.02137403977,0.408335443793,,,,,,,,,,,,-7.42646464467,9.31166447955,-2.19353662116,50.0,6.60970495245,9.50415683462,-134.818624928,-5.88938621932,-13.666837528,29.3433800718,-15.0378994402,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,e228489d-3d54-11e9-96ec-ac1f6b46ffc1,92.3073837797,,,8.07247485349,-1.25670751982,3.08212409087,0.504131059502,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
13,03/02/2019,06:37:45 PM,4,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Bechina, Marty",10000046,Right,MIC_SPA,Stretch,1,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7124083418,-1.29489448292,-3.28020625278,2621.26642949,3.80873089288,6:15,6.65550311054,2.38728295606,5.14673368685,-47.2210882741,-3.91482176312,-0.257910672861,1.49919285009,-0.725567656041,74.9934974021,-9.9816288572,-3.32812999777,0.473638383781,,,,,,,,,,,,-0.847671487626,-1.67131170694,-2.08018916106,50.0,6.4987895662,6.80184054808,-118.528433284,-4.26130171457,-1.19694030524,24.2275275665,-34.5339962176,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,f1ef5978-3d54-11e9-96ec-ac1f6b46ffc1,79.5804939208,,,6.71891093977,0.746414736394,1.38028528951,0.764548386595,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
14,03/02/2019,06:38:08 PM,4,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Bechina, Marty",10000046,Right,MIC_SPA,Stretch,1,Top,2,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.3337099454,-0.312517092235,-2.51343191419,2490.36614423,51.5629589307,7:45,6.69507039485,2.3264539547,5.43447255562,-40.9366000028,-1.03623884694,-1.2584034501,2.99076882712,-0.133441412497,77.4929501282,-7.89986273713,-2.74799635969,0.454631927481,95.4666951943,27.6814611235,-31.5865593738,3315.97752284,92.2854303483,53.6592204645,-59.8613808171,370.615168073,345.586951992,-38.8565162871,4.80133728027,-0.0388113127594,-0.462026614451,-2.10317083228,50.0,6.63942502549,5.42171774223,-122.561490616,-2.02829058855,-0.0589725639022,24.4601531109,-32.8760834042,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,fcfb2c58-3d54-11e9-96ec-ac1f6b46ffc1,82.907455994,74.6981413589,4.37075873728,6.8407598172,2.71894466051,3.16925321072,0.0710087512291,2.58276768377,3.15081609425,0.0775302590703,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
15,03/02/2019,06:38:51 PM,5,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Walker, Zaid",1000017070,Right,MIC_SPA,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7985532531,-1.88830263338,-4.35820908088,2369.37498343,213.069908706,1:00,6.4475584525,2.71395741554,6.101219035,-16.9929281875,15.356064396,10.0188089385,3.27959551328,-0.489139338961,84.4289169366,-5.09315520781,-2.46846841056,0.409356695843,,,,,,,,,,,,-6.71284476328,8.90035931695,-2.38388182871,50.0,6.29310447484,9.93751916924,-134.650075471,-5.00245938324,-12.2753588205,30.3197339946,-15.8985188668,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,17ce0d55-3d55-11e9-96ec-ac1f6b46ffc1,92.077097807,,,8.36963631653,-1.27676730463,3.03484627009,0.602617845393,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
16,03/02/2019,06:39:03 PM,5,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Walker, Zaid",1000017070,Right,MIC_SPA,Windup,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9776662711,-3.17843280939,-4.81510776446,2339.36845816,205.051225823,12:45,6.49667080305,2.50782194558,6.0483550651,-18.2536660363,14.7168526312,6.8930957051,2.01992524093,-1.38543769398,84.2036054061,-6.59567198566,-3.52128556425,0.413270502181,,,,,,,,,,,,-5.0708246647,8.86224550642,-2.13642394409,50.0,6.2386308302,11.0023762717,-133.269565302,-8.01991491658,-9.12529280806,28.4754739307,-16.2258368689,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,20a72b6d-3d55-11e9-96ec-ac1f6b46ffc1,91.2050976835,,,7.77406086496,-0.464453451851,1.79969258716,1.50032024846,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
17,03/02/2019,06:39:17 PM,5,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Walker, Zaid",1000017070,Right,MIC_SPA,Windup,1,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3407640863,-2.91219329465,-3.51715790154,2326.57949719,192.081667915,12:30,6.48375108873,2.5938787347,5.81890177972,-14.3910806567,19.6671492843,4.21654439747,2.56967842804,-0.328639901085,82.3656063722,-5.62024830435,-2.72126228454,0.420032170936,,,,,,,,,,,,-3.40094395465,11.5486611914,-2.30853855928,50.0,6.23666144904,7.99828889893,-132.413443673,-7.22746776166,-5.95211849889,32.0328750423,-11.9623071013,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,28d6ffb6-3d55-11e9-96ec-ac1f6b46ffc1,89.736880004,,,8.97515771415,-0.554538218789,2.37343201729,0.421733314991,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
18,03/02/2019,06:39:33 PM,5,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Walker, Zaid",1000017070,Right,MIC_SPA,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9968600232,-3.00419366576,-3.83734637948,2337.77162681,201.541907658,12:45,6.5043534308,2.59633031922,5.9865522732,-14.0730595294,18.3713713661,7.26424445728,2.53867479814,-0.359867015583,84.4467599305,-5.65213143147,-2.46744584788,0.409960107817,,,,,,,,,,,,-5.07862599536,10.8523975943,-2.29749523215,50.0,6.25910848234,8.80573219927,-134.864264345,-7.559158556,-9.29201853568,31.1341500283,-12.3181505842,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,3246544c-3d55-11e9-96ec-ac1f6b46ffc1,91.9415713929,,,8.5501000927,-0.684219901253,2.32830664464,0.449235655716,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
19,03/02/2019,06:39:48 PM,5,5,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Walker, Zaid",1000017070,Right,MIC_SPA,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3767268175,-3.59613056648,-4.76442275364,2341.56693049,215.92120135,1:15,6.49724004698,2.59231829858,5.9304554761,-18.1325545415,14.9432881517,10.8480951087,1.6340224052,-0.933938044818,83.9530952333,-6.9970742988,-2.72331960782,0.413930070307,63.9111530406,35.6249809041,113.114717511,5698.16749012,-54.0485495346,38.4980234938,95.805716301,179.368981967,51.2988362304,123.898933967,3.07630310059,-7.28729146098,9.15709087605,-2.21745066601,50.0,6.19873848855,10.7849054522,-133.709027168,-9.03298058892,-13.1046521633,30.6228465134,-15.7069576763,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,3b91e50a-3d55-11e9-96ec-ac1f6b46ffc1,91.0597688472,39.4582182171,0.737231388427,8.42363158416,1.75639195854,1.67568962151,0.917733354359,1.82386449377,1.6839471902,0.914504234574,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
20,03/02/2019,06:40:03 PM,5,6,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Walker, Zaid",1000017070,Right,MIC_SPA,Windup,1,Top,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8081571116,-1.01826676836,-3.31358454922,2676.00650655,27.45225897,7:00,6.67664926415,2.55798571793,5.21778969145,-46.5100757128,-3.49733069397,-1.79588316602,1.84177387042,-0.710441837884,75.1558507265,-9.58443401971,-3.64729190847,0.472030540091,,,,,,,,,,,,-0.0297321137472,-1.54362183461,-2.25075083942,50.0,6.54842030928,6.9322729941,-118.705331633,-3.65507113153,-0.0421819931657,23.930628183,-34.3640390237,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,44722a4d-3d55-11e9-96ec-ac1f6b46ffc1,79.8515632354,,,6.65230638503,0.558199368135,1.6953155378,0.765209976581,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
21,03/02/2019,06:42:21 PM,1,1,"Mokma, Mike",10000057,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6772607589,-2.48553347193,-3.44556006183,2237.85651256,243.323310042,2:00,6.18988323809,0.846888991934,6.15767866616,-24.8644651062,7.3564812471,14.7018672134,1.81622193223,-1.11464650375,84.9040815808,-7.15774497631,-0.668243992436,0.408545719206,,,,,,,,,,,,-8.97115604241,4.70307264549,-0.592940644032,50.0,5.98814642997,7.63253790019,-134.608265271,-6.65206759744,-16.449861979,29.3875411637,-23.5503109322,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,94fb8189-3d55-11e9-96ec-ac1f6b46ffc1,92.2598738629,,,7.77317917807,1.97903202414,1.88656678322,1.10792062443,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
22,03/02/2019,06:42:33 PM,1,2,"Mokma, Mike",10000057,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6180007385,-3.09155822243,-3.17804432056,2249.09731022,236.309756879,2:00,6.27733007013,0.858538234733,6.09070320163,-22.4843869073,9.19355665116,13.8349196483,1.53699212119,-0.931015075617,85.7552888143,-7.30795135358,-0.56690603153,0.405088588105,,,,,,,,,,,,-8.40677566782,5.86232328905,-0.620975889458,50.0,6.02679467422,7.09283553634,-135.925948863,-8.09112464927,-15.7168261797,29.9911848596,-21.214184777,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,9dcb1548-3d55-11e9-96ec-ac1f6b46ffc1,93.0472435607,,,7.86271192422,2.84901154466,1.71904335496,0.915828780766,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
23,03/02/2019,06:42:49 PM,1,3,"Mokma, Mike",10000057,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4504655624,-2.32014715055,-1.72693217006,2315.94709455,219.015174014,1:15,6.2437949538,0.82907527631,6.17795083258,-18.4495826727,13.9751389474,11.3476746878,2.56176034377,0.179582860234,84.1368669771,-5.80404061186,0.426285359945,0.409835568043,,,,,,,,,,,,-6.70474609262,8.31499237461,-0.704501196436,50.0,6.05914068339,3.69227437656,-134.431737856,-6.03578629292,-12.1910359582,30.882122375,-17.0551507442,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,a6dd6cb3-3d55-11e9-96ec-ac1f6b46ffc1,91.9695103601,,,8.31359858535,-0.975418707405,2.31475151024,-0.19975003408,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
24,03/02/2019,06:43:03 PM,1,4,"Mokma, Mike",10000057,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1108960972,-1.26807155704,-2.17110140251,1821.57718626,239.586517449,2:00,6.08339412092,1.20951326249,6.15541407421,-30.378396555,7.67713915028,13.1392687247,2.37939224539,0.297843129447,78.1117973792,-6.9800742622,0.312998379876,0.443997411593,,,,,,,,,,,,-7.75850121707,4.53322058325,-1.05154045677,50.0,5.97141547367,4.30653222005,-123.843058504,-3.64150098059,-12.0474917898,24.7658489652,-25.1348104059,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,af50040a-3d55-11e9-96ec-ac1f6b46ffc1,84.8932348184,,,6.99909871803,-0.72579811236,2.11206302076,-0.31171846502,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
