PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
158,03/24/2019,02:32:22 PM,3,4,"Heard, Jaison",1000008910,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,5,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8344493906,-0.279478627059,-2.1460770146,,73.6035135438,8:30,5.5514671643,1.7379069389,5.81805166569,-43.4095233932,-1.91797938539,-6.38563145892,1.67400898823,-0.790233589991,75.8233630154,-8.34599761886,-3.34072530916,0.463608421668,68.9574346038,-30.4513828576,139.210975257,,,,,2.71816321514,2.30475212731,90.6743623926,0.0347821044922,2.86533114391,-0.956795047494,-1.55869850299,50.0,5.50279939891,4.65650224197,-119.085365362,-1.89969765987,4.13563886621,21.7756140879,-33.5550263865,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,2a74d5ad-4e63-11e9-9f07-aced5caced78,81.3021825305,1.79652747761,0.0264736503181,6.01108637527,2.58603743543,1.84377421609,0.722279859342,2.25770744711,1.79652747761,0.741297915267,53e29d79-4e54-11e9-9f07-aced5caced78
159,03/24/2019,02:32:41 PM,3,5,"Heard, Jaison",1000008910,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.5470932073,-0.459959698707,-1.36379481811,2300.22425778,58.515014814,8:00,5.58759321196,1.75540533143,5.88720722531,-45.3973400552,-3.12167117348,-5.03220017261,1.37731130722,0.0696290863359,74.4577297246,-8.97362834639,-2.31553125474,0.467968652437,57.5659953124,-59.7159702313,40.1070815358,,,,,2.739997397,2.69561290114,9.65141414675,0.0202203369141,2.29547428205,-1.54455648193,-1.6427403134,50.0,5.52464831708,2.9716052353,-118.589367314,-2.29038636918,3.23024421207,25.182697572,-34.3475839669,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,356bcef7-4e63-11e9-9f07-aced5caced78,80.544661111,1.47552968949,0.0190487517463,7.08936348273,2.11969351926,1.48760474885,-0.0979661984006,2.04221711912,1.47552968949,-0.0948521712811,53e29d79-4e54-11e9-9f07-aced5caced78
160,03/24/2019,02:33:14 PM,4,1,"Heard, Jaison",1000008910,Right,VT,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4966094588,-1.97768842445,-2.43619112541,2141.54500072,197.395874114,12:30,5.67921822498,2.12196232986,6.37351160814,-20.4482808336,14.0629907026,4.41612815996,2.15346741626,0.247467688774,81.0852542296,-5.8626864029,-1.59384964894,0.422816569955,,,,,,,,,,,,-3.1911335496,8.35741723904,-1.94849905841,50.0,5.52712120349,5.40540562599,-130.107985751,-5.09905470843,-5.40580540162,30.2913793148,-18.0165178382,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,48090598-4e63-11e9-9f07-aced5caced78,89.1459304092,,,8.41135522923,-1.2679229141,1.87222621017,-0.17395134853,,,,53e29d79-4e54-11e9-9f07-aced5caced78
161,03/24/2019,02:33:26 PM,4,2,"Heard, Jaison",1000008910,Right,VT,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8441755967,-0.925178096903,-0.922676196264,2245.0704208,117.76372034,10:00,5.619333128,2.09274963836,6.05157735605,-37.5423204808,3.15854928222,-6.07262062559,1.63431264534,0.732631461281,75.4500083951,-7.99723015361,-2.07506945704,0.459169849664,,,,,,,,,,,,3.01499933174,2.00791940298,-2.01788123123,50.0,5.52745604063,2.11736881356,-120.5156926,-3.03727839568,4.3808743019,26.0497090905,-29.256488204,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,506c1692-4e63-11e9-9f07-aced5caced78,82.0880912558,,,7.39416720162,-0.694325266749,1.33139740419,-0.655150818829,,,,53e29d79-4e54-11e9-9f07-aced5caced78
162,03/24/2019,02:33:44 PM,4,3,"Heard, Jaison",1000008910,Right,VT,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.9498524326,-0.659898677258,-1.30137597774,,59.8003132643,8:00,5.5856980268,1.82887368021,5.97308739649,-45.0091996038,-2.3443506661,-3.95912390085,1.22306638223,0.29245425938,74.1062201853,-9.10122250432,-2.0505460355,0.470117723539,94.4587091241,-1.88162279775,26.266472126,,,,,23.7752582977,23.7752582977,23.5414942829,0.163489379883,1.74919757943,-1.06953582851,-1.72387085629,50.0,5.50868401342,2.78940038762,-117.756704208,-2.65604991686,2.43301031374,24.325623758,-33.6616973688,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,59ed4f16-4e63-11e9-9f07-aced5caced78,80.1764635407,1.32174567868,0.163489379883,6.84363224731,2.17744388841,1.34407445177,-0.319610191068,2.03616723825,1.32174567868,-0.314579855709,53e29d79-4e54-11e9-9f07-aced5caced78
163,03/24/2019,02:34:22 PM,5,1,"Heard, Jaison",1000008910,Right,VT,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.300974897,-2.1484589556,-5.04923224485,2199.14747474,211.434668754,1:00,5.67254301612,2.05132208383,6.3957944838,-20.7405907384,13.9166993401,8.52626952261,1.95991261329,-1.89324787074,81.2717736749,-6.07474758351,-3.43411166249,0.423710102549,,,,,,,,,,,,-6.17899908434,8.28896947412,-1.69273642191,50.0,5.5084104837,11.1898257636,-129.476035378,-5.48432472041,-10.4298334768,28.4589991567,-18.1826933014,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,6bcf38f1-4e63-11e9-9f07-aced5caced78,88.957936793,,,8.02920122209,-14.2255597355,0.100656509397,2.75316380953,,,,53e29d79-4e54-11e9-9f07-aced5caced78
164,03/24/2019,02:34:56 PM,5,2,"Heard, Jaison",1000008910,Right,VT,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.821664994,0.530095211727,-2.38249458334,2236.28994121,111.107048263,9:45,5.62635426829,2.01445492578,5.98572519728,-41.0991154519,1.71974137339,-4.55947830919,2.69311145958,-0.57465615873,73.6866324991,-7.20414609017,-3.2440044261,0.470965454393,,,,,,,,,,,,1.74713331333,0.771202802413,-1.82416868136,50.0,5.64554722029,5.02008020001,-117.506299691,-0.0933445621906,2.42045638593,24.1677318872,-31.1056339519,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,85d2b023-4e63-11e9-9f07-aced5caced78,80.0321470917,,,7.13503249495,-1.5451209509,2.30497293557,0.743987575899,,,,53e29d79-4e54-11e9-9f07-aced5caced78
165,03/24/2019,02:35:21 PM,5,3,"Heard, Jaison",1000008910,Right,VT,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3405131682,0.381650730868,-1.8214066871,2324.62344377,97.3361968787,9:15,5.67526590065,1.95863021454,5.97761036929,-41.7051564553,0.54377054573,-4.53216368242,2.5537537775,-0.107792432755,74.2049070452,-7.46490011461,-2.67829999392,0.467820619989,,,,,,,,,,,,1.90351031221,0.178766573425,-1.81234953371,50.0,5.68238598387,3.89352794421,-118.305359206,-0.420580742551,2.67356662293,24.4600518957,-31.9229627909,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,8f991c43-4e63-11e9-9f07-aced5caced78,80.5701478529,,,7.13560612297,-1.19342586149,2.20102522358,0.231015946109,,,,53e29d79-4e54-11e9-9f07-aced5caced78
166,03/24/2019,02:35:50 PM,5,4,"Heard, Jaison",1000008910,Right,VT,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7159881049,0.0727716961838,-2.72142083981,2193.77791019,192.580222988,12:30,5.71663710015,2.09707703904,6.4129761012,-18.0936616309,17.0671565608,3.81615406336,4.27580312258,-0.0884670771528,79.8605046446,-3.38576208787,-1.99194117927,0.426776998405,,,,,,,,,,,,-2.98572901153,9.39106581823,-1.90459479218,50.0,5.71358938182,6.02163619071,-129.000121416,-0.358427008684,-4.95285184303,30.7333672374,-16.5957568005,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,a17cf36f-4e63-11e9-9f07-aced5caced78,88.3186691456,,,8.85548346027,-1.71230681514,4.08392747602,0.19589031637,,,,53e29d79-4e54-11e9-9f07-aced5caced78
167,03/24/2019,02:36:35 PM,5,5,"Heard, Jaison",1000008910,Right,VT,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,5,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.4598176768,-0.964802510286,-0.789480183539,2444.07203573,120.282811676,10:00,5.61097453015,2.0155985488,6.09676238332,-38.7318275996,3.11739790832,-5.40584479977,1.49093096584,0.834976216837,74.5493169333,-8.24820966113,-1.81405190924,0.465602422089,,,,,,,,,,,,2.70592055739,1.98608908113,-1.95209289436,50.0,5.51645610157,1.78734122989,-118.548896586,-3.09820399428,3.82185300601,24.2532585202,-29.3688884034,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,bc507afe-4e63-11e9-9f07-aced5caced78,80.9539957975,,,6.91050074356,-0.223002767093,1.24933109579,-0.782515708336,,,,53e29d79-4e54-11e9-9f07-aced5caced78
168,03/24/2019,02:38:44 PM,1,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Biddison, Nick",1000049323,Right,VT,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4987839926,-2.81934141283,2.48337841544,1416.19210015,127.201661153,10:15,6.11226507026,-1.25815591669,6.3845563425,-36.2559029522,8.48596867079,-11.2345962039,0.493319129363,0.0911437042912,71.9544199764,-9.64426182655,0.343022377179,0.481424947854,,,,,,,,,,,,6.92687687172,5.51703814215,1.08493097885,50.0,5.89261646594,-4.65709566947,-114.074622434,-6.56008245878,9.05578567707,22.5256770069,-24.9614019463,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,0cd27235-4e64-11e9-9f07-aced5caced78,78.2933595136,,,6.54436401619,2.15284893607,0.617702710726,-0.0865132332123,,,,53e29d79-4e54-11e9-9f07-aced5caced78
169,03/24/2019,02:38:56 PM,1,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Biddison, Nick",1000049323,Right,VT,Windup,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.3336949149,-1.31381894071,1.55803639282,2023.04678567,163.300607494,11:30,6.15257177504,-1.17836143701,5.91214521583,-24.3887955007,14.0857975675,-4.23663152397,2.90029127955,-0.0852090999312,77.5466071083,-5.90468407053,0.757274912249,0.446435308868,78.2009404591,66.2323852227,4.33360133392,4618.60159762,105.042449096,84.0808631073,32.6508756715,130.095678874,55.8715030266,16.9438247045,5.63907897949,2.76246396355,8.01564210586,1.056003375,50.0,6.03351420185,-3.24478456639,-124.090992542,-3.59789562749,4.27123130495,26.7792664655,-19.7805252585,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,15c371b9-4e64-11e9-9f07-aced5caced78,84.4296492066,129.670232687,1.79421749185,7.78708780662,1.5075801557,2.90968732663,0.0864120329252,1.41048871236,2.89965225026,0.0851274473283,53e29d79-4e54-11e9-9f07-aced5caced78
170,03/24/2019,02:39:34 PM,2,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Madden, Kevin",1000049325,Right,VT,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9166299944,-0.494664786732,0.451275586854,1779.86310697,169.391748592,11:45,6.27632295709,-1.12408754373,5.54914263686,-22.6733250224,16.5595283491,-3.10840873131,3.92467341994,-0.961472735304,77.2822730953,-4.73559075582,-0.131606657642,0.45081303603,,,,,,,,,,,,1.789543258,8.9769092108,1.08713098907,50.0,6.21877775608,-0.871086754629,-123.511087508,-1.80848465806,2.75138845347,25.6775668316,-18.372222733,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,27a53b30-4e64-11e9-9f07-aced5caced78,83.6097750257,,,7.63435689917,-1.01736830207,3.71825409055,0.967719298985,,,,53e29d79-4e54-11e9-9f07-aced5caced78
171,03/24/2019,02:39:48 PM,2,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Madden, Kevin",1000049325,Right,VT,Windup,5,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9607242168,-2.55275618567,2.61899339712,1887.8000964,167.406159255,11:30,6.18879020171,-1.2255474212,5.86397218723,-22.3665402714,15.5994524485,-3.49310515854,1.94977197781,0.917668384752,78.4424858257,-6.73967717124,1.96133765184,0.443474750867,,,,,,,,,,,,2.647950762,9.15981560314,1.01555865947,50.0,5.96896944867,-5.60136457012,-124.849069595,-6.27298176079,4.15999108765,26.2293419162,-17.7837691674,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,2e35631e-4e64-11e9-9f07-aced5caced78,84.9932864214,,,7.51823839107,-0.748528260011,1.6899787341,-0.991226915365,,,,53e29d79-4e54-11e9-9f07-aced5caced78
172,03/24/2019,02:40:02 PM,2,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Madden, Kevin",1000049325,Right,VT,Windup,5,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.5994205525,-2.86940912235,1.78964250622,2048.92596032,161.915612855,11:30,6.24717236388,-1.14666160245,5.82184018394,-22.1279873983,15.3409296169,-5.02106622723,1.73232136746,0.0990557083032,79.0028889519,-7.00824490844,0.843730729979,0.440562054413,100.207637534,8.10653594478,-4.98396814128,1366.12450529,109.872245913,9.39774851761,-5.29928377176,188.361143892,187.738811433,-0.911130195124,1.5950201416,3.22975276198,9.10653973769,1.00348023612,50.0,5.99959965349,-3.77097874471,-125.799583354,-7.01213876726,5.14829822364,26.7808799849,-17.6580202997,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,3de73ca3-4e64-11e9-9f07-aced5caced78,85.5552041843,9.51024770103,1.58877102448,7.59653160064,1.97857950687,1.80115531519,-0.0907237573122,1.80413386881,1.7798392834,-0.093322535119,53e29d79-4e54-11e9-9f07-aced5caced78
173,03/24/2019,02:40:48 PM,3,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Holesa, Nick",1000049326,Left,VT,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0937144822,-1.73173705609,1.07570118117,1793.33676166,166.834697184,11:30,6.19494306714,-1.50340054233,5.81041930736,-21.7676174375,16.0157784079,-3.75454555305,2.7700843032,-0.816007673112,78.5666358582,-5.811057454,0.368880651184,0.442407022922,,,,,,,,,,,,2.33080651439,9.11949457752,1.41758905407,50.0,6.04027298184,-2.23191363558,-125.21674923,-4.47779553409,3.68753460128,26.1169653143,-17.7462307204,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,545dbb90-4e64-11e9-9f07-aced5caced78,85.198413606,,,7.52707862398,-1.51709273592,2.46478462381,0.79827860144,,,,53e29d79-4e54-11e9-9f07-aced5caced78
174,03/24/2019,02:41:07 PM,3,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Holesa, Nick",1000049326,Left,VT,Stretch,5,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4975411,0.745681737829,1.01421027119,1957.40971802,326.460433996,5:00,6.20048002247,-1.49663637316,5.38597598975,-57.3233735639,-7.14625920437,4.705832747,2.12251727838,-0.153889390367,69.2082031676,-9.8923894769,1.89556168877,0.509828793348,88.4548382222,-19.2672937974,49.2013784782,,,,,8.94921272516,8.94921272516,36.0446046294,0.0560540771484,-2.18904945141,-4.021667227,1.40287350071,50.0,6.22748444033,-2.08244033025,-109.723763739,-0.276868835991,-2.6437449267,21.1081164804,-37.0310710058,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,62de69ca-4e64-11e9-9f07-aced5caced78,73.9314393634,2.3657901038,0.0560540771484,6.28933793239,2.81305937612,2.36220660659,0.199778934007,2.83429154634,2.3657901038,0.200471678977,53e29d79-4e54-11e9-9f07-aced5caced78
175,03/24/2019,02:41:38 PM,3,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Holesa, Nick",1000049326,Left,VT,Stretch,5,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.0447096857,-0.78954188301,1.06366908469,1824.0719691,286.068058749,3:30,6.12148597903,-1.41939486729,5.62198407672,-53.9076212166,-1.89238758219,6.40028131714,0.892321994537,0.106541211023,67.6736246285,-10.8310159587,2.27133414168,0.519082987064,,,,,,,,,,,,-3.08650011802,-0.757987957563,1.3248157401,50.0,6.0203207679,-2.17640098243,-107.599795642,-2.98764964687,-3.55972491236,21.4994110626,-33.0482518652,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,75d4f3ea-4e64-11e9-9f07-aced5caced78,72.6133921944,,,6.37108505721,1.86936184709,0.978599395271,-0.0886335451709,,,,53e29d79-4e54-11e9-9f07-aced5caced78
176,03/24/2019,02:42:16 PM,4,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Jack",8891120,Right,VT,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.349657561,0.800121773726,1.13435076088,1539.34018905,159.439899922,11:15,6.17677119342,-1.32482719234,6.31621046871,-32.9208698183,13.5541779973,-5.10030079231,4.17042328519,-0.70504475091,69.6387133943,-5.48476421271,0.15816522175,0.49066088856,,,,,,,,,,,,3.18217686195,7.19027125378,1.24442596306,50.0,6.2195758568,-2.09737986429,-112.526661186,0.727985678958,4.00480533683,23.9352592468,-23.1250113911,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,8a0db45b-4e64-11e9-9f07-aced5caced78,76.8196067791,,,7.71094416669,-1.57929675284,3.87163227394,0.698496439666,,,,53e29d79-4e54-11e9-9f07-aced5caced78
177,03/24/2019,02:42:34 PM,4,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Jack",8891120,Right,VT,Stretch,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3357133645,-2.21717897752,2.06126070203,1996.6211948,166.573337828,11:30,6.18264304745,-1.43369487521,5.95159399391,-19.3546584802,18.4443383271,-4.41161645318,2.51139376697,0.110913906843,77.9429246633,-5.87158029272,1.22456385104,0.442498349583,,,,,,,,,,,,3.05437201005,10.7168545385,1.27247772303,50.0,5.99573048505,-4.37799451664,-125.40787179,-5.45338841479,4.79284484403,28.8327983448,-15.3574260724,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,92fd0e67-4e64-11e9-9f07-aced5caced78,85.1808296158,,,8.3927887012,1.67700922498,2.53812514922,-0.105337899651,,,,53e29d79-4e54-11e9-9f07-aced5caced78
178,03/24/2019,02:43:17 PM,4,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Jack",8891120,Right,VT,Stretch,5,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.151165678,0.588986375216,1.17657222157,1909.04198427,317.789111469,4:30,6.21761404499,-1.259100112,5.53854813118,-54.4184628543,-4.03385541179,3.61610240433,2.23329393461,0.141920175931,68.7748343072,-9.547536442,1.85594326403,0.510881831303,87.802069614,-5.03587676961,7.4721438002,,,,,20.7600264664,20.1694100888,6.76450915101,0.156272583008,-1.56866051845,-2.33509088306,1.15486356726,50.0,6.23310277688,-2.34795048555,-109.239337055,-0.447861383602,-1.87607443923,21.0856755917,-34.9667524382,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,add1f400-4e64-11e9-9f07-aced5caced78,73.7790506759,2.18321210146,0.151595929304,6.37633137076,1.23103602107,2.20198812235,-0.147939750184,1.12008245674,2.18321210146,-0.151541983336,53e29d79-4e54-11e9-9f07-aced5caced78
179,03/24/2019,02:45:24 PM,1,1,"Heard, Jaison",1000008910,Right,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0619165492,-2.2423809409,-1.69334904173,2238.43738422,134.108524244,10:30,5.48527052096,1.94882639532,6.04439581517,-36.6872703996,5.53607483292,-5.75204003671,0.35028993672,-0.0984760332241,74.7055519284,-9.08861666975,-2.77848557689,0.467678965611,,,,,,,,,,,,2.64015183128,3.64095369244,-1.81402938179,50.0,5.29095469428,3.65015251408,-117.88792495,-5.67064653473,3.7077661548,22.8416052341,-27.0607801784,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,fc688026-4e64-11e9-9f07-aced5caced78,80.5945515892,,,6.35636462079,2.67204317227,0.549281528186,0.0378745752198,,,,53e29d79-4e54-11e9-9f07-aced5caced78
180,03/24/2019,02:45:36 PM,1,2,"Heard, Jaison",1000008910,Right,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2181416507,-3.0101604892,-3.74872373122,2135.90042973,195.820877527,12:30,5.66787593493,1.99791035347,6.13615766001,-16.1550948928,18.6517365734,5.29452422683,1.53144403655,-1.02996750148,81.674457023,-6.04326100526,-2.75127902706,0.424623243678,,,,,,,,,,,,-3.91628105602,10.9802264871,-1.71481366913,50.0,5.42954689754,8.32008713774,-129.491192002,-7.32535129286,-6.65418600941,26.8636961632,-13.5174535814,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,0382da79-4e65-11e9-9f07-aced5caced78,88.7666350872,,,7.54368462769,-0.553314740606,1.32039466518,1.12389874337,,,,53e29d79-4e54-11e9-9f07-aced5caced78
181,03/24/2019,02:45:49 PM,1,3,"Heard, Jaison",1000008910,Right,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8815348125,-1.06397195699,-1.83451144122,2277.5530249,96.8784666705,9:15,5.55442813304,1.78410290253,5.89746187962,-41.8834055167,0.539861762045,-4.80593220144,1.07589198304,-0.319859412803,74.8587832249,-8.85677342368,-2.73651043963,0.46878485762,,,,,,,,,,,,2.09612587258,0.577980308906,-1.63395517652,50.0,5.44482378321,3.91178154029,-117.698648901,-3.42441976168,2.94896963752,21.7263185115,-31.3609073208,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,0b1827f4-4e65-11e9-9f07-aced5caced78,80.404424137,,,6.02275158757,0.607377559079,0.948671569155,0.358652755898,,,,53e29d79-4e54-11e9-9f07-aced5caced78
182,03/24/2019,02:46:04 PM,1,4,"Heard, Jaison",1000008910,Right,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,6,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8027998053,-1.36255928407,-1.03194117533,,97.5679617176,9:15,5.54955992509,1.725206503,6.04396187464,-41.5209507619,0.615518517878,-4.93104911186,0.827726084419,0.358921302198,75.025881028,-9.095774637,-1.95943664628,0.467197585269,,,,,,,,,,,,2.40063735103,0.689694131677,-1.64227928913,50.0,5.42100562611,2.2614757681,-117.661074869,-3.99545320268,3.38475815251,21.1201799976,-31.2016201995,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,13e022d4-4e65-11e9-9f07-aced5caced78,80.6775927563,,,5.77691877738,1.12664782374,0.781143953681,-0.348984533104,,,,53e29d79-4e54-11e9-9f07-aced5caced78
183,03/24/2019,02:46:24 PM,1,5,"Heard, Jaison",1000008910,Right,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,6,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6467948832,-1.85855374788,-1.40895124847,,125.001058671,10:15,5.61371597343,1.76348208766,5.87597800626,-39.6529018336,3.32059619463,-4.79981798012,0.582279762852,0.0548457233706,74.2205911307,-9.24675887455,-2.31288287059,0.471815138748,,,,,,,,,,,,2.18283340041,2.3284361231,-1.6470059147,50.0,5.44077117964,3.02577059102,-117.282746751,-4.97263059428,3.02907221795,22.9522194593,-28.942926488,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,1ac2a4f1-4e65-11e9-9f07-aced5caced78,79.888018475,,,6.42620375246,1.94274774863,0.667604780696,-0.0760463518103,,,,53e29d79-4e54-11e9-9f07-aced5caced78
184,03/24/2019,02:46:42 PM,1,6,"Heard, Jaison",1000008910,Right,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,6,Top,0,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.973943254,-0.716396812924,-1.55968873476,,110.352179903,9:45,5.52037541335,1.74496230867,5.95247723008,-39.4217873345,2.9067847258,-7.94340911739,1.5706379471,-0.363629736848,74.6289405468,-8.08014458472,-3.05410853532,0.468261365593,86.0983932858,-4.31411925103,-40.6445770104,,,,,20.310399379,19.0096326797,-33.7024820392,0.153580932617,3.85978338085,1.77055625349,-1.61670830784,50.0,5.44136744146,3.44087907795,-117.847125027,-2.62593036467,5.42764227752,22.4090019564,-29.6842855236,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,2ac0e2d2-4e65-11e9-9f07-aced5caced78,80.4943121315,1.74636235412,0.144078671875,6.34500270722,2.8614562042,1.77312139438,0.28713196751,2.66811061046,1.74636235412,0.297301030099,53e29d79-4e54-11e9-9f07-aced5caced78
