PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
190,02/15/2019,06:12:58 PM,2,2,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,6,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0200623077,0.834917192186,-2.48665127587,1769.42777837,230.933310197,1:45,5.80802809393,2.80930195426,5.70124144476,-35.1491438105,12.8740888657,15.9160199267,3.65763801211,1.81729503302,69.3709916871,-5.79263674573,0.522286142013,0.498766428616,,,,,,,,,,,,-9.37254274137,6.65112751023,-2.61054963771,50.0,5.85655622154,4.40163829451,-111.848503789,0.62521751228,-11.6753331206,23.3055584233,-23.8887697957,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,3876de52-3177-11e9-9e5a-484d7ece3e54,75.5711979768,,,7.64907062067,-1.851844573,3.31225540721,-1.85333461664,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
191,02/15/2019,06:13:15 PM,2,3,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,6,Top,1,2,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9917454197,0.00199926068723,-2.50357791186,2113.48323059,236.158701406,1:45,5.66791245282,2.76244678704,6.36324091895,-29.4590623255,9.59775081878,14.369387692,3.2148320204,1.65469779464,76.2876989847,-5.59655130689,0.234396973412,0.449800485993,,,,,,,,,,,,-8.65853202758,5.27510686163,-2.58822437056,50.0,5.65423554054,4.9431207052,-122.191214381,-0.814773934006,-12.9760171383,26.0470082305,-24.268565638,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,45dcef4a-3177-11e9-9e5a-484d7ece3e54,83.797989764,,,7.70404643508,-3.30815148865,2.72745668982,-1.68592205793,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
192,02/15/2019,06:13:31 PM,2,4,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1103706096,-0.798143337934,-2.68813832679,2376.84074654,177.500516391,12:00,5.84335871859,2.56775773858,5.60625721876,-39.0152568961,6.09498073777,-0.267909009099,1.84624161788,0.0345154701025,72.642352296,-8.05070986298,-2.7382514651,0.483402704469,,,,,,,,,,,,-0.621903999,3.48251978113,-2.33772093813,50.0,5.750049347,5.40594566697,-114.96676062,-2.78364235536,-0.830495331005,21.7582067629,-27.5234651497,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,4ecf9f72-3177-11e9-9e5a-484d7ece3e54,77.9730360891,,,6.46801831355,1.3167973145,1.83208585302,-0.0297388320293,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
193,02/15/2019,06:14:08 PM,2,5,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,6,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.8053003731,-2.04193496098,-2.87799365563,2055.93062151,235.587053013,1:45,5.78693139578,2.606558321,6.16687607211,-27.0848508128,9.82093812985,14.3868210761,1.64074257885,1.14509995062,79.0137176268,-7.15242366314,-0.147806134168,0.437238872008,76.4856385848,-3.151369239,-6.4618941711,,,,,20.7399007668,17.0992287032,-8.87438489988,0.181250610352,-8.72165407398,5.97759703082,-2.39596968624,50.0,5.61832702948,5.91123175573,-126.126383609,-5.31109884637,-13.9321754867,27.6473402211,-22.6252943734,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,60b4fd40-3177-11e9-9e5a-484d7ece3e54,86.2054564088,1.54886756858,0.147635792539,7.7915827463,1.35153007114,1.63256464305,-1.14493414141,0.688688685346,1.54886756858,-1.14350019284,5d01e589-3164-11e9-9e5a-484d7ece3e54
194,02/15/2019,06:14:49 PM,3,1,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Witt, Paul",8899387,Left,VCU_RAM,Undefined,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8543695009,-1.10183056952,-3.51491328647,2144.54687842,235.967231966,1:45,5.76482395952,2.75536899674,6.10483481685,-27.1611269773,9.65258125601,14.3441537948,2.48050405072,0.696442780055,79.2386878279,-6.2202741164,-0.804034884851,0.436693071319,,,,,,,,,,,,-8.81774315327,5.56886854131,-2.49282818819,50.0,5.66578802824,7.31653548394,-126.200923014,-3.25588416707,-14.168266121,26.5681172315,-23.226043368,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,7b8d0a37-3177-11e9-9e5a-484d7ece3e54,86.3132002696,,,7.61568167296,-0.644368842959,2.25166930985,-0.669722906368,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
195,02/15/2019,06:15:04 PM,3,2,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Witt, Paul",8899387,Left,VCU_RAM,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.413731086,0.356693443777,-2.13685736132,2496.11096206,133.355840081,10:30,5.83986428264,2.67752153052,5.22259326245,-42.4083495427,2.94561248005,-3.1648740672,2.64139441703,0.404025978442,72.8790300952,-7.48421119329,-2.72480126406,0.484706824399,89.3162069091,6.24858392958,-16.32449495,931.146676955,,,,103.007662686,103.007662686,-17.6667149426,0.858636474609,1.06507289418,1.45102075763,-2.47820148491,50.0,5.84153994064,4.408154887,-115.400456891,-0.651529771409,1.43445498698,21.7273858828,-30.2197936192,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,82a55f69-3177-11e9-9e5a-484d7ece3e54,77.7632470264,5.04694631127,0.860219785214,6.53470099073,1.58279073864,2.66320248173,-0.411929222658,1.29362444681,2.62518944899,-0.398168406736,5d01e589-3164-11e9-9e5a-484d7ece3e54
196,02/15/2019,06:17:21 PM,1,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,6,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5833660052,1.39206850037,-1.72347007785,,60.1281676923,8:00,4.19438278895,2.25426180173,5.51699431889,-49.9224459147,-2.44636006565,-4.18147811789,1.33653194973,0.293969149744,70.5164291215,-7.94184191624,-2.50919966571,0.495916971985,,,,,,,,,,,,1.68870730024,-1.74494416077,-2.10151647864,50.0,4.28277366465,3.51568350215,-112.694223537,1.24992205208,2.14388190327,22.9271589675,-34.3893254182,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,d507ddd7-3177-11e9-9e5a-484d7ece3e54,76.0054175405,,,7.06693688372,4.25987018658,1.71913713162,-0.417355750832,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
197,02/15/2019,06:17:43 PM,1,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7882303448,1.101375011,-2.28798938452,2442.17303352,127.413224129,10:15,4.18463534269,2.33219113171,5.37431102992,-42.3330952215,5.61504521361,-7.39959888479,1.69029641139,-0.430425238913,69.8902731549,-6.8370059448,-3.68008714929,0.498376324291,,,,,,,,,,,,3.15056370162,2.60965221795,-2.12224068629,50.0,4.25426141455,4.73338296733,-112.851516051,0.886979898736,3.97033120444,24.9017765441,-28.8853724289,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,e5939abe-3177-11e9-9e5a-484d7ece3e54,75.630351371,,,7.89795718986,1.3331874788,1.68025598221,0.435796344828,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
198,02/15/2019,06:18:01 PM,1,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,6,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1105125896,2.05837820341,-3.43691219593,2320.96355811,236.287396128,2:00,4.28212626766,2.45033636721,6.06982787071,-25.9031129164,10.1052933941,15.1957704624,4.03239647936,0.532668340433,78.6013661236,-2.90909697856,-0.522676843784,0.431890318309,,,,,,,,,,,,-9.61364333822,4.75116296166,-2.19206597336,50.0,4.4282133399,7.29392202575,-129.1704025,3.86038854468,-15.6979268983,35.3041614558,-24.4159691031,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,ec72bd60-3177-11e9-9e5a-484d7ece3e54,87.2730295708,,,10.509146466,-1.6271559682,3.86847677783,-0.510318316414,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
199,02/15/2019,06:18:15 PM,1,4,"Dum, Benjamin",8891148,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,6,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2538334985,0.968362677673,-3.28116395977,2236.47410716,243.315771424,2:00,4.2316094758,2.163574597,6.11870064773,-25.5288365877,9.38318957387,18.7345066087,3.00095820006,0.68821294398,79.9366210987,-3.92483207404,0.311935911524,0.425264416866,,,,,,,,,,,,-11.4793590352,4.78136755705,-1.92186267421,50.0,4.2927597575,6.93186452637,-130.947506019,1.43302314806,-19.310684267,35.678345348,-24.1307876935,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,f8d29979-3177-11e9-9e5a-484d7ece3e54,88.6328012084,,,10.3172123998,-1.14221770585,2.81899068252,-0.706843666178,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
200,02/15/2019,06:18:48 PM,2,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,6,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2737629078,1.38786421268,-4.57415650027,2282.96224614,251.372060762,2:30,4.30702762069,2.25866379516,5.9185040699,-28.8325577553,6.56098930825,19.562906795,3.19653340309,-0.364665722625,79.5739244886,-4.12432724171,-0.83547983359,0.428187083854,,,,,,,,,,,,-12.3889994119,3.04311488706,-1.90279408777,50.0,4.40246251318,9.83366224335,-130.67363292,2.26110423585,-20.6883228712,36.3095516281,-27.0923675244,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,0ab7f738-3178-11e9-9e5a-484d7ece3e54,88.0278222823,,,10.6998384192,-53.286503222,-4.62227438484,-1.46602594453,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
201,02/15/2019,06:19:10 PM,2,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,6,Bottom,1,0,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.3262242613,2.36222327398,-3.11810171276,2271.62182474,258.197448188,2:30,4.27247052569,2.34750891735,6.18118123166,-29.7014400219,4.3767909306,21.0991944417,3.9829886594,1.22382120497,81.7304009101,-3.2703423769,0.886231258037,0.420155486729,,,,,,,,,,,,-12.457023366,1.6783178871,-2.12285283422,50.0,4.43588355986,6.49308617478,-131.193059928,4.49985198529,-21.5419798109,29.7704054989,-29.2717267916,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,1988586b-3178-11e9-9e5a-484d7ece3e54,89.7105421962,,,8.59582335116,0.114620718143,3.90674190847,-1.24526846362,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
202,02/15/2019,06:19:55 PM,3,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3745122815,3.43476842874,-2.24568506972,2258.43777998,70.2951606131,8:15,4.16811898292,2.27476522537,5.33818953907,-52.3835685362,-1.66853741936,-4.52566499081,3.03120538224,-0.210053440869,68.3278336044,-6.33599572224,-3.09160223094,0.512554282506,,,,,,,,,,,,1.70801150206,-1.94286486229,-2.06908831072,50.0,4.44152082789,4.42020659575,-109.273898993,5.00030024438,2.04415079559,21.0882677562,-34.4992722152,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,2e82b41d-3178-11e9-9e5a-484d7ece3e54,73.5383115654,,,7.04667867712,-1.06450733143,2.74377549014,0.345060105663,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
203,02/15/2019,06:20:16 PM,3,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3200090015,2.54958082269,-4.58866041136,2252.52451242,242.497350598,2:00,4.20553539439,2.20950084463,5.8959961767,-27.3069894111,10.2711255423,19.7962853879,4.30598537802,-0.409732057723,77.5300270332,-2.64207740656,-0.826004148231,0.441203565717,,,,,,,,,,,,-12.3504897215,4.67784934036,-1.85097709574,50.0,4.39590720205,9.52859557102,-126.385008516,4.7975358699,-19.4878438236,31.628143364,-24.7928677749,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,40681098-3178-11e9-9e5a-484d7ece3e54,85.4308066615,,,9.78998196836,-2.40313212039,4.11471240179,0.453938729628,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
204,02/15/2019,06:20:38 PM,3,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,6,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3487106404,0.728350620065,-5.1323308057,1885.34772143,229.840298309,1:45,3.98796704391,2.48268414284,5.80026124802,-31.4836377185,14.9920995718,17.8178680732,2.04446082179,-0.818374605699,70.3845778447,-5.21482332075,-1.77078276592,0.490664528116,,,,,,,,,,,,-11.2823000779,7.85293922944,-2.07088475921,50.0,4.02942693009,9.68148929411,-113.458665018,0.548862419871,-14.474225448,23.8190150938,-22.0993995885,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,495ac0c4-3178-11e9-9e5a-484d7ece3e54,76.8190369617,,,7.96413279576,-2.22706135108,1.69635750913,0.92231441787,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
205,02/15/2019,06:25:14 PM,3,4,"Dum, Benjamin",8891148,Right,VCU_RAM,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,6,Bottom,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,78.0237207401,1.84549405157,-2.79810449541,1900.87148234,243.540062746,2:00,4.31475485635,2.46328369341,5.90313421982,-38.6506577978,7.70603716659,15.5705942189,2.80950296315,1.16154986348,70.4213688863,-5.4606230848,0.150808696523,0.490035734464,80.8473445946,26.9560069576,11.7084097742,1920.21274115,107.822297392,43.5507705799,21.7792072763,268.416314791,268.26939669,11.3109457369,3.65268859863,-9.3168124702,3.58471585942,-2.24734030188,50.0,4.44119678318,5.1005234508,-113.296728383,2.57050580603,-11.9461832,23.3115170674,-27.5776619152,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,f35db9d3-3178-11e9-9e5a-484d7ece3e54,76.917607983,47.2692461048,3.65063223318,7.60235185375,1.9718428248,2.86214147159,-1.16026341462,1.82223854173,2.84804224054,-1.16057568895,5d01e589-3164-11e9-9e5a-484d7ece3e54
206,02/15/2019,06:26:03 PM,4,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5053947037,2.03766072034,-2.44947039412,2156.07219434,242.242793951,2:00,4.30489285726,2.32020295099,6.00324292853,-27.8933804546,10.0075198898,19.083073379,3.87077605822,1.63974286736,77.1331548179,-3.27896770814,1.19100212502,0.443094420912,,,,,,,,,,,,-11.2446995749,4.74059366315,-2.13806042975,50.0,4.45003904965,4.7937576156,-125.570843836,3.62714611821,-17.5279812855,31.0531646118,-24.7845192536,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,0e35c7d8-3179-11e9-9e5a-484d7ece3e54,85.0662403817,,,9.37223988586,-2.12312717092,3.65476671217,-1.72234226012,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
207,02/15/2019,06:26:27 PM,4,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,6,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9911296909,2.60107300548,-2.39789922711,1824.26727012,238.363200111,2:00,4.10951492914,2.53114326157,5.94245779291,-36.1495007072,10.5119779422,17.1336220999,3.51337672848,1.7335476312,69.757508822,-4.26911670378,0.862780098739,0.491644026513,,,,,,,,,,,,-10.1199307121,4.82342144092,-2.34971029204,50.0,4.29678082001,4.26550911552,-113.177518095,4.14617725902,-12.8491574993,24.7201409367,-26.0498068453,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,1e1f6cf7-3179-11e9-9e5a-484d7ece3e54,76.6659910189,,,8.23362086889,-2.7229784528,3.18112892231,-1.80688228411,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
208,02/15/2019,06:26:55 PM,4,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,6,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7777542994,2.09444728986,-1.45095150051,2113.91067124,250.787049462,2:15,4.11876673313,2.33686412432,5.8692705227,-31.2349947733,6.30166417049,18.1840268254,3.46265750589,2.50427249609,78.0955586334,-3.81818080448,1.99565801212,0.440960131652,,,,,,,,,,,,-10.304373311,2.73151998404,-2.22995251873,50.0,4.27032597972,2.62308672342,-126.075172611,3.63258256462,-16.3290059948,29.3260805625,-27.8454974793,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,290dd49f-3179-11e9-9e5a-484d7ece3e54,85.4779691304,,,8.68219566591,-2.79899999782,3.16064319721,-2.66309888768,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
209,02/15/2019,06:27:25 PM,4,4,"Dum, Benjamin",8891148,Right,VCU_RAM,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,6,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.5436183457,2.47880178697,-2.36487194717,2191.35002524,241.152051994,2:00,4.10947431279,2.46462087039,6.05997413115,-26.4403937275,11.3559147015,20.679961189,4.20354979523,1.9980931407,77.1307655121,-2.56593452564,1.58402071318,0.442482613397,,,,,,,,,,,,-12.1063784715,5.33451989985,-2.29208257265,50.0,4.28798551244,4.56766723429,-125.610869319,4.64986225953,-18.8857472837,31.0415670358,-23.8522870201,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,3af33102-3179-11e9-9e5a-484d7ece3e54,85.1838589358,,,9.41285283358,-2.79403481601,3.99706187252,-2.12839095765,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
210,02/15/2019,06:28:09 PM,5,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,6,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2121826516,1.10464938119,-4.48846668954,2162.38129875,241.45360623,2:00,4.06656044154,2.32398382806,6.08182899955,-28.9237251406,9.20477354495,16.9862957021,2.68141740782,-0.421228162101,76.9465159073,-4.40661942341,-1.25300768364,0.444422840653,73.5960598887,45.2064035537,124.305084212,5673.53759863,-75.2816605908,63.1232667729,80.2039168565,207.007044014,59.1945197439,138.367547736,3.69891784668,-10.8210265541,4.64418869255,-1.98588950591,50.0,4.13691510949,9.30442385908,-124.960309898,1.55726302671,-16.7249876943,30.4641092641,-24.9959866281,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,55cb3dbc-3179-11e9-9e5a-484d7ece3e54,84.8119697578,63.1610693857,0.858102857446,9.26566674431,0.741659093676,2.62889446088,0.435702768498,0.680492142381,2.62408619091,0.436985741718,5d01e589-3164-11e9-9e5a-484d7ece3e54
211,02/15/2019,06:28:37 PM,5,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.080757665,0.655680372537,-5.49049243515,2323.56447633,252.863184382,2:30,3.98630010432,2.29607852719,5.97112508897,-31.069626625,5.81181542583,18.9609604611,2.00782092439,-1.22926957863,78.4054601201,-5.2545029393,-1.88722400041,0.437094624126,,,,,,,,,,,,-12.2568350999,2.93067269266,-1.87091797249,50.0,4.02141468606,11.6642166912,-127.439411919,0.505833395587,-19.6492230461,32.3378029894,-27.4758176556,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,67b09cd8-3179-11e9-9e5a-484d7ece3e54,86.2339055222,,,9.67529754493,-1.57693868534,1.72186591467,1.32150484059,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
212,02/15/2019,06:29:00 PM,5,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,6,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,2,,79.1705364785,1.42494273114,-3.99351452185,1926.1949016,231.465721326,1:45,4.080191981,2.41454413387,6.05220950296,-32.5365987935,12.8589265252,16.1996417452,2.6912241466,0.0621043131023,70.4313442378,-4.78452604924,-0.900567458795,0.484928871149,80.6336046124,16.0186896946,-9.39994699245,,108.11110314,17.6972513015,-20.2957733891,186.588297495,186.19490807,-11.8361041508,2.0618963623,-10.2717543004,6.51049256703,-2.11243832817,50.0,4.17397415991,7.56959092486,-114.774441673,1.9718853824,-13.334666376,26.5449019033,-23.72220637,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,7995f95f-3179-11e9-9e5a-484d7ece3e54,77.7276395853,17.9376122763,2.05698498028,8.73919224075,1.57423690597,2.70438407409,-0.0645963161518,1.39863231432,2.68971407983,-0.0618210264301,5d01e589-3164-11e9-9e5a-484d7ece3e54
213,02/15/2019,06:30:09 PM,6,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,6,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6560683755,0.296551220814,-3.7289830439,2430.12931987,227.6844032,1:30,4.32792581996,2.34546706818,6.08258814979,-20.0896315302,15.9828634332,17.5925879766,2.92870607132,0.357053228535,78.8857191054,-3.5414273735,-0.368742450493,0.432274491984,,,,,,,,,,,,-10.9307150775,8.62772054122,-2.06660885128,50.0,4.34036368722,7.84615401004,-128.622064196,0.0541486019829,-17.8437622515,33.0256601258,-18.0897921269,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,9d60b5ff-3179-11e9-9e5a-484d7ece3e54,87.1954677412,,,9.77034927009,-2.95091596149,2.64383876066,-0.341693476609,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
214,02/15/2019,06:30:39 PM,6,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9774320051,1.2994249517,-4.81236718653,,114.446746114,9:45,4.06173031008,2.42509062849,5.73920700645,-44.9791979002,1.23967026306,-2.82251293595,1.5278035297,-2.30132022903,71.8404330265,-7.06019424082,-5.33730002613,0.489306709942,,,,,,,,,,,,0.211781888373,0.312656956121,-2.02237686802,50.0,4.14258720032,9.60364870402,-113.092282644,1.26059243628,0.275066914068,20.0707541305,-31.7679629145,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,af461280-3179-11e9-9e5a-484d7ece3e54,77.0322085417,,,6.1369989786,-1.28537880135,1.18009736235,2.55448347144,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
215,02/15/2019,06:31:01 PM,6,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,6,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,86.6450845508,0.93173536668,-3.58567436919,2223.66868087,246.286526574,2:15,4.24124784667,2.34121328123,6.04634924055,-27.9183429935,9.29528071779,21.2413749425,2.7790003776,0.787706951978,78.4937620334,-4.34762557019,0.434286244512,0.439058611174,67.1509027485,14.5732904577,22.0100701121,3568.53832646,98.3644887608,8.55838967574,49.2381667693,139.976000584,139.472985144,28.1824381417,1.76993103027,-12.6191001718,4.76978088123,-2.0734242824,50.0,4.29884121796,7.23836342241,-125.847986383,1.19937858802,-20.0809488167,27.3865542193,-24.5838302018,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,c12b716d-3179-11e9-9e5a-484d7ece3e54,85.8481659666,12.3684559286,1.76305087522,8.15132251739,0.618967316422,2.71770751951,-0.794244108086,0.44683812105,2.70431208222,-0.795783701067,5d01e589-3164-11e9-9e5a-484d7ece3e54
