PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,03/24/2019,12:44:42 PM,4,3,"Locey, Tony",8889519,Right,GEO_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Top,2,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,95.7261030617,-3.14550861281,-1.22339186288,2228.57715069,180.118109411,12:00,5.86654138286,1.3873609597,6.53363836636,-8.96633169949,20.598466818,0.0425190023493,2.23083541244,0.268681089836,87.8821207782,-4.8406511053,-1.21531549125,0.391344270763,65.2093833831,-72.4780651513,-10.1917359955,,,,,1.96613245962,1.85510175713,-11.4169034492,0.0242547607422,-0.348339739834,12.1950198385,-1.30267599073,50.0,5.64458988153,2.97355662564,-139.302542666,-7.93405827346,-0.68744405601,30.0238196155,-8.10733166419,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,1c52052c-4e54-11e9-ab96-181deafaf042,96.3151356416,2.21624829606,0.0203782061452,7.84398228347,1.83407743623,2.26613635417,-0.277536491565,1.24457073885,2.21624829606,-0.265030216732,bc418c5f-4e4c-11e9-ab96-181deafaf042
70,03/24/2019,12:47:02 PM,1,1,"Walker, Eric",8899299,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3173892386,-1.61655431417,-2.42473231412,2019.91880992,207.26991713,1:00,5.82018165736,1.5861157378,6.4573277459,-19.6891513412,16.9993535539,8.78050201935,2.69289341911,0.089383963932,78.7568245944,-5.35274265499,-0.753621904733,0.435949842779,98.9952302221,-8.89125215807,52.4952750295,,,,,17.7285426638,17.7285426638,46.485001279,0.120911865234,-5.53514709396,9.83052758465,-1.41889160847,50.0,5.69710293609,5.07120501878,-125.593378301,-4.10155953351,-8.81115438896,26.2387970658,-16.5252690745,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,733f8a06-4e54-11e9-ab96-181deafaf042,86.4603512203,2.77820118986,0.122178353667,7.56056464416,2.52363596685,2.79574306656,-0.104336354884,2.33349162145,2.77820118986,-0.101712400689,bc418c5f-4e4c-11e9-ab96-181deafaf042
71,03/24/2019,12:47:23 PM,1,2,"Walker, Eric",8899299,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,3,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7292577789,-2.02103255377,-2.03786963346,2218.18288976,211.934478089,1:00,5.59513497364,1.80222829625,6.26158830363,-19.5033257418,17.4773631272,10.914969281,2.10468790552,0.832276966894,78.3410597974,-5.72597827412,0.0442573830756,0.437682333062,,,,,,,,,,,,-6.63787996298,10.2319685116,-1.6567401136,50.0,5.43595792242,4.16787114612,-126.070353304,-5.019898595,-10.5300953985,29.054177947,-15.9424196112,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,7ebf51e8-4e54-11e9-ab96-181deafaf042,86.1181127815,,,8.38819798151,-1.03900530037,1.85408103933,-0.836621480517,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
72,03/24/2019,12:47:41 PM,1,3,"Walker, Eric",8899299,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,3,Bottom,0,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5810503287,-1.06933673623,-3.01904359943,2196.84195145,217.850191302,1:15,5.77111803183,1.70609419517,6.18463486928,-16.541746191,22.802559631,17.748240023,3.40388006288,0.395179843635,75.5416553364,-4.22992296571,0.375894616234,0.451452915372,,,,,,,,,,,,-10.7748416797,12.8693842317,-1.48738020067,50.0,5.68217759837,5.96998745098,-122.822426241,-2.76902195729,-16.0754758257,29.6115176247,-12.973629538,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,87b45d48-4e54-11e9-ab96-181deafaf042,83.4912683863,,,9.03939499239,-2.21529695521,3.1269870437,-0.42787627944,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
73,03/24/2019,12:48:10 PM,1,4,"Walker, Eric",8899299,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,3,Bottom,0,1,2,Undefined,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.7835060681,-1.93426236366,-3.26057254687,1596.37443717,210.264378205,1:00,5.77192225169,1.82294155356,6.10158449209,-28.9720507264,13.0849350658,7.65838371388,1.56537951605,-0.55718999388,73.8361091723,-7.41508936205,-1.80374524813,0.466756731745,,,,,,,,,,,,-5.25499321877,7.77954995812,-1.57635549465,50.0,5.608048261,6.54664095154,-118.710182387,-4.83343875841,-7.36642482985,26.464783413,-21.2687119383,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,9999b267-4e54-11e9-ab96-181deafaf042,80.7537930524,,,7.94739689582,0.0709998007615,1.38821233653,0.599052303216,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
74,03/24/2019,12:48:25 PM,2,1,"Walker, Eric",8899299,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8528497234,-1.66237283644,-4.16354833056,2281.29302495,196.33486969,12:30,5.75688728886,1.80123013303,6.4734905803,-16.0583290165,20.2608468853,5.9480817668,2.88780873532,-1.53287277358,79.1871982894,-4.70858825514,-3.03512783081,0.433750023338,,,,,,,,,,,,-4.46924523781,11.6424367842,-1.51078276357,50.0,5.63252273099,9.01614654103,-126.157895667,-4.12357575663,-7.18375408754,26.3000057024,-13.4602840644,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,a28c5c54-4e54-11e9-ab96-181deafaf042,86.8988460935,,,7.665651434,-1.53000526976,2.63965409938,1.68722070893,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
75,03/24/2019,12:48:40 PM,2,2,"Walker, Eric",8899299,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9520411958,-0.843283941405,-1.85847688849,2231.92718694,191.517138632,12:30,5.77004334296,1.55523939613,6.36565702375,-16.7089970774,20.4969841981,4.18367196996,3.60125937119,0.193299516858,78.0562289544,-4.01958098336,-1.06201091097,0.439013524869,77.4437966436,63.3932615881,-170.733507658,4109.22106511,-108.584193882,105.51460309,-17.5912075987,202.069430731,29.0352851078,-170.860728207,4.85192932129,-2.85341886882,11.5154994827,-1.42305022593,50.0,5.70132184591,3.94001669228,-125.097728649,-2.31814723556,-4.49013259177,26.8825367013,-14.0532881933,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,aa682401-4e54-11e9-ab96-181deafaf042,85.856982498,105.566150051,0.593100170422,7.89581224132,1.5412732437,3.61000751914,-0.195611813858,1.32957421116,3.59513367314,-0.191686183614,bc418c5f-4e4c-11e9-ab96-181deafaf042
76,03/24/2019,12:49:05 PM,2,3,"Walker, Eric",8899299,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2395763412,-2.23284094982,-1.61874932226,2276.91263315,199.782010576,12:45,5.98757758022,1.73243265131,6.25778719665,-14.8768745058,22.61041929,8.14491048881,2.68733868177,0.918323772426,77.6299768119,-5.06417795146,-0.0629202994582,0.440670078882,,,,,,,,,,,,-4.99906844128,13.137838992,-1.61651935847,50.0,5.81485192959,3.30672843774,-125.349474415,-5.31976997514,-7.81940005977,29.3313579712,-11.6242160814,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,ba83cff4-4e54-11e9-ab96-181deafaf042,85.534231452,,,8.60959952929,2.16169533604,2.75305489299,-0.919309677857,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
77,03/24/2019,12:49:27 PM,2,4,"Walker, Eric",8899299,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,1,2,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0519547496,-2.63145073414,-2.87656471126,1597.01113283,172.567296442,11:45,5.94370081107,1.74646024604,6.34345824568,-18.9988027722,23.2919304169,-3.04380088663,1.93349485926,-1.15725021458,73.3554917911,-6.23134978096,-3.45647767063,0.468052021854,,,,,,,,,,,,0.754967352449,13.653380772,-1.53617022599,50.0,5.74348215684,5.99617854892,-117.711078407,-5.92527030817,1.04422381161,25.3035516849,-13.2895428028,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,c6570490-4e54-11e9-ab96-181deafaf042,80.5303144976,,,7.69646295852,0.550088437278,1.83817209184,1.20967663393,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
78,03/24/2019,12:49:49 PM,2,5,"Walker, Eric",8899299,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.583191304,-1.8028407961,-4.82565838067,2206.94621178,211.86322961,1:00,5.73841422838,1.57683437136,6.40409791937,-18.7000257251,16.921763252,10.5386261136,2.51605391887,-1.99230451131,80.4445362979,-5.33085478692,-2.83807461819,0.429565487483,,,,,,,,,,,,-7.04844553587,9.75827142987,-1.23595263109,50.0,5.6003234283,10.4282141218,-127.143757521,-4.5586194965,-11.6029849387,24.6894397712,-16.1102120903,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,d6e2b7c4-4e54-11e9-ab96-181deafaf042,87.7453557593,,,7.13865500618,-1.83245110793,2.20540235962,2.14937434909,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
79,03/24/2019,12:50:05 PM,2,6,"Walker, Eric",8899299,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5980485257,-0.835641773271,-2.51052360747,2039.28771276,195.779217694,12:30,5.77682163198,1.55309952302,6.46692951124,-19.698500406,16.2938145377,4.61386483416,3.36709363621,-0.369376445701,79.9456663275,-4.55368239455,-1.63834329747,0.431793806371,72.9108540088,35.9194628796,168.631599186,3258.80926273,-108.950663561,42.3142996052,15.1569705481,197.741682633,42.8904719159,174.5736156,2.87623596191,-3.16122690028,9.15998672931,-1.37836542588,50.0,5.7089910246,5.398843904,-126.133830371,-2.40290570743,-5.14380804127,23.2502821765,-17.2693248898,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,e0d46e44-4e54-11e9-ab96-181deafaf042,87.29253631,42.4856999823,0.525578804506,6.6523821982,0.863580603073,3.32281089193,0.385145737226,0.760866505198,3.31453982822,0.388063192904,bc418c5f-4e4c-11e9-ab96-181deafaf042
80,03/24/2019,12:50:29 PM,2,7,"Walker, Eric",8899299,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.0862896411,-1.33367735806,-2.70944821748,1997.52458254,202.345784716,12:45,5.76133582131,1.62926495314,6.40783296392,-19.4228231299,16.5927711789,6.83460569255,2.9150422717,-0.294004101546,79.6626018642,-5.0114897041,-1.41257706773,0.431933423132,,,,,,,,,,,,-4.50981676549,9.48898645343,-1.43876963165,50.0,5.65696957666,5.80014589102,-126.715109055,-3.51189346042,-7.33191806515,25.9131255452,-16.7471532266,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,ea21ac5b-4e54-11e9-ab96-181deafaf042,87.2643201533,,,7.42368777692,1.05856741671,2.88354060123,0.302802794624,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
81,03/24/2019,12:51:04 PM,3,1,"Walker, Eric",8899299,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,3,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.0201240331,0.103548512433,-0.301506605717,2039.47516956,108.890003357,9:45,5.60359236113,1.79291043358,6.01026888697,-50.2429499149,4.64601404752,-13.7284465708,1.51259826946,0.369585125826,64.6624807468,-9.42790227485,-2.93024605527,0.533229336822,,,,,,,,,,,,7.38138704692,2.4974647345,-1.76194690999,50.0,5.58485474647,0.894344783985,-104.651433812,-1.06848667693,7.92682009662,22.8662032557,-29.492038587,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,03968343-4e55-11e9-ab96-181deafaf042,70.6869894777,,,7.35764328624,1.84059934186,1.58274183615,-0.391191465141,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
82,03/24/2019,12:51:19 PM,3,2,"Walker, Eric",8899299,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9522212447,-1.10738588548,-4.96904053552,2307.54560373,207.656337231,1:00,5.78032435074,1.66431754345,6.48619251901,-14.9669294314,22.0175859664,11.5563189027,3.51254517828,-1.94567318826,77.5297027703,-3.98253683267,-2.75424966615,0.437704976782,,,,,,,,,,,,-8.1405458714,12.5889951047,-1.32039801483,50.0,5.69589372973,10.6388741,-126.03238096,-2.85842031811,-12.7789700742,31.3505353626,-12.4119350263,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,0c4d9526-4e55-11e9-ab96-181deafaf042,86.1136576472,,,9.42251847444,-2.15453973576,3.25631383693,2.11182833612,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
83,03/24/2019,12:51:39 PM,3,3,"Walker, Eric",8899299,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0712031608,-1.8432075549,-4.12133380265,2285.52404646,205.227628899,12:45,5.60492610991,1.63125850606,6.45456030251,-18.7835826252,18.4425582513,8.70576495908,2.3415823089,-1.43543614997,78.0438984302,-5.41521582792,-2.46407202116,0.439132445788,,,,,,,,,,,,-6.05839321308,10.7352432821,-1.34367829514,50.0,5.46595445535,8.76163332337,-124.964795802,-4.55564025777,-9.49297330098,27.3221065589,-15.3528594602,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,16e3c51d-4e55-11e9-ab96-181deafaf042,85.833731674,,,8.02730473058,-1.72717449126,2.03639580766,1.56753178402,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
84,03/24/2019,12:51:55 PM,3,4,"Walker, Eric",8899299,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,3,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4212898736,-1.96332788504,-3.02710051359,1979.78454538,193.599851377,12:30,5.62209544152,1.57811482402,6.54658867828,-20.156637383,16.8466787647,4.08401109881,2.13890181733,-0.859803745291,77.8426762214,-5.81597660064,-2.24391312027,0.437816214366,,,,,,,,,,,,-3.2669295372,9.99344895128,-1.37079687193,50.0,5.47776083834,6.52892381305,-125.568261779,-4.86024171072,-5.12190323903,29.7055721616,-16.5062853036,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,1d97fbe3-4e55-11e9-ab96-181deafaf042,86.0917784319,,,8.57861365215,0.522593791091,2.04715605249,0.894713771161,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
85,03/24/2019,12:52:20 PM,3,5,"Walker, Eric",8899299,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,3,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.394185157,-1.31276346553,-2.01052974694,2124.41515863,175.759231142,11:45,5.79063048496,1.59979628042,6.54792342155,-17.5748584427,20.3066108491,-1.50839318798,3.12141288712,-0.370147029599,76.7190284019,-4.6805749089,-2.30029858244,0.442980823415,102.792784677,3.07108051614,-23.1535161626,1672.35894726,,,,87.41177356,86.6202255724,-24.2623418727,0.62438659668,0.159829683949,11.7100648184,-1.46041557276,50.0,5.69250804756,4.40058613547,-124.198858974,-3.32110214473,0.244645002393,29.5254934447,-14.2499135351,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,3101d64b-4e55-11e9-ab96-181deafaf042,85.0880546713,3.86984943051,0.618932270013,8.67515675507,1.38404723968,3.11873935539,0.371457392008,1.19431617026,3.10316072478,0.379081526671,bc418c5f-4e4c-11e9-ab96-181deafaf042
86,03/24/2019,12:53:21 PM,4,1,"Walker, Eric",8899299,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6467455215,-3.40810057091,-3.24418008539,2163.49328278,217.119242107,1:15,5.7484088175,1.53565432575,6.45042337498,-19.7547952257,16.5412033148,12.5445762344,0.962705603958,-0.402314395315,79.7924179645,-7.12666374401,-0.868272079896,0.433611600795,,,,,,,,,,,,-7.7498004484,9.99130690554,-1.31183422051,50.0,5.4978512127,6.77817727174,-125.874065074,-8.06981920489,-12.4980715353,24.3130658599,-16.0611087114,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,54df9096-4e55-11e9-ab96-181deafaf042,86.9265869547,,,6.85432755701,1.10242409192,0.923341600038,0.407032409746,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
87,03/24/2019,12:53:45 PM,4,2,"Walker, Eric",8899299,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.3708863182,-1.7579144127,-1.75546040934,2026.13925459,186.799928707,12:15,5.77056146721,1.42001699375,6.36341619455,-22.0428342589,15.7059802697,1.87703709996,2.31487037719,-0.0393316053501,77.7227160072,-5.93571737533,-1.39812559263,0.442204519689,109.219572899,2.59233300623,-31.961165155,2669.36700325,,,,81.9867766008,80.6812968059,-32.7866673252,0.543890991211,-1.55629607168,9.15665349343,-1.29411905645,50.0,5.63320082202,3.75376579429,-124.211601509,-4.43743635354,-2.41382424174,26.5591529428,-17.9720258322,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,5e791660-4e55-11e9-ab96-181deafaf042,85.2374293859,3.00352248599,0.534000209188,7.64817031094,2.5324160587,2.42990720936,0.0120144580867,2.33800159679,2.41000647211,0.0167866078239,bc418c5f-4e4c-11e9-ab96-181deafaf042
88,03/24/2019,12:54:07 PM,5,1,"Walker, Eric",8899299,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Undefined,3,Bottom,2,0,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,5eb0d473-4f13-11e9-a50b-000d3a10640a,,,,,,,,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
89,03/24/2019,12:54:28 PM,5,2,"Walker, Eric",8899299,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Undefined,3,Bottom,2,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,5eb0d474-4f13-11e9-a50b-000d3a10640a,,,,,,,,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
90,03/24/2019,12:54:50 PM,5,3,"Walker, Eric",8899299,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Undefined,3,Bottom,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,5eb0d475-4f13-11e9-a50b-000d3a10640a,,,,,,,,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
91,03/24/2019,12:55:11 PM,5,4,"Walker, Eric",8899299,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Windup,3,Bottom,2,3,0,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,4fd487ea-96a3-4f6b-8d82-f3d8ae06e52e,,,,,,,,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
92,03/24/2019,12:55:36 PM,6,1,"Walker, Eric",8899299,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Windup,3,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,4,,86.3622391443,-1.67844371785,-1.38700169686,2079.01489408,158.06587907,11:15,5.80627761547,1.49575295789,6.61272321151,-17.8776755098,18.5531000918,-7.48492913951,2.77848726286,-0.398434678042,78.8099695805,-5.07733346261,-2.81578372047,0.434415914608,101.032921461,36.424092672,30.2763929064,3239.3613161,89.9012816284,78.859724743,63.3856772146,407.594860708,93.0868462194,47.7475755259,5.99847961426,3.74325065673,10.7724570149,-1.39849441067,50.0,5.68484153241,3.24844367025,-125.752002249,-4.17243843614,5.96506242336,26.6513717869,-15.0075843146,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,a60740f1-4e55-11e9-ab96-181deafaf042,86.7656438304,122.243255923,0.89837984506,7.55226956381,2.86109930701,2.90561167253,0.327963575857,2.59090678284,2.88203942629,0.341058927796,bc418c5f-4e4c-11e9-ab96-181deafaf042
93,03/24/2019,12:56:44 PM,7,1,"Walker, Eric",8899299,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3788655178,-0.844030507663,-2.96023653724,1534.92962742,225.588465357,1:30,5.67133864505,1.92002405509,6.23472882743,-35.7927514958,7.61035101313,7.80996111424,1.90899396234,-0.162047648536,73.3823714806,-7.55696680125,-1.48785081242,0.474167633222,,,,,,,,,,,,-5.02800198298,4.36893064319,-1.70338012788,50.0,5.59044515448,5.76011633909,-115.509353938,-2.68056698652,-6.83610678473,20.2410569282,-26.2340197909,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,c91f2313-4e55-11e9-ab96-181deafaf042,79.4916689378,,,5.99649403718,-0.172354798622,1.69489799748,0.202618143744,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
94,03/24/2019,12:56:59 PM,7,2,"Walker, Eric",8899299,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,3,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.3709567878,-1.49943822757,-2.5331318281,2205.14899794,190.231489323,12:15,5.85056053363,1.61699248194,6.38752362277,-14.5173585445,22.3209532798,4.0350909227,3.26005998603,-0.378029659012,78.4919273879,-4.25695780846,-1.76553158627,0.436838973806,56.2358674743,58.4644719041,-21.1190645003,4173.87735397,97.9318636664,33.3331844182,-50.0933764977,123.813272118,60.0107851222,-27.1188920449,4.0999041748,-2.96865889985,12.7177653768,-1.43692996862,50.0,5.73606054527,5.44304208677,-125.632056452,-3.70537642477,-4.71525909587,26.9227049235,-11.9738299072,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,d2aa5a4e-4e55-11e9-ab96-181deafaf042,86.2843720026,70.070742769,1.69767895529,7.8790293999,1.39136473897,3.2581754041,0.378809473602,1.23618707655,3.24660232087,0.383587971768,bc418c5f-4e4c-11e9-ab96-181deafaf042
95,03/24/2019,12:59:18 PM,1,1,"Locey, Tony",8889519,Right,GEO_BUL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,4,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.755793456,-3.40193779718,0.134311125783,2057.51059957,175.426984039,11:45,5.7925087493,1.34891125909,6.58653024379,-12.2563707873,18.7266094644,-1.50016098684,1.65046903601,1.34695958561,85.5261629278,-5.72747085996,-0.152185711977,0.400620449088,,,,,,,,,,,,0.869274987592,11.351386078,-1.35744788522,50.0,5.55466564201,-0.275132375685,-136.376629418,-8.47095943586,1.63070451371,31.0869799881,-10.8795712294,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,29ceb388-4e56-11e9-ab96-181deafaf042,94.0850039155,,,8.2296305282,0.604027020137,1.5686658275,-1.34476472072,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
96,03/24/2019,12:59:35 PM,1,2,"Locey, Tony",8889519,Right,GEO_BUL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,4,Top,0,1,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.6329929852,-0.0818413864692,-0.150200778843,2008.65093218,106.87103488,9:30,5.73934499726,1.09453893876,6.32974360677,-38.948759914,3.40536003788,-11.360074366,2.41826137066,0.00957230563068,73.6280945086,-7.45520639037,-2.31365047733,0.468402656516,89.6824058018,23.6699322582,-9.56997500613,2182.81190708,108.878224216,43.4119971389,-15.6694458075,338.87354146,334.034873568,-6.20607974657,4.29356262207,6.19188293156,1.89463345107,-1.07820230777,50.0,5.71485926579,0.613196401565,-117.409418122,-1.21481685836,8.56651698039,24.0679130345,-29.5528088125,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,353907d5-4e56-11e9-ab96-181deafaf042,80.4700314928,56.4755426722,4.21077112638,7.00489847658,1.56367472266,2.43748326813,-0.0155028377524,1.33325373851,2.4073273389,-0.00619929174533,bc418c5f-4e4c-11e9-ab96-181deafaf042
