PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,04:39:26 PM,3,1,"Fellows, Drake",8889833,Right,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Stretch,1,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2822097728,-0.909203912685,-1.71879261911,1996.7557026,154.973212107,11:15,5.74754373605,1.43383674607,6.2847372183,-35.8834290851,4.92414022216,-2.31688097828,1.91897058914,-0.343595399902,75.0889672325,-7.69125106507,-2.15950908539,0.459771325092,,,,,,,,,,,,0.746073888992,2.97689735712,-1.30622306848,50.0,5.66321236814,3.65688472118,-119.729990194,-2.89335947232,1.07295218297,25.1187779037,-27.8928794056,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,dcc8a0f9-3c72-11e9-9eae-74e5f9ab4644,81.980703154,,,7.1932425403,2.08381719882,2.00854862037,0.318475963156,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
12,03/01/2019,04:40:15 PM,3,2,"Fellows, Drake",8889833,Right,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3938494281,-0.120356871146,-3.397346967,2106.46976759,210.244011592,1:00,5.54126631733,1.31749430466,7.15809971307,-19.5614582877,13.4359467414,7.8518196412,3.80187722907,-1.11070183013,81.2619689881,-3.91416820209,-1.87465185732,0.413438972018,,,,,,,,,,,,-5.5801967219,7.65931399878,-1.12156035168,50.0,5.52811471199,7.61351637301,-131.517126469,-0.759896515182,-9.59458141599,32.6572663381,-19.0046361837,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,f7a09a45-3c72-11e9-9eae-74e5f9ab4644,91.1679330498,,,9.13188044001,-1.56804964533,3.590803451,1.20568563197,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
13,03/01/2019,04:40:34 PM,3,3,"Fellows, Drake",8889833,Right,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Stretch,1,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7272428621,-1.41513807784,-2.49505314985,2139.84079138,212.146005535,1:00,5.5695404819,1.32880781233,6.95471082053,-16.1021213709,16.8443185982,10.6047444679,2.93869778071,-0.058938982326,81.7108854022,-4.52276639488,-0.444742290475,0.413119566835,,,,,,,,,,,,-6.7837765734,9.94164167204,-1.17803295842,50.0,5.47624325042,5.47594424334,-132.029598568,-3.68558749967,-11.773108006,32.5185954768,-14.9205290905,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,07071bce-3c73-11e9-9eae-74e5f9ab4644,91.2384199323,,,9.01635745992,-1.82441517642,2.67582994941,0.0798261128694,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
14,03/01/2019,04:40:59 PM,3,4,"Fellows, Drake",8889833,Right,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Stretch,1,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2666376322,-1.05000592011,-1.76892743588,2190.23171847,210.585899187,1:00,5.4948959392,1.38518983926,7.04848122325,-16.342450146,15.9857482535,9.46660166251,3.17886978562,0.567059079403,82.4068730954,-4.20680455082,0.0631635030072,0.409225105859,78.8497209117,6.53513868915,173.914426849,,,,,,,,,-5.90854653424,9.35739821102,-1.28175090358,50.0,5.42615810021,3.86161958883,-132.934472129,-2.85856734036,-10.4201892878,32.3386134103,-15.6715364691,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,12789307-3c73-11e9-9eae-74e5f9ab4644,92.1067060193,,,8.85976453674,3.65559761419,3.34045567625,-0.566385624033,0.58875567344,3.11754635562,-0.568218866077,8437ac97-3c68-11e9-9eae-74e5f9ab4644
15,03/01/2019,04:41:47 PM,3,5,"Fellows, Drake",8889833,Right,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Stretch,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6286334187,-1.80693767704,-2.45561525761,1971.03300097,171.556290613,11:45,5.69814707723,1.29130420313,6.45878109523,-34.8402063074,4.39012497283,-0.657175278345,1.13309909607,-1.02025548174,75.5784762443,-8.47644735375,-2.58247154675,0.450798545497,,,,,,,,,,,,-0.563491243485,3.11949938149,-1.11770831714,50.0,5.55522283388,5.28814938195,-122.898974339,-4.81629748832,-0.83282703476,31.9879409221,-27.5635005668,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,2d508a37-3c73-11e9-9eae-74e5f9ab4644,83.6124625902,,,9.05015717433,-1.32366555593,0.714094514309,1.14404548938,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
16,03/01/2019,04:42:20 PM,4,1,"Fellows, Drake",8889833,Right,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6949761185,-1.75278820031,-3.25480537487,2106.81295691,221.310073547,1:30,5.39866779341,1.47050551287,7.10872974765,-17.0241048181,15.8854615969,13.9878614521,2.38692326876,-0.31954437411,81.4689340639,-5.05099387667,-0.540130805025,0.412888321041,,,,,,,,,,,,-9.01560886178,9.58539819354,-1.28214151757,50.0,5.28925572137,7.14989637076,-131.890666679,-4.46914491013,-15.5654963716,33.2392641441,-15.6248078907,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,460b6f62-3c73-11e9-9eae-74e5f9ab4644,91.2895197085,,,9.22604205457,-1.6366055532,2.11089371465,0.343273491531,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
17,03/01/2019,04:42:42 PM,4,2,"Fellows, Drake",8889833,Right,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9253297071,-0.628955726224,-1.25086248954,2123.5272502,234.04689886,1:45,5.45226702211,1.41404527761,6.90907656485,-19.6813622478,13.1329294675,18.1496147481,3.23925899232,1.78728108503,81.973973563,-4.42270537629,2.25739439754,0.412290222561,,,,,,,,,,,,-10.607850624,7.5850736086,-1.34213550888,50.0,5.40579025642,2.41069811932,-132.429816315,-1.97564630581,-18.5125755314,32.8406377471,-18.9367535503,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,511b29eb-3c73-11e9-9eae-74e5f9ab4644,91.4219509912,,,8.95135614407,-2.13193989727,2.95507707885,-1.9359289818,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
18,03/01/2019,04:43:07 PM,4,3,"Fellows, Drake",8889833,Right,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9086060102,-1.35300606767,-1.51798976435,2166.52817418,247.971382252,2:15,5.47671258514,1.41728303387,7.00952024691,-24.8719792293,7.15167598498,17.7500121883,2.17369484426,1.51648843137,83.0184244307,-6.14624091958,1.92051017515,0.407293021469,,,,,,,,,,,,-10.5114052639,4.48006029686,-1.33081014306,50.0,5.38579993653,3.08316656427,-133.838634428,-3.81179407498,-18.7261771729,33.6906111863,-24.1927748106,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,61db4a83-3c73-11e9-9eae-74e5f9ab4644,92.5436345193,,,8.89018157942,-1.66489830626,1.83257990318,-1.62630487695,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
19,03/01/2019,04:43:28 PM,4,4,"Fellows, Drake",8889833,Right,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7692162276,-1.24789730866,-0.88699922566,2119.25783947,225.416480334,1:30,5.57327671861,1.35970623692,6.83812670721,-18.7124771863,14.2327456382,14.4726082358,2.87569102928,1.75688129255,82.056848339,-4.84295391004,1.90346924081,0.413111935799,,,,,,,,,,,,-8.38937085098,8.3707763695,-1.30839841541,50.0,5.48653491374,1.65650372134,-132.196749222,-3.38455365579,-14.629527708,32.0166374257,-17.5769462218,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,6bf321f6-3c73-11e9-9eae-74e5f9ab4644,91.2401052955,,,8.71236788868,-2.12628656035,2.56640404923,-1.88153931547,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
20,03/01/2019,04:44:08 PM,4,5,"Fellows, Drake",8889833,Right,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,1,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.893845073,-2.42362732871,-3.71784417032,2114.94708869,249.272387807,2:15,5.43664371738,1.35903680903,7.11693777139,-25.3959668728,7.19337785206,19.0899836063,1.11616954933,-0.426899640371,82.5180696776,-7.30717152116,-0.027098874458,0.410874636095,,,,,,,,,,,,-11.9597211347,4.82819434317,-1.14534808622,50.0,5.28498084931,8.10344593378,-132.11185495,-6.24360052434,-20.881764157,31.3181738375,-23.7439844736,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,868abe67-3c73-11e9-9eae-74e5f9ab4644,91.7369270573,,,8.37577539542,-1.57648979728,0.723670755354,0.421786262492,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
21,03/01/2019,04:44:50 PM,5,1,"Fellows, Drake",8889833,Right,VAN_COM,"Tirotta, Riley",1000026370,Right,DAY_FLY,Stretch,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5465404355,-2.71408035833,-2.02658793436,1927.21570717,175.782268282,11:45,5.76367361546,1.36493906549,6.68222530908,-32.824315052,5.74417737232,-0.426287608318,0.542679625984,-0.524818457262,77.4462648008,-8.89271184463,-2.10769054291,0.446979751822,,,,,,,,,,,,-0.298945894084,3.90193828149,-1.22967148462,50.0,5.56916346221,4.31429212268,-121.608400516,-6.62559266122,-0.449847694726,22.7624780778,-26.3024912759,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,9f8ac19f-3c73-11e9-9eae-74e5f9ab4644,84.3268098107,,,6.10027563468,-0.563829345434,0.227916517783,0.597766841915,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
22,03/01/2019,04:45:28 PM,5,2,"Fellows, Drake",8889833,Right,VAN_COM,"Tirotta, Riley",1000026370,Right,DAY_FLY,Stretch,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6997839175,-3.0190062524,-3.60113441416,2048.24141257,163.515999411,11:30,5.7505174514,1.3375266347,6.61736843741,-35.5847035577,4.36517397789,-1.30281256757,0.0125742592692,-2.07296255184,75.1162394508,-9.80476295369,-3.85254989883,0.454913939305,,,,,,,,,,,,-0.617802478,3.56415054752,-1.09264253581,50.0,5.53079353933,7.67145037656,-121.364494048,-7.32660857476,-0.891905100856,30.8437715438,-27.0285786583,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,b3886206-3c73-11e9-9eae-74e5f9ab4644,82.8560597169,,,8.5835444667,2.45510329206,0.190955157292,2.00308730236,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
23,03/01/2019,04:46:09 PM,5,3,"Fellows, Drake",8889833,Right,VAN_COM,"Tirotta, Riley",1000026370,Right,DAY_FLY,Stretch,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5189970998,-1.19336241874,-1.69103848723,2048.07156303,200.218071049,12:45,5.79414376731,1.44373059847,6.40521065846,-34.9622307467,5.51992297956,2.04693092543,1.78280240485,0.0591045588368,74.1249506356,-7.91363952425,-1.29481025486,0.457934457247,,,,,,,,,,,,-1.79889948758,3.52935676436,-1.32375942998,50.0,5.69312357974,3.52738455421,-121.331615652,-3.46218226461,-2.57846582106,32.2335740489,-27.1152190609,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,ce605a4f-3c73-11e9-9eae-74e5f9ab4644,82.3095443565,,,9.39404646421,-0.80782141987,1.46672283036,-0.00922284911172,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
24,03/01/2019,04:46:37 PM,5,4,"Fellows, Drake",8889833,Right,VAN_COM,"Tirotta, Riley",1000026370,Right,DAY_FLY,Stretch,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.4980931893,-2.18444433615,-2.42971326765,1936.32386912,166.439771375,11:30,5.72498187902,1.31996055272,6.73513603682,-32.2079071971,5.61884591478,-1.36379213186,1.04241128503,-1.01492397989,76.8017751793,-8.3596894255,-2.69346532349,0.442660785972,,,,,,,,,,,,-0.111603226712,3.931801268,-1.15968169011,50.0,5.56876356076,5.30707920596,-124.247533802,-5.57054321669,-0.169613387377,31.3350063815,-26.198539145,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,df7fd360-3c73-11e9-9eae-74e5f9ab4644,85.149572123,,,8.69631800997,-1.26474060853,0.638948974573,1.14145045369,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
25,03/01/2019,04:49:10 PM,1,1,"Wolfe, Hunter",10000859,Left,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7610912665,-0.839510745383,3.72953865229,2199.38989963,171.324473074,11:45,5.44711932993,-2.11021988245,6.16872205915,-15.314423075,21.7761171701,-3.32801678443,3.39389952247,1.06167459485,78.3291047355,-3.74511348275,3.0984131845,0.438331920123,,,,,,,,,,,,2.98864750751,12.1606388695,1.8295792383,50.0,5.3757277073,-8.11378434559,-125.990162815,-2.30501487048,4.74527496401,28.5096966187,-12.8657912164,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,39c03b99-3c74-11e9-9eae-74e5f9ab4644,85.9904898336,,,8.43198653101,-1.76327713648,3.17971745169,-1.23256171406,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
26,03/01/2019,04:49:23 PM,1,2,"Wolfe, Hunter",10000859,Left,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.9304709484,-2.05772419779,2.61929070106,2213.3714317,158.244631846,11:15,5.49615109667,-2.0768850875,6.23831876823,-14.8113675361,22.1045996022,-8.83509314246,2.36118925635,-0.395635738724,78.2973952351,-4.87541067652,0.934647461788,0.437299160598,,,,,,,,,,,,5.69010342736,12.7825148526,1.88627545403,50.0,5.33557864089,-5.51871119351,-126.292890008,-4.97628776858,9.04733445533,29.4471872953,-11.8496926764,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,428337a5-3c74-11e9-9eae-74e5f9ab4644,86.1935716263,,,8.63307571329,2.16019048978,2.42431594926,0.407946297599,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
