PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,02/24/2019,12:45:56 PM,3,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0744005757,-0.87992516245,2.3093923113,1799.93829107,156.502304442,11:15,6.50423087586,-2.02834264974,5.65968767114,-27.0420128558,11.5826659099,-5.05152139303,3.42953978862,-0.294815687183,78.3086164388,-5.91276189148,1.36613093412,0.447305212003,,,,,,,,,,,,3.3021438164,6.41656241126,1.83633607104,50.0,6.41272407109,-4.82661906074,-123.749255729,-2.78002624986,5.15008731806,23.3634799286,-22.1666538041,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,09e98809-385c-11e9-9ed1-30243260799a,84.2654534526,,,6.76578413684,-1.47837675538,3.1216887322,0.22725798073,,,,55a53260-3855-11e9-9ed1-30243260799a
81,02/24/2019,12:46:22 PM,3,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,4,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.382632491,2.60885813191,2.11980807724,1809.24158305,8.3538733948,6:15,6.39718170844,-2.65939826728,5.06693338759,-70.2946328673,-10.9367727833,-1.5978110475,3.00221994969,-0.793157968437,63.662300301,-10.4550430608,1.82034177702,0.554511600655,,,,,,,,,,,,1.57321336841,-6.66252575044,2.4595122275,50.0,6.59139340421,-3.72856572853,-101.972604792,2.63012836985,1.618724229,20.3340313259,-39.0293118507,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,1499ea64-385c-11e9-9ed1-30243260799a,67.9740089777,,,6.72033219002,-1.26662762965,2.48842209346,0.708296818124,,,,55a53260-3855-11e9-9ed1-30243260799a
82,02/24/2019,12:46:49 PM,3,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,4,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0434485832,-1.51651691967,2.92179785052,1833.95925094,159.794727375,11:15,6.60597276587,-2.00637087908,5.92945711895,-13.8553792118,24.3179268964,-8.96300507789,4.04230930679,-0.040354303742,76.3174287746,-4.1763506615,1.1996371683,0.44468389991,,,,,,,,,,,,6.06770602119,13.8801497263,1.77800046675,50.0,6.47722785232,-6.16729613967,-126.169049895,-3.76549353997,9.37274701667,35.6265848893,-10.7334692858,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,267f39a3-385c-11e9-9ed1-30243260799a,84.7621794465,,,10.7260198087,-1.29357430699,3.84040042262,-0.0138366408995,,,,55a53260-3855-11e9-9ed1-30243260799a
83,02/24/2019,12:47:54 PM,3,4,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,4,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,86.2976413553,-2.37396967756,2.87820001208,1784.28697028,145.722100518,10:45,6.49236928687,-2.00583853182,5.76096733052,-25.5373429026,12.2122443546,-8.34791917383,2.15086313201,-0.0206436977614,78.9477130559,-7.14038331945,1.31095006252,0.44220904569,95.8720241352,-11.4701440391,-33.6342115329,,,,,13.5630893976,13.5630893976,-26.5062104112,0.0843341064453,5.30332094746,7.23594068011,1.77262442884,50.0,6.28021314196,-6.03300283269,-125.327289322,-6.02213385938,8.41558269494,25.8697013719,-20.6916853782,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,505e550d-385c-11e9-9ed1-30243260799a,85.2365569825,2.31210393767,0.0843341064453,7.34992829933,2.70115222309,2.31032310402,0.0505263303375,2.71563398299,2.31210393767,0.0508687874485,55a53260-3855-11e9-9ed1-30243260799a
84,02/24/2019,12:48:50 PM,4,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Moffett, David ",1000055387,Right,MAN_JAS,Stretch,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8639023219,-1.57136076458,0.84627504828,1849.92627861,151.03364061,11:00,6.51018623699,-2.05578445281,5.64840453364,-21.8381122257,14.0284557186,-7.7840029112,3.22434074992,-1.91514475927,81.6217557652,-5.61468863223,-0.60118979054,0.431038863503,,,,,,,,,,,,4.34213010552,7.83630348002,1.98910585686,50.0,6.36309272417,-1.62621166381,-127.9564303,-4.25083699124,7.31413187229,22.442365354,-18.9741315454,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,6e147271-385c-11e9-9ed1-30243260799a,87.4454247925,,,6.24214655675,-1.82691077426,2.89755690355,1.95199277171,,,,55a53260-3855-11e9-9ed1-30243260799a
85,02/24/2019,12:49:12 PM,4,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Moffett, David ",1000055387,Right,MAN_JAS,Stretch,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5761422054,-0.206817891377,1.7164855979,1784.5606985,143.735433445,10:45,6.39960241191,-1.95390630635,5.86506196737,-27.3074272703,11.099120692,-8.169043266,3.93179689389,-1.03985243792,77.5007921709,-5.35709243541,0.17162368113,0.446040357568,,,,,,,,,,,,4.94569223937,6.06060825545,1.81971841876,50.0,6.36712409707,-3.47505373411,-124.432929335,-1.29797854754,7.6686781283,27.5394496223,-22.7766069601,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,7eb0cfe1-385c-11e9-9ed1-30243260799a,84.5044083603,,,8.07535003448,-1.60626380781,3.63922244454,1.03352159574,,,,55a53260-3855-11e9-9ed1-30243260799a
86,02/24/2019,12:49:36 PM,4,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Moffett, David ",1000055387,Right,MAN_JAS,Stretch,4,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0469757438,-2.34671032022,1.54677010055,1770.43397875,159.565650045,11:15,6.89850674621,-2.13935339707,5.58607682673,-20.8599932712,17.7697672255,-6.63417896816,2.967017619,-1.24762635364,78.5965107131,-6.21015671586,0.31132694646,0.447334636325,,,,,,,,,,,,3.91537184677,10.0404133147,2.01099232863,50.0,6.68344650401,-3.12157737536,-123.701678196,-5.75893884318,6.12845286435,22.3296103214,-16.4585042491,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,88ec66eb-385c-11e9-9ed1-30243260799a,84.2599107253,,,6.4504650307,-1.82067946907,2.6071646713,1.23244577411,,,,55a53260-3855-11e9-9ed1-30243260799a
87,02/24/2019,12:50:26 PM,4,4,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Moffett, David ",1000055387,Right,MAN_JAS,Stretch,4,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2628688739,-2.57685078342,2.04243511227,1775.2158845,158.791782694,11:15,6.55652098177,-2.04497717204,5.54140041407,-25.2560908298,12.2671893728,-4.77384347022,2.04066667618,-0.533367621983,80.1368875852,-7.23264173533,1.15616824832,0.440881541583,,,,,,,,,,,,3.02133397872,7.12674296709,1.87131790557,50.0,6.31641530985,-4.31226320724,-125.44077808,-6.5021128953,4.88078575932,22.0818563022,-20.6612181878,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,aa92c9a9-385c-11e9-9ed1-30243260799a,85.4932061474,,,6.12598128871,-1.50045097475,1.66300372439,0.475890488832,,,,55a53260-3855-11e9-9ed1-30243260799a
88,02/24/2019,12:50:52 PM,4,5,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Moffett, David ",1000055387,Right,MAN_JAS,Stretch,4,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.7055418926,0.448720214256,2.25953836541,1896.87900194,320.302930125,4:45,6.24148860524,-2.84309615215,5.15286582124,-60.6251231915,-7.26168430859,5.98648858815,1.6120965951,-0.216296158604,68.5079360571,-10.5779818622,3.35958358845,0.525767119693,,,,,,,,,,,,-2.61352694697,-3.9005848601,2.62753723558,50.0,6.23703927615,-4.35581897138,-105.787292794,-1.01180115007,-3.0129555169,15.1161766722,-36.6707646462,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,b5a9b36d-385c-11e9-9ed1-30243260799a,71.6902505107,,,4.19760583549,-0.80095831098,1.18722383577,0.0851248400561,,,,55a53260-3855-11e9-9ed1-30243260799a
89,02/24/2019,12:51:26 PM,5,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,4,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3896127785,0.319876234651,3.12041207926,1406.84794595,125.578569855,10:15,6.45207114677,-2.4916041666,5.54497515296,-44.9127228985,7.13302583753,-10.0395875437,3.00869013257,-0.409572757463,67.0124567997,-8.1140897176,1.22527521669,0.519235226576,,,,,,,,,,,,6.43669302295,3.71083722,2.2279596381,50.0,6.45078455893,-5.59939670455,-107.91486289,-0.6654244898,7.43082091669,22.4610045655,-27.8900836797,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,cede1d36-385c-11e9-9ed1-30243260799a,72.5921019836,,,7.37715597877,-1.26225036685,2.61479863087,0.35492754376,,,,55a53260-3855-11e9-9ed1-30243260799a
90,02/24/2019,12:51:50 PM,5,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,4,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.8617868195,1.62322046388,1.90074187155,1925.00788384,305.535495757,4:15,6.3275435755,-2.87174390718,5.09082917867,-70.9634225368,-10.7585209672,14.9838873,1.94481364673,0.16872912581,62.5599429022,-11.7212300815,4.75223794137,0.558454048508,55.1682034447,26.6754841638,-4.87338925293,2092.4045191,109.693753181,19.686666485,-8.19880542779,161.594139887,156.277812569,-4.14526648424,2.40463562012,-7.12208714729,-6.44316176784,2.68122518463,50.0,6.42878065653,-3.82111506299,-102.489157137,0.917447476837,-7.15778241038,25.6051929911,-38.6495028742,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,df69ca94-385c-11e9-9ed1-30243260799a,67.4941414103,22.6377398044,2.31870495706,8.3018439173,1.72825639817,2.00941812758,-0.142881942419,1.64908272206,1.99305278516,-0.14943896576,55a53260-3855-11e9-9ed1-30243260799a
91,02/24/2019,12:54:00 PM,1,1,"Galvan, Marc",8897003,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8584239278,-0.974948327445,-1.53011460323,2238.47294039,202.057201516,12:45,6.35543321303,0.730684288777,5.26738017969,-29.1431016423,8.78661723206,3.57468201194,3.01069091654,-0.408951313314,80.23833068,-6.31712272661,-0.871951036218,0.443262845717,,,,,,,,,,,,-2.2071566262,4.82080861743,-0.593549098441,50.0,6.24484752072,3.21315138576,-125.024301987,-3.1595621643,-3.5690395892,20.0959236747,-24.3786539735,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,29fc287c-385d-11e9-9ed1-30243260799a,85.0339181038,,,5.62009324782,-0.590930937576,2.78448596252,0.439023944229,,,,55a53260-3855-11e9-9ed1-30243260799a
92,02/24/2019,12:54:20 PM,1,2,"Galvan, Marc",8897003,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7922686259,-1.63502369615,0.262749027506,2302.50452748,191.216591819,12:15,6.60095296949,0.89616121279,5.4821319454,-32.146657751,7.9066503546,1.57540648647,2.39204015907,1.27325311673,76.3939633571,-7.65847082293,0.560169936833,0.455502446652,,,,,,,,,,,,-0.75277959408,4.77705529838,-0.9202133641,50.0,6.43648074815,-0.615977330791,-123.12844824,-4.56198586289,-1.1318918596,29.133359238,-24.9911891277,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,32eecfbb-385d-11e9-9ed1-30243260799a,82.7490100178,,,8.39830526882,-1.83803049484,1.94185406334,-1.30568799753,,,,55a53260-3855-11e9-9ed1-30243260799a
93,02/24/2019,12:54:38 PM,1,3,"Galvan, Marc",8897003,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,4,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7891275036,-5.46855971757,-1.82699596207,2218.52818007,217.454382104,1:15,6.24495857189,0.794825095593,5.67827650886,-30.6228018324,7.05145843072,5.42899559772,-1.42228876812,-0.456268182678,80.9974216442,-11.0261971027,-0.821019245885,0.441767624811,,,,,,,,,,,,-3.27578279454,4.91380807201,-0.644481899776,50.0,5.76359968632,3.79013374759,-124.435963266,-12.9292726419,-5.25710455216,19.4592431863,-24.288176872,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,410536fc-385d-11e9-9ed1-30243260799a,85.3217266367,,,4.7917058594,8.9835755894,-0.00619577491624,0.337458290103,,,,55a53260-3855-11e9-9ed1-30243260799a
94,02/24/2019,12:55:00 PM,1,4,"Galvan, Marc",8897003,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,4,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.4137090918,-4.08149158905,-2.21776150023,2267.31736869,198.377126994,12:30,6.32202874918,0.907471934797,5.42478362975,-30.1581836817,8.95026656526,2.98560519569,-0.0228939782858,-0.921739965643,78.5727456543,-9.62961701875,-1.66065545277,0.450097728909,,,,,,,,,,,,-2.2108720716,5.90463035885,-0.712971844475,50.0,5.93894435926,4.69557639301,-123.83804937,-9.85586283179,-3.42792602263,25.0914152943,-23.0190023097,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,4dc6c6dc-385d-11e9-9ed1-30243260799a,83.742649874,,,6.84096343751,4.07665605076,0.421169945105,0.843884577598,,,,55a53260-3855-11e9-9ed1-30243260799a
95,02/24/2019,12:55:40 PM,2,1,"Galvan, Marc",8897003,Right,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4721038258,0.302482171304,-0.369033376713,,82.1252927043,8:45,6.26833321425,0.877314821657,4.82903756552,-47.8956948281,-0.561942138413,-3.74110333046,2.56345915912,0.216107724218,71.7414048372,-8.51043271096,-1.06233614843,0.495173035208,,,,,,,,,,,,1.83638500572,-0.382480891157,-0.837671535219,50.0,6.25836773973,0.86007103402,-113.984120082,-1.01015043464,2.39927392737,22.3036672448,-32.6737675299,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,65fe8b9f-385d-11e9-9ed1-30243260799a,76.119606362,,,6.73069898867,-0.855789281908,2.21472686294,-0.173294607646,,,,55a53260-3855-11e9-9ed1-30243260799a
96,02/24/2019,12:56:01 PM,2,2,"Galvan, Marc",8897003,Right,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,4,Bottom,0,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1659485896,-0.570650641999,-1.36399311111,2182.48158656,178.958698789,12:00,6.22197926649,1.22326667756,5.00938814275,-42.3785735432,2.73048953489,-0.0504006462851,2.15169896103,-0.0684702275682,74.1959727485,-8.28668964602,-1.37323641907,0.483396411139,68.4728070381,69.9739491229,127.1515084,5163.63772128,,,,,,,,-0.276071653552,1.54627891815,-1.09249098926,50.0,6.13321663916,2.74576049234,-115.244721707,-2.58310812862,-0.378684353325,17.4137326447,-30.0530353171,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,6dda51df-385d-11e9-9ed1-30243260799a,77.9740512187,,,4.96997584115,2.04542055384,2.24274604671,0.0533983449548,1.94703479303,2.22857247774,0.0557566665516,55a53260-3855-11e9-9ed1-30243260799a
97,02/24/2019,12:56:53 PM,2,3,"Galvan, Marc",8897003,Right,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,4,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,77.6457105698,-1.34852336308,-0.251755882758,2157.77324651,98.3950434769,9:15,6.95703425833,0.635594578912,4.76114094782,-47.3924983254,1.27313273273,-8.93685055774,1.72887437726,-0.347834543775,71.0353905931,-10.0300985757,-1.9087163754,0.50209130212,99.4130269615,25.1656706847,-14.5959095233,2455.64391973,106.333796008,43.8751361416,-28.16211596,414.102076526,413.260420032,-14.859162104,4.50956115723,4.56523025913,1.07821282856,-0.602795663001,50.0,6.78172752232,0.7945623703,-112.706354916,-4.24055650481,5.80937875656,22.52925521,-30.8019936226,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,950af1ee-385d-11e9-9ed1-30243260799a,75.0707617558,62.9527785929,4.49777839978,6.61031997672,2.65866048241,1.94612080941,0.306924187719,2.64271903164,1.94336453757,0.307443221591,55a53260-3855-11e9-9ed1-30243260799a
98,02/24/2019,12:57:42 PM,3,1,"Galvan, Marc",8897003,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Windup,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6186805127,-1.63322495614,0.65197741274,2345.45350729,155.367298546,11:15,6.36645145151,1.12454084672,5.43039638589,-30.0688415483,9.51482368181,-4.37986220982,2.33081602361,1.37010365211,77.6059728225,-7.21085046858,-0.165942735305,0.45282408774,,,,,,,,,,,,2.50646489535,5.50590445969,-1.17923392007,50.0,6.20131635329,-1.25407483916,-123.040577858,-4.51136459195,3.83964113227,24.5736902811,-23.7395808434,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,ae848301-385d-11e9-9ed1-30243260799a,83.2384529481,,,7.01270769016,-1.52725268268,1.94916824964,-1.36024068132,,,,55a53260-3855-11e9-9ed1-30243260799a
99,02/24/2019,12:57:59 PM,3,2,"Galvan, Marc",8897003,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Windup,4,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4337906056,-3.80412847278,-0.996276883224,2351.78729015,171.744618253,11:45,6.32744293778,1.01471682864,5.40151398164,-31.2621755105,7.36845361503,-1.07435144266,0.152294196989,-0.00834279069603,79.5197896473,-9.52274409099,-1.19563554784,0.447339665681,,,,,,,,,,,,0.320875672157,4.83914177611,-0.92530410094,50.0,5.96656629996,2.19459309518,-124.091813924,-9.31823582324,0.505613576056,22.3791427635,-24.5488653756,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,b8f48b00-385d-11e9-9ed1-30243260799a,84.2589634071,,,5.91400095828,3.79150217877,0.544749979343,-0.0410153576625,,,,55a53260-3855-11e9-9ed1-30243260799a
100,02/24/2019,12:59:17 PM,3,3,"Galvan, Marc",8897003,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Windup,4,Bottom,0,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,5d60d2fe-e5f8-4972-b4c1-37cce6b59704,,,,,,,,,,,55a53260-3855-11e9-9ed1-30243260799a
101,02/24/2019,12:59:54 PM,3,4,"Galvan, Marc",8897003,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Windup,4,Bottom,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1721222488,-1.28364532008,-0.0444101447007,2225.10279015,159.739445983,11:15,6.2280372882,1.11886736236,5.31121036256,-34.2546454212,5.93653838562,-2.20529597629,2.16857961236,0.893413740982,77.2352208388,-7.62353940136,-0.455478344228,0.456285762294,,,,,,,,,,,,1.15281590481,3.49833973308,-1.11327225385,50.0,6.08733169115,0.169395716761,-122.389972065,-3.90014479682,1.74645741061,24.4318542505,-26.8742419471,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,f7c92c27-385d-11e9-9ed1-30243260799a,82.6069530015,,,6.93690141003,-1.51908305598,1.76526251991,-0.869407970321,,,,55a53260-3855-11e9-9ed1-30243260799a
102,02/24/2019,01:00:11 PM,3,5,"Galvan, Marc",8897003,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Windup,4,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.9104280956,-1.06711454707,0.142990919742,2402.34325264,170.390805144,11:45,6.37740228212,0.905045632505,5.32650136078,-28.7887653052,9.54473155224,-1.62204811822,2.97701673279,0.904034140192,79.0988366435,-6.39165435179,-0.158505019033,0.44561596054,,,,,,,,,,,,0.893868401154,5.31931606814,-0.9167999386,50.0,6.26050069806,-0.255806848786,-124.990719933,-3.32437650788,1.42128374664,23.9884725479,-23.7161396952,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,07667cd4-385e-11e9-9ed1-30243260799a,84.5848889152,,,6.81159145213,-1.55800315611,2.63495534423,-0.895307033281,,,,55a53260-3855-11e9-9ed1-30243260799a
103,02/24/2019,01:00:53 PM,4,1,"Galvan, Marc",8897003,Right,MAN_JAS,"Smith, Riley",8890479,Right,APP_MOU,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5094674899,-5.74042067121,-2.60367151816,2176.63371241,224.598605665,1:30,6.41884856498,0.872417211016,5.65791365844,-28.1507044575,12.5796626883,12.4423913721,-1.30322790999,-0.52018160137,76.9921089806,-10.9098483192,-0.272580038519,0.459336207973,,,,,,,,,,,,-7.38342656988,8.3399473672,-0.660063211343,50.0,5.91386445629,5.10064784331,-120.796427323,-13.0436035134,-10.9038171647,23.6448918735,-19.8576450012,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,1b93c804-385e-11e9-9ed1-30243260799a,82.0583613198,,,6.51735850931,9.89811540125,0.261286235463,0.448765673408,,,,55a53260-3855-11e9-9ed1-30243260799a
104,02/24/2019,01:01:30 PM,4,2,"Galvan, Marc",8897003,Right,MAN_JAS,"Smith, Riley",8890479,Right,APP_MOU,Stretch,4,Bottom,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9293435311,0.564931594622,-1.16842109977,2396.62938218,359.571443937,6:00,6.30866345836,1.02005868644,4.95288325977,-54.991064696,-5.71511304276,0.0424016652525,2.25992475849,-0.0804321056795,70.184669754,-9.58477283563,-1.16052692771,0.50522988134,,,,,,,,,,,,-0.388428736469,-3.16750010038,-0.906955560753,50.0,6.3195259797,2.27668821296,-111.693398437,-0.672862719142,-0.484704455963,22.4076943472,-36.1266433796,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,366bbd76-385e-11e9-9ed1-30243260799a,74.6044086331,,,6.74467377707,-0.11987729464,1.99581416514,0.111555545499,,,,55a53260-3855-11e9-9ed1-30243260799a
105,02/24/2019,01:01:52 PM,4,3,"Galvan, Marc",8897003,Right,MAN_JAS,"Smith, Riley",8890479,Right,APP_MOU,Stretch,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.526813395,-1.22077943853,-0.533969150494,2354.96427552,71.6996426419,8:30,6.26550864734,1.20731230047,4.62568843288,-50.2633187222,-0.460561325174,-1.25099465959,0.916364325793,0.595528937705,70.857075853,-10.3502960929,-0.764018699946,0.507923390067,,,,,,,,,,,,0.498614821473,0.0968727634997,-1.15144717922,50.0,6.09541245153,1.07863304503,-111.175017405,-4.07703128281,0.624958581954,19.6593305784,-32.0526292518,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,3f5e643c-385e-11e9-9ed1-30243260799a,74.2087827775,,,5.66973754201,2.40428794708,1.09509687003,-0.608657967994,,,,55a53260-3855-11e9-9ed1-30243260799a
106,02/24/2019,01:02:18 PM,4,4,"Galvan, Marc",8897003,Right,MAN_JAS,"Smith, Riley",8890479,Right,APP_MOU,Stretch,4,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6518380284,-2.09814919687,-2.53807679317,2283.15238416,197.079018331,12:30,6.30033950964,1.02961650228,4.7635273957,-45.1475875885,2.23367560082,0.699960261337,0.546026510635,-1.31987642778,73.216707261,-10.2239410208,-2.4105346586,0.495421483899,,,,,,,,,,,,-0.911586347118,1.60666131839,-0.775946349176,50.0,6.05066775631,4.97918073438,-112.871880763,-5.69162076624,-1.20141950007,16.3809366236,-30.0565593641,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,5143b2e3-385e-11e9-9ed1-30243260799a,76.0814331758,,,4.43513076734,3.48703163247,0.913440429997,1.23262298828,,,,55a53260-3855-11e9-9ed1-30243260799a
