PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
113,02/24/2019,02:01:58 PM,3,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4098949483,-0.99245892801,-2.7602205141,2020.48650531,231.102507809,1:45,5.73643551923,1.8249973467,5.22529531706,-25.1868394925,12.8863336158,16.0160067762,2.70348038709,0.563149918444,78.4617026704,-5.70444912336,0.245208564013,0.444100288271,,,,,,,,,,,,-9.39564361941,7.15053178894,-1.58238441529,50.0,5.62676301933,5.55186861281,-126.772667881,-3.07954144448,-15.0029710188,30.4593312332,-20.7560738498,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,0adb12f1-386f-11e9-9ebe-aced5cacedaf,84.8735691388,,,8.94819227788,3.31875016908,2.89021549439,-0.557088232221,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
114,02/24/2019,02:02:27 PM,3,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,82.854969738,-0.495764886697,-3.06746602516,1617.83509855,248.432268641,2:15,5.54385871785,2.04924815208,5.81324553328,-35.5956777381,5.56119700795,14.1670228726,2.11596601612,0.375277761412,75.1751187706,-7.18824801035,-0.391911935282,0.461734911899,93.236121679,4.80602252835,-30.1604587506,1509.75024729,,,,103.644639006,99.8416670917,-32.4941158357,0.829818725586,-8.59880598647,3.15443749236,-1.80652717851,50.0,5.48235430333,6.01941375628,-120.338287694,-2.12153667167,-12.4623555632,25.8898740617,-27.6022833959,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,1ce1b807-386f-11e9-9ebe-aced5cacedaf,81.6320697217,4.06432280959,0.795477019267,7.67985096737,3.19363749862,2.33602734747,-0.389047483163,2.51583715861,2.25304308139,-0.383415125558,b22e0474-3864-11e9-9ebe-aced5cacedaf
115,02/24/2019,02:03:07 PM,4,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2050725908,-1.33067552851,-4.22397479407,2010.18524793,219.392356566,1:15,5.6820346641,1.75520035934,5.48166918375,-21.8055372273,16.0683189392,13.2243188678,2.61645978928,-1.10142773002,78.4553795434,-5.42151972105,-1.7411214105,0.442936307746,,,,,,,,,,,,-8.41902164474,9.00300352754,-1.39349367215,50.0,5.55073298204,8.88833445154,-126.357486747,-3.67514252019,-13.4048978021,29.3918288734,-17.8393256764,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,302a263d-386f-11e9-9ebe-aced5cacedaf,85.0966061304,,,8.7496930474,-1.00587741172,2.38179501214,1.1722517614,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
116,02/24/2019,02:03:33 PM,4,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.302481904,-0.0125444473818,-2.7902912499,2008.07189263,226.199700037,1:30,5.5958983107,1.96032276263,5.63381227997,-24.1200666914,14.0311520476,14.6688019463,3.57417698547,0.577786885198,77.9907875771,-4.54678192779,-0.029157801043,0.444555232528,,,,,,,,,,,,-8.72392435611,7.52232262069,-1.732490156,50.0,5.57964841135,5.63132657034,-125.34913089,-0.813420573012,-13.7301385082,27.8939726274,-20.3350495843,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,420f6d5d-386f-11e9-9ebe-aced5cacedaf,84.7867121184,,,8.31169432687,0.967799613087,3.53830667141,-0.577664831554,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
117,02/24/2019,02:03:57 PM,4,3,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0810117526,-3.13737140083,-4.30214553954,2020.80995263,217.781590081,1:15,5.63345882146,1.76171229128,5.40231470803,-20.7305761193,17.0823697203,13.2692142475,0.955335308682,-1.17067838796,79.3140277576,-6.98682548353,-1.82877104261,0.442579990035,,,,,,,,,,,,-8.28642551721,9.97364387812,-1.38752302431,50.0,5.33908963949,9.03183253459,-126.098541929,-7.64105170331,-13.2899344059,26.5792712178,-16.1781197144,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,52074b35-386f-11e9-9ebe-aced5cacedaf,85.1651167467,,,7.76698399499,-1.29599139926,0.617327590176,1.25383489811,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
118,02/24/2019,02:04:40 PM,4,4,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8325683717,-0.248439137164,-2.36408930855,1901.27582157,234.127493299,1:45,5.65163193882,1.85271209289,5.43417428735,-26.6610667974,12.0857552213,16.7630718391,3.19705883244,1.03483939094,77.8609202773,-5.23117993447,0.776743896158,0.448011912876,,,,,,,,,,,,-9.62462520612,6.50054006184,-1.65503733734,50.0,5.61155950346,4.5849626592,-124.690147504,-1.43627072643,-15.0317000334,26.9401591305,-22.0215318431,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,65d9f90b-386f-11e9-9ebe-aced5cacedaf,84.132531832,,,7.97164809436,-1.82408216699,2.89030890108,-1.08507179444,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
119,02/24/2019,02:05:24 PM,4,5,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0252555371,-1.18990913811,-3.36098138124,2056.74924345,219.540872828,1:15,5.64466795185,1.7995551356,5.43750119673,-20.0342207833,16.9358632686,14.0098471718,2.85900584822,-0.183322640967,79.6026302903,-4.93817090636,-0.736348999438,0.43761957228,,,,,,,,,,,,-8.48178838418,9.37376540816,-1.51185637701,50.0,5.52581446828,7.01992678304,-127.72297995,-3.34522093081,-13.8760694822,28.6694038188,-16.8387189983,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,80b1e29b-386f-11e9-9ebe-aced5cacedaf,86.1304633262,,,8.42262524686,1.56870435825,2.8721267021,0.181357051329,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
120,02/24/2019,02:05:57 PM,4,6,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6415789082,0.248065911638,-3.3872470865,2002.24272378,243.004562913,2:00,5.61432300986,1.89017801607,5.57679891294,-29.6171626708,8.45839840962,16.6740847422,3.37828393813,0.112887736002,78.1309288915,-5.31752516539,-0.24894179357,0.444114215169,80.3716899111,16.8581141432,134.011290998,,,,,,,,,-9.99899717082,4.44739225167,-1.60960735961,50.0,5.6166669538,6.89276362838,-125.732165765,-0.429868047833,-15.7893403031,28.7163495958,-25.1512053129,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,996a5612-386f-11e9-9ebe-aced5cacedaf,84.8709076036,,,8.51065001674,0.440208603112,3.2863774279,-0.109220022954,0.236016630936,3.26689954258,-0.108598784562,b22e0474-3864-11e9-9ebe-aced5cacedaf
121,02/24/2019,02:06:20 PM,4,7,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,86.6618821521,-0.209898656783,-2.32305317117,1956.5766597,245.816367793,2:15,5.56578685408,1.85746370435,5.45099452096,-29.5671062952,9.18684878822,20.538432553,2.90522867313,1.39337395737,77.0544357272,-5.79477942041,1.56992706943,0.448053149172,,,,,,,,,,,,-11.8395999021,4.99172065012,-1.66632884611,50.0,5.52769957382,4.41805405891,-125.696702064,-1.44137750254,-18.3736595633,32.5973017122,-24.4274881474,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,a47c2247-386f-11e9-9ebe-aced5cacedaf,84.1247887461,,,9.60744642487,-1.44249609019,2.60591816557,-1.4780163931,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
122,02/24/2019,02:08:35 PM,1,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4911629122,-1.24159278787,-0.0775144932856,2259.95289062,331.55412396,5:00,6.511411856,-1.34044143811,5.6946426339,-52.0685338614,-6.0455540641,3.25163554485,1.01530438102,-1.14169765131,71.9351177994,-10.9374436054,0.536404983266,0.488268700244,,,,,,,,,,,,-1.77165622212,-2.85569425079,1.34494298854,50.0,6.37533687487,0.0590947154075,-114.105258736,-3.99870155107,-2.30506494568,23.5719419531,-35.8895327632,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,f503de9c-386f-11e9-9ebe-aced5cacedaf,77.1959711985,,,6.55604511281,-0.726629142943,0.592400757486,1.12108821647,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
123,02/24/2019,02:08:47 PM,1,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,6,Top,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3689881173,-2.72296727175,2.02853973892,1439.8058928,176.660818602,12:00,6.71918456167,-1.0712892372,6.01887171765,-35.7603430538,6.31667586196,-0.370859659952,1.21389869366,0.777247485654,74.8063294309,-9.397313769,1.95850511097,0.46686788429,,,,,,,,,,,,0.790519069697,4.21808327553,0.912846744681,50.0,6.48655617819,-4.17753090111,-118.246518487,-6.65928793892,1.1144191054,23.4572080639,-26.2276865133,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,fdf8e3dd-386f-11e9-9ebe-aced5cacedaf,80.7345670787,,,6.56265868639,-0.564886354338,0.880686743462,-0.844955445402,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
124,02/24/2019,02:09:04 PM,1,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,6,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4188590034,-2.32606963981,0.484851173199,2170.31371836,157.636283085,11:15,6.69608210555,-1.23090456293,6.41372289058,-16.4417855845,19.8363317455,-8.17528791708,3.18650869561,-1.46648243505,78.699011929,-5.46252389238,-1.08260443902,0.433504778338,,,,,,,,,,,,4.67353820619,11.721170531,1.20005557949,50.0,6.52271041543,-0.843773827466,-127.127863292,-5.63077289503,7.50857197097,30.5038747071,-13.3426517361,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,06e924de-3870-11e9-9ebe-aced5cacedaf,86.9480070454,,,8.71984707444,-1.5893237306,2.89339221393,1.52607460817,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
125,02/24/2019,02:09:19 PM,1,4,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,6,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7105477118,-1.65804100517,0.52127494117,2160.32475828,145.526487509,10:45,6.77388179387,-0.972183627096,6.45540453177,-21.9418234081,15.6839976824,-10.7929305193,3.42200795129,-1.39279352882,77.3074034716,-5.84526682259,-1.54879119553,0.441483535079,67.9236992495,37.7240065784,158.867965479,2907.29170638,-102.783927822,39.373110808,39.184483433,180.867060148,45.5165020898,159.979759417,2.80383972168,6.13776586296,9.21622420619,0.940216651551,50.0,6.64707837917,-0.836575975409,-124.707546224,-4.21588821867,9.49489042011,29.2140377521,-17.9169001284,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,0fdbc8f5-3870-11e9-9ebe-aced5cacedaf,85.3766302164,40.5893676477,0.605855916275,8.40314424017,1.68807642338,3.44974302536,1.38548490425,0.847138831152,3.36341439992,1.40832384711,b22e0474-3864-11e9-9ebe-aced5cacedaf
126,02/24/2019,02:09:50 PM,1,5,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,6,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Error,0,0,,88.1436499956,-2.62958427744,2.03170960956,2205.13930296,160.205389256,11:15,6.82921045012,-1.20668056548,6.29831233441,-19.6970597254,15.5581056217,-5.61154006259,2.76209523638,0.198159010714,80.9365540807,-6.3373148201,0.969504946595,0.427349200975,,,,,,,,,,,,3.62193163219,9.22636922343,1.06043026069,50.0,6.62663529452,-4.38113322566,-128.212423201,-6.47898451729,6.04216439352,25.9632512422,-16.7824715571,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,21c10f43-3870-11e9-9ebe-aced5cacedaf,88.2004141697,,,7.20709591492,0.712913121985,2.68357454939,-0.209968563672,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
127,02/24/2019,02:10:36 PM,2,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3249765798,-3.53388172877,2.68770053715,2137.65703968,156.753167479,11:15,6.82926058343,-1.10427481248,6.3455225219,-20.9417363129,14.8672562832,-6.40096670539,1.82377311529,0.837917965769,80.6147060654,-7.45926367204,1.47835934821,0.430692758737,,,,,,,,,,,,4.20118963486,9.05686981166,0.912407528261,50.0,6.5625333296,-5.7694257972,-126.897436503,-8.45911050891,6.89535647782,24.3727710033,-17.3091290093,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,3c98f887-3870-11e9-9ebe-aced5cacedaf,87.515695949,,,6.71027051441,-1.52233150113,1.43236370947,-0.911786748685,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
128,02/24/2019,02:10:55 PM,2,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7898627195,-3.74240969662,3.02045474097,2167.56970081,166.369414608,11:30,6.64542958944,-1.19354558747,6.79035743889,-20.1150757708,16.3949169845,-3.98393725257,1.54404789934,1.23362715197,79.2217493569,-7.54071694111,2.26203127805,0.434887967487,,,,,,,,,,,,3.00491532449,10.1013649775,0.999458519227,50.0,6.39478810254,-6.4747898227,-124.681108406,-8.69241848603,4.7587135776,23.65000339,-16.1770910784,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,4b373746-3870-11e9-9ebe-aced5cacedaf,86.6714633171,,,6.56811336258,0.554099995911,1.42923303513,-1.2675913309,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
129,02/24/2019,02:12:19 PM,2,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,6,Top,0,2,0,Fastball,Other,InPlay,Undefined,LineDrive,Double,0,1,,84.4117271155,-2.16478571462,1.56952295459,2039.47811428,161.62815122,11:30,6.67210153238,-1.42935104078,6.6220821979,-21.7585138236,16.0551446355,-5.34388348426,2.87515954168,-0.437283977654,77.7814161291,-6.2813587094,0.553039859835,0.442584160428,99.8671777072,21.5923960669,-9.57896883243,1751.02575992,107.919219378,41.2720681409,-21.2930699122,355.776209781,355.776209781,-15.1462569718,4.24259521484,3.36986548581,9.45233810968,1.32539949239,50.0,6.51639288718,-3.22563131425,-122.939008254,-5.23084558259,5.18330553974,23.2268498912,-17.6350835165,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,7b3b6d87-3870-11e9-9ebe-aced5cacedaf,85.1643142508,57.9393317357,4.24382414762,6.63031098635,2.78363786525,3.02416773259,0.45083837679,2.67781835828,3.01273705974,0.449763492661,b22e0474-3864-11e9-9ebe-aced5cacedaf
130,02/24/2019,02:13:35 PM,3,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,6,Top,0,0,0,Fastball,Other,InPlay,Undefined,LineDrive,HomeRun,0,2,,84.5070245245,-1.74779292755,1.39494389575,1974.53701799,157.726839103,11:15,6.77158990236,-1.3260755698,6.38756654405,-23.0923564997,15.1973099154,-6.23930163402,3.23884521065,-0.562865007068,77.3389081743,-6.11563176888,0.209048097568,0.445361129484,105.883594223,29.6236304736,31.7051217261,3103.89436136,90.9555973401,61.1953278579,61.8628774476,416.994646082,131.7006675,46.2944616739,5.51925354004,3.82318512876,8.84463286707,1.22889117652,50.0,6.63537157771,-2.8211482117,-123.021926193,-4.40117059475,5.84777486177,24.8453401685,-18.6456893481,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,a7f89d59-3870-11e9-9ebe-aced5cacedaf,84.6332875183,98.1312742506,1.19877420628,7.16811635017,2.38776055297,3.34210553755,0.566621134206,2.28519052362,3.33127319872,0.566204312774,b22e0474-3864-11e9-9ebe-aced5cacedaf
131,02/24/2019,02:16:30 PM,4,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0221270735,-2.78544236849,4.63597059718,2232.81947571,151.596969352,11:00,5.73770185351,-1.95356558719,5.67782806152,-17.6735231557,17.5667879905,-9.51744534699,1.65811911507,1.58379443533,81.3807516159,-6.09843772005,2.84923954745,0.427259163109,,,,,,,,,,,,6.54833269586,10.2952211008,1.56859910039,50.0,5.49147849032,-10.2486625795,-130.332393075,-6.95614704742,11.1392980363,30.2129327964,-14.6609591157,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,1299933b-3871-11e9-9ebe-aced5cacedaf,88.2190009614,,,8.64137545754,-2.09150592649,1.27494045489,-1.75414283438,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
132,02/24/2019,02:16:43 PM,4,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2934893643,-2.67962316068,3.35236541903,2203.33522598,153.118314881,11:00,5.7888476326,-1.83924809775,5.79476462028,-16.2198331391,18.5604256386,-9.42535973718,1.93898730742,0.496648468808,81.5876228262,-5.73076004112,1.57417772899,0.424461127004,,,,,,,,,,,,6.12955242821,10.8445757973,1.56933058844,50.0,5.55875811142,-7.35941866271,-130.960572791,-6.67636759959,10.5186936212,30.7222991464,-13.5640812547,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,1a8ac8c7-3871-11e9-9ebe-aced5cacedaf,88.8005381957,,,8.70586653813,-1.01631052651,1.6912355188,-0.561478257636,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
133,02/24/2019,02:16:59 PM,4,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4041286722,0.255291379825,2.42193025859,2239.73145604,283.271705379,3:30,5.71262253809,-2.07953607363,5.08987139496,-51.5962141664,-2.32682512804,9.66852195228,1.65372260548,1.00978411191,69.5125921846,-9.35617747395,4.23735101619,0.505196236738,,,,,,,,,,,,-4.21982458364,-1.32265856243,1.84354343404,50.0,5.69801839682,-5.04744980857,-112.180060005,-1.11506765583,-5.21676521528,25.9364168452,-33.8091874214,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,2440e03d-3871-11e9-9ebe-aced5cacedaf,74.60937707,,,7.8915364876,-1.20002424571,1.20835983695,-1.20610176292,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
134,02/24/2019,02:17:16 PM,4,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3777833562,-0.839125196584,2.05633115662,2528.01187097,282.532307309,3:30,5.71575714831,-1.81679313422,5.30514861098,-49.3308539179,-2.86334746629,12.6848004898,0.816711502796,1.17111233287,71.4531223008,-10.037667603,4.44800268261,0.490621077924,,,,,,,,,,,,-5.99534550582,-1.21526384496,1.6215040628,50.0,5.60526232056,-4.52692114198,-115.103087494,-3.21969289856,-7.79860724569,27.4148335883,-33.754835755,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,2e0ecdfc-3871-11e9-9ebe-aced5cacedaf,76.8258401792,,,7.92466105547,0.300298888768,0.616231662581,-1.25853939762,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
135,02/24/2019,02:17:30 PM,4,5,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,6,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4338489745,-1.35971133198,1.41459114425,2180.68621113,144.147003908,10:45,5.84067541146,-1.69670316916,5.64580541862,-17.3432628301,17.6374584835,-12.7691196331,3.12667945327,-1.44124683831,81.072002116,-4.63278060287,-1.00232604612,0.425682600089,,,,,,,,,,,,7.33745717176,9.93491818563,1.58482478839,50.0,5.71468718227,-2.8115788952,-131.344045244,-3.70509192038,12.5602013381,33.0282836654,-15.1675339332,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,36b52af0-3871-11e9-9ebe-aced5cacedaf,88.5457298776,,,9.36184685848,-1.50804347017,2.88416955981,1.49644601644,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
136,02/24/2019,02:17:46 PM,4,6,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,6,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2600005131,-0.602168442141,2.66347428198,2158.37732661,152.716403808,11:00,5.7222342319,-1.79769036693,5.79522153571,-16.7425298501,17.9211823819,-9.26012522575,3.7663707755,-0.0905076671698,81.5040653914,-3.76042597276,0.915630988734,0.423749358435,,,,,,,,,,,,5.81730329113,9.84577948163,1.5844035497,50.0,5.66284559711,-5.79360710569,-131.138449227,-1.93474121639,10.0182774617,30.5943277916,-15.2181248686,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,40157313-3871-11e9-9ebe-aced5cacedaf,88.9496957832,,,8.75593512166,-1.19141827154,3.59078659641,0.0511162058343,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
137,02/24/2019,02:18:15 PM,5,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,6,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,77.9815203525,1.51287997943,1.28406420571,2438.28806708,295.267881562,3:45,5.72795533028,-1.92225589588,5.38289239705,-55.1834093789,-7.50437972998,15.8037249171,2.54791390172,0.59836384912,70.4292237289,-8.8080553169,4.25949308814,0.496975778207,69.1675798513,24.2966305691,6.63945202774,2667.35632975,108.28035407,29.2129717435,19.3741653387,198.73184543,198.433229594,13.9660104578,2.83427429199,-7.97476891053,-4.52329764127,1.79681973816,50.0,5.82542481777,-3.01634525925,-113.172438708,1.31508087774,-10.1002779543,25.1687461892,-37.9029372502,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,51fab95d-3871-11e9-9ebe-aced5cacedaf,75.8434881014,29.2422257422,2.82930487701,7.55229662353,1.1669722647,2.50899018934,-0.616996994333,1.0514244263,2.4908926937,-0.625644034546,b22e0474-3864-11e9-9ebe-aced5cacedaf
138,02/24/2019,02:18:51 PM,6,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1089996366,-0.100879100779,1.7680665153,2274.68515827,285.590789025,3:30,5.66799685961,-2.05327778803,5.52386839219,-52.9651272691,-3.67264528442,12.9960105608,1.1598942899,0.682951778891,69.6880482911,-9.94182327048,4.20714191465,0.505314617573,,,,,,,,,,,,-6.38207194947,-1.92947247495,1.89123319344,50.0,5.62457405106,-3.79337989184,-110.583350132,-1.74287310723,-7.80036147809,22.1053884196,-34.5323082072,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,63dfffdc-3871-11e9-9ebe-aced5cacedaf,74.5918982161,,,6.42095134556,-0.425052325005,0.829715654479,-0.820022298031,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
