PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
86,03/10/2019,12:48:17 PM,1,2,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.28779647,-1.36740887272,4.36194222227,2048.15765898,151.737557735,11:00,5.28814503979,-2.80465401664,6.18243572059,-25.6721345966,12.0778900882,-6.51214615566,1.88237112615,0.687824027023,78.6868520694,-6.17722150181,3.13976577283,0.442211607756,100.760486112,12.2962548004,-40.2273144987,2898.53564008,80.0017886273,15.4146713613,-75.4957021575,220.549119968,209.714324845,-48.6269483393,1.92987854004,4.65718952249,6.91988932093,2.47866940825,50.0,5.17158334314,-9.25766352268,-123.895516372,-3.72606474571,7.29687339938,22.8982145116,-21.3319825274,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,b1443aea-435c-11e9-8f2f-f8b156b77dde,85.2360631427,15.4640591287,1.81042553849,6.60094440058,3.82057496932,2.13772276989,-0.554635349699,3.64030489096,2.11893458305,-0.564714730851,5e347330-4351-11e9-8f2f-f8b156b77dde
87,03/10/2019,12:48:47 PM,1,3,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Mangum, Jake",8889873,Right,MSU_BDG,Windup,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.8936921177,0.199990799006,4.46311830417,1982.78616072,143.508007721,10:45,5.39382050026,-2.71388772387,6.30594292813,-24.7784004262,12.308731176,-9.1311150741,3.51373421461,0.644674286612,78.8937062132,-4.47016059106,2.74359671641,0.438311778177,91.3199526113,38.3028905104,-22.9380013316,3858.93772034,100.986548056,82.5282539164,-43.608626972,319.649496817,111.896495153,-24.7319560821,5.53700866699,6.15489704041,6.67632793086,2.39096989706,50.0,5.39644308129,-9.47595554773,-124.802229852,-0.283147363138,9.76781546993,23.6545884142,-21.5787227829,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,c29c790f-435c-11e9-8f2f-f8b156b77dde,85.9944413949,107.078074875,1.34168742693,6.99998590456,3.18782681377,3.64959912383,-0.558780955551,3.04007434697,3.63847546671,-0.56602381152,5e347330-4351-11e9-8f2f-f8b156b77dde
88,03/10/2019,12:49:24 PM,2,1,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.2552989217,-0.315490615408,3.40101275506,2034.89063537,129.372855895,10:15,5.3447361318,-2.81575128551,6.16692272987,-27.4060209094,10.3366178376,-12.6394102195,2.76900778491,-0.724283180512,78.4582552435,-5.46636273454,1.02154789558,0.442168345437,64.9714677802,14.3306876218,-2.25475472585,2463.9331969,109.193345239,6.43857179284,-13.2943331492,131.630634142,131.293755507,-8.02857428152,1.68833557129,7.75609141407,5.70342327902,2.56477731111,50.0,5.30666524517,-6.99441289429,-124.008610561,-1.49771327417,12.1573677983,23.2680560617,-23.2341572103,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,d6621c8b-435c-11e9-8f2f-f8b156b77dde,85.2444027486,11.4355972406,1.68401545553,6.79704367819,0.996755850842,2.72864612253,0.716874621304,0.749293859016,2.70469958238,0.712582669632,5e347330-4351-11e9-8f2f-f8b156b77dde
89,03/10/2019,12:49:58 PM,3,1,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8436475452,-1.37803115752,3.73140027508,2122.03992429,132.031571799,10:30,5.29590016978,-2.75221910734,6.14939114547,-25.4167788163,10.2381502988,-11.3952159005,1.90176093512,-0.24960424117,80.8220124705,-6.14885240453,1.58709298109,0.429765260578,,,,,,,,,,,,7.17454495777,5.92799550475,2.47441396019,50.0,5.1777938269,-7.97776469837,-127.68028694,-3.85690172397,11.9087916101,24.9328279395,-22.3343634549,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,e845f9ed-435c-11e9-8f2f-f8b156b77dde,87.7045680017,,,7.0216350747,2.65065935695,2.03338246584,0.284408585259,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
90,03/10/2019,12:50:23 PM,3,2,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,3,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,77.1708109123,0.965443657178,2.3924817794,1600.64825918,153.577681409,11:00,5.21082232712,-2.88931022526,6.14654655214,-37.6265038933,8.57689623417,-4.28335899398,2.96813681973,-1.03450677881,70.8905474663,-6.11486744778,1.58442601755,0.489224825126,88.1907893468,38.8607215905,4.12621957944,4247.15023224,109.044960073,82.5340002886,14.4633917839,292.093730172,128.166356275,12.2817188257,5.35463439941,2.97908414946,4.40377059762,2.70964498889,50.0,5.26469586915,-4.57680898572,-112.30097288,0.881859742827,3.81349214972,19.8833651492,-26.5368312908,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,fa2a022f-435c-11e9-8f2f-f8b156b77dde,77.0451019353,100.897252483,1.74107964777,6.28026344597,2.89663226228,3.1238168688,1.07577711325,2.71392650768,3.10491422963,1.07064615069,5e347330-4351-11e9-8f2f-f8b156b77dde
91,03/10/2019,12:52:44 PM,1,1,"James, Keegan",8889860,Right,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5475628001,-2.98879431737,-3.78092020642,2133.40965005,229.72534185,1:45,5.50375928211,1.80359526641,5.90929351461,-20.0734238734,13.5358522556,16.0125429175,1.04861316108,-0.376056552261,83.1401254248,-6.76007038978,-0.759762988579,0.417254565916,,,,,,,,,,,,-9.79517158506,8.21923500894,-1.50931104314,50.0,5.25214778237,8.24453236855,-132.745602825,-7.60791888106,-17.3425471577,30.4725569386,-17.6217286195,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,4aacf0dd-435d-11e9-8f2f-f8b156b77dde,90.3342458059,,,8.40743737525,-3.94849795236,0.391510186184,0.430387876351,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
92,03/10/2019,12:53:01 PM,1,2,"James, Keegan",8889860,Right,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Windup,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.2286633112,-1.45106669621,-3.86243564003,2126.96671816,229.508891315,1:45,5.45976395845,1.80430469789,5.92411527106,-19.6924035818,13.9767388931,16.4068786244,2.46907246874,-0.417474087137,82.9269481542,-5.15778567067,-0.770944659065,0.417626016826,105.041993394,14.8224264651,15.7994349028,2150.64868238,102.824243099,22.1919367865,39.0788041445,257.473238133,253.360233531,26.8354915232,2.41366394043,-9.99696143296,7.97958257118,-1.50465319801,50.0,5.33244075376,8.4019218998,-132.43892547,-4.01017948668,-17.6720402106,29.5301902478,-18.0682119972,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,5b364248-435d-11e9-8f2f-f8b156b77dde,90.2538994279,23.3392946613,2.36244100891,8.30171515706,0.584288586189,2.39344122063,0.428266245332,0.423900878489,2.3787551964,0.430251654249,5e347330-4351-11e9-8f2f-f8b156b77dde
93,03/10/2019,12:53:34 PM,2,1,"James, Keegan",8889860,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5864234687,-1.92489526035,-1.73872638075,2048.91995811,216.908840512,1:15,5.52645024006,1.82638748255,5.87427905634,-18.8054243542,14.3499048809,10.8010892596,2.17023658804,1.11127404994,83.9670214725,-5.4445503485,0.29084877357,0.414427141943,,,,,,,,,,,,-6.28971114899,8.25212208443,-1.69224280161,50.0,5.35999466239,3.68142034347,-133.221219963,-5.11075911546,-11.3306988294,27.9776234601,-17.3081337589,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,6ce4dd78-435d-11e9-8f2f-f8b156b77dde,90.9505500638,,,7.6194019962,-2.82672033008,1.75372293801,-1.13974222187,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
94,03/10/2019,12:53:48 PM,2,2,"James, Keegan",8889860,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,4,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.7282072334,-1.75783617421,-2.20146092329,2189.91586097,220.629817301,1:15,5.47762875361,1.74498014007,5.90113660907,-19.7178681776,13.3445152632,11.476356623,2.20112431906,0.656931514252,83.9999426922,-5.45297658007,-0.0433275294606,0.413845843336,89.8624634425,13.3198409658,-18.4787673006,1227.43709012,103.520628471,15.5417373896,-37.1939883388,201.554546792,200.576316167,-21.375386309,1.98312194824,-6.79349370223,7.67964303074,-1.57478085795,50.0,5.32506747946,4.74445044977,-133.398570977,-4.75607579606,-12.2575719715,28.3433964064,-18.317588053,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,765bde0e-435d-11e9-8f2f-f8b156b77dde,91.0783015659,15.5663724856,1.97205907498,7.72826454129,2.00209658182,2.25677068289,-0.657513474158,1.94353904244,2.25122618004,-0.657442740649,5e347330-4351-11e9-8f2f-f8b156b77dde
95,03/10/2019,12:54:27 PM,3,1,"James, Keegan",8889860,Right,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3363657513,-1.96928327043,-4.01014696921,2177.20323973,225.924701579,1:30,5.39272882081,1.75617631093,5.76459491638,-19.3612716705,14.6541590184,15.1680015876,1.94147776929,-0.717721379779,82.5617001069,-5.61135424754,-1.15267624007,0.419768171397,,,,,,,,,,,,-9.40684189715,8.49890843515,-1.43329608074,50.0,5.21789938585,8.77419048105,-132.444735633,-5.21719570848,-16.5292425741,31.1297110323,-17.2401822625,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,894a2d5d-435d-11e9-8f2f-f8b156b77dde,89.7933170962,,,8.77466564443,-1.32492231849,1.66677330394,0.768742734092,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
96,03/10/2019,12:54:51 PM,3,2,"James, Keegan",8889860,Right,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,4,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5863617267,-0.320728524709,-3.81724820501,2099.14133778,227.289781297,1:30,5.34257931225,1.96821141498,5.74760288065,-19.4005381183,14.1224375845,15.3330080861,3.42663979269,-0.312719975115,83.3600695507,-3.96002902232,-0.941688737895,0.416718517591,,,,,,,,,,,,-9.31139612312,7.67136411883,-1.66044393738,50.0,5.30412102719,8.34992461847,-132.995255216,-1.40892415195,-16.6491557736,28.9727851595,-18.4573368494,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,9a7456cf-435d-11e9-8f2f-f8b156b77dde,90.4504477963,,,8.22629217602,0.829928668596,3.38577978585,0.322176821152,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
97,03/10/2019,12:55:18 PM,3,3,"James, Keegan",8889860,Right,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,4,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,91.6466504352,-1.87165549357,-3.51126466748,1991.76631599,214.056416413,1:15,5.46121315343,1.70506958849,5.87697509806,-16.298202334,17.0038617376,11.5147907129,2.36107311677,-0.600104278671,83.5913202126,-4.93087673437,-1.34742436342,0.415343190229,96.9011499177,16.8481027186,24.0563421194,1250.28303958,97.9112855239,23.8160327761,50.1324045481,254.778431035,253.305797691,30.4639178028,2.4527130127,-7.19605082244,9.69499615672,-1.42806254621,50.0,5.30042894463,7.78161641246,-133.09319659,-4.90232510789,-12.8943200459,28.8390179599,-14.8019667892,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,acc80fd8-435d-11e9-8f2f-f8b156b77dde,90.7499566812,24.7669700226,2.43487400452,8.05533022259,1.5880030868,2.37584191991,0.59606219786,1.44906745121,2.36386859845,0.599341739253,5e347330-4351-11e9-8f2f-f8b156b77dde
98,03/10/2019,12:57:48 PM,1,1,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1143476978,-2.25195048393,4.46456036593,1971.629026,131.246624559,10:15,5.32484647336,-2.78048195742,6.23095829936,-26.4486484148,11.6876415701,-13.3696764406,1.03608958096,0.232057793164,78.0254666432,-7.22540922063,1.9412722759,0.444468245725,,,,,,,,,,,,8.53728434104,7.00616112645,2.45384979223,50.0,5.14322195152,-9.25545532378,-123.515057904,-5.64051076146,13.1935516995,24.5147391705,-21.3467004977,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,040034fd-435e-11e9-8f2f-f8b156b77dde,84.8033057111,,,7.08888105462,0.069965365349,0.863529733493,-0.27683061962,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
99,03/10/2019,12:58:03 PM,1,2,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,4,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4540554176,-1.99798954638,3.99553616959,2037.88494518,148.127339402,11:00,5.35351544511,-2.79499966166,5.94663821288,-23.8200931706,13.5745314102,-8.46227899605,1.51028399037,0.211329584325,79.0127533713,-6.46262492229,2.40471449387,0.440125069967,,,,,,,,,,,,5.70847949019,7.90633823183,2.48171272576,50.0,5.18088822238,-8.50140404816,-125.480513861,-5.12907211954,9.08478038659,25.8258912698,-19.5914779049,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,0ced418b-435e-11e9-8f2f-f8b156b77dde,85.6401488876,,,7.44130204633,3.55126929099,1.74843379496,-0.120315925501,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
100,03/10/2019,12:58:29 PM,1,3,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,4,Bottom,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8938924066,0.0412725854701,3.52221118762,1559.98910233,135.515279138,10:30,5.33969647461,-2.76337974398,6.11485459997,-35.595748165,9.6647010401,-9.53420674597,2.41161178557,-0.297595494101,71.9377887019,-6.62720974718,1.73120235473,0.484206871507,,,,,,,,,,,,6.07345459222,5.23393049989,2.49851114855,50.0,5.32402853947,-6.71169103269,-113.289704633,-0.894494693502,7.95625287816,19.1501230192,-25.3175760215,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,1c7d116d-435e-11e9-8f2f-f8b156b77dde,77.8435390721,,,5.95610370477,3.35574819869,2.63230447502,0.357462667524,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
101,03/10/2019,12:58:54 PM,1,4,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,4,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0002903437,-0.881744538994,3.4869162259,,248.61865301,2:15,5.23547010717,-2.85090009308,5.52167397655,-44.3757626628,1.94721111433,5.08470584129,0.711617116283,0.836519728373,72.3710807631,-9.05737895985,4.43083599259,0.489857469026,,,,,,,,,,,,-1.78250492891,1.26796485252,2.54417146113,50.0,5.12918731171,-7.05901856425,-113.311327386,-3.09616038326,-2.32907147634,19.7356059161,-30.5172897317,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,2a4e0ee0-435e-11e9-8f2f-f8b156b77dde,76.9455992904,,,5.62920958061,0.526859706657,0.56812425079,-0.905608459145,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
102,03/10/2019,12:59:10 PM,1,5,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,4,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.5037934025,-2.22331863075,4.94818060942,2142.93372923,152.255591967,11:00,5.32000771727,-2.64768828371,6.26699967123,-19.4217808457,17.5959110883,-9.273771494,1.6433291073,1.15219731755,78.8933478173,-5.88814210145,3.19743460478,0.437901251895,,,,,,,,,,,,6.48943070784,10.2628761842,2.28576497038,50.0,5.14550631113,-10.5883266019,-125.429979606,-5.4555772105,10.3109897515,25.9959406696,-15.867470072,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,33404bb0-435e-11e9-8f2f-f8b156b77dde,86.0750599775,,,7.61044558514,-1.83911179394,1.29954107843,-1.33049925222,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
103,03/10/2019,12:59:43 PM,2,1,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8500091936,-0.943002001678,3.88157301554,2287.1149458,248.459288629,2:15,5.26292642703,-2.87271262837,5.55995103435,-42.8600842085,2.55667624633,6.58518039032,0.808233715072,1.30761669695,72.9705661045,-8.84979037846,5.10482865856,0.485042277994,,,,,,,,,,,,-2.45209509562,1.61849872483,2.53322037181,50.0,5.15337381263,-7.96776187171,-114.476355737,-3.19379983245,-3.26119923556,20.6906339895,-30.021502836,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,45242909-435e-11e9-8f2f-f8b156b77dde,77.7094662284,,,5.87944308918,-0.302424314773,0.535065058528,-1.46187023212,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
104,03/10/2019,12:59:58 PM,2,2,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6164983753,2.06260497547,2.17554872542,2295.93321194,285.148793258,3:30,5.27518327022,-2.90881500324,5.46404553068,-48.7791285379,-2.04076089691,7.37555138527,3.14273685658,-0.257256440528,71.7531807011,-6.96682264301,3.54495299125,0.492048926387,,,,,,,,,,,,-3.35021401866,-1.61342287966,2.71248646289,50.0,5.4234875669,-4.51204717524,-112.830455025,2.57340907565,-4.34990320487,19.1457956477,-34.2689097551,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,4bbcd616-435e-11e9-8f2f-f8b156b77dde,76.6029036948,,,5.86331767418,-2.04323340378,2.6988539181,0.0398480926949,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
105,03/10/2019,01:00:13 PM,2,3,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,4,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.3970807636,-0.396943409928,3.95281534138,2102.11114914,133.389770946,10:30,5.17477227183,-2.87900671745,6.24901579409,-25.463010412,12.1577742278,-12.8985025454,2.68594156505,-0.303067809342,78.3609422344,-5.19576762807,1.5201719558,0.441453986429,102.631549495,36.3509122504,-25.5353587295,2586.54306191,96.6338924951,76.4420172425,-52.5534452257,380.689396988,115.860879239,-37.0311358474,5.57587097168,8.09155369651,6.74105333488,2.59169315296,50.0,5.13256534576,-8.20103659449,-124.133831487,-1.60535984874,12.6794772328,23.8558044141,-21.6108074917,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,5b9151d3-435e-11e9-8f2f-f8b156b77dde,85.3823448871,112.22934921,1.14658986183,7.03613852921,3.51450405094,2.87278860167,0.360757841683,3.41493398558,2.86409962199,0.357928823135,5e347330-4351-11e9-8f2f-f8b156b77dde
106,03/10/2019,01:01:17 PM,3,1,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,4,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.9097977044,-1.44437869089,3.81415071695,2042.59981407,136.486828255,10:30,5.29764372739,-2.71076555112,6.41378465356,-24.8689085403,11.9444753337,-11.372965179,1.89425021076,-0.147139817931,79.2629478143,-6.12859959158,1.66682992515,0.436691147501,,,,,,,,,,,,7.21036781671,6.92036981076,2.44363141792,50.0,5.18282635822,-8.00433114067,-124.924564053,-3.86568874481,11.4882024438,23.2269337428,-21.1478968547,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,7ad00f3e-435e-11e9-8f2f-f8b156b77dde,86.3135805176,,,6.64684989002,3.03285969206,2.06555422103,0.195225710313,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
107,03/10/2019,01:02:24 PM,4,1,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Windup,4,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0564984797,-1.40266959378,3.72651563235,2114.13284571,145.701805604,10:45,5.39962584558,-2.66229281155,6.2791576564,-21.2842569923,14.6836695817,-10.038909658,2.33023031132,-0.0596363070187,80.3675921201,-5.40169534856,1.83761681656,0.431647489977,,,,,,,,,,,,6.40545550887,8.3610826974,2.3923426234,50.0,5.28553786409,-7.94708145976,-126.598054637,-3.73929443223,10.5019075079,23.36640457,-18.4658404466,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,a78b1842-435e-11e9-8f2f-f8b156b77dde,87.3221260319,,,6.68890635969,-1.10615731993,2.08675148189,-0.0190389266962,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
108,03/10/2019,01:02:52 PM,4,2,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Windup,4,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,86.4236267519,-1.43927929263,3.69273431327,2059.89686803,155.12114298,11:15,5.42025217288,-2.53526331069,6.15164545203,-20.9393552277,16.12964446,-7.49606103452,2.34260677368,0.256262891809,78.910021758,-5.38570527314,2.27783040095,0.43820461967,100.037701006,27.5818837586,-15.3506669355,2544.63550479,105.991627557,53.7621109936,-29.4230066731,377.84255872,373.510117808,-16.3796186754,5.05831481934,5.12859073709,9.19267244889,2.25849606263,50.0,5.29994900729,-7.87910224352,-125.56020558,-3.78849895581,8.17327257557,25.8300360662,-17.5239777135,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,b970035a-435e-11e9-8f2f-f8b156b77dde,86.0154704656,79.8992717003,4.97504657377,7.51360499387,2.16624046201,2.41290713636,-0.226296172006,1.60038984192,2.35991577273,-0.248945914119,5e347330-4351-11e9-8f2f-f8b156b77dde
109,03/10/2019,01:03:45 PM,5,1,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.835324997,-0.975941469546,4.08303588287,2251.1313187,205.612113926,12:45,5.44943029148,-2.76165362279,5.81021138632,-40.6458551859,4.26715119536,2.06582908424,1.15245687602,1.21330935215,73.0080014053,-8.51105431407,4.46826151079,0.482344778727,,,,,,,,,,,,-0.0290852471081,2.5504871494,2.42564891183,50.0,5.34508355079,-8.23314423305,-114.490964868,-3.14374445565,-0.0387913124237,20.1881080647,-28.7724359287,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,d44532f3-435e-11e9-8f2f-f8b156b77dde,78.1440541776,,,5.82732359165,-0.859681187866,0.803344098299,-1.39157035946,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
110,03/10/2019,01:04:04 PM,5,2,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4323932919,1.19346031987,1.96698530891,2105.10536637,229.533124572,1:45,5.40334626608,-2.87548319391,5.50168277608,-45.0701580882,2.03074118486,2.43239010749,2.76441488529,-0.832583382995,71.1719820819,-7.18195032135,2.42076747607,0.49395355776,,,,,,,,,,,,-0.752032335043,0.751229023148,2.7021972965,50.0,5.47743370671,-3.93992696836,-112.580546576,0.985303452973,-0.966124452611,20.2484936357,-31.2089561063,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,e414a395-435e-11e9-8f2f-f8b156b77dde,76.3075312021,,,6.26041121007,-2.18485776609,2.28959222991,0.679215754013,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
111,03/10/2019,01:04:24 PM,5,3,"DeLaite, Trevor",1000054188,Left,MAI_BLA,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,4,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.7104174343,0.851004537251,1.66927061015,2214.92319621,230.99638614,1:45,5.32987876051,-2.79688695371,5.60859941002,-42.8812922953,3.44852839937,4.3118144289,2.55108445871,-0.879181103525,71.7986713756,-7.11176326861,2.47328873356,0.489893670176,,,,,,,,,,,,-1.86391006407,1.61670026046,2.65155857785,50.0,5.37491000076,-3.4244008026,-113.077090943,0.396939605345,-2.42821859534,19.4269196462,-30.0678838271,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,ef1b4d20-435e-11e9-8f2f-f8b156b77dde,76.9399133237,,,5.91174605867,-3.05948317965,1.96198797767,0.68281141006,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
