PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
155,03/16/2019,03:28:05 PM,1,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Stretch,6,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4796253407,-1.80192079463,-3.21311814394,1956.72225286,242.743882118,2:00,6.37443233619,2.43161587472,5.85628151603,-28.2540961206,10.9628042073,21.3515912389,2.34282403497,1.22292502967,77.3244784744,-7.08777070671,0.803393593994,0.450721370874,,,,,,,,,,,,-12.4155707131,6.41818106175,-2.18345258838,50.0,6.21170206192,6.22905996472,-122.718087456,-4.74030556662,-18.9016375876,24.6626042785,-22.4029204139,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,9b565179-4821-11e9-adc5-484d7ed4f1e0,83.6267791075,,,7.15514686635,-1.71571580941,1.94337790959,-1.27435225632,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
156,03/16/2019,03:28:19 PM,1,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Stretch,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.0284646361,-1.85459583624,-4.33111612365,2046.23462632,222.014952362,1:30,6.34604555782,2.43178471935,5.93646153854,-20.2585158847,16.6742801526,15.0527534624,2.93205710838,-0.338859866368,79.3654746299,-5.65965560272,-1.50100468732,0.437398825127,,,,,,,,,,,,-9.36123588884,9.53712138812,-2.094772725,50.0,6.18647345053,9.09134322649,-126.271201504,-4.7356217776,-15.0897641524,26.0975757553,-16.8007672773,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,a3d4f35c-4821-11e9-adc5-484d7ed4f1e0,86.1739317892,,,7.66299000613,1.58710957489,2.94893317115,0.334378070358,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
157,03/16/2019,03:28:52 PM,2,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7972767092,-2.36558230151,-5.78617029907,2198.95627679,218.458933362,1:15,6.35575829052,2.2103653853,6.21770778034,-16.8880364225,16.6757592295,13.2700592227,2.75338910788,-2.04063853934,83.1508858339,-5.54401123894,-3.29448193575,0.416972153392,,,,,,,,,,,,-8.78236513808,9.72593134415,-1.78328561608,50.0,6.16949361698,12.9132138317,-131.506930214,-5.98568525165,-15.4410542213,26.8468512615,-15.0740269932,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,bb2c66e6-4821-11e9-adc5-484d7ed4f1e0,90.3954286023,,,7.64639087531,-1.86290509358,2.42801753194,2.2243012425,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
158,03/16/2019,03:29:07 PM,2,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,6,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7112761882,-1.78087376337,-2.52742993442,2112.40124234,228.154185293,1:30,6.49219865834,2.4209672604,5.71406001066,-20.5657605867,15.119389668,16.9203941422,3.11745474562,1.47531783573,81.0762090007,-5.62479417762,0.646792562772,0.429947356648,,,,,,,,,,,,-9.77681852722,8.60285487362,-2.22020670497,50.0,6.33062845774,5.1268354878,-128.924108865,-4.69787995292,-16.4453474619,26.9540860692,-17.7033966601,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,c4118f86-4821-11e9-adc5-484d7ed4f1e0,87.6674223908,,,7.63506718748,-2.00563738074,2.77180737869,-1.52100427209,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
159,03/16/2019,03:29:22 PM,2,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,6,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,88.5092129787,-1.91289255361,-3.74633246146,2111.80852197,232.762538481,1:45,6.34771974806,2.72294361441,5.84608476307,-22.4113039486,13.3103162789,17.5560952847,2.69830244317,0.700124023604,80.9491918014,-6.10873922057,-0.450221135753,0.430167002132,57.3222355094,-2.70788504878,-6.61711055188,1494.1921635,,,,23.8262357456,23.115311154,-8.38501003802,0.274808959961,-10.4914759122,7.69761962296,-2.42859847431,50.0,6.17887503038,7.84417415584,-128.506697983,-5.0292138032,-17.5503291463,26.5390929363,-19.2973323387,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,cd4a2d1c-4821-11e9-adc5-484d7ed4f1e0,87.6226589541,2.67735829293,0.266296362074,7.56002117737,1.2949859401,2.68526758739,-0.699177071052,1.22125935372,2.67735829293,-0.698612280345,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
160,03/16/2019,03:30:11 PM,3,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,6,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,809a26a1-e38a-4247-b84f-afead16d977a,,,,,,,,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
161,03/16/2019,03:30:40 PM,3,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,6,Top,1,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,b4f3e308-60c4-4522-938b-3f054aefcdfc,,,,,,,,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
162,03/16/2019,03:30:51 PM,3,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6890708022,-1.20782793461,-3.16443453081,2218.29183753,121.557267316,10:00,6.29480009516,2.74606104439,5.46016274601,-39.679185343,3.76925461292,-6.20360115265,1.85593354881,-0.73543017882,74.6124714037,-8.52297850396,-4.31656897371,0.474415218506,,,,,,,,,,,,2.43861490326,2.32638212861,-2.46330558239,50.0,6.16148214283,6.67702596235,-117.214839933,-3.7331122235,3.40271393557,21.5447040045,-28.9279382838,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,024ff4ee-4822-11e9-adc5-484d7ed4f1e0,79.4501842496,,,6.07659939855,-0.0576113144463,1.63135843487,0.847181017264,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
163,03/16/2019,03:31:14 PM,3,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.471547707,-2.3713807179,-3.2320991996,2132.62370892,119.330891625,10:00,6.15577887492,2.61434521539,5.55793535225,-40.7290253627,3.06064434986,-5.52039566911,0.541631171139,-0.868214218469,74.2748283708,-9.87995293519,-4.26185028251,0.476274525592,,,,,,,,,,,,2.02200396658,2.30923782213,-2.33175295079,50.0,5.92429746154,6.76602530887,-116.788669281,-6.10496950766,2.78593728292,22.4916977737,-28.9923575953,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,100d08c2-4822-11e9-adc5-484d7ed4f1e0,79.1400221842,,,6.19671933613,1.78775846866,0.606244733471,0.840586960537,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
164,03/16/2019,03:31:42 PM,3,5,"Dees, Bailey",1000024621,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.33889655,-1.21903708215,-3.59500346685,1887.09900778,243.982656489,2:15,6.24684980501,2.59549498662,6.08930234967,-27.605936084,8.90983951954,18.3241913329,2.81648313782,0.793148283044,79.5024842472,-6.42557230179,-0.127484754901,0.434922407258,51.2087119377,-22.3941002015,-38.4381533505,,,,,9.10742501324,8.79536977273,-33.5408728625,0.106055297852,-11.034196747,5.2087226983,-2.32816116394,50.0,6.13826111565,7.41153767767,-126.865076323,-3.54713236277,-17.8709970866,27.4650956951,-23.737995593,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,210cac59-4822-11e9-adc5-484d7ed4f1e0,86.6646001496,2.87550970512,0.10257124067,7.83641230283,1.86116578827,2.86634547646,-0.79426823519,1.94324477464,2.87550970512,-0.794503649837,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
165,03/16/2019,03:32:20 PM,4,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Roden, Andrew",1000055492,Right,UMASS_RIV,Windup,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0847693906,-1.76138563064,-4.53234180685,2017.1849168,219.176884324,1:15,6.34626445352,2.42776865834,5.86524034227,-19.891839806,15.3872184586,12.5662060403,3.0469812229,-0.743504181477,81.4194498356,-5.48745749692,-2.17760213725,0.427493986707,,,,,,,,,,,,-8.01885022837,8.77545090036,-2.06780904027,50.0,6.19176686715,9.83503458792,-129.234557194,-4.63463051805,-13.5751176966,26.679790759,-17.3180810024,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,35ba304b-4822-11e9-adc5-484d7ed4f1e0,88.1705420267,,,7.66531955508,-1.41591768405,2.76897956093,0.847621460947,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
166,03/16/2019,03:33:10 PM,4,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Roden, Andrew",1000055492,Right,UMASS_RIV,Windup,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5155980008,-2.39898143202,-4.98823745851,1996.2530198,209.035549766,1:00,6.5853227867,2.39889584246,5.88546289943,-12.9415422785,21.3351965115,11.8614938373,3.26975038331,-1.25571401611,82.4452299857,-4.82930930884,-2.76519344886,0.421377425906,,,,,,,,,,,,-7.80048216342,12.1831852633,-2.00310415249,50.0,6.38387263941,11.057512462,-131.157298288,-5.94133027659,-13.5754323159,27.9734853436,-10.9712557715,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,54e1d001-4822-11e9-adc5-484d7ed4f1e0,89.4503934095,,,8.07036801516,-1.70482245432,3.00120268836,1.40234283454,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
167,03/16/2019,03:33:33 PM,4,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Roden, Andrew",1000055492,Right,UMASS_RIV,Windup,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9462960184,-2.56838937285,-4.63426395649,1962.76798643,220.605305267,1:15,6.49793260191,2.29423794807,5.82538052033,-15.5087555543,18.6253934927,15.994397557,2.80878504185,-0.689857315893,82.5576809533,-5.48273323367,-1.62920673729,0.420500056615,,,,,,,,,,,,-9.97612234897,10.7889621276,-1.92484606836,50.0,6.27850829551,10.1497476612,-131.78202571,-6.44705827209,-17.4540290948,29.3373392146,-13.297890838,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,5d5e1783-4822-11e9-adc5-484d7ed4f1e0,89.637030788,,,8.3886150651,0.624952577744,2.73241322273,0.71201639168,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
168,03/16/2019,03:34:30 PM,4,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Roden, Andrew",1000055492,Right,UMASS_RIV,Windup,6,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7310038375,-0.0773588552256,-2.82172318412,1925.41706667,218.534623147,1:15,6.60926326719,2.46386013296,5.64506236972,-20.7727106569,16.1832420731,12.9163797837,4.80596798202,0.906426224584,79.111030636,-3.98783287104,-0.388474815097,0.437535927161,,,,,,,,,,,,-7.81240657906,8.70248257503,-2.23273516879,50.0,6.58969470407,5.85326160563,-127.409033933,-0.858152621031,-12.6836129122,29.1863713416,-18.0453778019,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,81927ccd-4822-11e9-adc5-484d7ed4f1e0,86.1469291577,,,8.61997320154,-0.206477791393,4.69082899931,-0.896652913788,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
169,03/16/2019,03:35:13 PM,4,5,"Dees, Bailey",1000024621,Right,PEN_NIT,"Roden, Andrew",1000055492,Right,UMASS_RIV,Windup,6,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9377174434,-1.92767439455,-4.26239101646,1832.30845707,242.188645895,2:00,6.31395921361,2.39994706134,5.91165287721,-27.2107002096,8.18959961593,15.5885983697,2.25189340777,-0.263786241558,81.3038842373,-7.02484476315,-1.33203978156,0.428227928977,,,,,,,,,,,,-9.62614931114,4.96952621317,-2.06697777499,50.0,6.14364783716,9.11574176873,-129.040960092,-5.23095014628,-16.2023101482,27.2962610022,-23.8095611178,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,9c6357c2-4822-11e9-adc5-484d7ed4f1e0,88.0194260359,,,7.6338332061,1.54782204681,2.26804267368,0.260726966901,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
170,03/16/2019,03:37:29 PM,1,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5449478007,-3.89192821454,-2.78484505385,1985.46305692,206.677507525,1:00,6.53746717723,1.02341658392,5.67692657883,-16.1734078003,21.6986637445,10.9205116654,1.55217033422,-0.66431298469,78.752447045,-6.90949275802,-0.733526869429,0.442925872011,,,,,,,,,,,,-6.67297153396,12.7778535006,-0.795679374913,50.0,6.19900263606,5.74805843217,-125.46767467,-9.07172403613,-10.5772118863,26.7199692412,-11.9200937418,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,ecd5eb31-4822-11e9-adc5-484d7ed4f1e0,85.0986110836,,,7.79250075568,0.250196975986,1.41001797056,0.678716532472,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
171,03/16/2019,03:37:43 PM,1,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,6,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2679708899,-2.70445789366,-3.83425646287,2060.73948545,195.313900471,12:30,6.47340213879,0.461109663209,5.6467124102,-13.5173750005,22.8894165122,6.27717828764,2.81719262433,-2.59703377732,80.2363509695,-5.23139517099,-2.65897850464,0.434272892874,,,,,,,,,,,,-4.4779752307,13.0413279638,-0.139899832842,50.0,6.23519527652,8.36824747215,-127.986062864,-6.51022235573,-7.39351529526,27.5458675577,-10.6417146771,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,f51dab41-4822-11e9-adc5-484d7ed4f1e0,86.7942188877,,,8.03161992046,-1.52558319221,2.54332745409,2.7317328993,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
172,03/16/2019,03:38:00 PM,1,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,6,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3551754561,0.734046778956,-1.32523425426,2383.77362744,57.8268308176,8:00,6.23684515235,1.45262323566,5.55573628133,-59.5569270893,-10.4692863704,-16.5688563497,1.95973919083,-1.16637630147,69.7606789187,-10.3593111448,-4.44340585157,0.50426357447,,,,,,,,,,,,8.43282949289,-5.843838394,-1.32759812429,50.0,6.26179225289,3.04786175348,-110.927872736,-0.309773751799,10.3275971466,23.0100002773,-39.3309356694,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,febf3345-4822-11e9-adc5-484d7ed4f1e0,74.7473710761,,,6.59449653738,0.179297125439,1.72954527464,1.2634534489,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
173,03/16/2019,03:38:18 PM,1,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2642206558,0.0463530210392,-1.15039678299,2525.85653282,48.8323881542,7:45,6.51768337249,0.987459169759,5.19079559854,-61.6241546638,-12.8200346799,-14.6084454236,1.42594442284,-1.31209067893,70.4450742125,-11.3565330591,-3.88981892511,0.502805201078,,,,,,,,,,,,7.33474534399,-6.79664224586,-0.870201985687,50.0,6.47694541954,2.70557265106,-112.152265248,-1.82209215253,9.14196720483,24.3330716231,-40.645328417,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,0cdba86a-4823-11e9-adc5-484d7ed4f1e0,74.9641738795,,,6.8191464433,0.942988492548,1.33008757962,1.34441697758,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
174,03/16/2019,03:38:36 PM,1,5,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,6,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,76.7363282882,-0.0158422400026,-0.896969487638,2395.32549492,55.4851301901,7:45,6.17338262292,1.6432987406,5.50649769784,-58.9082690801,-10.3575786096,-14.995612601,1.2495448669,-0.445128528857,70.3773075287,-10.9491605834,-3.71537150959,0.501498021151,72.9813046526,-4.93948162372,-44.8192807463,,,,,14.4899857611,13.7666337025,-36.8764563521,0.131365356445,7.7191031099,-5.52469951895,-1.55527752877,50.0,6.13324495671,2.18880292289,-111.519455499,-1.77037984814,9.58139251595,22.7414034618,-39.0316217576,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,143766b1-4823-11e9-adc5-484d7ed4f1e0,75.1595717857,1.36001205984,0.125966224853,6.35902075958,2.60711369014,1.47733147649,0.368589209948,1.99007298413,1.36001205984,0.408071057776,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
175,03/16/2019,03:39:40 PM,2,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9775938343,3.23408971817,0.0143601575734,2382.24080741,39.9275766551,7:15,6.43678461068,1.40418671355,5.35788104363,-64.1709750335,-11.9044645355,-9.92228712372,4.12489950063,0.590794375745,67.7454360656,-8.68715380117,-1.83992004718,0.520335277878,,,,,,,,,,,,5.26172936113,-7.25734993126,-1.39853860312,50.0,6.68239253291,0.264175950673,-107.397261977,4.18593683931,6.11282218778,19.5224381797,-40.6052860146,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,3d56c4a1-4823-11e9-adc5-484d7ed4f1e0,72.4386335572,,,6.23215776872,-1.41504177127,3.67377480921,-0.497009249536,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
176,03/16/2019,03:40:06 PM,2,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0034101231,-0.650915510899,-1.48112286987,2089.83155209,195.181618141,12:30,6.40481492138,0.855680617356,5.65970121978,-14.3878252387,23.7556143787,6.45580583747,4.59869300081,0.0123716510336,78.0496754302,-3.35206864925,-0.267820982321,0.444509907298,,,,,,,,,,,,-3.894364584,12.9164263039,-0.734612215173,50.0,6.34081396093,3.02386041209,-125.064110893,-1.88897357549,-6.13257892978,26.573750589,-11.8341440377,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,4cd6823e-4823-11e9-adc5-484d7ed4f1e0,84.7953575438,,,7.95373469297,-1.3933979338,4.43002974438,-0.00106333321355,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
177,03/16/2019,03:40:30 PM,2,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,6,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2016453538,-2.80217693481,-1.20495967235,2059.0934914,210.220745775,1:00,6.49237347138,0.866888058905,5.73151870961,-20.1234710168,17.6479947668,10.3006212609,2.20354651825,0.603124970081,78.9105934848,-6.55441335545,0.729006994737,0.442337172665,,,,,,,,,,,,-5.86271766756,10.2520327849,-0.772925516992,50.0,6.24668738974,2.30259881526,-125.283410128,-6.78321187694,-9.31054137771,25.5013969382,-15.8928662,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,5827a088-4823-11e9-adc5-484d7ed4f1e0,85.2118674405,,,7.29105186908,-0.212349763014,2.01446561346,-0.624823227131,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
178,03/16/2019,03:40:53 PM,2,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,6,Bottom,0,2,1,Curveball,ChangeUp,InPlay,Undefined,LineDrive,Triple,0,1,,79.1151398187,-1.75411470499,-1.91194832744,1424.50254011,216.658595601,1:15,6.24453949158,1.0937558583,6.45814050323,-34.2635283234,8.2537292424,6.17261895379,1.77676839237,-0.148550285939,74.6294354744,-8.13466180096,-0.75337166779,0.46930387523,91.021120386,9.90120668775,34.9089382776,2309.18394275,85.646831415,8.39914970497,69.0260747119,163.490373303,162.832489995,41.3975538309,1.44389099121,-3.76670816592,4.87341807351,-0.961733814594,50.0,6.10491196183,3.68752874749,-115.352945199,-4.44054180553,-5.2095200072,16.1319354902,-25.4339009689,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,6a10f2a6-4823-11e9-adc5-484d7ed4f1e0,80.315502408,9.4497568641,1.43699247875,4.48570434433,3.79773053935,2.11046622453,0.116037454577,3.66991056013,2.09289084148,0.117843721324,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
179,03/16/2019,03:41:39 PM,3,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Stretch,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.7186616877,-3.26068122542,-2.01600245178,2147.79277848,215.996672284,1:15,6.4430901217,0.918800729177,6.02198620222,-19.4233517775,15.7616791527,11.4741640243,1.79973004132,0.00725573716751,81.5472776922,-6.89171202518,0.144647469486,0.426923918501,95.960432408,-4.53408268314,1.95013289432,,,,,19.2454179566,19.2454179566,1.90500686217,0.134155273438,-6.75433521377,9.41131841399,-0.767508674281,50.0,6.17727396116,4.17539334541,-128.930755229,-7.96440134255,-11.4067636868,25.9800641127,-16.2801549708,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,84d844c3-4823-11e9-adc5-484d7ed4f1e0,88.2882754695,1.70960401718,0.135686477185,7.17138399551,0.409868455433,1.6773420306,-0.0102106545281,0.674149253961,1.70960401718,-0.00935490266824,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
180,03/16/2019,03:45:11 PM,4,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Ford, Ryan",1000048814,Right,PEN_NIT,Stretch,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.2061530489,-2.79038620748,-1.44764552937,2230.42398674,205.615052981,12:45,6.53535394516,0.848774514486,5.41009708376,-20.4728438293,19.8100973187,9.51596733493,2.21249385028,0.285405479021,76.6472980305,-6.59656389724,0.333420326335,0.45680632048,93.3536815326,24.5268929468,-12.731404509,2983.84695973,105.129058761,42.3516957051,-32.3704296215,331.377212096,323.952579686,-23.1295756804,3.94614440918,-5.48102121697,11.3449242973,-0.726710691338,50.0,6.27323025133,2.77474145215,-122.260012203,-6.63846200321,-8.24473621121,25.4957803008,-15.1086323748,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,020e9732-4824-11e9-adc5-484d7ed4f1e0,82.5128174266,52.2590829441,3.82971336006,7.55885501835,1.87280038663,2.26509299849,-0.28282103005,1.7397100252,2.24977673641,-0.283560672996,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
181,03/16/2019,03:45:46 PM,5,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Stretch,6,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7307447065,-1.54190338842,-1.37980487666,2454.72539665,175.675101519,11:45,6.57407256545,0.605004544631,4.84944827919,-38.8200929319,8.27102579438,-0.628864747027,1.87882775556,-0.753683152851,71.8997304748,-8.67517399103,-1.49640540413,0.493902270133,55.5155926911,60.6686562938,124.848159169,4924.46754464,-81.6685708525,2.24970202045,73.6901179022,110.895688881,42.522107083,137.968969577,3.56049865723,-0.088304088822,4.77252325808,-0.468419201723,50.0,6.38988225851,2.77383303342,-114.282455893,-4.38179489951,-0.1158411024,22.6472700242,-25.9132472411,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,13ebf93f-4824-11e9-adc5-484d7ed4f1e0,76.315455102,56.2509131393,1.21977614926,6.83101423166,2.69983692617,2.07245769603,0.720198686315,2.63737247099,2.06313440346,0.721827041461,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
