PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,02/15/2019,07:03:39 PM,5,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2417430215,-1.04877135909,5.73672395186,2139.8675158,129.572824713,10:15,5.57817975744,-2.43403131507,6.05577482602,-21.3730889929,12.9503812215,-15.7084953673,2.8214225214,1.58426402771,82.1364122198,-5.07337362529,2.78559611273,0.421664571955,,,,,,,,,,,,10.1554582532,7.32706547531,1.99586224207,50.0,5.48488068775,-12.6332414511,-130.719992116,-3.08398595493,17.5400774134,28.0237819487,-19.5190513671,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,143b175b-318f-11e9-96d6-ac1f6b46ffc1,89.3894792878,,,8.10533080172,-1.94403821199,2.51399889421,-1.74138156273,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
65,02/15/2019,07:04:06 PM,5,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.0539656236,-2.40753504484,3.81733396079,2210.95574872,126.703565517,10:15,5.46849613622,-2.39621973387,6.01512179733,-21.6019830862,12.821258793,-17.2422206008,1.43209678707,-0.292056582318,82.1271365936,-6.4681021629,0.565031330363,0.42227697577,,,,,,,,,,,,10.4462651724,7.64466217022,2.10629392499,50.0,5.26764216865,-8.16957906434,-130.698811515,-6.19784175221,18.0100316842,28.3917739362,-18.9941602779,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,1e0e5c38-318f-11e9-96d6-ac1f6b46ffc1,89.2598429086,,,7.92682902997,0.0905401333652,1.28037701882,0.280069657438,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
66,02/15/2019,07:05:42 PM,6,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.737781228,-2.78028863046,3.96628695622,1986.99728618,133.109904141,10:30,5.49329314498,-2.35270525575,6.21541753449,-22.7559789725,12.2859366117,-13.1596860269,1.02328195433,0.216386561557,81.4372586965,-7.05510954744,1.48319835481,0.426054775858,,,,,,,,,,,,8.25823805638,7.45957432386,2.06216899281,50.0,5.27315730755,-8.5306709241,-128.813467186,-6.96349505653,13.9032317969,26.257065786,-19.6154143511,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,5ca3ec29-318f-11e9-96d6-ac1f6b46ffc1,88.4683816657,,,7.30052253146,2.0457967437,1.10084793393,-0.199910673125,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
67,02/15/2019,07:06:06 PM,6,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2916895426,-1.81359966981,4.55487482089,2101.09547516,125.887920308,10:15,5.4438856205,-2.34665294074,6.16609045779,-24.6202094415,10.9012496214,-15.1123302419,1.71128005114,0.609784418839,80.8030004235,-6.44597571656,1.7059141278,0.428960118417,,,,,,,,,,,,9.49322351808,6.44041976391,2.00904969743,50.0,5.29349683326,-9.7461218077,-128.1317123,-4.82193139832,15.788885442,26.368832557,-21.4625078814,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,65971462-318f-11e9-96d6-ac1f6b46ffc1,87.8691862083,,,7.48868911909,0.0617319004713,1.55650734845,-0.649141376128,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
68,02/15/2019,07:06:31 PM,6,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4251514589,-1.48239893922,3.59609880501,2167.35163383,118.651373553,10:00,5.41294365797,-2.34443434213,6.0888778882,-26.2453677509,9.2790459079,-17.0438563247,1.8516664734,-0.434153671543,80.7508452927,-6.42273536351,0.37701176843,0.42897795802,,,,,,,,,,,,10.2920286211,5.46756646551,2.0761570739,50.0,5.28460264052,-7.54476354219,-128.457814181,-4.14442628797,17.1509205436,27.2808059268,-23.0627448991,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,7778a03e-318f-11e9-96d6-ac1f6b46ffc1,87.8655320545,,,7.67430616622,2.30067789955,1.95044561009,0.440448580906,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
69,02/15/2019,07:07:02 PM,6,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5458638647,-0.828585803072,3.6317445479,2002.8501145,270.385840015,3:00,5.39372805051,-2.36236201436,5.66514321823,-49.1008999855,-0.110799546072,9.61318498534,0.52784592622,1.82933580643,69.5806361986,-9.98494395387,5.4415038028,0.503762323366,,,,,,,,,,,,-3.93384082927,0.222533207877,2.04945449074,50.0,5.29331334182,-7.31901955549,-110.998954243,-3.00710385475,-4.80437185742,23.7754234008,-31.9022703306,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,895a2b9e-318f-11e9-96d6-ac1f6b46ffc1,74.8217458369,,,6.96522766616,4.30290373295,1.02336447409,-1.5573178629,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
70,02/15/2019,07:07:29 PM,6,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5932344281,-2.53349706882,3.33391704388,2110.33566452,140.231517373,10:45,5.47303934298,-2.29665492604,6.14057723419,-19.7049473812,16.6451883013,-13.8811865592,1.48437871442,-0.369225812152,79.4967072473,-6.25568988164,0.701809035178,0.43393485607,,,,,,,,,,,,8.58116781174,9.84634925389,2.04978428913,50.0,5.26957569354,-6.98799894192,-127.16399901,-6.23199516096,13.9289429509,28.1956391139,-16.1914643626,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,9b3bb737-318f-11e9-96d6-ac1f6b46ffc1,86.8618318944,,,8.09652718083,3.71154442904,1.73219587062,0.399987284593,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
71,02/15/2019,07:08:04 PM,6,6,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4454566227,-1.36850708471,3.07474574365,2090.40318228,116.53422622,10:00,5.42832325254,-2.37297036145,6.03945068414,-27.3734979798,8.14052755852,-16.3698487919,1.87814326995,-0.887736466731,80.8747137284,-6.51381906864,-0.0148232617262,0.428915232136,,,,,,,,,,,,9.75282680683,4.80463204725,2.14215349758,50.0,5.30674347308,-6.39271694023,-128.557335651,-3.93321457239,16.2888015919,27.1517382412,-24.1495342602,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,ad1d4324-318f-11e9-96d6-ac1f6b46ffc1,87.8783817805,,,7.57074289426,3.21331416506,2.08012883218,0.88915871646,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
72,02/15/2019,07:08:31 PM,6,7,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0222069566,-2.27529687351,4.82216486467,2187.00357913,126.212871414,10:15,5.46936979645,-2.39410243576,6.08846056436,-24.0128559572,11.7728574338,-16.1239406069,1.35514932954,0.733114927778,80.8113373939,-6.77680164574,1.7930216685,0.430552740625,,,,,,,,,,,,10.0385941734,6.99764161739,2.03040922408,50.0,5.28059519533,-10.2709664049,-127.668477038,-5.83431250025,16.6330085277,25.3238958176,-20.5796130522,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,befece6e-318f-11e9-96d6-ac1f6b46ffc1,87.5441565333,,,7.21086956269,1.38454002167,1.35132890116,-0.734120040821,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
73,02/15/2019,07:08:57 PM,6,8,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1207526494,-0.149125397959,3.29275419384,2054.90751439,123.757647508,10:15,5.44420634145,-2.42207262249,5.98664224949,-26.3018917211,10.2826713897,-15.4361244679,3.11395289757,-0.653529467672,79.664957037,-5.09334925971,0.386876465395,0.43533186251,87.0137744866,19.8037138165,48.6621557633,2584.74168937,68.4713377619,24.6495780087,86.0903613093,221.138085274,206.492051134,56.4887088139,2.2982989502,9.26136672152,5.60466628897,2.17088232833,50.0,5.41784422339,-6.8045021751,-126.652884678,-1.151796422,15.0537581559,25.6994833076,-23.0640226395,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,d0e059e3-318f-11e9-96d6-ac1f6b46ffc1,86.5830869898,24.7114596574,2.10500905194,7.45579561242,3.22673994287,3.27223326298,0.667545424762,3.32589055036,3.28072745837,0.668416439289,37836242-3181-11e9-96d6-ac1f6b46ffc1
74,02/15/2019,07:09:30 PM,6,9,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7378381107,-2.33017695746,4.70396525393,2097.91470138,127.382298563,10:15,5.4087228411,-2.41556671461,6.19646433645,-25.2218141748,10.8826214077,-14.287423806,1.14751287317,0.745717458824,80.055130663,-7.08133393639,2.00452491342,0.432465829731,,,,,,,,,,,,9.16023376684,6.61545815847,2.06856265036,50.0,5.22017546003,-10.0398752216,-127.230882842,-5.95253897963,14.9573394347,27.0435355198,-21.3719603444,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,e2c44807-318f-11e9-96d6-ac1f6b46ffc1,87.1568894693,,,7.68270744778,1.7092164831,1.18379933999,-0.735434072141,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
75,02/15/2019,07:10:09 PM,7,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3241047784,-2.05894481476,2.66594301109,2240.10469068,125.337414725,10:15,5.46989939046,-2.39864851357,6.09080049089,-23.8107098283,10.1809304476,-14.4042282434,1.57842818679,-1.13143354479,82.5826747979,-6.53651663183,-0.0561871916707,0.419621352663,,,,,,,,,,,,8.58730390312,6.11970710897,2.20090922405,50.0,5.29853251643,-5.65719537416,-131.296283063,-5.47971471914,14.9558960523,28.3891542776,-21.5157902224,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,fc6a31f5-318f-11e9-96d6-ac1f6b46ffc1,89.8247343276,,,7.74142998051,-0.941582556524,1.30343838379,1.13663690501,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
76,02/15/2019,07:10:29 PM,7,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,1,3,,91.0466079308,-0.841713075031,2.4578192543,2202.52691989,118.488702946,10:00,5.44566796789,-2.41314659882,6.02972888044,-25.81187605,7.60806049252,-14.0767950273,2.51448933145,-1.30890771754,83.3395129882,-5.69432294403,-0.19692406082,0.416077593408,108.529333072,16.4273512455,11.9429501318,2025.62670052,105.862900918,29.5230184152,29.8818729214,348.552260866,348.552260866,20.5972420933,3.33674316406,8.31296435508,4.35762783323,2.22887098428,50.0,5.36584657783,-5.22911115532,-132.446081109,-2.78365094857,14.7662705076,28.2889097537,-24.4336194377,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,0b094b39-3190-11e9-96d6-ac1f6b46ffc1,90.5897772875,37.7995529588,3.35702405158,7.70709494268,0.549452556641,2.42732219335,1.31226676527,0.45561974908,2.41780732355,1.31267567711,37836242-3181-11e9-96d6-ac1f6b46ffc1
77,02/15/2019,07:12:55 PM,1,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1836332528,-1.95403213479,-4.14880497043,2297.14191949,236.46135584,2:00,6.17687594008,2.5270623579,6.35262885132,-22.1502231047,10.0667989201,15.2327066849,2.52720395762,-0.0285901827522,84.6355662827,-6.13103408547,-1.27018528575,0.408520839172,,,,,,,,,,,,-9.45332356118,6.03761192982,-2.23336782642,50.0,6.02440451851,9.24361751005,-133.909781918,-5.26384000169,-17.2326927219,27.8520064959,-21.1679393835,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,5f600f06-3190-11e9-96d6-ac1f6b46ffc1,92.2654927408,,,7.54806697012,-1.61485250072,2.19415480017,0.0907642502195,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
78,02/15/2019,07:13:08 PM,1,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3355776203,-0.742870151066,-2.56246436161,2228.33961304,56.4279913225,8:00,6.27396609506,2.42220026964,5.71470218319,-55.3653213156,-8.278263219,-12.4062976638,0.967485473618,-1.00014771464,71.673787485,-10.9778936726,-4.88522713566,0.493880975274,,,,,,,,,,,,5.91003164027,-4.22480662343,-2.20034819581,50.0,6.17780497094,5.38995210852,-112.402543445,-3.06354149895,7.52747157456,21.2187744839,-37.5550877287,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,671ae4e5-3190-11e9-96d6-ac1f6b46ffc1,76.3187456253,,,5.66179013533,-1.20493369139,0.443472544433,1.22726944727,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
79,02/15/2019,07:13:24 PM,1,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1026901474,-0.317462409479,-4.29140937544,2552.53886778,211.83421174,1:00,6.25445073771,2.4107282578,6.47167369229,-15.3605542591,16.1339321967,10.0351885466,4.68206467461,-0.70107850362,84.993945076,-3.2324880722,-2.39015321664,0.403913886081,,,,,,,,,,,,-6.70830564351,8.9708554235,-2.11284793915,50.0,6.22514307977,9.84827862133,-135.297251981,-1.2176593773,-12.4466327595,29.2500661305,-15.5294666116,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,6d15842e-3190-11e9-96d6-ac1f6b46ffc1,93.3178526909,,,8.10874507139,-2.11983937322,4.47516200035,0.844122788112,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
80,02/15/2019,07:13:37 PM,1,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6425499515,-1.52983534307,-3.06882904958,2219.39729889,64.4973602865,8:15,6.39559439717,2.49794591049,5.46813477588,-52.3695024729,-6.28108151773,-13.0761603904,0.597470236345,-1.46625817594,72.8363724547,-11.1475687182,-5.50430780198,0.488615717307,,,,,,,,,,,,6.05197985295,-2.89031031843,-2.21929631489,50.0,6.2257427682,6.52141201026,-114.164837228,-4.65839023128,7.94248952893,22.1198464716,-35.9672302916,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,785a51f9-3190-11e9-96d6-ac1f6b46ffc1,77.1411462752,,,5.80617749682,2.6826420074,0.845129191456,1.34500234148,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
81,02/15/2019,07:13:51 PM,1,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.861837209,0.0741210669209,-3.13474354122,,100.799522512,9:15,6.21838106824,2.68359928211,5.88517182756,-40.4952638814,1.22693552211,-6.63776325409,2.9127010506,-0.783095307158,75.1662527397,-7.49307779074,-4.38038227585,0.464895257147,,,,,,,,,,,,2.68290862498,0.640740127804,-2.42695491138,50.0,6.2010340448,6.71382759009,-118.977920472,-1.05290120712,3.83451738479,23.4485590031,-31.2582778379,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,7ebdd7de-3190-11e9-96d6-ac1f6b46ffc1,81.0771371436,,,6.69558446926,-1.63508270682,2.49658028591,1.01908452409,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
82,02/15/2019,07:14:21 PM,2,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Spencer",1000018218,Left,NOT_IRI,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1119483941,-2.68603046668,-4.5121374056,2582.7750107,225.425504323,1:30,6.17722535257,2.48514737181,6.48942065093,-18.7221237987,12.9509832445,13.1750112142,2.14189092016,-0.56749695245,84.8966661998,-6.23582397716,-2.00977215531,0.40505766293,,,,,,,,,,,,-8.56589516294,7.91764776534,-2.17439555921,50.0,5.98008258009,10.2647159586,-135.093309913,-6.92047960035,-15.7776003507,30.339194648,-17.590460994,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,928ce76e-3190-11e9-96d6-ac1f6b46ffc1,93.0543474934,,,8.21528219431,-0.326791116525,1.94918675039,0.627211194872,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
83,02/15/2019,07:14:35 PM,2,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Spencer",1000018218,Left,NOT_IRI,Windup,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6385795013,-0.81114598907,-2.58686736788,2377.47710527,83.8074550363,8:45,6.25256302672,2.74168901739,5.81692785393,-42.4400610953,-0.82526798067,-7.24532888303,1.96094844261,-0.268736670822,74.955473308,-8.77481134126,-3.95715290533,0.464296476976,,,,,,,,,,,,3.05275281876,-0.175448937223,-2.52580798282,50.0,6.16138982761,5.63959745111,-120.00632279,-2.976020042,4.36790888086,27.3072368376,-32.4250826285,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,9b01b3c2-3190-11e9-96d6-ac1f6b46ffc1,81.1816983118,,,7.6831061933,0.188088166295,1.76849310494,0.354127140331,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
84,02/15/2019,07:14:50 PM,2,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Spencer",1000018218,Left,NOT_IRI,Windup,3,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.1471803151,1.20059067513,-1.14765775186,2376.47663981,70.6066560933,8:15,6.35120627247,2.4370387025,5.42240413615,-54.7266248894,-6.55642574538,-18.4962279333,2.91550156404,-0.179338250685,70.4639753275,-8.97726851391,-4.61283713216,0.499529038087,,,,,,,,,,,,9.47855938766,-3.86787803197,-2.32271728567,50.0,6.42047782321,2.80255706472,-112.07655465,0.700304768518,11.8988560525,22.7236493273,-37.0295674226,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,a42bb207-3190-11e9-96d6-ac1f6b46ffc1,75.4558266832,,,6.68320498763,-1.52880939301,2.43153457188,0.422781086734,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
85,02/15/2019,07:15:17 PM,3,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7371330808,-1.41627599478,-2.45373836886,2252.26054567,114.944816735,9:45,6.2138734586,2.60234926612,5.97625299854,-36.9264990316,4.21372055781,-9.14228304788,1.82241807508,-0.435318540812,75.2369164567,-8.35079668034,-4.18457362157,0.461641476167,,,,,,,,,,,,4.17055601252,2.74625348253,-2.40340699466,50.0,6.08159239986,5.41885137997,-120.199496285,-4.05722709495,6.00683610972,26.6723019557,-28.2186300137,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,b068745e-3190-11e9-96d6-ac1f6b46ffc1,81.6485919638,,,7.50021662411,0.385451885324,1.6691967873,0.511124809513,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
86,02/15/2019,07:15:34 PM,3,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.893100228,-2.56381571684,-5.28865508074,2422.79461894,222.5118381,1:30,6.08826710706,2.54360177694,6.48573984435,-15.196413747,15.9752426051,14.6715534314,2.45660371,-1.10273744465,85.5631801002,-5.44828701041,-2.5085461942,0.401838420646,,,,,,,,,,,,-9.58548478453,9.53357945797,-2.17841978726,50.0,5.90089987929,12.1525823274,-136.094893565,-6.58127561062,-17.9492194183,30.3116181674,-14.3220240236,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,b85c8349-3190-11e9-96d6-ac1f6b46ffc1,93.7998324315,,,8.32992012783,-1.85197747492,2.13860519869,1.24020115709,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
87,02/15/2019,07:15:50 PM,3,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6582726967,-3.27052046818,-5.14997516529,2634.59073691,222.231364327,1:30,6.17649193342,2.37569307648,6.48208620461,-17.6070569402,12.8924317907,11.7290404166,1.69115072902,-1.38781043485,87.029394629,-6.58978800227,-2.93612200959,0.397482303485,,,,,,,,,,,,-7.80284773496,7.95245184127,-2.01871005934,50.0,5.93795499821,12.0047606962,-137.207897944,-8.41476109176,-14.960881199,28.7135617183,-16.9263221776,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,c7943183-3190-11e9-96d6-ac1f6b46ffc1,94.8278104222,,,7.62887806769,-1.31183003117,1.37080826988,1.52460843804,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
88,02/15/2019,07:16:06 PM,3,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6889858998,-3.01281935737,-4.96522786395,2413.39375165,241.850225227,2:00,6.07610052266,2.59054840619,6.5586613601,-22.7515961319,9.68207661951,18.152059149,1.4051546386,-0.460107287367,84.2409383082,-7.31112627428,-1.52532191734,0.409892133507,,,,,,,,,,,,-11.3503415471,6.15354456714,-2.25587090334,50.0,5.8579360737,11.0200812116,-132.973722179,-7.69223039692,-20.3979757023,27.524145643,-21.1153634902,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,d1604ebc-3190-11e9-96d6-ac1f6b46ffc1,91.9568184893,,,7.44804759164,-1.66105638004,1.00231898179,0.535820146713,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
89,02/15/2019,07:16:23 PM,3,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,3,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.4669635706,-2.05091980593,-4.73144395712,2489.78189021,211.679682844,1:00,6.13035374444,2.54347984955,6.564096241,-15.3577235283,16.6570585323,10.2980272016,2.96331216121,-0.945363766886,84.1885954462,-4.97142981702,-2.77470568317,0.407236590936,,,,,,,,,,,,-7.05954956556,9.80399809495,-2.22201439899,50.0,5.98226914076,10.8041623747,-134.193215701,-5.27335837317,-12.8291340264,29.9619582646,-14.3575002927,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,db3130c9-3190-11e9-96d6-ac1f6b46ffc1,92.5564582361,,,8.27836812444,-1.57266099711,2.69792501185,1.08685613403,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
