PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
81,03/16/2019,07:15:00 PM,1,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.536625014,-0.730238156442,-1.7594450519,,150.419683684,11:00,5.60967806517,2.33518130173,6.00091018424,-40.8062503145,5.05492443022,-2.89377602391,1.53227824968,0.463497177233,71.8297664831,-8.34044778679,-2.30310300643,0.487409630436,,,,,,,,,,,,1.10308163847,2.92521288872,-2.1954160258,50.0,5.52975179142,3.54813217161,-112.883114181,-2.57624415986,1.43106873602,19.5023547914,-28.3790613449,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,51d702f4-4841-11e9-9f54-aced5cacee06,77.3320307344,,,5.70685853092,-0.674606982773,1.21911725858,-0.378941227375,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
82,03/16/2019,07:15:13 PM,1,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0107239115,-2.70525720813,-2.61913182882,2139.66665088,216.08563004,1:15,5.86262491748,2.1169484613,6.44124897,-16.2871839418,18.9538857936,13.8382804646,2.01543724779,0.86211655909,80.5960524142,-5.78559361569,0.00888753954709,0.427263761713,,,,,,,,,,,,-8.33426924699,11.1727366492,-1.93764829039,50.0,5.6632770104,5.45488241032,-127.975533305,-6.52319697794,-13.8328830536,26.2096801933,-13.6299920979,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,5a979dd2-4841-11e9-9f54-aced5cacee06,88.2180514678,,,7.41467149733,-3.0982041952,1.54587569131,-0.873101463427,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
83,03/16/2019,07:15:27 PM,1,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8597347662,-2.31551913024,-3.89694789833,2181.43787837,214.629777349,1:15,5.76535518253,1.76374501592,6.40258114319,-20.3183676827,14.9951819629,10.3789196613,1.93710064261,-0.959856404621,80.882478972,-6.14338544837,-1.93640579892,0.427702910308,,,,,,,,,,,,-6.70821908262,8.82972405833,-1.48955033451,50.0,5.58986961139,8.39415625075,-127.666875103,-5.76635518862,-11.1411000347,24.7344733019,-17.509524664,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,6273631e-4841-11e9-9f54-aced5cacee06,88.127472628,,,6.9772557942,-2.49138632722,1.50505228947,1.08628293682,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
84,03/16/2019,07:15:45 PM,1,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0885389262,-1.98924062759,-3.3998959465,2077.12446411,232.684867655,1:45,5.74580237776,2.02272141316,6.4470762155,-20.4950604109,13.6929305381,18.0068683617,2.20649725406,0.396291943,82.1055389765,-5.85530028918,0.00700935895455,0.420831566297,,,,,,,,,,,,-10.7610631453,8.03093515666,-1.79024809437,50.0,5.59545405288,7.16946285798,-129.572205713,-5.10964487035,-18.4370874401,25.0965773416,-18.4145294726,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,6caefc98-4841-11e9-9f54-aced5cacee06,89.5664192987,,,6.98299994976,-3.82492647357,1.6486862835,-0.41474899886,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
85,03/16/2019,07:16:04 PM,1,5,"Johnston, Reid",8899456,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6855627418,0.295128604165,-1.68775140797,2071.99972063,219.550712083,1:15,5.83889861876,1.93324047075,6.45622268421,-21.3712504736,12.9305981125,10.7050324052,4.32915532337,1.27468646615,81.7725294901,-3.74479483946,0.338160472644,0.421531739947,,,,,,,,,,,,-6.30282607374,7.0279896084,-1.81900741656,50.0,5.84998373681,3.49524112028,-129.249115238,0.0409314513304,-10.7636927961,24.5274988721,-20.1719529513,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,75a1a449-4841-11e9-9f54-aced5cacee06,89.4176474727,,,6.91303325172,-3.35861089542,3.99911738875,-1.31162639281,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
86,03/16/2019,07:16:19 PM,1,6,"Johnston, Reid",8899456,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9675529889,0.0332003614036,-1.81329371465,2038.73214919,248.801786699,2:15,5.69453583732,1.8320350795,6.65229129872,-27.2804031629,6.74991978957,17.4864403975,3.45156488988,1.62938789764,81.7190346414,-5.15068220696,1.51865333369,0.419860050494,,,,,,,,,,,,-10.1787443142,3.73091777646,-1.71749440076,50.0,5.68548071275,3.61511343156,-129.638904299,-0.68782243718,-17.3689380536,26.4176001124,-25.8076365766,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,7e944cb5-4841-11e9-9f54-aced5cacee06,89.7736673845,,,7.24851834748,-3.04454984268,3.0294273208,-1.76039581002,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
87,03/16/2019,07:16:32 PM,1,7,"Johnston, Reid",8899456,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.1988872291,-0.144897592117,-1.93824803552,2028.42623169,238.810162725,2:00,5.68770467445,1.88711067798,6.78023208956,-24.5169711205,9.8416751279,16.3104070867,3.51227940844,1.47632543033,81.2090714659,-4.80929996971,1.17208712857,0.421880585792,,,,,,,,,,,,-9.57886756248,5.51232620976,-1.76762181839,50.0,5.66874516214,3.91007570729,-128.55775976,-0.987498971815,-16.1253723395,25.1765133144,-22.8944221278,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,8786f4f8-4841-11e9-9f54-aced5cacee06,89.3437095484,,,6.98981576325,-3.59644192158,3.0678852523,-1.59387630178,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
88,03/16/2019,07:17:01 PM,2,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5874043318,0.912266171553,-0.282837208097,2181.61528847,107.45146911,9:30,5.70762574145,1.95329584768,5.93022455835,-43.34418597,3.89325345248,-12.525669362,2.9419791164,0.647106768704,70.5756113712,-7.19825431008,-2.63802222092,0.49466899723,,,,,,,,,,,,6.68475005284,1.85353079359,-1.92363434302,50.0,5.7557738256,0.898744507678,-111.5099101,0.570446681745,8.43433739887,19.6623230168,-29.8353965547,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,996c4600-4841-11e9-9f54-aced5cacee06,76.197167666,,,6.01179296062,-3.27179713395,2.3151510369,-0.421245975549,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
89,03/16/2019,07:17:14 PM,2,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6893462046,0.6485647184,-0.0991565411127,2084.81725659,83.0162111021,8:45,5.65449295807,1.78903687246,5.85772067576,-48.3539021737,-1.1377580985,-8.92561504264,2.22750610367,0.953124950599,70.8593542267,-8.37213490244,-1.7755596796,0.494557482553,,,,,,,,,,,,4.77828280886,-0.787924365438,-1.77578914987,50.0,5.67877373352,0.445122592631,-111.658038904,-0.100596406544,6.04815316886,19.6138409554,-33.1713706988,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,a24bdc8f-4841-11e9-9f54-aced5cacee06,76.2143488893,,,5.82999197794,-1.11308444862,1.84404685124,-0.872678359856,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
90,03/16/2019,07:17:30 PM,2,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5870034625,0.791817163657,-2.28724201791,2164.00031285,113.778258476,9:45,5.82515790061,1.86846238685,5.73813121788,-40.7452232975,4.65216404984,-10.6555939032,3.16756152445,-1.15012256034,72.1943660045,-6.80880874549,-4.28178193031,0.484938816427,,,,,,,,,,,,5.07394576802,2.27331383478,-1.67181367043,50.0,5.86614022672,4.87768855689,-114.275543901,0.382256368762,6.70240176472,21.2671438816,-29.1711266975,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,ab5196aa-4841-11e9-9f54-aced5cacee06,77.7260455223,,,6.39263745798,-2.82211804915,2.6339034355,1.47431806728,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
91,03/16/2019,07:17:46 PM,2,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0544739812,-1.20472756007,-2.79414151652,2180.80754162,200.192931933,12:45,5.78770422309,1.80948685974,6.35306366046,-20.0460863788,14.3023336676,5.27210887093,3.00700821938,-0.32464738877,81.8815586306,-4.9863149166,-1.79766899891,0.421817798727,,,,,,,,,,,,-3.62162435287,8.15022337546,-1.60966250394,50.0,5.690872527,6.1681904616,-129.608984523,-3.32758167785,-6.19369247994,25.7209069622,-18.2355578926,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,b4443ff9-4841-11e9-9f54-aced5cacee06,89.3570082507,,,7.17291535064,-2.26186352679,2.6761505597,0.437534426703,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
92,03/16/2019,07:18:06 PM,2,5,"Johnston, Reid",8899456,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,3,Top,0,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.3565098203,-0.417057501698,-1.63731074971,2028.25925096,228.649098746,1:30,5.88959943278,1.8953735888,6.72832335839,-24.2140391398,9.92847514628,11.3175928862,3.49051577969,1.34201261683,81.7541147695,-5.00740943669,0.513739192332,0.420551579329,50.4395865857,3.05961498468,149.036352102,4874.08579728,,,,,,,,-6.67967789737,5.60860012924,-1.79214044322,50.0,5.85242335464,3.37131174451,-128.832972464,-1.60416626683,-11.3508587235,23.9913534595,-22.6432854445,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,bd36e84e-4841-11e9-9f54-aced5cacee06,89.6260491548,,,6.60239505077,0.119258376771,3.37537063367,-1.35432986272,0.637124451804,3.42168264261,-1.34924916997,16f64fcc-4838-11e9-9f54-aced5cacee06
93,03/16/2019,07:22:20 PM,3,1,"Justice, Evan",1000017365,Left,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6348354152,-1.40918335747,2.44144398602,2329.00476658,146.880425346,11:00,5.29552164303,-0.982408073705,6.0266683604,-18.9305125015,14.6548459072,-9.58111048546,2.41163701667,0.481293691938,83.2449818135,-4.96132257036,0.639427929799,0.41710607188,,,,,,,,,,,,5.83002941179,8.30459138096,0.796972529052,50.0,5.17505037819,-5.3122198598,-131.867374131,-3.85979318688,10.3175098118,26.7141576159,-17.4772611126,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,55541512-4842-11e9-9f54-aced5cacee06,90.3664057232,,,7.38985360163,-2.38804322733,2.07158241253,-0.518820335725,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
94,03/16/2019,07:22:42 PM,3,2,"Justice, Evan",1000017365,Left,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.646320066,-3.00741623282,3.77620897371,2423.1921467,143.71662481,10:45,5.56065650017,-0.660338689027,5.80188213052,-17.3047680477,15.2087423732,-11.187581475,1.31328753199,1.92401166991,85.2582193564,-6.22996077866,1.68613690927,0.410396311975,,,,,,,,,,,,6.97607841762,8.93740851272,0.357037253865,50.0,5.30298025992,-8.48897208695,-134.454055942,-7.67536234066,12.8634249521,27.1601653822,-15.6940612646,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,65c7ee94-4842-11e9-9f54-aced5cacee06,91.8438480593,,,7.3881007096,-0.284482200015,1.1257489538,-1.9729545793,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
95,03/16/2019,07:23:01 PM,3,3,"Justice, Evan",1000017365,Left,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.477508074,-1.48916159079,1.57577388966,2329.81163129,141.223419272,10:45,5.46680219896,-0.680025880552,5.80193795786,-19.4841489785,13.8253612745,-11.1317343545,2.45749412189,-0.141965713992,83.8352000619,-5.13372373199,-0.513514413115,0.415389622004,,,,,,,,,,,,6.40897374945,7.83292797056,0.557465165205,50.0,5.33301999305,-3.2831072542,-133.088156396,-4.12288898995,11.5212069489,27.9516863993,-18.0930446871,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,702c0d8e-4842-11e9-9f54-aced5cacee06,90.7398127552,,,7.64230801204,-1.45696028416,2.19361100381,0.170979830523,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
96,03/16/2019,07:23:25 PM,3,4,"Justice, Evan",1000017365,Left,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5086999957,-0.55486829051,-0.381879108567,2163.40251021,301.170848049,4:00,5.43895223513,-0.871999895052,5.05623388661,-53.4412653061,-6.56816116954,10.7849330634,0.462283755776,-0.333345913529,72.2161172199,-10.3802695224,1.6246049162,0.492757650719,,,,,,,,,,,,-5.7696674939,-3.27946107935,0.89992806308,50.0,5.34488016879,0.408799837675,-114.078372859,-2.84681489586,-7.55160000037,22.316305207,-36.4663545367,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,7f56f792-4842-11e9-9f54-aced5cacee06,76.492727137,,,6.29258277576,0.520386726533,0.296533853635,0.30762167505,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
97,03/16/2019,07:23:45 PM,3,5,"Justice, Evan",1000017365,Left,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.9631822458,-1.3509859956,0.673233539738,2481.82116385,136.024145582,10:30,5.44678363513,-0.564615928642,5.7282964401,-19.5624234448,13.4914371634,-13.047532641,2.55822362167,-1.02496647192,84.2555557393,-5.00516283025,-1.77328422213,0.413792499236,39.8941251477,35.9852805085,-26.1112287505,3814.92005635,,,,94.4047814254,91.5447644092,-29.1810471623,2.35407531738,7.17789178363,7.60147447492,0.516568511029,50.0,5.32226272145,-1.1214486598,-133.82082793,-3.83243398592,13.0349861248,28.487412559,-18.369840121,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,8b040697-4842-11e9-9f54-aced5cacee06,91.0900429339,21.2920435871,2.27479805812,7.70762650653,1.02649973794,2.52393166059,1.03711587601,0.879615625848,2.51096749035,1.04172601815,16f64fcc-4838-11e9-9f54-aced5cacee06
98,03/16/2019,07:24:23 PM,4,1,"Justice, Evan",1000017365,Left,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7490382309,-0.321017741425,1.79658960711,2119.68210667,288.207039214,3:30,5.570537962,-0.860493759009,5.20166731774,-49.1607817435,-3.30009325626,9.90204225082,1.17177223181,1.65472758288,73.1476648586,-9.33526710499,3.62857976257,0.487407046472,,,,,,,,,,,,-4.73171115851,-1.64989690428,0.686968204161,50.0,5.50424192127,-3.91199433916,-114.514640477,-2.23088121348,-6.31686479893,20.085550519,-34.3766715246,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,9ce95601-4842-11e9-9f54-aced5cacee06,77.3324407062,,,5.60137337226,-0.777346254941,0.802219249377,-1.79550519061,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
99,03/16/2019,07:24:45 PM,4,2,"Justice, Evan",1000017365,Left,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7421410024,-1.0744332674,1.41532626931,2476.29070853,137.422672457,10:30,5.38784082591,-0.823782890755,5.7473772778,-19.7002525187,13.5063541201,-12.4385560512,2.74557629053,-0.542580877698,83.9600583529,-4.75996987799,-0.918354425286,0.414747490711,77.9917391722,55.3311218294,136.952024987,5108.0160551,,,,,,,,7.06102955879,7.54022407241,0.713967044171,50.0,5.28670108346,-2.8705885454,-133.482411071,-3.18105728481,12.7540970943,28.4257000568,-18.5543987403,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,aecea74c-4842-11e9-9f54-aced5cacee06,90.8803003401,,,7.78208264945,0.973959935598,2.70857160434,0.549763378101,0.782359648791,2.69247162697,0.552925338063,16f64fcc-4838-11e9-9f54-aced5cacee06
100,03/16/2019,07:25:08 PM,4,3,"Justice, Evan",1000017365,Left,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.677443443,-2.41864651565,1.93235502816,2355.20974171,143.77976961,10:45,5.45775695496,-0.767181900512,6.01004225724,-18.0672143072,14.8497328709,-10.8990836946,1.70919867,0.115146690004,84.1481479134,-5.80432773968,-0.119668070114,0.412934618521,,,,,,,,,,,,6.41827755504,8.68769905813,0.621732420796,50.0,5.25811354418,-4.14103670158,-133.331398117,-6.22736660971,11.5910596725,27.8005579312,-16.4845372606,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,b7c14e9e-4842-11e9-9f54-aced5cacee06,91.2792844932,,,7.52929552957,-2.87109385341,1.26146721068,-0.0990315770074,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
101,03/16/2019,07:25:28 PM,4,4,"Justice, Evan",1000017365,Left,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.5578406133,-0.238192474059,-1.14628600591,2058.17850975,268.795255383,3:00,5.4988046951,-0.689373659049,5.25326531952,-44.4861960402,0.177097636751,10.4180977243,1.56779598744,-0.898267636824,73.8657365634,-8.41811507278,0.783628546929,0.481002010611,68.5218330231,14.0067507431,28.0069537987,3604.01151994,92.0715326871,8.54508185882,60.1896073196,143.190442999,108.18337095,34.7346086236,1.7524420166,-5.76817452275,0.153117956603,0.786687144788,50.0,5.44434914354,1.97769174325,-115.768887988,-1.92784322386,-7.90011635138,19.7531062283,-31.964337552,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,c9a69f32-4842-11e9-9f54-aced5cacee06,78.3622015908,11.3567409715,1.26676534521,5.69210404993,0.219358158991,1.38840725709,0.881380106738,0.0476484671984,1.36232188522,0.878874215234,16f64fcc-4838-11e9-9f54-aced5cacee06
102,03/16/2019,07:26:06 PM,5,1,"Justice, Evan",1000017365,Left,NOR_WOL,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5327080924,0.0907643575329,0.19860619027,2199.30785563,307.143714292,4:15,5.53519189438,-0.615417068751,5.09005833647,-55.8438666803,-9.31174710449,12.2350740297,0.967067738255,0.591327588569,72.6349027821,-10.1597183739,2.46861753072,0.490962064032,,,,,,,,,,,,-6.35887166708,-4.9074750787,0.587259549063,50.0,5.50081514727,-0.794780656908,-114.179772301,-1.64022882472,-8.38624059336,21.2175563581,-38.6461506636,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,db8befa5-4842-11e9-9f54-aced5cacee06,76.772482606,,,5.89780531038,-0.120416701738,0.686779555472,-0.658598687521,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
103,03/16/2019,07:26:23 PM,5,2,"Justice, Evan",1000017365,Left,NOR_WOL,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9880017019,0.741212788499,-0.207371087644,2108.00629476,297.863847265,4:00,5.5191465467,-0.695046650746,5.26982589229,-50.1258200934,-3.48154009957,6.50257370101,2.03818657942,-0.347929637168,72.1057227619,-8.50612692341,1.0004922333,0.491553412201,,,,,,,,,,,,-3.48151605756,-2.03149793172,0.709246603256,50.0,5.55036986725,0.20475200856,-113.457283733,-0.119257109873,-4.55744165262,19.9291983328,-34.8333593676,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,e47e98e7-4842-11e9-9f54-aced5cacee06,76.6801238392,,,5.88227894007,-0.826034914951,1.69398476312,0.307631169308,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
104,03/16/2019,07:26:42 PM,5,3,"Justice, Evan",1000017365,Left,NOR_WOL,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3641122517,1.0862564675,0.524176303931,2382.0393313,144.170291961,10:45,5.35795919147,-1.12641912752,5.81918058115,-19.9043506031,13.3475862242,-9.65968056692,4.70922541585,-1.44409746561,83.7686664306,-2.64351067127,-1.28698743051,0.41503047913,,,,,,,,,,,,5.32785404325,6.88533023741,1.0893487048,50.0,5.43485999946,-0.889332219646,-133.0189469,1.84716078273,9.5950324016,27.1594726294,-19.7741280279,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,f4e8e996-4842-11e9-9f54-aced5cacee06,90.8183336322,,,7.59544582117,-3.9270475906,4.44230280603,1.57392172938,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
105,03/16/2019,07:27:14 PM,5,4,"Justice, Evan",1000017365,Left,NOR_WOL,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,3,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9833976196,-0.734544097833,0.430617483495,2133.55971237,264.929964765,2:45,5.6242051834,-0.703541877914,5.3019831796,-45.2878274108,1.32390729662,15.4161980806,1.16068951469,0.985343893667,72.2910646208,-9.06273630688,3.29306498145,0.491381895585,,,,,,,,,,,,-8.01851776562,0.894579481845,0.653408848164,50.0,5.52504156903,-1.33815646714,-113.4500919,-2.8807718894,-10.4907368649,20.0101059283,-31.0036579402,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,07ff546b-4843-11e9-9f54-aced5cacee06,76.7068889998,,,5.69233299882,1.86717180592,1.23234974886,-0.959530673403,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
106,03/16/2019,07:27:38 PM,5,5,"Justice, Evan",1000017365,Left,NOR_WOL,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,3,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.2618570693,-2.1902344555,1.44167548294,2480.8164199,146.139036725,10:45,5.44822063806,-0.814405907822,6.08388339508,-18.4381983703,14.2552258389,-9.58564818938,1.88412176769,-0.279387658944,83.8603219051,-5.66903901381,-0.375378421762,0.411530211281,,,,,,,,,,,,5.64762668199,8.413085137,0.708364189206,50.0,5.26956613257,-3.06711184695,-134.157249415,-5.72740139014,10.2152264589,31.0664368975,-16.9567591123,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,113be118-4843-11e9-9f54-aced5cacee06,91.5907884473,,,8.40153516419,-3.10620032539,1.42132437852,0.316201595226,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
107,03/16/2019,07:30:07 PM,1,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1125442268,1.23444436431,-4.0893499637,2211.5107365,10.862316657,6:15,5.77185863708,3.0364640855,5.32097664627,-67.3873967688,-17.0644005295,-3.26536850172,1.31766861774,-1.07925234447,69.249201094,-11.272099621,-4.70094394376,0.510569378015,,,,,,,,,,,,0.332734603767,-9.4921759609,-2.66400066228,50.0,5.83664817319,7.97755111285,-110.218434283,0.367181852883,0.400312524273,23.6020093119,-43.5940718325,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,6ab63697-4843-11e9-9f54-aced5cacee06,73.8242012627,,,6.86334313282,0.202245409304,1.07117544016,1.17929178286,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
