PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
78,02/15/2019,03:49:16 PM,3,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Carrizosa, Daniel",1000028664,Right,CSU_BAK,Windup,3,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2266638761,0.378280817338,-2.69311138495,2035.71584206,215.31557747,1:15,5.33424863957,1.38454221478,6.15421873373,-23.391736049,12.3873971945,8.7996557829,3.73477976953,-0.371848925487,80.7335228261,-4.00744652075,-1.04225755906,0.430513154565,77.7298167141,37.9259501216,119.281492035,4721.66946673,-64.8325384026,60.5604709749,88.8632752089,242.252443299,55.700687879,133.610579796,3.82794128418,-5.41331590666,6.63152474105,-1.18472756129,50.0,5.35073571554,5.70492768885,-127.020746892,0.122063260278,-8.97155482518,22.5039401383,-21.1835412935,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,e6c492f1-3173-11e9-9e8f-7c67a2932f5a,87.5522062948,62.7594814145,0.675548826857,6.49314105,0.795136367672,3.6909142511,0.383037632786,0.722559103167,3.68575080122,0.384328663913,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
79,02/15/2019,03:49:39 PM,3,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Carrizosa, Daniel",1000028664,Right,CSU_BAK,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8715194214,-1.8284783828,-3.94554282504,1999.12652487,236.958579424,2:00,5.45239261746,1.26963512486,6.04292188881,-23.8294183527,11.2589176269,17.3605252217,1.7693333344,-0.941945294852,81.531568007,-6.29841868971,-0.679979735703,0.42633688209,,,,,,,,,,,,-10.470165609,6.59404131338,-0.971648099245,50.0,5.29683042175,8.35454451195,-129.072175127,-4.88217488149,-17.7176457015,26.0833032232,-21.0155920339,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,f8a90e66-3173-11e9-9e8f-7c67a2932f5a,88.4098423207,,,7.33995141433,-0.909066823749,1.50802204458,0.966200654094,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
80,02/15/2019,03:49:57 PM,3,6,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Carrizosa, Daniel",1000028664,Right,CSU_BAK,Windup,3,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1885338364,-1.64935898863,-2.40556076752,2091.6367533,233.684866582,1:45,5.44998371629,1.39977590992,6.15013470151,-23.8712132663,11.5646464119,15.7799775149,1.93517614742,0.491069422764,80.8678444744,-6.13931648289,0.575621259223,0.428442953991,,,,,,,,,,,,-9.24947641437,6.74766734437,-1.22521910859,50.0,5.3122469521,4.90520485554,-128.287956356,-4.42963502093,-15.4310968663,26.2711034931,-20.9167726039,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,019a1c6e-3174-11e9-9e8f-7c67a2932f5a,87.9752512441,,,7.32068936196,-0.0280503823028,1.77798301526,-0.506765407059,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
81,02/15/2019,03:51:36 PM,1,1,"Vinces, Darius",1000054488,Right,CSU_BAK,"Baker, Darren",8898752,Left,CAL_BEA,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.47580758,-3.50097722354,-1.8356624795,2221.84434676,208.86537481,1:00,6.07810112987,0.908857065629,5.86798497504,-14.4330167145,18.9206357686,10.4471253362,1.61797715234,0.0739351872923,83.8106755453,-6.19617125857,0.127701386874,0.415664770952,95.9335181287,-21.5732467423,11.1530651909,,,,,6.17743247715,5.884135212,6.85864696718,0.0323065185547,-6.1284358533,11.1486497122,-0.766483120758,50.0,5.78617220773,3.90844687701,-132.87263667,-8.61686533999,-10.9752487718,28.0069060056,-12.2082355838,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,3fc63137-3174-11e9-9e8f-7c67a2932f5a,90.6797476119,1.68158510233,0.0300695469626,7.66513203473,2.17840644408,1.70038145369,-0.0724515381122,2.00417236274,1.68158510233,-0.0727531625037,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
82,02/15/2019,03:52:12 PM,2,1,"Vinces, Darius",1000054488,Right,CSU_BAK,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7496328789,-3.97157606038,-1.89614344983,2305.70908161,204.51726959,12:45,6.07029615043,0.969222006529,6.01093200776,-9.76727182531,22.6284382993,10.3345037247,1.56961113242,0.0734140845302,84.6232357585,-5.80410465492,0.0541629485859,0.409652180139,,,,,,,,,,,,-6.13566582013,13.3857312642,-0.826269643408,50.0,5.75310528221,4.11665949945,-134.646254375,-9.6756140743,-11.246022042,29.6692211518,-7.63942863772,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,52113825-3174-11e9-9e8f-7c67a2932f5a,92.0106821069,,,8.12639712043,0.0741432961945,1.43251390155,-0.0753513204696,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
83,02/15/2019,03:52:29 PM,2,2,"Vinces, Darius",1000054488,Right,CSU_BAK,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6238636503,-3.36774901816,-1.82567207345,2262.16597998,206.58471443,1:00,5.98458174655,0.923130483523,6.23052477464,-12.195169068,20.6531728853,10.3509035272,1.85655698403,0.101034394641,83.7082255288,-5.66557492759,0.135035357327,0.41250407664,88.6989630132,43.8795530264,35.8849201611,5381.50072251,80.6172231052,91.7731547748,74.8387056328,289.759046484,94.2864434807,51.6990650043,5.3995880127,-6.16561183962,12.2262163235,-0.792217425945,50.0,5.72711488433,3.92046755551,-133.158998087,-8.22153111477,-11.0586903201,28.8712502986,-10.2450099428,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,5b0244cd-3174-11e9-9e8f-7c67a2932f5a,91.3745551998,106.207140237,1.27171954213,7.91563812149,1.319560504,1.8469192541,-0.101266771352,1.02407130419,1.81754113162,-0.102017162621,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
84,02/15/2019,03:52:58 PM,2,3,"Vinces, Darius",1000054488,Right,CSU_BAK,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.362458075,1.00095316555,-2.88127642594,2574.16443413,19.8850934181,6:45,6.10885320086,0.959159327265,5.79954776423,-58.3932879072,-12.0680246346,-4.34925883106,2.17488281784,-2.08506197026,71.2923177584,-9.95105596878,-3.70348281421,0.489869574387,,,,,,,,,,,,1.39043972186,-6.84990387762,-0.720029046757,50.0,6.15676798451,5.84989950333,-113.761539917,0.321816098782,1.78829180832,24.4858331662,-40.9839428651,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,6ce46051-3174-11e9-9e8f-7c67a2932f5a,76.9436978573,,,7.07014031658,-0.95928860373,1.74498833236,2.23975954987,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
85,02/15/2019,03:53:13 PM,2,4,"Vinces, Darius",1000054488,Right,CSU_BAK,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9028999271,-2.92727236279,-2.43964413369,2294.75921269,205.578756952,12:45,6.02296654211,1.03097607765,6.17004096019,-13.0152010195,19.9755934241,9.57644361879,2.2301886514,-0.425388021574,83.2132808464,-5.3906624991,-0.620413052947,0.41339755648,72.2696870012,32.3633832267,146.806979207,4294.26811792,-98.0498213155,37.8997635426,49.8614314306,196.207822938,75.9525011975,157.592179327,2.85644226074,-5.9793450492,11.8090329312,-0.851372697812,50.0,5.79472514627,5.38505805992,-133.47725855,-7.24175223833,-10.6785271173,31.431695021,-11.0842674271,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,75d56ebd-3174-11e9-9e8f-7c67a2932f5a,91.1770665555,38.0041153161,0.943354633831,8.68961908064,0.339873540652,2.12801976243,0.436641324991,0.418829616444,2.13554897712,0.43584388407,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
86,02/15/2019,03:53:37 PM,2,5,"Vinces, Darius",1000054488,Right,CSU_BAK,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,3,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5956410358,-1.14911978606,-1.443506821,2607.04327331,64.5272779032,8:15,5.80476110394,1.21605053799,5.64340916338,-42.169270294,-1.23533637853,-2.51232423626,1.21838425546,-0.339957268573,76.6751078426,-8.94755708811,-1.91235505793,0.460482638173,,,,,,,,,,,,0.967279756086,-0.361892523094,-1.09206788692,50.0,5.68045528005,3.10841818702,-120.198770818,-3.7461212779,1.42465859911,21.8270854449,-32.7070621874,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,87b78964-3174-11e9-9e8f-7c67a2932f5a,81.8540665738,,,5.92053319318,0.764943675698,1.1150922439,0.361754980947,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
87,02/15/2019,03:54:00 PM,2,6,"Vinces, Darius",1000054488,Right,CSU_BAK,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7677334275,-2.21512434612,-1.6452653429,2244.61094649,203.953727952,12:45,6.04867578642,0.830965145801,6.20584804046,-13.6985741866,17.9567283238,7.99070284139,2.86095764904,-0.021953040089,84.7034822981,-4.81525374875,-0.123539461165,0.404943798568,74.2353367339,38.9177029029,143.464834441,4510.41265127,-95.9043313787,51.9750467063,53.873233487,209.573270207,74.2075046824,155.701305402,3.31671081543,-4.89022647008,10.5228880972,-0.711622368348,50.0,5.87565219561,3.66053134835,-136.314720951,-5.71180895091,-9.08444020359,33.5196388305,-12.6259666275,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,90a89801-3174-11e9-9e8f-7c67a2932f5a,93.0805130352,52.010037453,0.977838092238,9.06425112939,0.606474290612,2.79237504391,0.0235066012782,0.481858539979,2.78176740244,0.0237111701598,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
88,02/15/2019,03:54:23 PM,2,7,"Vinces, Darius",1000054488,Right,CSU_BAK,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8265842905,-2.09537872711,-1.3917952267,2497.9308424,179.664443991,12:00,5.90788566055,1.24481953871,5.70635481663,-32.616853029,9.07448179424,-0.0533754040692,1.23630439443,-0.0564854462002,74.6669390411,-8.22306276391,-1.40191145098,0.464723268951,,,,,,,,,,,,-0.445931184469,5.602699468,-1.12831988833,50.0,5.71262992105,2.92328011345,-120.251194019,-5.39979390064,-0.638921949783,27.9925733473,-24.1466044287,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,a28ab34e-3174-11e9-9e8f-7c67a2932f5a,81.1071427652,,,8.15964524935,0.885733694552,1.15921575829,0.0694794462296,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
89,02/15/2019,03:54:48 PM,2,8,"Vinces, Darius",1000054488,Right,CSU_BAK,"Wezniak, Sam",1000026440,Right,CAL_BEA,Windup,3,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.2548288317,-0.183191095363,-1.32714713926,2631.7936412,69.8307338649,8:15,5.71257682401,1.14054666557,5.66855926742,-41.5589267444,-0.775202860721,-2.00603864343,2.07850412836,-0.264095534356,76.0014174918,-7.95273342346,-1.70456828653,0.459636974477,99.8903052022,8.85873004821,-3.88108675707,,109.696322403,6.96096064353,-8.16631384077,156.674626145,156.674626145,-4.44617208458,1.26564453125,0.673873229159,-0.360179409824,-1.02736581255,50.0,5.67123249957,2.86751611975,-121.059812818,-1.69016900586,0.9915307819,25.5111083065,-32.7040131794,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,b2e5c169-3174-11e9-9e8f-7c67a2932f5a,82.0046658866,8.26593675083,1.26638776712,7.25341133985,1.46575732137,2.08536152448,0.262634813428,1.36754961018,2.07163586038,0.265557387625,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
90,02/15/2019,03:55:31 PM,3,1,"Vinces, Darius",1000054488,Right,CSU_BAK,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.149461345,-3.82470288249,-4.14096778977,2308.96070517,214.946663897,1:15,5.90427885986,1.09852895053,5.87023049914,-16.7393942503,17.3121789485,12.1204902267,0.942563273311,-1.74403863708,82.7179095023,-6.96440127264,-1.85791258732,0.419991120909,,,,,,,,,,,,-7.79363200887,10.5042814637,-0.7703253924,50.0,5.58430159004,9.15555754132,-131.985186475,-9.39929848485,-13.6378044849,30.1881388704,-13.7929732512,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,c64ee860-3174-11e9-9e8f-7c67a2932f5a,89.7456509069,,,8.43155184266,2.43921194473,1.06690732554,1.71041339902,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
91,02/15/2019,03:56:11 PM,3,2,"Vinces, Darius",1000054488,Right,CSU_BAK,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.4460825696,-3.13929221378,-2.40433107897,2276.13830483,196.561850728,12:30,5.95589934186,1.01055249459,6.02686161858,-13.6706523785,20.6536717811,6.15175342708,1.90418565541,-0.704543945509,81.7743556023,-5.71961870448,-1.23788606819,0.421669817289,85.3081641092,17.7216068367,6.5888353377,2121.64879424,108.420379466,24.0044009358,18.574131914,248.252250594,248.018320223,13.0870011664,2.6217010498,-4.0958433682,12.2092048795,-0.826054119645,50.0,5.70297176552,5.31694624659,-131.290130261,-7.64192012223,-7.06362740127,30.8957615288,-11.1182448105,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,e12210b6-3174-11e9-9e8f-7c67a2932f5a,89.3883673331,24.7304161001,2.61866669954,8.67172696727,2.17514223911,1.97988488842,0.688025358642,2.06102592629,1.96853217191,0.690527129116,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
92,02/15/2019,03:57:11 PM,4,1,"Vinces, Darius",1000054488,Right,CSU_BAK,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6176697874,0.26395429917,-0.491674831465,2521.51613058,139.673407409,10:45,5.7452278914,1.29815954764,5.83836075445,-37.5803254018,3.52936831601,-3.02874970962,2.85883761113,0.58883909101,75.2663049172,-6.79847570105,-1.06343617506,0.461470176359,,,,,,,,,,,,1.48532197381,1.82402341954,-1.25638705356,50.0,5.74476221246,1.12305074161,-120.198259566,-0.582335969502,2.15523573427,25.0749224931,-29.5273493738,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,04e6476c-3175-11e9-9e8f-7c67a2932f5a,81.6789002889,,,7.3513648702,1.1149086746,2.82273375816,-0.583227739724,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
93,02/15/2019,03:57:50 PM,4,2,"Vinces, Darius",1000054488,Right,CSU_BAK,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9483027434,0.326309816439,-2.4419148589,2494.31835213,62.7701541739,8:00,5.740312989,1.43596406194,5.75512671443,-43.1925871316,-1.65545878227,-3.14115735311,2.44492381157,-1.09999510176,75.6875053848,-7.71009344413,-3.02923220808,0.463863021537,,,,,,,,,,,,1.03324488884,-0.974599231466,-1.23170436423,50.0,5.74105041237,5.18003388186,-119.205236328,-0.647316424332,1.49271931407,22.0510922905,-33.5820430329,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,1ed94b8e-3175-11e9-9e8f-7c67a2932f5a,81.2575583116,,,6.2607973586,-1.05929972383,2.09991499718,1.23170039102,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
94,02/15/2019,03:58:20 PM,4,3,"Vinces, Darius",1000054488,Right,CSU_BAK,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,1,0,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.389150182,-2.31587333479,-2.89105713817,1562.61211742,221.67909696,1:30,5.81417383616,1.34966788985,5.88167503566,-29.3039628877,11.534494327,10.3034990709,1.21787254479,-0.478461988729,76.2235717255,-7.76439038387,-0.961941986327,0.459945296344,91.5018309238,18.0705600069,-0.898192697305,2116.6846692,109.941621794,28.4335049404,3.57899430628,298.695971895,291.444078835,4.73509247129,3.20139221191,-6.28125608016,6.79752063577,-1.12243046266,50.0,5.61011485526,5.73626654791,-119.763632953,-5.73683923715,-9.19691060567,21.3743382176,-22.2212319813,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,319b82da-3175-11e9-9e8f-7c67a2932f5a,81.9496944978,32.7039306126,3.10324815326,6.16557845652,2.4194211622,1.35358879878,0.461263499014,2.05649404966,1.30470623117,0.467571566972,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
95,02/15/2019,03:59:09 PM,5,1,"Vinces, Darius",1000054488,Right,CSU_BAK,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7000943441,-3.22592166293,-2.39360717846,2293.91294772,208.180283798,1:00,5.92205587844,1.03248832964,6.05001750055,-14.0607056936,18.8189769297,10.0988731321,1.75862844619,-0.342765929301,84.1996203855,-5.85987749549,-0.492776992253,0.412700815214,,,,,,,,,,,,-6.10667696979,11.0533488082,-0.851949142791,50.0,5.66340426023,5.24105393926,-133.250287328,-7.97480192842,-11.0287198331,27.429709537,-12.2115897877,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,4c6e9f24-3175-11e9-9e8f-7c67a2932f5a,91.3309960426,,,7.50047395861,-0.0726581777872,1.60466265652,0.354779949379,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
96,02/15/2019,03:59:30 PM,5,2,"Vinces, Darius",1000054488,Right,CSU_BAK,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,3,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.84315685,-1.50517948132,-2.03326402986,1557.85131251,222.402458448,1:30,5.91409601411,1.35773285416,5.82130907559,-30.6800517444,10.027142077,9.19177980078,1.9570099196,0.23280302801,76.0086622081,-7.23670593255,-0.30569662046,0.459205520943,48.3015076162,-17.6263975195,22.7354889027,,,,,8.75383365891,8.35393448701,14.5342937247,0.0937103271484,-5.51354155723,5.81561892917,-1.19706691878,50.0,5.77293091465,3.99604755789,-120.475383987,-4.10581982717,-8.09956690517,23.5082527867,-23.6307204391,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,555fa953-3175-11e9-9e8f-7c67a2932f5a,82.0817146181,2.11741180201,0.0877907486309,6.83449464189,2.71741042875,2.12034464287,-0.240293302175,2.69379418267,2.11741180201,-0.240147524977,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
97,02/15/2019,04:01:30 PM,1,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7465765879,-0.216560158976,-2.8107400599,1964.84730786,242.717863842,2:00,5.43930890075,1.67507399492,6.13604851106,-26.6783407006,8.91973665659,17.3597983892,3.01574762414,0.522220706922,80.8330971425,-5.22724777715,0.456892410186,0.429422493694,,,,,,,,,,,,-10.1480972971,4.89978396694,-1.46992218394,50.0,5.40880803194,5.73554547951,-127.707928073,-1.30455575227,-16.8883102364,24.4067976969,-24.0199020891,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,9ce7f916-3175-11e9-9e8f-7c67a2932f5a,87.7745741656,,,6.91347944541,-1.72806480905,2.71867222395,-0.553392268166,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
98,02/15/2019,04:01:54 PM,1,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,4,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8606234769,1.17836695686,-1.07600854056,1268.73962959,264.742819919,2:45,5.4991822624,1.54040777967,6.8006292013,-44.2623721739,1.06094980972,11.9935039126,2.88625873223,1.55788741351,70.8880557618,-7.2403152917,1.21589665976,0.484543068637,,,,,,,,,,,,-6.97222167497,0.272217245836,-1.4755403536,50.0,5.55825891142,1.82393856394,-112.035043407,1.27037708096,-8.8848207752,19.7470503581,-31.8271574858,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,aeca1198-3175-11e9-9e8f-7c67a2932f5a,77.7895278271,,,5.97256771507,-2.04000478958,2.42759233491,-1.63651515896,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
99,02/15/2019,04:02:11 PM,1,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,4,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3774558297,0.428138142912,-2.98201404892,1428.18768477,273.252223361,3:00,5.36930540158,1.56068445257,6.63947862154,-44.6672933749,-0.823488421158,13.7666931489,2.0394521623,-0.0240494179232,72.5020744498,-8.01854929535,-0.364897442021,0.476568833276,,,,,,,,,,,,-8.40209236432,-0.568239062822,-1.36532449838,50.0,5.37954791095,5.60423643092,-114.122378408,-0.251624569753,-11.1409061169,19.9344764633,-32.9275154045,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,b7bb1e43-3175-11e9-9e8f-7c67a2932f5a,79.0911488316,,,5.87538137986,0.34225312385,1.88623140062,0.0303175948054,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
100,02/15/2019,04:02:31 PM,1,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,4,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3095488682,0.0317539119094,-1.4895007844,2038.98902828,241.894627434,2:00,5.47517770552,1.57784806393,6.16685472424,-28.0948171455,7.82062375859,14.7066504605,3.16327971888,1.4274387668,80.3703995543,-5.25237542845,1.28443084637,0.431332437363,,,,,,,,,,,,-8.39019091193,4.24588868916,-1.47277272664,50.0,5.46306599883,2.85935743861,-127.171508127,-0.784236013734,-13.8171692795,24.7107952487,-25.181816392,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,c0ac2b96-3175-11e9-9e8f-7c67a2932f5a,87.3859076111,,,6.93914931388,-1.30361451399,2.90573217562,-1.49231106079,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
101,02/15/2019,04:02:46 PM,1,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,4,Top,0,2,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.192748448,-0.544756248415,-2.07510268284,1415.78485748,265.373245066,2:45,5.40577239865,1.63880825622,6.61035150841,-41.7149529839,1.13157851828,14.4803099072,1.43028176283,0.944235664229,73.5398949942,-8.40872271282,0.674951377036,0.471117626969,,,,,,,,,,,,-8.53155492722,0.764574009536,-1.50401470061,50.0,5.3510739236,3.81583646579,-115.399060721,-2.15071278736,-11.5945867261,19.9022698736,-31.1349742332,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,ced94592-3175-11e9-9e8f-7c67a2932f5a,80.0062964394,,,5.65285345382,3.05478222259,1.66844408715,-0.926327862342,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
102,02/15/2019,04:03:11 PM,1,6,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,4,Top,0,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.2261919647,0.295741715087,-4.63415186055,2009.43989987,216.127526511,1:15,5.46941690462,1.43729835501,6.23429900531,-21.4064928458,14.7970840048,10.8259592482,3.95922874494,-1.94437771298,79.7252358073,-3.74373391507,-2.59447818882,0.433059189204,,,,,,,,,,,,-7.16654500133,7.99460624162,-1.09694836076,50.0,5.48079113454,9.94413066317,-126.663078857,0.0174032358446,-11.670694462,25.2866400456,-19.1548591462,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,db7f5487-3175-11e9-9e8f-7c67a2932f5a,87.0374707678,,,7.50095615747,2.48784502983,4.0285147198,1.89539568881,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
