PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,06:35:37 PM,4,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,2,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.5413796354,-0.089310467108,-0.356408969672,2308.03892971,193.464343069,12:30,6.64032674891,2.54682102723,6.01963734428,-16.4442762089,16.4972940739,3.95720842523,5.18725268695,2.54649136284,82.7654822861,-3.22243505571,0.398383130438,0.413089034901,,,,,,,,,,,,-2.27745020744,9.01638928342,-2.52106653331,50.0,6.62450771158,0.708849344254,-134.558032991,-0.742407587853,-4.08381144062,35.1741455031,-16.006303774,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,a38d3c91-420b-11e9-96f4-ac1f6b46ffc1,91.2451634794,,,9.77589734936,1.81105729786,5.20936285128,-2.54377197892,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
12,03/08/2019,06:37:02 PM,5,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.958927147,-3.00241038081,-4.45795057099,2121.34714352,214.491536429,1:15,6.54709211735,2.59878282924,6.39673580747,-22.6514675978,11.313041778,7.79471880206,1.88759346609,-0.859397779898,82.4981189747,-7.26743073554,-2.98378180892,0.419453855926,,,,,,,,,,,,-5.51980005118,7.04913297111,-2.28238815522,50.0,6.32059737346,9.94277416069,-130.500680137,-7.5382365775,-9.52084730419,27.4107434421,-20.0153257725,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,d6a34ce6-420b-11e9-96f4-ac1f6b46ffc1,89.860603231,,,7.46080817228,1.25216571464,1.86656481345,0.867964595308,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
13,03/08/2019,06:37:22 PM,5,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Stretch,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.5432657424,-1.7021384047,-3.79157788734,2310.16570455,224.61596297,1:30,6.54251188361,2.78004867044,6.70405172724,-23.0301022686,8.99867566872,8.90855922955,3.06333925395,0.0510324068585,84.5859625891,-6.05905635826,-2.10210325868,0.407325596856,79.6974119157,50.022282034,-6.64656292961,4375.94978459,108.10281815,98.9674702804,-20.3411945648,234.654913158,89.1883222114,-13.1615413285,4.99075256348,-5.89115085182,5.41584845613,-2.53199941612,50.0,6.42006181859,8.57090094489,-133.168542795,-4.62388567684,-10.6780076213,26.0899779394,-22.3575504655,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,e223f48a-420b-11e9-96f4-ac1f6b46ffc1,92.5362334507,102.627576321,1.4614722913,6.95730315329,2.35286036078,3.16205644133,-0.0856753037759,2.23841729337,3.15006647152,-0.0814104719888,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
14,03/08/2019,06:40:20 PM,1,1,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9372489904,-2.23530551652,1.55046659719,2142.60138517,149.449254317,11:00,5.70992829079,-0.840460257336,6.55379039212,-24.1623611915,14.5466927745,-8.60750180119,1.6451888415,-0.135874879144,76.6693479092,-6.81977907747,-0.093154778811,0.447793512217,,,,,,,,,,,,5.21562739624,8.70181467338,0.737316646002,50.0,5.54536067264,-3.07597681266,-122.155237513,-5.41674290187,7.83839784632,25.272003668,-19.0963725238,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,4c8d07cc-420c-11e9-96f4-ac1f6b46ffc1,84.1735654777,,,7.26790108121,1.01299611686,1.59676796262,0.136582730019,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
15,03/08/2019,06:40:37 PM,1,2,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5807780528,-2.11499592045,2.43553508057,2196.40460017,143.666292639,10:45,5.89556745579,-0.775700447605,6.51735910631,-22.2421758136,14.0193735679,-10.3360326712,2.09895759935,0.598855461392,79.436974604,-6.32404045967,0.470275472268,0.433405777817,,,,,,,,,,,,6.37074621708,8.31435135987,0.610795698433,50.0,5.73849118992,-5.06949164834,-125.984683744,-5.27900413599,10.2493991622,25.3556967531,-18.7977339211,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,5660807c-420c-11e9-96f4-ac1f6b46ffc1,86.967868105,,,7.14380344886,0.503306359784,1.99705700221,-0.606039450797,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
16,03/08/2019,06:40:57 PM,1,3,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7220592579,-1.09660739664,1.73499218868,2160.36206866,157.891821644,11:15,6.02701290487,-0.558809511296,6.63044842601,-20.635209824,16.4036042695,-6.67768730426,3.30288240419,0.47359149929,77.9340330327,-5.03515058738,0.456921561049,0.438026166504,,,,,,,,,,,,4.22605037243,9.4313974613,0.444323551797,50.0,5.94431553735,-3.60135740307,-124.813246343,-2.94433481448,6.61568888729,26.9081907637,-17.4096264891,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,5f517735-420c-11e9-96f4-ac1f6b46ffc1,86.0505134246,,,7.7880262252,1.69826141985,3.32763316955,-0.471326228489,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
17,03/08/2019,06:41:19 PM,1,4,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1416434152,-1.96633406022,2.83741202695,2242.58581034,175.802369986,11:45,5.90963595915,-0.819521980528,6.44212357433,-23.6116219392,12.9159590069,-0.950472248965,2.13242628122,1.71038864918,79.6240828425,-6.40699075325,2.657838671,0.434992705547,,,,,,,,,,,,1.24524581048,7.59365538514,0.618763094857,50.0,5.75925605723,-6.18595348091,-125.35600524,-4.98052667202,1.99756022516,23.4121566131,-19.9926914032,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,6fac59b2-420c-11e9-96f4-ac1f6b46ffc1,86.6505944593,,,6.51756057272,0.476451871693,2.02598911986,-1.75400467552,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
18,03/08/2019,06:41:37 PM,1,5,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.3724345748,-1.60293499346,1.77166405292,2209.97261159,148.031196704,11:00,6.00855599912,-0.504015429381,6.57831847359,-19.4312642823,17.1672888438,-10.7357961944,2.91924886673,0.225426918805,78.4804245874,-5.30714907915,-0.282147067634,0.435415090472,83.6278024951,41.7111523577,-32.065969864,4894.39021105,88.7360939783,80.5092676972,-65.0067355854,260.680391846,115.540734498,-39.1773667749,4.60073547363,6.48225995789,9.99410065651,0.387230296857,50.0,5.89045531632,-3.5949924497,-125.715193436,-4.05095110347,10.2875115071,27.4672770871,-16.3131564949,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,7a245820-420c-11e9-96f4-ac1f6b46ffc1,86.5665369574,87.8838754729,1.60650390675,7.89200998735,2.32945426996,3.00344435848,-0.229591952393,2.18757572488,2.99043575257,-0.228987804842,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
19,03/08/2019,06:42:20 PM,2,1,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8220107663,-1.22801933676,3.42242780884,1820.26055872,139.025384967,10:45,5.62664478507,-1.15150671903,6.3294667781,-32.9603078527,13.5875781923,-11.8389472134,1.74705339155,1.01688637731,70.4433376992,-7.44467387968,1.17852601164,0.491045233279,,,,,,,,,,,,7.45653261442,7.79467697705,0.907672341402,50.0,5.52126363885,-6.37458190363,-111.68574287,-3.24655814706,9.40358747153,20.4078929318,-22.3440202368,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,9452b39f-420c-11e9-96f4-ac1f6b46ffc1,76.7594795074,,,6.37867306709,0.890715198919,1.67798254105,-1.0275877174,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
20,03/08/2019,06:42:34 PM,2,2,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4217519812,-0.861568151396,1.22733256161,2158.21385747,167.074599827,11:30,5.9871144725,-0.869190783068,6.46455467656,-22.2332399887,15.9560707279,-3.67011387553,3.34284106959,-0.047681819687,77.2416036984,-5.07861689095,0.529188217803,0.444777109623,,,,,,,,,,,,2.36550134955,9.028713474,0.784356818828,50.0,5.91636340165,-2.53339842069,-122.971474142,-2.46262493818,3.61889803397,24.5921984304,-18.3613346273,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,9cced44f-420c-11e9-96f4-ac1f6b46ffc1,84.7444162607,,,7.18014828283,-1.29702991155,3.09568731908,0.0236032286279,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
21,03/08/2019,06:42:51 PM,2,3,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9618920144,-1.64221180257,1.84948308657,2168.77591276,155.118379987,11:15,5.86275298403,-0.885956320254,6.74392403913,-21.5188809906,16.3388686469,-7.59438921332,2.56812363703,0.171307985802,76.6801936505,-5.77088758457,0.386537293569,0.44284211447,,,,,,,,,,,,4.84402505528,9.6590305615,0.767580615411,50.0,5.74657849448,-3.79671470345,-123.63274045,-4.10028747422,7.37319126103,28.4592394942,-17.4718372934,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,a6b09b56-420c-11e9-96f4-ac1f6b46ffc1,85.1147063242,,,8.2816983639,-0.493690629277,2.37207421355,-0.18314490197,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
22,03/08/2019,06:43:09 PM,2,4,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7410012542,-2.19931168933,1.53658526409,1886.16845012,141.19755269,10:45,5.6994772745,-1.08393534792,6.06822288188,-31.628143156,13.8928771029,-11.2055520908,1.02701018087,-0.595565064178,70.9505745062,-8.1834031178,-0.602506230276,0.485598696186,,,,,,,,,,,,6.64176272115,8.33602702543,0.970910873617,50.0,5.51250983178,-2.76249588381,-114.377510881,-5.25691070208,8.60306912439,25.4627662233,-21.376400442,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,afca19c1-420c-11e9-96f4-ac1f6b46ffc1,77.6204236485,,,7.79042674798,-0.225010102357,0.787720062329,0.613960440157,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
23,03/08/2019,06:43:27 PM,2,5,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3453312539,-1.8432651736,2.80378710074,2184.13438062,150.979408095,11:00,5.85106404744,-0.931151404666,6.51128253293,-21.9834602302,15.5945418522,-8.67112515876,2.32515032491,0.921015252281,77.7356182582,-6.01991107708,1.15030843412,0.441202903109,,,,,,,,,,,,5.61969053524,9.15951414223,0.7395421277,50.0,5.71283401637,-5.84065212277,-124.116363499,-4.60218896076,8.71155749373,26.2870884202,-17.9751111658,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,b8bb104d-420c-11e9-96f4-ac1f6b46ffc1,85.4309349634,,,7.60971299574,-0.494698795752,2.12058471284,-0.958226412202,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
24,03/08/2019,06:43:49 PM,2,6,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.183689822,-1.23545987463,-0.0304536187196,2287.24728213,159.454515464,11:15,6.04541845379,-0.678849156042,6.44485698898,-17.0015723549,18.166675907,-6.82107720284,3.49337645287,-1.27525126063,80.2796230029,-4.46664207658,-1.3306200375,0.42682208859,,,,,,,,,,,,3.7488698344,10.371945541,0.684097393438,50.0,5.95022450575,0.264705244689,-128.424496451,-3.25926852979,6.22545210474,28.0018390565,-14.9501776165,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,c96bc8df-420c-11e9-96f4-ac1f6b46ffc1,88.3093390167,,,7.90406681905,-1.10885214198,3.29205089171,1.33551414539,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
