PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,05:52:02 PM,2,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Dues, Damon",1000027884,Left,WRI_RAI,Windup,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.0123208303,1.40610816588,0.84438055498,1943.63726611,327.119469507,5:00,6.26564440585,-1.08452703009,4.65736045857,-56.821214174,-6.05179719337,3.8813088189,2.86663603319,0.0410609593333,69.6245738243,-9.00973708716,1.56091804721,0.512829035744,,,,,,,,,,,,-1.75761348476,-3.54348343416,0.99500264323,50.0,6.3590949459,-1.75593370061,-110.347950447,0.811695354809,-2.15447667298,20.7093954967,-36.5176385813,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,cb6ed8c5-3d3d-11e9-9ec2-74e5f9ab2e57,73.4989126862,,,6.38774700597,-1.70338343449,2.35255937697,-0.127392293643,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
12,03/02/2019,05:52:29 PM,3,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4146745517,0.669656129612,2.17957063533,2003.94961191,359.540312646,6:00,6.17555033892,-1.13294064857,4.87155744538,-58.2061287033,-6.88605542388,0.0548612667683,1.95913836629,0.934879317195,69.1262414478,-10.0244785265,2.18974048859,0.515602663621,,,,,,,,,,,,0.631541186234,-3.79229353778,0.918682639789,50.0,6.19360389608,-4.16743914022,-109.453066329,-0.587147420608,0.759568937306,20.8613506897,-36.7351261793,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,d67c3614-3d3d-11e9-9ec2-74e5f9ab2e57,73.1035333612,,,6.2884331039,-0.946037983797,1.52979037558,-1.02523232027,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
13,03/02/2019,05:52:42 PM,3,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7935693792,0.117850431853,1.56145772539,1993.13284844,352.195872781,5:45,6.10157838996,-1.36266994511,4.60410659965,-59.5479946625,-8.25326613011,1.12455247723,1.25134440209,0.21610971313,69.6086209419,-10.752519046,1.7690835748,0.515475331058,,,,,,,,,,,,-0.107469225767,-4.29782743416,1.20094901641,50.0,6.06060059558,-3.03608252494,-109.997846987,-1.76548729796,-0.1305325923,21.0874776266,-37.3942085812,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,de664ada-3d3d-11e9-9ec2-74e5f9ab2e57,73.1215913742,,,6.18494843726,-0.0293067398627,0.972301502599,-0.260851835185,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
14,03/02/2019,05:52:54 PM,3,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5142371844,-2.00716171855,3.58979701501,2402.46897489,155.728365958,11:15,6.05263983786,-1.39786668108,5.46728703857,-14.2614975266,19.2797501392,-8.70787300587,2.98146421106,1.24012727007,83.4515970267,-4.67862783134,1.9574533334,0.416832069982,,,,,,,,,,,,5.76119689509,10.899573397,1.08796216083,50.0,5.86637403804,-8.1031119772,-134.135526626,-5.22112803884,10.3729580566,32.1990015,-12.549512242,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,e57e9ee9-3d3d-11e9-9ec2-74e5f9ab2e57,90.4258075027,,,9.06264015768,-1.74861622059,2.71711436982,-1.34516138225,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
15,03/02/2019,05:53:10 PM,3,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2988097685,-1.62243122857,3.57082510505,2037.3225076,341.03937559,5:15,6.22887832538,-1.28017334279,5.05683807615,-53.0623162078,-4.40700965392,1.49835143399,0.27377738999,2.21612978008,71.1742177894,-11.3331504633,3.8487349725,0.502038039492,,,,,,,,,,,,0.297107888263,-1.81961660996,0.939343290154,50.0,6.03339056132,-7.04010957037,-112.048313966,-4.87639990315,0.374453858382,21.8779682222,-34.4673651841,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,f3c4b6af-3d3d-11e9-9ec2-74e5f9ab2e57,75.0787262241,,,6.12459197914,2.19667546326,0.429329538006,-2.16368718113,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
16,03/02/2019,05:53:37 PM,3,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1835445271,-3.87680534834,2.3774127124,2374.26194496,158.874357663,11:15,6.14045181964,-1.16578186117,5.23114019888,-12.2660059066,22.3983959223,-8.66693355516,1.46576820603,0.347782431699,82.8835822551,-6.14902140464,0.762634297919,0.42375357343,,,,,,,,,,,,5.26465353565,12.9461125212,0.953369981087,50.0,5.77412274284,-5.16711403361,-132.147551995,-9.41481438221,9.26530705072,29.4098003406,-9.39007866937,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,033988a5-3d3e-11e9-9ec2-74e5f9ab2e57,88.9488110177,,,8.29996227196,-1.47785237381,1.15027742375,-0.383751996138,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
17,03/02/2019,05:53:52 PM,3,6,"Agnos, Jake",8889379,Left,ECU_PIR,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.7183001895,-1.65027487429,3.53689074826,2328.8654206,160.242623095,11:15,6.16533554703,-1.20033970353,5.50291104024,-10.5528871535,23.5480897029,-8.46956722781,3.73929316071,1.4056107623,82.547782401,-3.63242970757,1.94709273263,0.420295682125,,,,,,,,,,,,5.63824484242,13.0880426017,0.897064208525,50.0,6.01412765353,-7.9224167299,-133.011291029,-4.21184315284,9.96911844595,32.004073211,-9.03276069666,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,0c2c32cd-3d3e-11e9-9ec2-74e5f9ab2e57,89.6806180129,,,9.17051778853,-1.87594828654,3.52600413087,-1.51422194103,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
18,03/02/2019,05:54:26 PM,4,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1754110426,-3.79117159727,2.09544467374,2306.36001643,157.306513316,11:15,6.21422443924,-1.32861404219,5.26634921195,-15.4531049975,19.7311862817,-8.2649323431,1.35788840897,-0.048263820737,82.5387115724,-6.64374266761,0.558835463576,0.426919431133,,,,,,,,,,,,4.93293815341,11.4457876403,1.14312234799,50.0,5.85596421185,-4.4843749419,-130.792971036,-9.23592593756,8.55553494812,27.2685326987,-12.3228294412,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,1e11874a-3d3e-11e9-9ec2-74e5f9ab2e57,88.2892034713,,,7.63669947019,-1.68040119822,0.991960120098,0.0208216458608,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
19,03/02/2019,05:54:42 PM,4,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6244967719,-2.86191638151,2.06377456578,2330.28666131,158.493670606,11:15,6.15169647801,-1.50487394819,5.21211994851,-13.0927926855,21.9760503969,-8.67239338957,2.36578276026,-0.286311082889,82.255135115,-5.29289041532,0.447127372296,0.426218442511,,,,,,,,,,,,5.18132439645,12.4314589897,1.32070101019,50.0,5.87754896832,-4.41957520659,-131.485980848,-7.05836555696,9.0168383567,29.4244356044,-10.5401094955,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,27043173-3d3e-11e9-9ec2-74e5f9ab2e57,88.4344100622,,,8.36936165686,0.856066078267,2.31370136191,0.282031955964,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
20,03/02/2019,05:55:03 PM,4,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9548320179,-1.94558550633,2.9259069963,2383.02514994,159.920988524,11:15,6.21045001686,-1.36351183885,5.27159319715,-15.7211969398,19.4691218923,-7.12869525224,3.06998323782,0.792809807912,81.4107544694,-4.89180429943,1.58733139028,0.426955998151,,,,,,,,,,,,4.7677329796,10.9807424475,1.10135699658,50.0,6.02141802342,-6.4810219741,-131.834686619,-5.0514747674,8.22089720844,33.3239300616,-13.24019565,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,37865cf9-3d3e-11e9-9ec2-74e5f9ab2e57,88.2816418656,,,9.54407754853,-2.02030212616,2.76893723614,-0.884979895148,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
21,03/02/2019,05:55:21 PM,4,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2235186545,-2.09799615888,3.48034236239,2258.84880834,155.036864867,11:15,6.0561630285,-1.45152755514,5.67172114459,-16.1491669557,18.3235902397,-8.5451701752,2.75013953317,1.08477563544,81.7334728746,-5.14439318974,1.86576120243,0.422580573908,,,,,,,,,,,,5.76664995869,10.5603203823,1.16314749315,50.0,5.86900630905,-7.75294054634,-132.243096031,-5.40123666681,10.0087688501,33.434152865,-13.8452430199,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,41dc3052-3d3e-11e9-9ec2-74e5f9ab2e57,89.1957152042,,,9.49004577984,-1.97792384353,2.43749145261,-1.19171693783,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
22,03/02/2019,05:55:40 PM,4,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.4648209672,1.4683225404,0.755416871677,2002.88326726,347.227607635,5:30,6.10922642948,-1.40980202896,4.5604109869,-59.3528662199,-7.26268586882,1.63525967401,2.56084393267,-0.55463068544,68.6352988525,-9.43277531831,1.05811262362,0.519456815645,,,,,,,,,,,,-0.603570492561,-4.21840746334,1.33001577701,50.0,6.2080892632,-1.49773064615,-109.456599832,0.827242655721,-0.721972348835,21.8473258022,-37.2199770473,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,494a5290-3d3e-11e9-9ec2-74e5f9ab2e57,72.5611357593,,,6.82952211465,-1.29251242782,2.09537370561,0.504171577668,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
23,03/02/2019,05:58:24 PM,1,1,"Collins, Zane",9999904,Left,WRI_RAI,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.854711028,-3.10023432039,1.02842706961,2028.34859251,129.388383814,10:15,6.37303879565,-1.3651964578,5.59184820598,-26.129954516,11.5932228353,-14.1628534943,1.29786135563,-1.58518907722,79.0900986111,-7.96429529076,-1.63529386843,0.442054332175,,,,,,,,,,,,7.88917699351,7.14922341559,1.28616086476,50.0,6.0904218865,-1.79545663546,-126.097476016,-7.69456097089,12.5808704324,27.9305332735,-20.7731820836,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,ad3be743-3d3e-11e9-9ec2-74e5f9ab2e57,85.2663887167,,,7.76461241694,-1.19101696195,0.926484213294,1.66310446949,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
24,03/02/2019,05:58:39 PM,1,2,"Collins, Zane",9999904,Left,WRI_RAI,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4987576407,-2.54186219432,2.01962012788,1932.71117304,125.59501929,10:15,6.17662120749,-1.71526293579,5.83714824677,-29.8343319806,8.96039081194,-12.5689984584,1.32520034355,-0.885026013369,77.388767865,-8.14592663778,-0.362503132065,0.448288754792,,,,,,,,,,,,7.45102564315,5.67171298102,1.55812596086,50.0,5.95218632103,-3.987217449,-124.125563918,-6.43921449676,11.4340848492,28.6442720433,-23.4704350445,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,b62e915b-3d3e-11e9-9ec2-74e5f9ab2e57,84.0805755626,,,8.10998977573,-1.80917439305,0.852000138458,0.910258473827,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
25,03/02/2019,05:58:54 PM,1,3,"Collins, Zane",9999904,Left,WRI_RAI,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7637530324,-1.15847034401,3.33917375189,1907.16615179,124.15197569,10:15,6.17998602794,-1.6012501447,6.01400101957,-29.0629219298,9.01636635778,-13.3439078581,2.68308933137,0.383121888638,77.8687537868,-6.63896624078,0.813550605411,0.444135951753,,,,,,,,,,,,8.26836761005,5.25080563203,1.34676562459,50.0,6.07331790883,-6.86362272543,-124.568937186,-3.40415286005,12.866414299,27.283027449,-24.0032651744,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,bf213bc3-3d3e-11e9-9ec2-74e5f9ab2e57,84.8667539125,,,7.89499924551,-0.0458305849502,2.51058129342,-0.402849007056,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
26,03/02/2019,05:59:13 PM,1,4,"Collins, Zane",9999904,Left,WRI_RAI,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.0513783587,-0.538368230049,2.24240505782,2263.71857864,306.216199311,4:15,6.00561721038,-2.01918171883,5.30863552909,-57.085440483,-9.43756549769,12.825976697,0.742812005172,1.15532397053,71.1737441948,-11.1076087911,4.64801368656,0.496813383509,,,,,,,,,,,,-6.04942968196,-4.8287609118,1.8068932111,50.0,5.91670355577,-4.82977191928,-113.254628612,-2.82316868779,-7.69228011056,24.7313098059,-38.3141615048,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,c813e5e2-3d3e-11e9-9ec2-74e5f9ab2e57,75.8682792619,,,6.8776341639,1.16376395274,0.692863181988,-1.17591514482,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
