PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,03/09/2019,04:37:48 PM,5,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5434880436,-0.753261961062,-3.24476421233,2030.571811,230.560736355,1:45,5.73354801346,2.07253060741,6.55334501469,-26.5210467476,9.11285710728,11.1194176097,2.8317054426,0.02109562882,79.7536685455,-5.79978351025,-1.12396615045,0.429638528326,,,,,,,,,,,,-7.10661433182,5.2626341637,-1.85357584722,50.0,5.6701491275,6.90847456722,-127.329632026,-2.41652372062,-11.6007062778,27.5331726699,-23.5834215251,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,95a4da39-42b3-11e9-9ec6-74e5f9ab2e57,87.7304385805,,,7.78981949812,-2.46347060793,2.42272823291,0.0488310620584,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
65,03/09/2019,04:38:11 PM,5,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8844784498,-2.07852173249,-3.72699250492,1413.24981489,249.166386861,2:15,5.55786465607,2.43033281471,6.20456793796,-33.7399321688,6.64650781784,17.5659678133,0.823008878325,0.449630611241,75.8142665871,-8.4266012226,-0.398016304723,0.457392779573,,,,,,,,,,,,-10.6909097625,4.24258239595,-2.15937596005,50.0,5.38464479251,7.34220396987,-120.35344028,-5.33309030168,-15.5941729528,24.564888648,-25.9856543862,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,9f942e51-42b3-11e9-9ec6-74e5f9ab2e57,82.4070212833,,,7.07021186271,0.194961157141,0.640187130226,-0.442097443655,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
66,03/09/2019,04:38:43 PM,5,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.828348339,-3.29809987065,-3.56950885344,2040.17535181,256.267438286,2:30,5.74433475266,2.02884493438,6.52651473841,-31.636165441,3.64430587771,15.0484462828,0.0734423468362,0.00436641474896,81.1911602061,-9.23937716235,-0.713944368067,0.427502547963,,,,,,,,,,,,-9.25235006283,2.89337122801,-1.787593969,50.0,5.50100222218,7.53144966011,-127.565712571,-8.26133016797,-15.3031157853,25.323263459,-27.3884973601,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,b1798206-42b3-11e9-9ec6-74e5f9ab2e57,88.168776305,,,6.63718813287,1.67855973912,0.115969615475,-0.00766714316669,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
67,03/09/2019,04:39:11 PM,5,5,"Smith, Tyler",1000010450,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,2,3,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.0440148922,-0.774541449196,-3.81834115676,1464.10909706,251.432250779,2:30,5.46686650774,2.40740701866,6.31737234161,-35.9600499329,5.84574209816,17.5196844784,1.75525921462,0.345703551589,74.4106006691,-7.55278769048,-0.500897481271,0.465360745193,,,,,,,,,,,,-10.6568595212,3.41709179486,-2.13669491356,50.0,5.3928666018,7.38490815293,-117.798606681,-2.57543667631,-14.975593499,22.359624787,-27.3721669546,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,c35ed62e-42b3-11e9-9ec6-74e5f9ab2e57,80.9960378275,,,6.63341422315,4.19848120884,2.11413754124,-0.374884085477,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
68,03/09/2019,04:41:19 PM,1,1,"Romanelli, Tony",8892749,Left,MAR_RED,"Giles, Ryder",1000050171,Right,ECU_PIR,Windup,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3730736846,-1.20324610777,3.44385954476,2126.04577877,117.088567523,10:00,5.80731644027,-2.74352039834,6.71783851319,-28.1754793864,8.26980866685,-16.2355737914,2.35750120509,-0.945172531118,78.6644352617,-6.57920088224,0.334759643869,0.434502432285,,,,,,,,,,,,10.0690528039,4.9640660412,2.5223686075,50.0,5.7165303741,-7.12880993882,-125.608001639,-3.38953990034,15.9686864217,27.1830871967,-24.3014496603,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,136878a9-42b4-11e9-9ec6-74e5f9ab2e57,86.7483671446,,,7.7086384229,-1.69071874254,1.98895218941,0.932865222453,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
69,03/09/2019,04:41:34 PM,1,2,"Romanelli, Tony",8892749,Left,MAR_RED,"Giles, Ryder",1000050171,Right,ECU_PIR,Windup,3,Bottom,0,0,1,Slider,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.5890021271,0.268682277869,3.43109470499,1876.18401384,111.313996821,9:45,5.63142246227,-2.81534804916,6.75940219977,-37.6745265645,5.38555258267,-13.9070302946,2.73768833081,-0.837155388167,72.164687414,-6.94688346367,0.75858654893,0.472290195811,88.0186502461,36.6571591504,-14.8577394044,4079.2537291,106.135893384,75.7092111699,-28.8992334875,303.899882125,130.474558993,-15.7382017547,5.16776672363,8.85113903248,2.92133562403,2.59646895608,50.0,5.63439198813,-6.60443883164,-115.738111256,-0.363011638966,11.8465924923,24.2746758405,-28.2640577017,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,1cd97790-42b4-11e9-9ec6-74e5f9ab2e57,79.8076624402,93.8873509675,1.67174814711,7.42431471301,2.8321882159,2.90735034254,0.856940707265,2.87594091861,2.91250472473,0.857585383754,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
70,03/09/2019,04:42:08 PM,2,1,"Romanelli, Tony",8892749,Left,MAR_RED,"Worrell, Bryson",8899464,Right,ECU_PIR,Windup,3,Bottom,1,0,0,Fastball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2860969134,-1.19159859076,4.63016120377,1765.68236381,76.3193487809,8:30,5.63029630234,-2.68274672848,6.99006956189,-44.3286836235,-2.72194285753,-11.0215572405,0.849135174837,0.617715798497,74.1166563314,-9.61070040655,2.52138382182,0.464251554754,,,,,,,,,,,,7.48773033362,-1.19296976486,2.4023191743,50.0,5.5416277761,-9.19400186177,-116.679816584,-3.46316836741,10.314139838,22.1179527853,-33.8173311573,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,2ebecc58-42b4-11e9-9ec6-74e5f9ab2e57,81.1895536701,,,6.16944058202,0.982604650829,0.775255539559,-0.636752856861,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
71,03/09/2019,04:42:23 PM,2,2,"Romanelli, Tony",8892749,Left,MAR_RED,"Worrell, Bryson",8899464,Right,ECU_PIR,Windup,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.4831600327,-0.995476174483,4.7592113323,2227.13765398,148.996530158,11:00,5.83470687359,-2.90773115867,6.74468347455,-21.304499493,16.2200649279,-9.76853739854,3.14674464761,0.635702999437,77.1043295509,-5.08089307806,2.8870271499,0.44088908601,,,,,,,,,,,,6.97931978296,9.37261801443,2.59889080805,50.0,5.76091861366,-10.0772098057,-124.074106817,-2.7143683755,10.7219778593,28.1820166226,-17.7753670287,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,37b175b8-42b4-11e9-9ec6-74e5f9ab2e57,85.4917432005,,,8.37883048187,4.9774385255,3.45365970312,-0.451508099533,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
72,03/09/2019,04:43:01 PM,3,1,"Romanelli, Tony",8892749,Left,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.1251566937,-2.14295679899,4.16675737506,2295.15252525,142.950486348,10:45,5.8510206713,-2.7186679857,6.7438889598,-21.6210141464,14.3688749912,-10.872749985,2.08558412193,0.1883085205,78.9884763184,-6.27541692192,2.08365676801,0.43177925513,102.538707992,3.37795450473,18.6854531208,1795.872185,,,,87.3569570866,86.2882910288,20.3071456089,0.616986694336,7.35520097695,8.67807871786,2.44928284858,50.0,5.70163581653,-8.92928710697,-126.515295218,-5.31858072953,11.7914433064,28.43404777,-18.261842278,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,50679985-42b4-11e9-9ec6-74e5f9ab2e57,87.2954781251,3.20878420165,0.608948487017,8.13668037527,3.34347759288,2.29462349337,-0.116704328403,3.07714644985,2.2660836982,-0.126779964167,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
73,03/09/2019,04:43:39 PM,4,1,"Romanelli, Tony",8892749,Left,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1503353737,-0.723338469526,4.23887305169,2125.35850808,114.200608269,9:45,5.83074195334,-2.66515065449,6.68071700266,-30.2168208783,7.06956717899,-15.8080581167,2.64925962397,-0.0985345721389,77.2042281302,-6.53294496942,1.19255695238,0.43948765043,,,,,,,,,,,,10.2961827862,4.19688181614,2.38838830411,50.0,5.77032187236,-8.85425956919,-125.061835194,-2.3765769357,15.9215278949,30.774268174,-25.6841899074,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,646ec7a3-42b4-11e9-9ec6-74e5f9ab2e57,85.7643587577,,,8.94610724358,-0.204926781827,2.46046973025,0.0663722712413,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
74,03/09/2019,04:44:20 PM,4,2,"Romanelli, Tony",8892749,Left,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,3,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4239617592,-1.21679125023,2.51801001609,2152.70250238,129.744781952,10:15,5.82153688242,-2.76347491028,6.61226702611,-24.8749517383,11.9423514553,-14.4034066886,2.63305082434,-1.65629750207,77.9442643812,-5.9803191141,-0.250480041648,0.436714392941,,,,,,,,,,,,8.83212774452,7.03723028418,2.59848592436,50.0,5.72855767467,-5.13955822435,-125.693209582,-3.34226013528,13.8868221662,29.5597704706,-21.1093574281,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,7f46c5f0-42b4-11e9-9ec6-74e5f9ab2e57,86.308986217,,,8.47969737799,1.16068650919,2.60617347871,1.65745212312,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
75,03/09/2019,04:44:48 PM,4,3,"Romanelli, Tony",8892749,Left,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,3,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9840001989,-0.707549764706,3.63987559387,2381.8899227,143.621916371,10:45,5.87267401786,-2.87204890446,6.55529047535,-22.4837147771,13.9242605561,-10.2828488063,3.34901429705,-0.387464943029,78.468631657,-5.00816472119,1.67127675227,0.434279953329,,,,,,,,,,,,6.86775203665,7.94558023076,2.62550603803,50.0,5.81425306344,-7.75812115741,-126.39936445,-2.1820045527,10.9488496294,29.2674996521,-19.5068813814,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,90094cba-42b4-11e9-9ec6-74e5f9ab2e57,86.792807801,,,8.51536854185,2.22631278316,3.41944572459,0.411339926979,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
76,03/09/2019,04:45:14 PM,4,4,"Romanelli, Tony",8892749,Left,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,3,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6862988021,0.242104755107,2.42548180374,2300.80738252,145.067409936,10:45,5.93825116905,-2.8154987254,6.54141713193,-22.5188076278,14.2629829462,-9.98621531288,4.28390145326,-1.4221155703,77.7332204192,-4.08281990596,0.505744325102,0.436503722789,,,,,,,,,,,,6.35942296584,7.83115939857,2.65209510297,50.0,5.94535601305,-5.06686169288,-126.071035788,-0.0829759330454,10.0268006013,30.492083821,-19.826784632,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,9a1ec511-42b4-11e9-9ec6-74e5f9ab2e57,86.3506415943,,,8.9530783829,-0.498465055444,4.14406031507,1.40660054461,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
77,03/09/2019,04:45:36 PM,4,5,"Romanelli, Tony",8892749,Left,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.1172556972,-0.269163239375,3.77595639333,1962.88784105,262.913512711,2:45,5.46611595909,-3.11835503649,5.89844639277,-49.1491728089,1.31498395741,10.9593262674,1.1199550112,1.30504203076,68.1773926756,-9.48819609195,5.84730667655,0.511284973034,,,,,,,,,,,,-4.64644952199,0.805846249252,2.80848397916,50.0,5.41675543041,-7.48494300213,-108.959678878,-1.83046891355,-5.46159104686,23.1166535536,-31.2268301181,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,ac0419fb-42b4-11e9-9ec6-74e5f9ab2e57,73.7208768281,,,6.93986302164,0.951925358508,1.04148182413,-1.35272436968,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
78,03/09/2019,04:47:46 PM,1,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Windup,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7676613308,1.26670294608,-1.24133760815,2024.51229527,63.8231882569,8:15,5.5415119715,2.38774313054,5.68518879534,-51.5744667656,-2.26201888236,-4.50740774274,2.42464275576,0.855051117979,69.124142272,-8.38871109709,-2.0902692221,0.505416945946,,,,,,,,,,,,2.0368311762,-1.60435265351,-2.28062544604,50.0,5.61611797366,2.51459882688,-110.138857302,0.971109903895,2.47603996303,21.4516164867,-34.124353192,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,fa521dd2-42b4-11e9-9ec6-74e5f9ab2e57,74.5767960957,,,6.64351905877,-1.82569156856,1.9265399891,-0.734993537371,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
79,03/09/2019,04:47:59 PM,1,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Windup,4,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.5825077018,-1.00013745311,-3.67633602114,1892.45914709,246.796744187,2:15,5.94794301835,1.83215853542,6.55990406458,-30.5449458281,5.1379387218,12.0640936244,2.48371421899,-0.537255008638,79.7869652275,-6.80852792594,-1.3743800593,0.429933707423,96.4072498727,-6.23919802438,-11.1087572036,,,,,21.8071079801,21.6038068575,-9.01785177994,0.147280883789,-7.77867545738,3.14360539465,-1.58417264465,50.0,5.86591574894,7.84438082095,-127.308970993,-3.07657954348,-12.672387417,27.9305307504,-27.052741508,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,01f9747a-42b5-11e9-9ec6-74e5f9ab2e57,87.6702055929,2.50685722676,0.145877764791,7.79554247426,1.79419186287,2.5286409731,0.528134064961,1.61080381047,2.50685722676,0.532580503734,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
80,03/09/2019,04:48:53 PM,2,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0415184775,-0.394781086439,-1.74154395508,1964.38922553,231.557769074,1:45,5.90781981715,2.20756271541,6.3816066279,-26.741989861,9.32417905243,11.7891094428,3.31602010215,1.58759040476,79.6304486356,-5.46005386648,0.498235169281,0.432236586234,,,,,,,,,,,,-6.96486380832,5.23153282412,-2.08785744607,50.0,5.86692042691,3.51323528833,-126.749144004,-1.64630195583,-11.3147017584,26.2399602474,-23.6752127898,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,2056764c-42b5-11e9-9ec6-74e5f9ab2e57,87.2031145015,,,7.41106984188,-2.9557438858,2.87938835137,-1.63384692375,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
81,03/09/2019,04:49:37 PM,2,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4298074959,-0.876551447561,-2.77961215419,1899.26098873,240.485733207,2:00,5.84305258946,1.9966283957,6.48087247075,-29.2342600895,8.29970486169,14.7234987269,2.60110372978,0.669659375917,77.8455433883,-6.43078994623,0.0286484424189,0.440944307593,64.4795602111,47.4890324844,-146.5215105,4349.21027791,-94.2745146041,49.0969437212,-56.6771474217,170.741509073,64.6788047183,-150.110668695,3.2681439209,-8.95249266412,4.84107607683,-1.80804830286,50.0,5.76847372436,5.62729004676,-124.281311148,-2.71135762788,-13.9070112086,26.4884630431,-24.6538079052,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,3b2e74c3-42b5-11e9-9ec6-74e5f9ab2e57,85.4810366572,51.9685714555,1.08953715365,7.58426410761,2.15629467913,2.68388237401,-0.669584904077,1.73515238421,2.63689211559,-0.669554940633,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
82,03/09/2019,04:50:06 PM,2,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,4,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.9733025926,-0.955467844294,-3.31791815616,2023.49417505,227.455031659,1:30,5.75348925598,2.13550361355,6.64216695975,-26.4035837103,10.3878537224,11.3561971279,2.67712904679,0.0416600142489,78.4303003665,-5.98343762112,-1.14975653299,0.436560960536,92.7817483024,-8.0882972301,33.1134623323,,,,,18.7705158801,18.4444252793,29.4119623424,0.133882446289,-7.26755006268,6.04166906192,-1.91654688206,50.0,5.67812586734,6.94457820944,-125.056437857,-2.79914139675,-11.4559898647,26.3054213986,-22.6504403333,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,4d13c8ca-42b5-11e9-9ec6-74e5f9ab2e57,86.3393201142,2.71181093371,0.132605089385,7.54300222617,2.02165355832,2.74019671827,-0.0539546127889,1.74851559931,2.71181093371,-0.0483660944452,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
83,03/09/2019,04:51:04 PM,3,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Rubayo, Matt",8901231,Right,MAR_RED,Stretch,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0292238035,0.494247645915,-2.23148206934,,107.270974714,9:30,5.44262991711,2.59359668654,5.71410904119,-43.7354758205,2.73928076253,-8.95108028159,2.25874393623,-0.231933883438,71.1605987467,-7.68958656638,-3.91474433725,0.490659351213,,,,,,,,,,,,4.12122393504,1.31933151165,-2.40163488625,50.0,5.45720597752,4.6790593567,-113.395657724,-0.293565297178,5.31024082214,22.7506214666,-30.4740758877,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,7039f780-42b5-11e9-9ec6-74e5f9ab2e57,76.8198474725,,,6.86862505676,-2.48777198158,1.70611143898,0.504078490109,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
84,03/09/2019,04:51:36 PM,3,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Rubayo, Matt",8901231,Right,MAR_RED,Stretch,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8185297426,-1.72519426913,-2.84082913713,2214.56550118,127.997077699,10:15,5.44370194108,2.41590079931,5.73574174023,-39.059173884,4.92261029628,-6.35425092819,0.579995059594,-0.760860491253,73.8032050191,-8.95804550702,-4.02836858594,0.477318140336,,,,,,,,,,,,2.62871992445,3.11184559257,-2.17559506445,50.0,5.2761083993,5.94616609298,-115.995041616,-4.66716872374,3.58688213743,21.3905187393,-27.9279425842,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,82c3c4e5-42b5-11e9-9ec6-74e5f9ab2e57,78.9669893848,,,6.01532472352,1.21927624963,0.548748937536,0.774770313337,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
85,03/09/2019,04:52:08 PM,3,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Rubayo, Matt",8901231,Right,MAR_RED,Stretch,4,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9297962261,-1.93425888411,-2.78229443536,1960.68622052,251.60315345,2:30,5.72978497822,2.25730864674,6.30224143565,-31.3565579334,4.90462332547,14.8490594878,1.33211084564,0.929653464801,80.0356322215,-7.82918451718,0.0289090980581,0.433403577871,,,,,,,,,,,,-8.88392651027,3.21186929224,-2.06051794107,50.0,5.5726180335,5.70858337252,-126.435624847,-5.19569182275,-14.4068904579,25.3408264112,-26.9654227303,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,94a91943-42b5-11e9-9ec6-74e5f9ab2e57,86.9683095517,,,6.8941640046,6.41870717622,1.99199417879,-0.940345111655,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
86,03/09/2019,04:52:38 PM,3,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Rubayo, Matt",8901231,Right,MAR_RED,Stretch,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.0156829591,-0.316462277116,-3.43404182181,2160.89234983,86.8551007297,9:00,5.46262868701,2.37181173416,5.99133046452,-45.7609719658,-0.547169821463,-9.18495909344,1.35544036295,-1.57950427889,71.8805733628,-8.91262032374,-5.17128391556,0.483957286599,,,,,,,,,,,,3.86071075166,-0.193044272836,-2.09625302472,50.0,5.41273964474,7.13943297,-114.713237613,-1.90923989546,5.05405768731,24.6960385391,-32.4267628761,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,a68e6c33-42b5-11e9-9ec6-74e5f9ab2e57,77.8836842937,,,7.13510959625,-0.907119199093,0.980369482526,1.79165005686,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
87,03/09/2019,04:53:14 PM,4,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Stretch,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8656700592,-2.38660719222,-2.09052953011,2002.53440042,234.112670411,1:45,5.89845854147,2.02131228137,6.39687593034,-26.4910756283,9.84496405562,13.6538359943,1.49352654854,1.23592754122,79.5297649987,-7.3889504645,0.506672039366,0.43385071143,,,,,,,,,,,,-8.10833237137,6.10044596933,-1.87786866412,50.0,5.71504839099,4.22073836496,-126.347086929,-6.02860631734,-13.0606082872,26.592618214,-22.3476710064,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,b873c165-42b5-11e9-9ec6-74e5f9ab2e57,86.8786786056,,,7.33590506048,-2.57000437273,0.96106573577,-1.27914311583,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
88,03/09/2019,04:53:36 PM,4,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Stretch,4,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0637879426,-1.56272814179,-3.31752595373,2169.32436281,111.9197277,9:45,5.48406615505,2.49941837112,6.00533478009,-44.1586532844,1.86197714926,-4.73473906464,0.353699334675,-0.971891361044,71.5737566405,-9.81381833202,-4.21129571663,0.488256237607,,,,,,,,,,,,1.54717714786,1.49329088818,-2.23629684156,50.0,5.33716382261,6.70189383555,-113.361369102,-4.31708915686,1.99238482074,22.7334024217,-30.251056026,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,ca591596-42b5-11e9-9ec6-74e5f9ab2e57,77.1979416092,,,6.49003130212,1.47333761647,0.363523563521,0.967719026848,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
89,03/09/2019,04:54:03 PM,4,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Stretch,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3171643229,-2.08573571319,-4.43570336953,2292.27077739,51.9230332797,7:45,5.51916912831,2.49489061861,6.13577538876,-46.661312279,-2.14874749313,-2.68924946984,-0.303366062269,-1.83649672695,72.8880838573,-10.7921199797,-4.94345897076,0.480189686152,,,,,,,,,,,,0.0910901515871,-0.52425385701,-2.15495761671,50.0,5.33565822059,8.99574283948,-115.018231951,-5.47625139522,0.12069486534,23.5020512915,-32.8686873025,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,daca901f-42b5-11e9-9ec6-74e5f9ab2e57,78.4947648984,,,6.42908046564,3.99901285037,0.179393017343,1.61379071111,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
