PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,03:05:28 PM,2,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Kunz, Justin",8892908,Right,GAR_RUN,Windup,1,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1666549381,-0.950241267016,0.870713239569,1844.14718691,116.342776347,10:00,6.64948320887,-1.13778831138,5.26288052285,-46.4056643274,1.09829841999,-2.308269241,1.8895532075,-0.512179164665,70.7921507364,-9.58557628738,0.436737707497,0.496062546309,,,,,,,,,,,,1.51700502476,0.902488902375,1.05984046427,50.0,6.52946594229,-1.6529110354,-113.482384776,-3.32579626658,1.93835850071,24.6734369418,-31.0208901903,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,cd2eaa64-44f9-11e9-af04-484d7efbbbf7,75.9831130199,,,7.37450420173,0.602080737027,1.75086720799,0.506025366702,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
12,03/12/2019,03:05:54 PM,3,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Howard, Corey",8883558,Left,GAR_RUN,Windup,1,Top,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8134262828,-2.10437726675,2.84475714532,2020.19224926,146.677992121,11:00,6.41050124207,-1.09898406322,6.08633161946,-18.0856275061,16.4570867624,-10.8406884779,2.95359043566,0.631119269065,81.5883481511,-5.51837455188,0.792207027547,0.423009137208,72.3075629816,22.9199724352,-150.236089518,3817.59964734,-100.544186462,23.6313861185,-44.6185251494,180.43282324,48.3710718016,-159.947259554,2.31844299316,6.74704236605,9.58205985336,0.885388042544,50.0,6.2385508556,-6.14390820705,-130.489208303,-5.36837879331,11.5514163053,29.2626431511,-15.7688807179,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,dad51396-44f9-11e9-af04-484d7efbbbf7,89.1053483381,24.3419533502,0.526756741615,8.22507813173,-0.0492806161136,2.81053471018,-0.650542681147,0.182255399449,2.83331775916,-0.647587823847,482c59ed-44f8-11e9-af04-484d7efbbbf7
13,03/12/2019,03:06:11 PM,3,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Howard, Corey",8883558,Left,GAR_RUN,Windup,1,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8635512807,0.837237699867,-0.0279512865141,1961.17460821,355.735966181,5:45,6.45325411026,-1.12978377363,5.4597182705,-54.2913951892,-6.71656056432,0.497445809521,2.71260754256,-1.11448989219,70.3740862326,-9.33308496383,0.0659995032239,0.496432449986,,,,,,,,,,,,-0.275212741792,-3.87347928344,1.13191177917,50.0,6.4907944538,0.0402457478355,-113.085209057,0.0239931380193,-0.348539347957,24.8548462314,-37.0795625053,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,e3c7c262-44f9-11e9-af04-484d7efbbbf7,75.9264961873,,,7.48946504819,-1.67490769808,2.18540305741,1.1107536187,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
14,03/12/2019,03:06:29 PM,3,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Howard, Corey",8883558,Left,GAR_RUN,Windup,1,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6331998708,-1.86385218961,2.82129215459,1962.61380267,24.2493874241,6:45,6.41036394748,-1.00439385936,5.44094438217,-57.6069661363,-9.65252048492,-4.32770924357,-0.13796242906,1.27850517493,70.9976267627,-12.5201599178,2.00657184575,0.498409091643,,,,,,,,,,,,3.2571414186,-4.52087609553,0.757975639398,50.0,6.20687362481,-5.41818639184,-112.58054659,-5.39659841286,4.09727284096,24.2221807101,-37.8610177306,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,ecba7285-44f9-11e9-af04-484d7efbbbf7,75.6253791376,,,6.6355731081,5.53375235907,0.74168309912,-1.13161833126,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
15,03/12/2019,03:06:49 PM,3,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Howard, Corey",8883558,Left,GAR_RUN,Windup,1,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.836561497,-2.46196831143,1.02010828879,1967.24264963,138.378030278,10:30,6.76590673261,-1.28049170147,5.44864646906,-42.9257250592,1.81099893966,-1.64649603972,0.882317447223,-0.462670460895,73.3884386105,-10.3910564071,0.711658614064,0.481397252701,,,,,,,,,,,,1.179198076,1.69639141498,1.19165741543,50.0,6.51963914491,-2.0135555734,-115.966541273,-6.32587534144,1.59485990218,23.0663349629,-29.8796870736,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,fd2bf5c9-44f9-11e9-af04-484d7efbbbf7,78.2978637906,,,6.44812288648,1.31960004651,0.864502335911,0.461465305263,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
16,03/12/2019,03:09:38 PM,1,1,"Davis, Noah",1000025377,Right,GAR_RUN,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3604116284,-3.03888932464,-3.78055205731,2176.03990543,202.697275434,12:45,6.05655306361,2.07534879793,6.93814322642,-25.5557797841,8.88426957436,3.72941768733,1.15255295147,-1.05958003829,81.1891890289,-7.89218476954,-3.06724312459,0.422380053588,,,,,,,,,,,,-3.15496064699,5.83599351544,-1.84130672135,50.0,5.85790268422,8.38736759587,-128.387986432,-7.49124195767,-5.25980645189,26.8734023521,-22.444546423,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,610d531b-44fa-11e9-af04-484d7efbbbf7,89.2380598963,,,7.17122259949,-1.68885432961,0.71228657309,1.22465256941,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
17,03/12/2019,03:09:56 PM,1,2,"Davis, Noah",1000025377,Right,GAR_RUN,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1876997188,0.109420323496,-2.80129201475,2288.21837149,178.796811056,12:00,6.13099806443,2.25960915225,6.57134152423,-27.3173315316,7.67873836743,-0.161965282964,3.95495870813,-0.323348161292,80.5139541626,-5.08600016515,-2.8321383546,0.425775978799,,,,,,,,,,,,-0.720103757427,4.21648733539,-2.06729921987,50.0,6.1268202995,6.28471504228,-128.348126791,-0.520863045817,-1.19666839182,27.4995317755,-25.1670900914,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,67053dc6-44fa-11e9-af04-484d7efbbbf7,88.5263105435,,,7.67374555622,-1.88153302483,3.65009932094,0.486576500235,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
18,03/12/2019,03:10:10 PM,1,3,"Davis, Noah",1000025377,Right,GAR_RUN,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6321885361,-3.78566540254,-3.65957623968,2255.1590318,178.352150696,12:00,6.19095526504,2.23455692034,6.63223440068,-27.8459774673,8.53734195682,-0.246589177322,0.392736459735,-1.14070476208,79.6360635041,-9.02541430419,-3.70650139347,0.434132878678,,,,,,,,,,,,-0.917403006352,5.82593361884,-1.98706635925,50.0,5.92291603706,8.04747722912,-125.718558298,-9.09081208932,-1.4633030945,26.2882926767,-22.8813967624,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,6f74d2de-44fa-11e9-af04-484d7efbbbf7,86.8222112913,,,6.99612503201,1.97568160398,0.481397247458,1.10449401323,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
19,03/12/2019,03:10:27 PM,1,4,"Davis, Noah",1000025377,Right,GAR_RUN,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8509172176,-4.49735040298,-3.21760317617,2361.64948392,203.703673798,12:45,6.18792792636,1.99764953823,6.69614674943,-25.9265661033,9.79281436671,4.31423890233,-0.0996621031623,-0.587884285005,79.773644848,-9.41064851654,-2.38913520776,0.430153516113,,,,,,,,,,,,-3.44935459867,6.92206360039,-1.78552059981,50.0,5.87790431728,7.04381058061,-127.354605438,-10.728025027,-5.57486173972,30.0413903234,-20.9865795903,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,7f0d6ca6-44fa-11e9-af04-484d7efbbbf7,87.6254060683,,,8.07727236957,4.73659667378,0.440380613149,0.447591330228,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
20,03/12/2019,03:11:13 PM,2,1,"Davis, Noah",1000025377,Right,GAR_RUN,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2063170842,-1.54998388499,-1.50243398355,2105.46671393,192.184641309,12:30,6.1062994165,2.11715478077,6.64889093402,-35.004023802,3.92903081792,0.856288327922,1.76998530971,0.813234462415,76.8683002775,-8.16442543436,-1.33933268553,0.449087283771,,,,,,,,,,,,-0.880851253485,2.59610627753,-2.01649675525,50.0,5.98753971584,3.15691759438,-121.217029932,-4.19742842483,-1.31399946999,23.1187213495,-28.3013376314,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,96bd6acb-44fa-11e9-af04-484d7efbbbf7,83.9310706031,,,6.3380168067,0.941008562543,1.70143709846,-0.802120600581,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
21,03/12/2019,03:11:30 PM,2,2,"Davis, Noah",1000025377,Right,GAR_RUN,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,1,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3956308994,-3.04053759481,-3.09781938242,2219.24593746,203.300868565,12:45,6.16457538786,2.00582508382,6.61631360129,-28.4925456053,8.01225915834,3.46555023615,0.99920459789,-0.544897839759,79.3062198478,-8.4217451229,-2.43736716147,0.434857068066,,,,,,,,,,,,-2.81155666636,5.31555488789,-1.79708342654,50.0,5.94603339306,6.70015100811,-125.542397138,-7.45262598002,-4.47230676426,26.1991074258,-23.7186642616,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,9fb01ae4-44fa-11e9-af04-484d7efbbbf7,86.6776218879,,,7.08941105164,1.90200692066,1.07088095206,0.524209071361,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
22,03/12/2019,03:12:37 PM,2,3,"Davis, Noah",1000025377,Right,GAR_RUN,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,1,Bottom,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.067835995,-1.00057429189,-3.21699408154,2086.88659852,204.385483356,12:45,6.13588910508,2.10129008777,6.7822151007,-26.9611085256,8.86317901176,4.03307786732,2.97424155736,-0.502277571161,79.1686982364,-6.15451662103,-2.44377709791,0.430784728892,,,,,,,,,,,,-3.23590650435,5.25420117337,-1.89386839478,50.0,6.06048688146,7.01277606274,-126.654311874,-2.92401875046,-5.20595475902,28.1787116964,-23.721043636,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,cc6d83ba-44fa-11e9-af04-484d7efbbbf7,87.4970118324,,,7.89913775859,-1.15816687684,2.68963510987,0.611162879783,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
23,03/12/2019,03:12:52 PM,2,4,"Davis, Noah",1000025377,Right,GAR_RUN,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,1,Bottom,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9879156308,-1.48914708934,-2.55921469736,2209.81073101,198.30718017,12:30,6.56099675718,2.1947505222,6.9075674287,-19.9283189386,15.9396062721,5.28489464343,3.54256416611,0.303079174565,78.5561570459,-5.32348463453,-1.53959492346,0.431047019135,,,,,,,,,,,,-3.79437366305,9.43212983155,-2.03607084884,50.0,6.46035579289,5.52339721619,-126.576207757,-3.79951102267,-6.06111852418,29.5435413146,-17.1071990784,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,d560328d-44fa-11e9-af04-484d7efbbbf7,87.44377028,,,8.4317585849,-1.3867868277,3.27526983476,-0.229313303315,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
24,03/12/2019,03:13:08 PM,2,5,"Davis, Noah",1000025377,Right,GAR_RUN,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,1,Bottom,0,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0396075036,-2.78875964304,-3.40272590783,2340.69083175,205.1095237,12:45,6.16350579025,2.20419777034,6.6607684365,-23.5776046994,11.6528595421,5.47648380285,1.64060481685,-0.456415842307,80.267121814,-7.26739555342,-2.35623815081,0.427199466216,,,,,,,,,,,,-4.06368275961,7.31166406874,-1.97815056118,50.0,5.96651449672,7.45509768835,-127.899536801,-6.88542562456,-6.68044427589,28.2393084664,-20.1541229705,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,de52e15d-44fa-11e9-af04-484d7efbbbf7,88.2313286929,,,7.77248568962,2.62884831275,1.79403971296,0.406240770586,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
25,03/12/2019,03:13:48 PM,2,6,"Davis, Noah",1000025377,Right,GAR_RUN,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,1,Bottom,0,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.4921981488,0.5179311011,-2.14045639778,2194.83168234,191.544576543,12:30,6.35384057485,2.09255465507,6.84681219428,-18.4431830237,19.5897061149,4.00874938838,5.28945018382,0.474249813364,76.1795487674,-3.03527822896,-1.36799105491,0.443865282152,,,,,,,,,,,,-2.93086382356,10.8080038942,-1.9574946199,50.0,6.38005408305,4.49719623288,-123.010833821,0.650940706829,-4.42599429338,27.6861104733,-15.8525247879,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,f738bf63-44fa-11e9-af04-484d7efbbbf7,84.9185057646,,,8.31264938145,-2.56165550945,5.06732286208,-0.381661640919,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
26,03/12/2019,03:14:27 PM,3,1,"Davis, Noah",1000025377,Right,GAR_RUN,"Freeman, Ike",1284517,Right,NOR_TAR,Stretch,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9651824527,-1.29930268157,-2.20688377144,2425.19524087,176.58776756,12:00,6.20003442666,2.10211870705,6.32940203524,-36.8938052369,4.43955285054,-0.26702641628,1.9281468609,0.0469108228993,74.416667799,-8.29071864685,-2.25786878433,0.462723827486,,,,,,,,,,,,-0.56959484035,2.86369969986,-1.94126578198,50.0,6.08791560186,4.59995190223,-119.17823313,-3.70626142825,-0.806150923427,26.3128909602,-28.1210375494,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,0b104ce3-44fb-11e9-af04-484d7efbbbf7,81.4576087986,,,7.54851465374,0.478548353804,1.79012917784,-0.00991425915541,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
