PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/19/2019,06:02:53 PM,3,2,"Wells, KJ",1000059663,Right,HIG_PAN,"Carpenter, Kerry",8885703,Left,VT,Windup,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5389510632,-1.68615322739,-2.46828799254,2089.02004626,217.078467243,1:15,4.75083269422,1.92035849319,6.05944347745,-19.2407481687,17.1997882415,13.0238314236,1.58513180373,0.720053016484,79.3392349331,-5.32278974185,0.000790599285397,0.434474106707,,,,,,,,,,,,-7.83819868032,9.87043599136,-1.7359339641,50.0,4.60976131848,5.0846263649,-127.227495105,-4.33921801883,-12.7246321409,28.4329226536,-16.1502563329,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,be0a43ec-4a92-11e9-9f05-aced5caced78,86.7540227122,,,8.19971613012,-0.195766575344,1.43307725481,-0.721311764991,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
59,03/19/2019,06:03:13 PM,3,3,"Wells, KJ",1000059663,Right,HIG_PAN,"Carpenter, Kerry",8885703,Left,VT,Windup,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8258396751,-2.78305580462,-2.5293442759,2185.04090135,200.675252749,12:45,4.77241362624,2.01725385414,6.20722183138,-15.2148452452,19.974761192,7.5504613672,0.931655522634,0.31075167299,80.650315254,-5.65995063013,-1.09592536076,0.426951676468,,,,,,,,,,,,-4.88790888631,11.7556198999,-1.83146073751,50.0,4.55594509659,5.47157160682,-129.042202236,-6.74003195683,-8.17691882203,28.8289147167,-12.5082258375,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,c6fafda5-4a92-11e9-9f05-aced5caced78,88.2825354685,,,8.17552442107,0.836073261967,0.873916705684,-0.299737918278,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
60,03/19/2019,06:03:35 PM,3,4,"Wells, KJ",1000059663,Right,HIG_PAN,"Carpenter, Kerry",8885703,Left,VT,Windup,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,89.7305299359,-0.835564476024,-2.9491913551,2115.68018664,225.541686983,1:30,4.70193784583,1.92431970156,6.28545074073,-21.4272304084,13.0952784562,13.3783391246,2.14530483589,0.319162237379,80.9461283701,-4.91522094416,-0.397715869334,0.422885401699,103.848028201,21.6668569414,-8.76918726368,2873.2750821,107.713454593,40.3532405849,-22.3092779618,380.826815759,380.729110914,-18.8627151248,4.32347106934,-8.28603419193,7.4553405082,-1.71370387681,50.0,4.63006239107,6.31760842569,-130.416835475,-2.54728474112,-14.0684356669,31.0603098895,-19.51600541,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,d8df0e8b-4a92-11e9-9f05-aced5caced78,89.1314204031,57.2726058141,4.3221824903,8.7844015658,1.71730482235,2.17108807517,-0.321293853076,1.68219537448,2.16808441223,-0.321040306781,a067a9bd-4a8d-11e9-9f05-aced5caced78
61,03/19/2019,06:04:39 PM,4,1,"Wells, KJ",1000059663,Right,HIG_PAN,"Taylor, Carson",1000049321,Left,VT,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6179894152,0.135120034658,-2.64362247818,2118.61313825,216.622141214,1:15,5.04577812452,1.86859414215,5.91232606576,-19.6521082976,17.2404650411,12.8400211151,3.53362639793,0.483596298592,78.4837866819,-3.59667205406,-0.204072107237,0.437160579505,,,,,,,,,,,,-7.84921267242,9.30452752611,-1.66402730395,50.0,5.04557148421,5.47420706744,-127.262160305,-0.31457189921,-12.6223023526,30.8517381115,-17.2114574553,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,fca93551-4a92-11e9-9f05-aced5caced78,86.220895223,,,9.13420273327,-1.92267191678,3.31557222613,-0.477030098114,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
62,03/19/2019,06:05:03 PM,4,2,"Wells, KJ",1000059663,Right,HIG_PAN,"Taylor, Carson",1000049321,Left,VT,Windup,2,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,82.2909614753,0.305869456148,-3.7570441716,1669.11904721,224.031330091,1:30,4.84731798381,2.14524124119,6.13753886869,-26.5526454325,14.5621701505,14.1152925366,2.91785070687,-0.155203280577,74.5945601439,-4.72182841119,-1.08310342558,0.461498922796,93.9377696367,47.3093316049,22.5423720502,3855.35745703,103.118619028,110.709563818,38.2952274398,299.415959079,79.7489379404,17.5311343112,6.12596496582,-8.82716456412,7.84673580008,-1.8661386414,50.0,4.85692359429,7.44784617184,-119.532980779,-0.115808023012,-12.6704400532,24.7405813085,-20.9109079583,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,0d2e95fa-4a93-11e9-9f05-aced5caced78,81.6738125688,136.368773127,1.0289004248,7.69640133132,2.9880796186,3.0452932538,0.124230559053,2.90797776023,3.03891158116,0.125870315998,a067a9bd-4a8d-11e9-9f05-aced5caced78
63,03/19/2019,06:06:57 PM,1,1,"Scherzer, Luke",8880826,Right,VT,"Pearre, Brady ",1000059378,Right,HIG_PAN,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9903790281,-2.39553818993,-3.06449675756,2270.57546972,216.164655404,1:15,5.18525416715,1.3227108078,6.80062795363,-19.1064746003,14.3557695062,10.5162385395,1.40274383226,-0.599918840841,81.9234994794,-6.04505803713,-1.04830108887,0.416340874305,,,,,,,,,,,,-6.78299653859,8.72817385171,-1.12872833454,50.0,5.02302463415,6.72067749464,-130.855340437,-5.99967159049,-11.6821845359,29.3404686148,-17.1417340009,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,4d2786e8-4a93-11e9-9f05-aced5caced78,90.5324911565,,,8.06687954864,-0.0892275595533,1.24163012439,0.62658602356,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
64,03/19/2019,06:07:11 PM,1,2,"Scherzer, Luke",8880826,Right,VT,"Pearre, Brady ",1000059378,Right,HIG_PAN,Windup,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4981273485,-0.495443967854,-2.09125886569,2275.6996983,89.0238921872,9:00,5.22969449461,1.42471397468,5.76590104226,-47.1571991785,-0.241628493981,-11.5927930684,0.83857555526,-1.48823004361,71.161499003,-9.28057833706,-4.27042601524,0.492980816854,,,,,,,,,,,,5.60556163137,0.0196280299096,-1.24492544549,50.0,5.16043237958,4.4465429494,-112.661768576,-2.32796520859,7.14532920218,22.0412203518,-32.1490289876,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,56185fc8-4a93-11e9-9f05-aced5caced78,76.458099854,,,6.33662834549,-1.33372155523,0.37499452887,1.69677484654,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
65,03/19/2019,06:07:25 PM,1,3,"Scherzer, Luke",8880826,Right,VT,"Pearre, Brady ",1000059378,Right,HIG_PAN,Windup,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4262886272,-1.91712885977,-3.30827690989,2279.02985313,224.808047658,1:30,5.2380635299,1.48211667431,6.67511895553,-18.9653547029,14.5348551554,14.4690779775,1.90047966432,-0.34150063481,81.7125067168,-5.54821199147,-0.531237346517,0.416576994352,87.8529478208,7.55874730496,66.3034297661,4391.30906645,37.5499700377,7.27915363535,103.39214529,167.998696614,131.244526638,72.6091117341,1.60694274902,-9.10292872351,8.69875589579,-1.26692359175,50.0,5.1021990953,7.1938399379,-131.421635134,-4.93452442335,-15.707354932,31.330725641,-17.1641050018,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,5e0f322b-4a93-11e9-9f05-aced5caced78,90.4811764263,7.95144100234,1.20941832232,8.71378191039,0.998584403366,1.85974183925,0.34528234743,0.862055479705,1.8463846073,0.346476189752,a067a9bd-4a8d-11e9-9f05-aced5caced78
66,03/19/2019,06:07:50 PM,1,4,"Scherzer, Luke",8880826,Right,VT,"Pearre, Brady ",1000059378,Right,HIG_PAN,Windup,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.4513430068,0.779318959795,-1.13355850742,2259.00021399,60.1489846659,8:00,5.0532219385,1.24448909313,5.7985378619,-53.7844301562,-5.61549370205,-9.70607499036,1.29612116086,-0.6186710891,70.0383290446,-9.28160318812,-2.96378638465,0.499522490943,81.1142600589,-29.3982788372,-0.0411720510034,,,,,4.83736905836,4.83736905836,6.80166403829,0.0246179199219,4.88299216502,-3.26421042836,-1.14573618028,50.0,5.08532948766,2.47289979266,-111.18146744,7.48920113687e-05,6.0531513997,21.7286222318,-36.2204936982,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,70280a9e-4a93-11e9-9f05-aced5caced78,75.456815668,1.43225888349,0.0253508098895,6.4130139622,2.365083371,1.44958348828,0.569882074157,2.25692948398,1.43225888349,0.575414089829,a067a9bd-4a8d-11e9-9f05-aced5caced78
67,03/19/2019,06:08:23 PM,2,1,"Scherzer, Luke",8880826,Right,VT,"Dunbar, Conner",1000001483,Right,HIG_PAN,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7076113964,-1.17825071718,-4.23259835219,1785.27084011,248.295110651,2:15,5.26204785553,1.43354513042,6.47604397805,-31.868477922,5.44738375407,13.7734148817,1.52141659172,-1.31192366711,78.3567694826,-7.21377592386,-1.61499934572,0.439661316121,,,,,,,,,,,,-8.81721743703,3.34426618831,-1.14197849,50.0,5.16483310944,8.83167491458,-124.502555943,-3.45256001016,-13.7889158349,25.8536421182,-26.9440760249,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,82d129a3-4a93-11e9-9f05-aced5caced78,85.7304819392,,,7.35084191386,-1.19543646959,1.18268343186,1.3821224733,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
68,03/19/2019,06:08:38 PM,2,2,"Scherzer, Luke",8880826,Right,VT,"Dunbar, Conner",1000001483,Right,HIG_PAN,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5395497888,-1.47278415547,-2.26048954929,2234.43456742,231.430303715,1:45,5.18099913332,1.60133835263,6.67166652759,-22.6695501852,10.4528953835,13.1473831262,1.94331246669,0.628124948413,82.5214061723,-5.79458999552,0.255485114338,0.414221575223,,,,,,,,,,,,-7.97064844006,6.24163003821,-1.45561291771,50.0,5.07329506649,4.83250177667,-131.789335093,-4.02844733136,-13.9366276809,29.5310859761,-21.2605984628,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,8bc20aa0-4a93-11e9-9f05-aced5caced78,90.9956863082,,,8.01814361641,-0.673083005829,1.7275719091,-0.639571054642,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
69,03/19/2019,06:08:57 PM,2,3,"Scherzer, Luke",8880826,Right,VT,"Dunbar, Conner",1000001483,Right,HIG_PAN,Windup,3,Top,1,1,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,2d30de77-2a74-44c4-8e6c-4ee314704f09,,,,,,,,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
70,03/19/2019,06:09:08 PM,2,4,"Scherzer, Luke",8880826,Right,VT,"Dunbar, Conner",1000001483,Right,HIG_PAN,Windup,3,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4798431663,-1.02243677707,-2.15780344342,2200.18050314,230.729610248,1:45,5.21360871881,1.64318686146,6.78690475037,-23.0792228109,10.9317951522,13.4092458688,2.35637370675,0.79020802932,80.8611202854,-5.45415478699,0.425247573842,0.419740942844,,,,,,,,,,,,-8.18947338941,6.43986465482,-1.5084399086,50.0,5.13850570007,4.54689508122,-130.238871981,-2.94615961813,-13.8579788553,31.1312044796,-21.2767046157,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,9e31ef0f-4a93-11e9-9f05-aced5caced78,89.7991419797,,,8.61872288086,-1.35679576534,2.08481847693,-0.814705170938,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
71,03/19/2019,06:09:29 PM,2,5,"Scherzer, Luke",8880826,Right,VT,"Dunbar, Conner",1000001483,Right,HIG_PAN,Windup,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.578251237,-1.59600584402,-3.6341036897,2240.74983593,209.44055999,1:00,5.14875328007,1.48919057174,6.79565425388,-16.7123490331,15.5976636457,8.82053081596,2.29627226739,-1.09660732563,83.2609730955,-4.79315982169,-1.94536171215,0.409109988086,59.6415853794,-20.1270660708,10.9423342009,,,,,8.15686834724,7.87899870385,15.9927050041,0.0753765869141,-5.99945782227,9.1784689482,-1.25736184008,50.0,5.03896537435,8.21340266035,-133.154130891,-4.17891358699,-10.704381238,30.2456245651,-15.7975969314,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,a9f35585-4a93-11e9-9f05-aced5caced78,92.1326235457,2.33017603592,0.0721264579763,8.31727814155,1.97738845204,2.34312244441,1.07745910555,1.82197427542,2.33017603592,1.08278694584,a067a9bd-4a8d-11e9-9f05-aced5caced78
72,03/19/2019,06:10:04 PM,3,1,"Scherzer, Luke",8880826,Right,VT,"Bergman , Evan",1000059382,Right,HIG_PAN,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9028281207,-1.62521249785,-4.43165296159,2225.0873243,209.768555915,1:00,5.11982020683,1.65617496336,7.01488756104,-16.6648559688,16.0406308382,9.19245763396,2.24934824522,-1.61309045872,82.2838579832,-4.83234974611,-2.6632136197,0.411606123575,,,,,,,,,,,,-6.55131545506,9.53858167581,-1.38928294356,50.0,5.01500028416,9.99680914331,-132.057468362,-4.18928478492,-11.4434032271,30.9711969012,-15.5126868681,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,bbd759a5-4a93-11e9-9f05-aced5caced78,91.573896408,,,8.61897013756,-0.768116606808,2.06143142696,1.71305419334,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
73,03/19/2019,06:10:18 PM,3,2,"Scherzer, Luke",8880826,Right,VT,"Bergman , Evan",1000059382,Right,HIG_PAN,Windup,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0361558937,-1.62281222846,-4.25104721718,2273.59545623,219.8293903,1:15,5.08932575607,1.5923581475,6.8328309084,-18.9469662598,14.5238822852,12.1397169566,2.02604941358,-1.27976378272,81.7466311226,-5.25146656296,-1.9249740422,0.416394399543,66.9594417481,1.78705225522,144.437491723,5844.22162309,,,,50.8110953845,38.6974282999,144.824122706,0.559414672852,-8.06505639428,8.60820814672,-1.32440545449,50.0,4.97806672821,9.39730880837,-130.810807653,-4.2250531748,-13.8672934789,29.5692688967,-17.3728440934,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,c4c8b03e-4a93-11e9-9f05-aced5caced78,90.5208536966,2.2198774452,0.42233196301,8.28952477113,1.31660739761,2.01684041713,1.28312222591,1.40879596681,2.02532554251,1.28002828724,a067a9bd-4a8d-11e9-9f05-aced5caced78
74,03/19/2019,06:10:36 PM,3,3,"Scherzer, Luke",8880826,Right,VT,"Bergman , Evan",1000059382,Right,HIG_PAN,Windup,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9934817292,-0.00850710306558,-2.0771170173,2235.43136615,143.428922313,10:45,5.16289035187,1.67293929037,6.24086773282,-34.5655263836,4.52815319042,-3.38662742691,2.2745789293,-0.525754225497,76.7676593068,-6.53710550969,-2.71915508272,0.450012723313,,,,,,,,,,,,1.24286483481,2.47878185106,-1.51682638641,50.0,5.14511982168,4.529912585,-122.232099887,-1.0056099069,1.87043793537,25.2768691759,-28.443628741,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,d27c1a81-4a93-11e9-9f05-aced5caced78,83.7584685241,,,7.22582242239,-0.740985639025,2.02118164907,0.628804570163,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
75,03/19/2019,06:10:51 PM,3,4,"Scherzer, Luke",8880826,Right,VT,"Bergman , Evan",1000059382,Right,HIG_PAN,Windup,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9159238444,0.12801728431,-0.118625383928,,67.1854193284,8:15,5.10152734202,1.33471732635,5.72874740695,-46.0453169994,-1.86919386046,-4.34473221536,1.38362707598,0.86219280936,72.9826747646,-8.49143060514,-0.937879782631,0.478371522643,,,,,,,,,,,,2.29889702644,-1.04377857392,-1.32219866276,50.0,5.0841813505,0.369979797069,-116.239354514,-1.11078057461,3.11517710562,23.7384402264,-33.5884464522,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,d8f5178d-4a93-11e9-9f05-aced5caced78,78.7931027183,,,6.93324907982,1.16326638754,1.34568337175,-0.858034461973,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
76,03/19/2019,06:11:15 PM,3,5,"Scherzer, Luke",8880826,Right,VT,"Bergman , Evan",1000059382,Right,HIG_PAN,Windup,3,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2961105127,0.00603759430104,-1.78606094197,2245.61291349,113.99044275,9:45,5.18850325788,1.32759013295,6.27936249663,-38.5444707432,2.01312300283,-4.60926593318,1.98203088871,-0.703055270415,75.5206977118,-7.26329294833,-2.65964137584,0.458360947707,,,,,,,,,,,,2.01173676409,1.10006162612,-1.19375986186,50.0,5.17011547279,3.86429970466,-119.808783595,-1.06053872709,2.91592630248,23.7493952667,-30.579556331,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,e88f3c86-4a93-11e9-9f05-aced5caced78,82.2329579116,,,6.77541280095,-0.464124827854,1.73710904479,0.791015728688,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
77,03/19/2019,06:13:57 PM,1,1,"Apecechea, Chris",8901501,Right,HIG_PAN,"Horanski, Luke",8901379,Left,VT,Windup,3,Bottom,0,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7683043665,0.795910951341,-2.88148865782,2099.15972653,262.648171325,2:45,4.40162899106,2.37883191892,4.87883478764,-40.6289889247,2.10983017239,16.6638722005,1.76983611912,1.03921678683,74.9484163228,-6.72515094535,0.214013166269,0.470525080229,,,,,,,,,,,,-9.58863690943,0.853690569361,-2.10956418381,50.0,4.44660931368,5.45733915715,-120.034097665,0.244678137081,-13.8348898521,25.6332838704,-30.942307788,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,4aac1897-4a94-11e9-9f05-aced5caced78,80.1070508351,,,7.8198880437,-0.592261001397,1.52716962769,-1.04908965181,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
78,03/19/2019,06:14:12 PM,1,2,"Apecechea, Chris",8901501,Right,HIG_PAN,"Horanski, Luke",8901379,Left,VT,Windup,3,Bottom,0,1,0,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1490983443,-0.104355066849,-3.59709291433,2016.93305387,248.659354042,2:15,4.76199274522,1.89483976015,4.56979657798,-44.8309253626,7.54310292907,19.4326167995,0.926600461671,0.0873665674412,68.4330654554,-8.32152075941,-0.0144870067138,0.520870195541,,,,,,,,,,,,-11.1045505752,3.92146217935,-1.53962913727,50.0,4.71075888965,6.19848434498,-108.889555999,-1.69069353347,-13.227834426,20.5225580964,-27.5027696906,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,53b146e5-4a94-11e9-9f05-aced5caced78,72.3642413096,,,6.71603288892,0.492208298902,0.790057750223,-0.0877068038816,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
79,03/19/2019,06:14:33 PM,1,3,"Apecechea, Chris",8901501,Right,HIG_PAN,"Horanski, Luke",8901379,Left,VT,Windup,3,Bottom,0,1,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1520013433,2.42115596539,-2.07800643818,1798.58058433,246.961726546,2:15,4.65823299573,2.01560229361,4.5865830418,-46.1827422181,7.5713046761,17.9226464634,3.11539155343,1.53183624105,67.1829209638,-6.08315228918,1.23188958896,0.527687858024,,,,,,,,,,,,-9.88061770459,3.17276672698,-1.81714209965,50.0,4.86699303567,3.3129256489,-107.485280596,3.03497503428,-11.4583938474,20.1449664246,-28.4946418806,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,5cd1959c-4a94-11e9-9f05-aced5caced78,71.4293041766,,,6.96908037945,-1.93905183835,2.73957647468,-1.61102427399,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
80,03/19/2019,06:14:49 PM,1,4,"Apecechea, Chris",8901501,Right,HIG_PAN,"Horanski, Luke",8901379,Left,VT,Windup,3,Bottom,0,2,1,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7107200735,-1.4817172916,-3.50247687458,2260.28893925,213.056608686,1:00,4.92391050359,1.93476634924,4.88808841986,-25.7959383428,15.4066455141,10.0520601796,1.36980558284,-0.544572263836,76.9196020849,-6.21394911317,-1.65300855272,0.461991243748,,,,,,,,,,,,-6.14037346664,8.39421411965,-1.59965106962,50.0,4.75719770961,7.07366276021,-121.470059271,-4.07439919485,-9.22715630218,22.5101821917,-19.5600396306,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,65c50824-4a94-11e9-9f05-aced5caced78,81.5867768734,,,6.7911179886,-1.33874947325,1.06298606569,0.621485534879,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
81,03/19/2019,06:15:06 PM,1,5,"Apecechea, Chris",8901501,Right,HIG_PAN,"Horanski, Luke",8901379,Left,VT,Windup,3,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.5220897654,-1.7167459745,-3.98503496573,2269.48739945,212.266315965,1:00,4.94833572309,1.837603387,4.91301084889,-25.7813129299,14.7191559305,9.31699854797,1.17240546765,-1.1596469906,77.539908519,-6.44906120256,-2.27005279736,0.458038036007,,,,,,,,,,,,-5.91355998546,8.11874151679,-1.4560854294,50.0,4.75941648364,8.20151767188,-122.550934682,-4.61149447986,-9.02795811881,23.3465888625,-19.7795419358,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,6eb839b4-4a94-11e9-9f05-aced5caced78,82.2909312285,,,6.98218124642,1.19798136524,1.14762487273,1.16830061439,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
82,03/19/2019,06:15:44 PM,2,1,"Apecechea, Chris",8901501,Right,HIG_PAN,"Madden, Kevin",1000049325,Right,VT,Windup,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8493410356,1.22600446451,-1.8235844867,2571.88779071,71.2428035697,8:15,5.06743259245,2.11079926521,4.37579818237,-60.3107249051,-2.26921236399,-6.5214289291,1.21290993214,-0.174414779643,65.2969523507,-9.80795978861,-3.02655570576,0.548328575335,,,,,,,,,,,,2.75327487402,-1.56525403922,-1.90966787935,50.0,5.14138106842,3.5264487867,-104.121629882,0.274468022137,2.97258571867,20.1777826804,-33.8639821867,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,898cfa92-4a94-11e9-9f05-aced5caced78,68.7404928661,,,6.55238868486,0.30696930189,1.01820861605,0.233368076156,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
83,03/19/2019,06:16:06 PM,2,2,"Apecechea, Chris",8901501,Right,HIG_PAN,"Madden, Kevin",1000049325,Right,VT,Windup,3,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.4548460431,2.12386933351,-2.86411193428,2639.55698517,97.326598925,9:15,5.05925292846,2.28896978775,4.36700691764,-56.6318930329,0.238293922563,-2.26922025498,2.37160964858,-0.637529452829,65.9365865616,-8.22904772262,-3.28072421719,0.542767514228,76.4162358169,48.0575114257,20.5039190429,5019.95396681,99.3468021117,91.8943823115,47.2245963611,217.271415836,90.3405041232,27.9580222545,4.9146661377,0.285535998825,-0.528850261654,-1.98002116475,50.0,5.23282408169,5.32456676656,-104.936288549,2.03425696541,0.315309716924,19.3582639827,-32.7580436638,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,98ba026f-4a94-11e9-9f05-aced5caced78,69.4447908783,93.0357572332,1.59646891164,6.51825948148,2.05646094633,2.46349235613,0.600886999676,1.89164828703,2.43997522287,0.610320096105,a067a9bd-4a8d-11e9-9f05-aced5caced78
84,03/19/2019,06:16:52 PM,3,1,"Apecechea, Chris",8901501,Right,HIG_PAN,"Biddison, Nick",1000049323,Right,VT,Windup,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1380662584,1.46109268078,-2.00173398744,2641.13220855,68.8475189057,8:15,5.05809402931,2.36220993312,4.43445285597,-55.6728130989,-0.896853679175,-2.18482033735,1.81341375358,0.270141541364,67.6538616568,-8.64665769194,-2.40075827965,0.532680151893,,,,,,,,,,,,0.59421377374,-0.840651311114,-2.14817580893,50.0,5.16003346928,3.78446330678,-106.191612228,0.851262817891,0.682481705985,17.1905440774,-33.1395750493,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,ad54eb24-4a94-11e9-9f05-aced5caced78,70.7598666614,,,5.48420460156,-1.02834743822,1.43010206883,-0.167194137717,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
85,03/19/2019,06:17:15 PM,3,2,"Apecechea, Chris",8901501,Right,HIG_PAN,"Biddison, Nick",1000049323,Right,VT,Windup,3,Bottom,1,0,1,Slider,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4290745953,1.93279845608,-4.19614783756,2119.65083433,254.918206742,2:30,4.32863811262,2.89036957302,4.98343525817,-38.8219368272,5.00407251871,18.7222868849,2.92403026691,0.481446172855,73.9793224512,-5.24771616308,-0.730581112012,0.476472107036,,,,,,,,,,,,-10.990077035,2.05891038031,-2.50059560397,50.0,4.48439832649,8.01524645965,-117.966707871,2.66517477243,-15.4387148353,23.090460184,-29.2817184907,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,bf38f2e5-4a94-11e9-9f05-aced5caced78,79.1072047335,,,7.44975214407,0.86160899252,2.87263091554,-0.474568305015,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
