PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
67,02/23/2019,06:44:43 PM,2,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gonzalez, Nick",1000052348,Right,USF_BUL,Windup,3,Top,1,1,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.0366661342,-2.48914593525,-4.50162520591,2046.37406334,219.283132301,1:15,6.3962900623,2.69818727017,7.14189333876,-21.4401500467,12.8392739349,10.5288777905,2.34466251121,-0.513782147549,80.0145807314,-6.63431277384,-2.46067412755,0.42139393064,98.5736971492,6.32826934603,17.0221580749,2925.98575771,102.56725066,4.85640236124,39.7483560022,154.425359623,152.780970725,22.6896398639,1.2906451416,-7.50656689327,8.13188786963,-2.43710479821,50.0,6.24309860933,9.9179598945,-129.225407649,-6.15623365975,-12.4231486788,32.2739241623,-18.7160119492,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,0005014e-37c5-11e9-aef3-484d7efbbbf7,89.4468899062,6.21696254474,1.27449938247,9.02208540279,1.28947986671,2.32984224414,0.519241199385,1.31122421669,2.33237787529,0.51830883191,7de22684-37ab-11e9-aef3-484d7efbbbf7
68,02/23/2019,06:45:26 PM,3,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Santos, Jordan",8901534,Left,USF_BUL,Stretch,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0867115851,0.943640826179,-2.02546625887,2059.92794912,23.2975693499,6:45,6.72149871393,2.64393687873,8.22507405157,-60.5441902846,-12.3858162465,-5.31405409326,2.51436897712,0.402450549895,67.1268192119,-10.8969571971,-3.07577663579,0.499467720649,,,,,,,,,,,,2.47267416313,-7.61144400303,-2.56267205379,50.0,6.74983279853,3.8477432375,-106.661718811,0.896980620033,2.80153318413,21.1708678965,-40.7977941642,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,13d0a267-37c5-11e9-aef3-484d7efbbbf7,75.4650900605,,,5.95989237319,-0.0388483653803,2.22863899004,-0.323790617808,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
69,02/23/2019,06:46:07 PM,3,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Santos, Jordan",8901534,Left,USF_BUL,Stretch,3,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1272399775,-0.49294507531,-3.31340894291,2170.45723623,33.0639504628,7:00,6.85623179528,2.51134256972,6.4512496346,-59.4807489165,-10.1476136628,-6.57585597637,1.44591091326,-1.08376079308,68.6216499435,-11.7275126726,-4.57192929495,0.505522950127,,,,,,,,,,,,2.49506453549,-5.44448470309,-2.27400431653,50.0,6.7948512635,6.47697192589,-109.138134427,-2.37406825013,2.94094768944,23.2783858934,-38.5914956725,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,2ea8b05d-37c5-11e9-aef3-484d7efbbbf7,74.561157929,,,6.505590034,1.09674568858,1.37905568336,1.10936876688,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
70,02/23/2019,06:46:48 PM,3,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Santos, Jordan",8901534,Left,USF_BUL,Stretch,3,Top,1,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7015559886,0.371473326868,-2.9446209142,1687.16902526,252.409566512,2:30,6.44725171556,2.77676256271,6.7751175813,-35.6614694421,5.11340949531,16.2497774753,3.81505362679,1.44023914524,74.0829927203,-6.46360224794,0.180104785812,0.459587130025,,,,,,,,,,,,-10.0025394082,2.73876768537,-2.59140452228,50.0,6.4577111073,5.71419440219,-118.872829754,-0.107109954849,-14.1321314648,25.4671138754,-28.3045686772,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,4936d87b-37c5-11e9-aef3-484d7efbbbf7,82.0135596902,,,7.61856326834,-1.78743850604,3.43821953306,-1.45661398302,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
71,02/23/2019,06:48:01 PM,3,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Santos, Jordan",8901534,Left,USF_BUL,Stretch,3,Top,1,2,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.5869294266,-1.77008566198,-3.7834850732,2106.0550993,212.97127281,1:00,6.52759053486,2.59709270892,7.08340338696,-22.1843155046,13.1022514174,8.52088681324,3.06839434101,-0.131621944535,78.9945946477,-6.05138298556,-2.13498011578,0.427539477364,103.186049739,20.2501834278,22.3926006595,1825.98050223,99.6003485418,29.5204539449,46.6873970884,264.684291594,238.797548438,29.2771848457,2.52866882324,-6.06351246132,7.99164152852,-2.37392084414,50.0,6.41453042845,8.2110141693,-127.307053565,-4.48400127659,-9.77799778378,30.3750056538,-19.2867569654,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,763e261e-37c5-11e9-aef3-484d7efbbbf7,88.1611605869,31.1019540984,2.21259745008,8.59233477893,1.92507109342,3.12210905733,0.11258459249,1.59304702958,3.08707919077,0.125036398325,7de22684-37ab-11e9-aef3-484d7efbbbf7
72,02/23/2019,06:48:59 PM,4,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Phillips, Kyle",1000008746,Left,USF_BUL,Stretch,3,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.8328542952,1.27694992532,-1.42901037483,2119.37016876,24.2453955459,6:45,6.65204621995,2.64533071771,6.49527751462,-63.3321774544,-12.5214941729,-5.61779569133,2.54695633275,0.865309445828,67.2324307919,-10.7639684523,-2.50815118008,0.51303741177,88.9640595859,30.9510837179,0.627418473848,2975.76481579,109.973659303,59.0528418236,-2.38602378917,326.294532693,321.774996366,-3.20887130824,4.83077087402,2.62527079443,-7.37227289497,-2.54296992566,50.0,6.71367740284,2.81132102813,-107.398737325,0.905050561287,3.00062304126,22.3139099668,-40.6003838366,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,9a08e1b4-37c5-11e9-aef3-484d7efbbbf7,73.4690602603,75.5491816682,4.74059901799,6.60042350329,2.31475370085,2.71592724513,-0.904477868126,2.0879965874,2.67362702806,-0.894620478418,7de22684-37ab-11e9-aef3-484d7efbbbf7
73,02/23/2019,06:51:12 PM,1,1,"Sullivan, Collin",8901537,Right,USF_BUL,"McGee, Ashton",8899474,Left,NOR_TAR,Windup,3,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,87.5166379635,-1.38282523282,-1.67572418581,2131.02584371,206.37471223,1:00,6.50518084668,1.6002817833,5.1860418811,-20.0182610029,17.7367862842,8.81246402148,3.53537580353,0.757870245238,79.0519891847,-5.11312278284,-0.0284298676672,0.442241024679,97.7899432327,10.8751185012,-7.45425180609,1878.31268085,108.221608111,17.4935853402,-19.6996288319,243.692516373,242.29222838,-13.3713763461,2.28858093262,-5.17205233246,9.78827501678,-1.45132181449,50.0,6.3620659731,3.40463319278,-127.062186615,-3.77863795726,-8.35548165721,28.9071976185,-16.3610313824,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,e8870304-37c5-11e9-aef3-484d7efbbbf7,85.2303934228,17.9728156205,2.27184185316,8.46464877884,0.987554406314,3.49684855106,-0.75771496094,0.853414591151,3.48475120359,-0.757690098535,7de22684-37ab-11e9-aef3-484d7efbbbf7
74,02/23/2019,06:52:07 PM,2,1,"Sullivan, Collin",8901537,Right,USF_BUL,"Casparius, Ben",1000017394,Right,NOR_TAR,Stretch,3,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3156647395,-3.34500830264,-2.62175904268,2151.6283381,203.85879064,12:45,6.50198331861,1.18580807049,5.53581625452,-19.5351429936,18.202996615,8.06649257001,1.7410292563,-0.593948427392,78.6749055408,-7.00056166429,-1.10200746095,0.442141990153,,,,,,,,,,,,-5.17099512418,10.8295065091,-0.963732351311,50.0,6.19882495119,5.52597481566,-126.544923961,-8.05440055638,-8.2444887736,29.8603811545,-14.9077888339,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,056915a9-37c6-11e9-aef3-484d7efbbbf7,85.2494840131,,,8.64075919875,0.997059737044,1.68936946373,0.601968453002,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
75,02/23/2019,06:52:30 PM,2,2,"Sullivan, Collin",8901537,Right,USF_BUL,"Casparius, Ben",1000017394,Right,NOR_TAR,Stretch,3,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,81.7871448813,-0.251250674782,-2.68220317828,1937.89593279,261.406833794,2:45,6.24053262253,1.63889126106,5.6344159083,-40.1811982695,2.48820082268,16.7312310107,2.65745852089,0.529204156627,74.0166638865,-7.7912076533,0.475564161719,0.470142791613,47.0322178472,-23.7105978312,-18.4282651276,,,,,8.11266202868,7.09192324992,-17.3187160514,0.0949530029297,-9.84580860662,1.41637814735,-1.42143777583,50.0,6.19396756941,5.0488926303,-118.757373553,-1.75717596109,-13.8385111965,26.0983977856,-30.1832963863,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,156107f2-37c6-11e9-aef3-484d7efbbbf7,80.1721885212,2.75768557554,0.0789847187806,7.7704809948,2.27256985198,2.77350612127,-0.522544061664,2.1549551548,2.75768557554,-0.523406699534,7de22684-37ab-11e9-aef3-484d7efbbbf7
76,02/23/2019,06:53:10 PM,3,1,"Sullivan, Collin",8901537,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,3,Bottom,1,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6757706657,-1.2968638008,-2.59758987886,1761.1727015,263.158155169,2:45,6.16081164042,1.48139585609,5.80423265906,-39.2033755209,2.13790676476,18.1422923982,1.68646508354,0.576101773987,75.2907099686,-8.64213307497,0.830079654871,0.462768180761,,,,,,,,,,,,-10.5930096955,1.55783826833,-1.27905622385,50.0,6.03126418996,4.89874932516,-120.097433868,-3.90962391094,-15.2899650008,25.8034485725,-29.9254626224,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,2933cfed-37c6-11e9-aef3-484d7efbbbf7,81.4498016245,,,7.38506069712,3.06733672023,1.9335175461,-0.553970262905,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
77,02/23/2019,06:53:28 PM,3,2,"Sullivan, Collin",8901537,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,3,Bottom,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1916488557,-2.11097702206,-4.27894401736,1992.03079749,247.991999536,2:15,6.2309153288,1.52608823632,5.72786684563,-32.7304547726,7.35319383019,18.2857217709,1.53118179914,-0.942213841198,76.5671965559,-8.23201389393,-0.838607000972,0.455674936206,,,,,,,,,,,,-11.1382250393,4.59945274185,-1.18015052996,50.0,6.03459360051,8.55911069127,-122.034281065,-5.5339003608,-16.6353049161,26.1672656308,-25.3046148237,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,32267ec2-37c6-11e9-aef3-484d7efbbbf7,82.7176865046,,,7.62445229978,-1.92081825794,1.03507477095,0.983684657896,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
78,02/23/2019,06:53:48 PM,3,3,"Sullivan, Collin",8901537,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,3,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1790374002,0.648085243707,-1.84543163899,2021.05247537,263.928049851,2:45,6.05850711561,1.46348125812,5.49885762296,-39.7252317837,1.62178290745,15.6114998862,3.35451932358,1.03794222442,75.2984154796,-6.79423637007,1.09174946238,0.462800263497,,,,,,,,,,,,-8.91686580547,0.659426651994,-1.31265143656,50.0,6.0888685274,3.39263125406,-120.831288482,0.093803260782,-13.0031525486,26.5398300828,-31.2124298064,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,436763cf-37c6-11e9-aef3-484d7efbbbf7,81.444155274,,,7.88062192062,-1.92460356702,2.94028500372,-1.10793603188,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
79,02/23/2019,06:54:10 PM,3,4,"Sullivan, Collin",8901537,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,3,Bottom,1,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2684191197,-0.531545456656,-2.56151516256,1932.48677515,249.004083894,2:15,6.27534724846,1.4409104844,5.56862030731,-34.0389367914,6.12254966255,16.0515770028,2.94178910008,0.384463525532,76.3675785952,-6.9074732647,0.459152979907,0.456117155873,,,,,,,,,,,,-9.38720824484,3.44084698407,-1.23063759439,50.0,6.20760446702,4.9592161585,-122.385155993,-2.2305565467,-14.0632041719,26.9133356439,-27.0192323002,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,4cfe8ca6-37c6-11e9-aef3-484d7efbbbf7,82.6374891533,,,7.90084052452,2.10489518937,3.02458848506,-0.37922124945,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
80,02/23/2019,06:54:38 PM,3,5,"Sullivan, Collin",8901537,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,3,Bottom,1,1,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.0210567468,-1.52084967031,-2.78028621536,2181.69764579,213.459706947,1:00,6.37916339272,1.25182969803,5.56989558565,-21.6677345842,14.1133820168,9.34941039856,3.15105438545,-0.567848690274,81.0083612512,-5.56939425716,-1.02839543485,0.430525086795,87.6714017104,46.3124154533,4.36998940414,4029.69888231,109.993069852,105.93895581,-1.20986851524,264.668373949,126.225005653,-4.04357263411,5.59553649902,-5.80296451149,7.97817607989,-1.01846119401,50.0,6.23406144459,5.95970935343,-129.294449058,-4.17670522156,-9.77542114037,28.1801014993,-18.7343607971,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,5ee3ea6a-37c6-11e9-aef3-484d7efbbbf7,87.5497797393,120.350363253,2.09790164508,8.01269549562,0.86438361875,3.09695708204,0.5776613778,0.673814518158,3.07818136928,0.581000254356,7de22684-37ab-11e9-aef3-484d7efbbbf7
81,02/23/2019,06:55:23 PM,4,1,"Sullivan, Collin",8901537,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Bottom,2,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,83.24114998,-0.973947132032,-2.73344471791,1949.51703353,253.739484653,2:30,6.35393957105,1.70134293144,5.8915122994,-35.926371656,4.46134658225,15.4259291322,2.45476956319,0.447247195237,76.1336740973,-7.70663229645,0.174933806643,0.457400017874,,,,,,,,,,,,-9.12692806361,2.693272727,-1.4901537494,50.0,6.25490043222,5.31049561671,-120.995036351,-3.14521373668,-13.4658392908,24.6542557692,-28.2004029382,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,79bbf867-37c6-11e9-aef3-484d7efbbbf7,82.4057172021,,,7.10747588266,2.74885231086,2.6327665913,-0.444158515351,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
82,02/23/2019,06:55:43 PM,4,2,"Sullivan, Collin",8901537,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Bottom,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3531753257,-3.49268017097,-1.45231186709,2292.77949272,206.329722903,1:00,6.5005761264,1.29205402142,5.35218449273,-16.9699026918,19.819994375,9.82556613284,1.80590553048,0.74859815347,80.2178850495,-6.64453853041,0.386564444199,0.43655182158,,,,,,,,,,,,-5.64663580749,11.5615631974,-1.16840757381,50.0,6.17440440095,2.90569008425,-128.162641182,-8.41832130706,-9.31540392784,28.5016369896,-13.1006330054,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,82aea88a-37c6-11e9-aef3-484d7efbbbf7,86.3411275772,,,8.1352902762,-3.48174019212,1.22069308185,-0.790086473829,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
83,02/23/2019,06:55:59 PM,4,3,"Sullivan, Collin",8901537,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,3,Bottom,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3767794459,-0.84981898784,-2.41728564469,2201.30026837,209.489290776,1:00,6.329749414,1.43097084511,5.33455846717,-19.0775748429,17.5292056524,9.93268725785,3.9419711069,-0.010297789887,80.2651079706,-4.40615175325,-0.562890471058,0.435464028464,,,,,,,,,,,,-5.96576156097,9.52827816043,-1.21991287925,50.0,6.23960113622,5.06952218098,-128.37449393,-2.57768564455,-9.90497632259,27.8349562329,-16.3542125456,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,91994484-37c6-11e9-aef3-484d7efbbbf7,86.5568085016,,,8.11167147525,-2.66357054789,3.61628636674,0.044515921791,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
84,02/23/2019,06:56:18 PM,4,4,"Sullivan, Collin",8901537,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,3,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8106159673,-1.21140514862,-3.30519949451,1820.74158817,275.405592354,3:15,6.24926259785,1.56531212141,5.96688720122,-41.3321541537,-2.04224516413,21.1918214883,1.67983248497,0.263776080517,76.8534353826,-8.99713356947,0.720524191075,0.451140721496,,,,,,,,,,,,-12.5986353471,-0.709587221976,-1.31517785396,50.0,6.13048819861,6.47344886834,-123.111330036,-3.84872718017,-18.9963059561,28.442437501,-33.2439688771,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,9cc342e5-37c6-11e9-aef3-484d7efbbbf7,83.5490451763,,,7.95718058477,0.487669779401,1.5314126513,-0.276134665546,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
85,02/23/2019,06:56:34 PM,4,5,"Sullivan, Collin",8901537,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,3,Bottom,2,3,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1008080412,-1.90593099179,-3.68550993911,2266.95158942,205.521959696,12:45,6.36860617636,1.18047850936,5.58665578777,-20.3780022453,15.4261093015,7.38120815933,2.88653293761,-1.65032114895,80.9904414582,-5.7129275841,-2.30353192731,0.43066340432,,,,,,,,,,,,-5.03153430993,8.80455192255,-0.868735787489,50.0,6.19164006652,8.07515901623,-129.263062268,-5.0035918878,-8.46329997596,28.4173142154,-17.3643385387,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,a67bca9b-37c6-11e9-aef3-484d7efbbbf7,87.5216611002,,,8.11036658306,-2.73042535516,2.45875136588,1.81258997205,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
86,02/23/2019,06:56:53 PM,4,6,"Sullivan, Collin",8901537,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,3,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.5427100192,0.594595110385,-1.57116601318,1914.93780143,268.803902638,3:00,6.08564713119,1.78911316045,5.76439899874,-39.4757588998,0.425323750724,22.1678518224,3.34955514247,2.17394997412,76.0434778059,-6.86080549578,2.63596262671,0.454636037883,,,,,,,,,,,,-12.504337579,0.0258420215021,-1.67238375498,50.0,6.11136513174,2.68264179081,-122.817434376,0.0532883988161,-18.679043691,29.3158584619,-32.135445612,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,af6c1984-37c6-11e9-aef3-484d7efbbbf7,82.9067064209,,,8.49923221329,-1.80158353582,2.94671458307,-2.33065697696,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
87,02/23/2019,06:57:24 PM,5,1,"Sullivan, Collin",8901537,Right,USF_BUL,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,3,Bottom,2,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7927082887,-0.915305112963,-3.11561461296,1820.61086098,270.854292841,3:00,6.22464501809,1.62388973786,5.84227304862,-41.5883482741,-0.296808878379,17.3013154252,1.90708447473,0.1676715947,75.1909991205,-8.72634590142,0.158559620591,0.462489689699,,,,,,,,,,,,-10.3456370179,0.133042242387,-1.38038812163,50.0,6.12599816852,6.02327456649,-120.213965736,-3.17372893625,-14.9205688863,26.4464574902,-31.9821738619,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,c15177d8-37c6-11e9-aef3-484d7efbbbf7,81.4988471325,,,7.60170916819,-0.048847954766,1.67887055756,-0.173086826058,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
88,02/23/2019,06:57:40 PM,5,2,"Sullivan, Collin",8901537,Right,USF_BUL,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,3,Bottom,2,0,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9692041998,-1.46587779041,-3.98892833213,1859.08147614,243.973730476,2:15,6.54573239057,1.50674795425,5.4724866891,-32.3931681384,8.65656164422,17.8069890109,2.47106548264,-0.747773690014,75.4539507495,-7.54027053778,-0.633960446309,0.461133495843,,,,,,,,,,,,-10.8610495685,5.12010202656,-1.16796093366,50.0,6.39528386027,7.90865387863,-121.646520719,-4.16481214447,-15.939922941,28.4389301498,-24.6596705731,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,c980b21f-37c6-11e9-aef3-484d7efbbbf7,81.7385352851,,,8.51525345024,-1.78952655477,2.03441081906,0.776526268316,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
89,02/23/2019,06:58:00 PM,5,3,"Sullivan, Collin",8901537,Right,USF_BUL,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,3,Bottom,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4638547845,-0.960442084351,-4.02488449514,2196.06366414,202.05158757,12:45,6.35814698568,1.07566147,5.49941587995,-17.0869619424,18.5675133568,7.53479543238,4.03370487499,-2.06679033956,81.0891283181,-4.15538907058,-2.61678059787,0.429762525543,,,,,,,,,,,,-5.20972008464,10.1759642385,-0.728797985056,50.0,6.26275257113,8.8698840218,-129.766491009,-2.77251839081,-8.82576134999,28.8002292648,-14.9349972416,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,d9e8af9b-37c6-11e9-aef3-484d7efbbbf7,87.7051261588,,,8.37472646633,-1.2670991013,3.8341265903,2.18751031624,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
90,02/23/2019,06:58:37 PM,5,4,"Sullivan, Collin",8901537,Right,USF_BUL,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,3,Bottom,2,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.4859406476,0.533645760268,-3.00751741759,1909.36516041,258.799447771,2:45,6.23630081218,1.56717736646,5.68838286066,-37.266900813,3.70442600394,18.9023136814,3.62874157905,0.337025507717,75.1658602109,-6.48990547806,0.566839638642,0.460692914217,,,,,,,,,,,,-11.1607439548,1.81558811454,-1.32596657445,50.0,6.25831543829,5.77989188271,-121.178878495,-0.0266073639201,-16.2966459098,27.6554230466,-29.5229711067,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,ee0ee8f0-37c6-11e9-aef3-484d7efbbbf7,81.8167055709,,,8.32008043671,-1.83074614353,3.24484023389,-0.376491723187,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
91,02/23/2019,07:00:32 PM,1,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Genord, Joe",8888923,Right,USF_BUL,Windup,4,Top,0,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8021442728,-1.57289195074,-4.40618233642,2009.74352815,229.633302802,1:45,6.45626264251,2.86642984259,6.9806233534,-23.6275358877,11.3402137211,13.3790848956,3.05236514599,-0.0333999547078,79.9219695346,-6.10231930795,-1.83742716412,0.425603666025,96.2597998843,-10.0945247137,-38.3254714503,,,,,18.7042422484,16.4154226039,-32.9801855771,0.119771118164,-8.82839060274,6.84060803501,-2.59988956745,50.0,6.35110993407,9.4921312778,-127.581529449,-4.11158592347,-14.4560860499,27.8492400373,-20.9728655959,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,34ac8161-37c7-11e9-aef3-484d7efbbbf7,88.5621519033,3.20963266827,0.102597939438,7.88017473822,2.99089343904,3.2185726219,-0.0183358275145,2.9051590996,3.20963266827,-0.0154548629928,7de22684-37ab-11e9-aef3-484d7efbbbf7
92,02/23/2019,07:01:17 PM,2,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Bodrato, Austin",1000052353,Right,USF_BUL,Windup,4,Top,1,0,0,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.1220937558,-0.462470566777,-4.48869372748,1689.46394665,261.698485018,2:45,6.36775659501,2.7678895534,6.70373969657,-37.6706591634,2.55818008393,17.791668577,2.8044347211,0.138551772248,75.277457855,-7.61952852164,-1.09617076569,0.456499461136,69.9139809461,-15.9925736673,16.1916287495,,,,,13.2750528895,10.121179273,10.9906295383,0.101942749023,-11.1597011388,1.55282952998,-2.47701424971,50.0,6.32186557539,8.91662653286,-119.331759012,-1.92171881492,-16.0625776674,23.3523511153,-29.9390025978,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,4f063b92-37c7-11e9-aef3-484d7efbbbf7,82.5682826159,3.08502031866,0.0693008401518,6.84463590079,3.75613969861,3.10993194713,-0.186869095844,3.56098122243,3.08502031866,-0.182567893104,7de22684-37ab-11e9-aef3-484d7efbbbf7
