PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,02/23/2019,07:40:26 PM,5,5,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Cruz, Gaby",8900880,Right,BRY_BUL,Stretch,2,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.9114249652,-1.00092225812,-0.657057573344,2236.85736541,237.658301951,2:00,6.47600902628,-0.123309271399,6.28093600453,-22.3331628408,9.82927802833,15.5711139703,3.69233476525,0.568730547555,84.9274541108,-5.19796367764,2.28070651347,0.40817464033,50.0815318695,-45.7068051358,-4.13113329416,,,,,3.56830315804,2.30664748479,-14.3031639344,0.0676202392578,-8.66475998463,5.61769507368,0.164013739485,50.0,6.39128081003,1.04696351331,-133.941292374,-3.04179143291,-15.880857618,26.518608232,-21.8778815807,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,27123ef7-37d5-11e9-8fd6-90b11c7b41a6,92.3437489665,3.56281623628,0.042185703557,6.9839708544,0.268000463651,3.58671108058,-0.615207061208,0.011258075458,3.56281623628,-0.62579496046,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
67,02/23/2019,07:42:57 PM,1,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,2,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.536704026,-0.292632215492,0.731110333088,1875.93824095,151.984328244,11:00,6.92533906705,-0.581157131029,5.63350874292,-34.0022208974,13.6869844709,-7.30615835525,3.81880746654,-0.507933802109,70.588035761,-6.615457026,-0.633860646911,0.49702880798,,,,,,,,,,,,4.08961316833,7.37980291944,0.523724804221,50.0,6.87876355077,-1.20732731115,-111.419407051,-1.56734576566,5.17077054813,18.9319548675,-22.8432717773,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,808431f7-37d5-11e9-8fd6-90b11c7b41a6,75.8353960896,,,5.94866826499,-1.14612801726,3.51375144307,0.537965568001,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
68,02/23/2019,07:43:11 PM,1,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.7187884012,-2.08793644609,1.96906390362,2005.46470772,134.532650033,10:30,7.11765601152,-0.914866217253,5.92459960942,-27.3441529146,9.49704686687,-9.68846415617,2.89980253748,0.105363390455,79.9521686524,-7.18975650291,0.149484280097,0.436856096571,103.184178183,20.5943853783,-18.4308076412,1604.11178069,102.677144101,38.3594257431,-39.4633062127,398.040858453,227.628140271,-27.4101587047,4.0947857666,5.74456112505,5.67303580196,0.763095106381,50.0,6.93515775204,-4.03103610007,-126.143847048,-5.46471472028,9.30218305808,24.4641489215,-22.9876866436,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,8975edd7-37d5-11e9-8fd6-90b11c7b41a6,86.2809900491,55.2893022047,2.00630880054,6.76661974882,2.77200692921,3.06901123716,-0.101201941272,2.46954586364,3.03155560966,-0.10223882922,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
69,02/23/2019,07:44:04 PM,2,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.7777771139,1.53064573116,-0.0469553326142,2051.67727444,321.553321368,4:45,7.10883535264,-0.712083327396,5.42729957014,-64.5328891316,-7.76192773166,6.11995359809,3.16484255701,-0.246059543556,65.2579896008,-10.4247487936,1.09796973033,0.54229380451,,,,,,,,,,,,-3.2636989366,-4.56783018444,0.712061443714,50.0,7.20031387012,-0.0859340055196,-102.896278357,0.954172683485,-3.48297934365,17.8054239497,-37.0487807198,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,aadb46a6-37d5-11e9-8fd6-90b11c7b41a6,69.5054529622,,,5.51978751314,-2.08121404024,2.49313247786,0.176360803816,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
70,02/23/2019,07:44:17 PM,2,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.5289843892,1.36346447272,0.85052334879,2007.40113041,288.945385581,3:45,7.03548845111,-0.79891713721,5.35930642131,-59.4721868296,-1.81608015007,5.13273182921,3.35831906705,0.426369452674,64.5017444703,-9.68703191893,1.81220726096,0.546505044013,,,,,,,,,,,,-2.46019433555,-1.38588512754,0.719031621464,50.0,7.11647066183,-1.66426178915,-102.470238087,0.781853986796,-2.58730098188,18.6545243772,-33.6315358368,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,b2ad88c6-37d5-11e9-8fd6-90b11c7b41a6,68.9698602676,,,6.02723991885,2.2885902303,3.50562311916,-0.39892097006,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
71,02/23/2019,07:44:51 PM,3,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8245069389,-0.31596814335,1.58991836647,2090.90042539,170.820408188,11:45,7.07817007443,-0.845211086481,5.60633542695,-39.3907143488,3.97050334317,-0.648218223189,3.50058608146,0.585097148278,73.7579959413,-7.67280149215,1.46814037157,0.47393878762,,,,,,,,,,,,0.824638311573,2.21871875818,0.709798396217,50.0,7.02604021745,-3.24156259376,-117.504606101,-1.86035188325,1.1439699383,23.886051676,-29.0961566791,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,c6e72586-37d5-11e9-8fd6-90b11c7b41a6,79.5300522044,,,7.0665109976,-2.3198358929,2.97723858253,-0.680536093792,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
72,02/23/2019,07:45:03 PM,3,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1484122958,-2.68446805144,1.67414593342,2064.54079437,133.114866141,10:30,6.92241650969,-0.535720629102,6.07309874456,-28.6880396866,10.2622239833,-10.9998646891,2.04519535085,0.0969853652772,76.6779323433,-8.11073754838,-0.425799658483,0.449186524786,,,,,,,,,,,,6.57800788092,6.52287869684,0.412111946271,50.0,6.69970997239,-3.2895762294,-123.633558362,-6.64415832711,9.95558621218,29.7450474565,-22.3018984475,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,ce27d606-37d5-11e9-8fd6-90b11c7b41a6,83.9125272938,,,8.47047995248,-1.02252216777,1.69116394079,-0.0764011332313,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
73,02/23/2019,07:45:18 PM,3,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6522969876,-3.70871246858,3.80008113239,2129.38036078,134.927860807,10:30,6.99895640325,-0.585415740656,6.2399913474,-22.5471563547,14.7587373616,-14.8311130238,1.68719472669,1.6885737038,78.4062281112,-7.97040550293,0.976250769159,0.43960259017,,,,,,,,,,,,9.34487558965,9.27848278912,0.30977408295,50.0,6.71112238159,-7.90832525335,-125.570573192,-8.81451410257,14.7062947038,28.8366326671,-17.5722380784,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,d6f05f06-37d5-11e9-8fd6-90b11c7b41a6,85.7419345654,,,8.24606887639,-2.45653714242,1.13220217353,-1.74627984769,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
74,02/23/2019,07:45:35 PM,3,4,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,2,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4796609815,-2.36292870369,3.00712716291,2109.30712612,136.987672621,10:30,7.07060551151,-0.421231891958,5.87416592443,-26.6208070011,12.0602543237,-11.2851504192,2.65354582356,1.43354192122,77.4514786072,-7.36731459139,0.872612525878,0.447631570904,,,,,,,,,,,,7.05128464639,7.26773737879,0.184704567842,50.0,6.86420244032,-6.16856642745,-124.05863303,-5.94844139849,10.8474091968,27.8050935597,-20.9936572892,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,e1251e45-37d5-11e9-8fd6-90b11c7b41a6,84.2040172568,,,8.0281823743,-3.11843400769,2.04697295556,-1.49408367219,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
75,02/23/2019,07:45:52 PM,3,5,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,2,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3505123048,-2.60674949056,1.77968680421,2083.23030367,132.067883472,10:30,7.05546790442,-0.457903277844,5.92591255426,-28.7637980817,9.34802158476,-10.3970282894,2.23718470783,0.327347602048,77.6835399265,-8.03618757409,-0.200388075505,0.444325625339,,,,,,,,,,,,6.25906567249,5.97531610767,0.321577488496,50.0,6.83110131896,-3.5756123688,-125.340136361,-6.59140519556,9.73095303581,30.6960221941,-22.8842402271,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,eb715670-37d5-11e9-8fd6-90b11c7b41a6,84.8305260187,,,8.66697237833,1.67654611813,2.27380383221,-0.32823042972,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
76,02/23/2019,07:46:12 PM,3,6,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6944492801,-2.48854539546,1.49291656716,2110.50565106,128.752615996,10:15,7.0315882093,-0.494871300063,5.80687546087,-29.8943573131,7.21893979167,-9.03724528771,2.22418331267,0.140522919233,79.8942962543,-8.04904138233,-0.203137091996,0.438466368534,85.2326286159,-17.2444590667,60.6268040089,,,,,8.25051323522,6.95510622035,47.9189572597,0.0608367919922,5.26018118559,4.55304681659,0.377951443544,50.0,6.8097326674,-2.99484169993,-126.061208392,-6.44181163818,8.48630834613,25.0090488891,-24.8285678901,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,f4cc71b0-37d5-11e9-8fd6-90b11c7b41a6,85.9641222817,2.30630840026,0.0495400777479,6.80015302586,2.0675551697,2.31578267929,-0.142695823567,1.99993807287,2.30630840026,-0.142482625624,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
77,02/23/2019,07:46:36 PM,3,7,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,2,Bottom,1,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.3959556667,0.935382629763,1.23883428217,1991.44102134,336.074180812,5:15,7.06469010011,-0.624153266233,5.18988421569,-64.7598529716,-6.86754634724,3.02283065042,2.54815485308,0.79319747013,65.0530042355,-10.9848556566,1.80148783546,0.547623334283,76.9532278736,11.3922613708,42.6010129433,3601.37915345,76.9458274485,2.60073174706,78.6087551664,119.551839736,114.876859413,46.0806666898,1.22769470215,-1.23272005042,-3.88700117079,0.507081875038,50.0,7.10335279269,-2.29915336484,-102.304306339,-0.189110555655,-1.30114489769,17.5173272253,-36.2768063066,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,0664d4cc-37d6-11e9-8fd6-90b11c7b41a6,68.8290183443,8.74391460674,1.17427201249,5.34295143124,2.97430102284,2.84517531824,-0.744461921462,2.86844458454,2.82533568917,-0.74775783568,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
78,02/23/2019,07:47:00 PM,3,8,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,2,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.8297192412,1.1753773758,-0.423481544729,2006.73645125,232.563963493,1:45,7.00285581051,-0.828900088562,5.49278930928,-42.3890221742,2.6570785574,3.52611191477,4.56998573417,-0.931159073696,72.9659496245,-6.67772032706,0.232315751847,0.483058935718,,,,,,,,,,,,-1.97578739327,1.11591847787,0.863528535192,50.0,7.07697659389,0.738675593406,-114.752480988,1.03819247819,-2.66080832193,19.2514611969,-30.6712324221,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,0fa2552a-37d6-11e9-8fd6-90b11c7b41a6,78.0285255775,,,5.86376961677,-2.40878909992,4.10063752142,0.913862473036,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
79,02/23/2019,07:47:40 PM,4,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5240698982,-0.158388865842,1.7724516902,1843.70088963,134.548961017,10:30,7.02585878104,-1.2623459458,5.60136262946,-36.0073224963,12.1929315458,-12.4324653079,3.87733191827,-0.64339059379,69.9713346185,-6.87907366246,-0.55902252232,0.499684849703,,,,,,,,,,,,7.15197798015,6.55915004679,1.11873832568,50.0,6.98921121939,-3.07964135725,-111.277436396,-1.36152331257,8.93664814496,20.6133466266,-23.9781597742,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,2a78add7-37d6-11e9-8fd6-90b11c7b41a6,75.4322980645,,,6.55273527974,-1.49440205939,3.51524955637,0.675546057577,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
80,02/23/2019,07:48:04 PM,4,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,2,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8838426542,-0.896963865828,1.02584380888,1740.16599793,114.826972785,9:45,6.96547275512,-1.17046936122,5.71886808126,-43.6013145961,6.48244536129,-14.1137557943,2.49641091966,-1.39106023331,68.8816448067,-9.01414113509,-1.62657221397,0.509354304919,,,,,,,,,,,,7.8666368742,3.73576096609,1.09352326387,50.0,6.86384534883,-1.55426943196,-108.935177248,-2.93023384642,9.42040489244,19.7506403927,-27.7004238748,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,39da9a73-37d6-11e9-8fd6-90b11c7b41a6,74.0003101124,,,6.00219784751,-0.771314817669,2.14172330517,1.45560380047,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
81,02/23/2019,07:49:09 PM,4,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,2,Bottom,1,1,1,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,83.4954500516,-2.33498141205,0.841144053815,2139.57467171,126.039121342,10:15,7.09681751334,-1.44554779561,5.61656712031,-32.778715003,7.44682545671,-10.2869540327,2.1848851657,-1.51780856615,77.1441456242,-8.40158789874,-1.08160208445,0.456480744145,,,,,,,,,,,,5.71185729479,4.59458418054,1.38045597997,50.0,6.87663592046,-1.4531567888,-121.429321763,-6.00228337606,8.56353747266,22.8587138578,-25.2855897294,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,60249bdc-37d6-11e9-8fd6-90b11c7b41a6,82.5716681471,,,6.35130442735,0.331038869236,2.02316294806,1.53872904847,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
82,02/23/2019,07:49:51 PM,4,4,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,2,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9019022872,1.25776037941,1.42218776264,1699.29350032,127.586974453,10:15,6.95696221409,-1.32647690195,5.85024111439,-41.4139981524,9.33578785326,-12.1904602269,4.67491613476,-1.02073677429,68.1579539668,-6.47944944899,-0.863512606916,0.512729878536,,,,,,,,,,,,6.92526318347,4.6925095277,1.21821011136,50.0,7.03472472886,-2.33782900623,-107.572684651,1.23169575995,8.16494159946,17.5819313743,-26.6415416706,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,79cea1d8-37d6-11e9-8fd6-90b11c7b41a6,73.513126695,,,5.7439483204,-1.71616147192,4.30474480766,1.07217329835,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
83,02/23/2019,07:50:19 PM,4,5,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,2,Bottom,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.7108115505,1.21554735436,0.401774090996,1914.66871354,357.378121715,6:00,7.12922182103,-1.25551409132,4.87952566153,-65.4289721778,-6.14890065646,0.279020464868,2.82695517744,-0.852164951106,64.824603674,-10.7269772198,0.453244300124,0.554148137403,,,,,,,,,,,,-0.0383106441456,-3.5181979605,1.2158713182,50.0,7.19433559953,-0.718995585235,-101.339552003,0.189346862066,-0.0400122100077,15.8897419359,-35.848507151,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,8a6f311d-37d6-11e9-8fd6-90b11c7b41a6,68.0185928221,,,4.8862078765,-1.28284433095,2.29923792921,0.830740199456,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
84,02/23/2019,07:51:08 PM,4,6,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,2,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.5386679188,-0.741421646503,2.45274764923,1902.69559418,297.048678522,4:00,7.12810552351,-0.927566557505,5.29189221356,-61.4318394918,-2.41594123362,4.62293611676,1.312035803,1.76181110027,64.7129334973,-11.9906439462,3.31197774821,0.552912017276,,,,,,,,,,,,-1.75067605768,-1.06694862457,0.701165490518,50.0,7.01652777289,-4.45711997726,-101.033839418,-3.02776248945,-1.80744947679,16.6422146186,-33.2755977121,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,a7b4ec10-37d6-11e9-8fd6-90b11c7b41a6,68.1706588813,,,4.82573442143,-1.49969340587,0.673277500044,-1.93195832727,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
85,02/23/2019,07:54:26 PM,5,1,"Lacey, Craig",8897526,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2805420295,0.605865315705,0.480251034938,2275.75794368,97.8285912529,9:15,5.70593876459,1.17565684778,6.40656130306,-42.0156339197,1.79974339375,-13.389492377,2.76169693153,0.501409518817,72.1469724187,-7.37868970137,-2.07799083601,0.476414308319,,,,,,,,,,,,7.52851304036,0.801871454427,-1.20382971495,50.0,5.72996596616,-0.620081079275,-115.422244643,0.130456991909,10.0325579638,23.9229897402,-31.1054681073,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,1bff33cb-37d7-11e9-8fd6-90b11c7b41a6,79.1168020417,,,7.13356961085,-1.52880021411,2.36643159549,-0.390209788816,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
86,02/23/2019,07:54:49 PM,5,2,"Lacey, Craig",8897526,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.280356581,-0.00120373255323,-2.26721594382,,88.5634694397,9:00,5.64167984833,1.23951984299,6.43599298186,-44.0339168149,-0.24115749102,-7.97459665048,1.97107984419,-1.50938704978,72.4348240267,-8.34073468331,-3.78726451252,0.476291327239,,,,,,,,,,,,3.69282441662,-0.132626337596,-1.0750181887,50.0,5.62166285237,4.77264122413,-115.353852084,-1.13803982523,4.91935683963,23.7298529427,-32.350725324,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,2b58bbc0-37d7-11e9-8fd6-90b11c7b41a6,79.1372304417,,,6.84553255422,-0.985534706245,1.60867290682,1.6701159192,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
87,02/23/2019,07:55:15 PM,5,3,"Lacey, Craig",8897526,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,2,Bottom,1,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9172358593,0.901644227267,-0.489596860421,2255.35210838,163.014167498,11:30,5.60578583316,1.25455396174,6.43818652949,-37.4446953376,3.39185083393,-1.04780414097,3.31394950313,0.717370510336,74.6248531273,-6.21896983545,-0.689531880659,0.459934534605,,,,,,,,,,,,0.430225390522,1.59810310832,-1.2193707741,50.0,5.65272885142,1.0473800749,-119.290329194,0.876473008331,0.615066893067,24.6300302514,-29.8893384131,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,36d58c78-37d7-11e9-8fd6-90b11c7b41a6,81.9516119907,,,7.29238273201,-0.166418819707,3.137968865,-0.698220976022,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
88,02/23/2019,07:55:48 PM,5,4,"Lacey, Craig",8897526,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,2,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0262938837,-0.783988664026,-0.370165524018,,97.5216661081,9:15,5.71953039843,1.27938753088,6.39972718769,-41.3434434663,2.35114983444,-18.1178656298,1.55330612367,-0.570806400058,72.9585513099,-8.56047734493,-3.80893131461,0.475757199481,,,,,,,,,,,,9.8514859649,1.51333465823,-1.24449311646,50.0,5.64424402274,1.21732849179,-115.122581423,-2.65599034993,13.2008632883,21.6747766108,-30.1461997625,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,48b97974-37d7-11e9-8fd6-90b11c7b41a6,79.2260770036,,,6.06774257375,2.8052592752,1.75991176659,0.479621882388,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
89,02/23/2019,07:56:18 PM,5,5,"Lacey, Craig",8897526,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,2,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4120322145,-1.72723949753,-1.86329929163,1644.55895093,269.436894225,3:00,5.48170021859,1.38779602507,6.82910835246,-40.5676111063,0.0800594758363,12.0342876426,0.524503055258,0.690714788134,74.9673430375,-9.42591939824,0.444990765423,0.458869666309,,,,,,,,,,,,-7.26299787686,0.546846932232,-1.2729167741,50.0,5.35565358746,3.56296039924,-118.558953458,-4.56819824035,-10.2928463364,23.5855122302,-31.3990777333,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,5a9d6670-37d7-11e9-8fd6-90b11c7b41a6,82.1417916427,,,6.44468917701,1.91952291349,0.607607475941,-0.686921721149,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
90,02/23/2019,07:56:48 PM,5,6,"Lacey, Craig",8897526,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.050644956,1.54754123735,0.639947378243,1861.70018867,249.132718644,2:15,5.78454201982,1.129018711,6.75150359234,-31.595268614,3.70544150612,9.80731067788,4.56549718953,2.53082122314,80.1844774354,-4.46207434288,2.50806643534,0.427625149764,,,,,,,,,,,,-5.28239620917,1.65505355056,-1.17476378415,50.0,5.87332283562,-1.68068540871,-126.897578312,2.5803168367,-8.6647952276,24.518251283,-29.4592389249,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,7284c953-37d7-11e9-8fd6-90b11c7b41a6,88.1434979722,,,6.86616752057,-1.78506791924,4.30362006588,-2.67472261489,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
91,02/23/2019,07:57:14 PM,5,7,"Lacey, Craig",8897526,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,2,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7427893684,-1.97648872271,-2.26114187203,2034.44700997,273.688713303,3:00,5.6248881559,1.2779066239,6.72633975497,-36.4753637934,-0.778631144983,11.5569482605,0.777036090939,0.173682765607,80.3657062752,-8.86248414753,-0.0586640951416,0.430017125382,,,,,,,,,,,,-7.01642064455,0.0914261679641,-1.13353158285,50.0,5.47997829772,4.67724481479,-126.314798707,-5.34179459933,-11.3884601375,24.6168661584,-32.0256533387,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,7e658e8a-37d7-11e9-8fd6-90b11c7b41a6,87.6531986665,,,6.37708309326,2.48339962547,0.94186506174,-0.17525071808,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
92,02/23/2019,07:57:46 PM,5,8,"Lacey, Craig",8897526,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,2,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9674917753,-0.775551210723,-3.48070381509,1839.71605998,272.811376296,3:00,5.71656981751,1.17206868012,6.75462764502,-35.6621953825,-0.907816443521,17.8210063399,2.03505267709,-0.525709637439,81.0790420347,-7.54143485267,-0.0827857780829,0.42430317778,91.5003376822,3.27967649747,49.6187925583,4176.32031791,,,,68.5887570173,68.5887570173,50.5879765846,0.540825195313,-10.8465572284,-0.295884063121,-0.951286267083,50.0,5.65173282542,7.30559551811,-128.021089383,-2.69920540199,-18.0578403116,25.6467057018,-32.6666497616,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,9049a297-37d7-11e9-8fd6-90b11c7b41a6,88.8335946912,2.88147766801,0.545486477053,6.88844974063,3.05802846366,2.2488651282,0.521596626099,2.81146107272,2.21718967392,0.522436219983,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
