PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/16/2019,12:37:18 PM,2,3,"Gordon, Tanner",1000049202,Right,IU,"Leader, Andy",1000058685,Right,CAN_GRI,Undefined,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7238957773,-4.16540559104,-2.62185263325,2069.98955441,211.570661535,1:00,6.76672675314,0.808253352023,5.80863691667,-16.756022734,18.7422719477,11.5376072308,1.48629164585,-0.669908022472,80.6833815387,-7.31607083485,-0.434609164979,0.428820228102,,,,,,,,,,,,-7.10717520753,11.5169498614,-0.600107669374,50.0,6.4147654497,5.57506223481,-129.957973812,-10.020559476,-11.92453018,32.044182313,-12.8507292076,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,c39a6e7d-4809-11e9-9ed1-aced5caced9b,87.8978510131,,,9.04051423859,0.905882498766,1.42055032741,0.673671826754,,,,36168092-4802-11e9-9ed1-aced5caced9b
58,03/16/2019,12:37:31 PM,2,4,"Gordon, Tanner",1000049202,Right,IU,"Leader, Andy",1000058685,Right,CAN_GRI,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.6213507486,-1.96905317888,-1.48087306507,2342.82181504,23.2409269052,6:45,6.69415226828,1.29609749191,5.29776535159,-47.6468215213,-2.03253803358,-0.854448066581,0.873760057032,-0.165607699829,72.6527372427,-10.7825902488,-1.64117675925,0.486095887693,,,,,,,,,,,,-0.0281650714277,-0.437443207868,-1.16096094078,50.0,6.48142987569,3.01445913275,-115.560262739,-5.4804840607,-0.0374743041967,24.7626018732,-32.756077254,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,ca04bf87-4809-11e9-9ed1-aced5caced9b,77.5410314619,,,6.96861350585,2.73639665753,1.12222765394,0.127848389149,,,,36168092-4802-11e9-9ed1-aced5caced9b
59,03/16/2019,12:37:59 PM,3,1,"Gordon, Tanner",1000049202,Right,IU,"Kush, Kyle",1000056128,Right,CAN_GRI,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,82.3863966442,-2.45723338415,-2.1525361894,1736.21157616,211.79243888,1:00,6.73349975725,1.30517080821,5.88283193619,-22.8652277082,18.5644682984,11.5312114745,2.5433794474,0.266419227008,74.8698422972,-6.75123992508,0.0261799104011,0.463262761508,89.7576753474,4.70581754686,3.79415314335,1432.56858114,,,,84.1028626819,52.692349236,2.46808834663,0.693754272461,-6.88444415486,10.7777129627,-1.13818011368,50.0,6.52203048217,4.15394689094,-119.675426826,-5.82186026852,-9.89536944075,25.0169716843,-16.6826814841,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,d714f9f1-4809-11e9-9ed1-aced5caced9b,81.3628455661,3.87941367401,0.415503434642,7.51655434704,1.36886208646,2.53771846507,-0.266442022184,1.26852660599,2.52582453092,-0.266496060319,36168092-4802-11e9-9ed1-aced5caced9b
60,03/16/2019,12:38:42 PM,4,1,"Gordon, Tanner",1000049202,Right,IU,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.674867802,-3.82806383025,-2.94806929629,2180.26840818,217.872162219,1:15,6.6661692152,1.36185224786,5.80626129339,-17.4387116556,18.4164627275,14.3486777086,1.64323492858,-0.186226263406,79.8408184721,-7.12728486967,-0.214450804012,0.430970395038,102.409624588,-2.72870598008,25.7982947109,,,,,24.9561627851,24.4805056244,25.0043188691,0.165607299805,-8.84136952072,11.366625485,-1.12838477821,50.0,6.34143337145,6.22182432092,-129.81464243,-9.26096806521,-14.6514660049,34.4845150602,-13.3378573426,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,f1ecef6f-4809-11e9-9ed1-aced5caced9b,87.4593172875,1.57824273674,0.162655771963,9.83404932991,0.92127211892,1.58112963741,0.187948313286,0.898306442387,1.57824273674,0.188021725569,36168092-4802-11e9-9ed1-aced5caced9b
61,03/16/2019,12:39:30 PM,5,1,"Gordon, Tanner",1000049202,Right,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5932444621,1.36328631242,-0.754159255422,2223.88975396,6.43504576168,6:15,6.5190628307,1.29177534028,5.35158440585,-56.1388260607,-8.46530495012,-0.949723961371,3.119704116,0.50532104345,69.7951489205,-9.23231826712,-0.934763405752,0.496947068634,,,,,,,,,,,,0.209641531094,-5.06154390264,-1.22333538411,50.0,6.60336933464,1.52867794983,-113.943113345,1.0090284011,0.264797166822,28.5760215515,-38.5672592822,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,0cc4e7e0-480a-11e9-9ed1-aced5caced9b,75.8478697233,,,8.79809554162,-1.80736597317,2.5733833735,-0.452341598559,,,,36168092-4802-11e9-9ed1-aced5caced9b
62,03/16/2019,12:39:53 PM,5,2,"Gordon, Tanner",1000049202,Right,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7296202788,-0.668222808398,-1.6005053367,2147.60985796,59.5439263709,8:00,6.53492044147,1.47562776076,5.82263617417,-43.5518346733,-0.47705381797,-0.742422395801,2.28414760815,-0.0744642109747,73.971318277,-8.81021321829,-1.74044158673,0.472370814335,,,,,,,,,,,,-0.0773491063331,-0.0577111837968,-1.34445166367,50.0,6.45469902228,3.30258148221,-117.409109231,-2.66115294269,-0.10721244355,23.6836571864,-32.2540411682,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,1eaa3839-480a-11e9-9ed1-aced5caced9b,79.7940418359,,,6.75830200176,-0.536342326419,1.97531907679,0.133910038227,,,,36168092-4802-11e9-9ed1-aced5caced9b
63,03/16/2019,12:40:21 PM,5,3,"Gordon, Tanner",1000049202,Right,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.409990705,-2.76949117619,-1.77718004143,2164.19398039,205.843016434,12:45,6.84658042002,1.00321531603,5.78035063795,-13.3685591938,21.8530388771,10.6004597377,3.15271005458,0.23267106629,80.2557896783,-5.30771254499,0.244253933494,0.427145707889,68.9106227962,47.8533688626,160.920071652,4172.11839214,-107.24497107,59.0929717476,24.4634049622,188.034650237,45.1412581433,169.771183286,3.53438171387,-6.39010370822,12.8455730368,-0.862941337927,50.0,6.61023657894,3.7209856181,-131.109159259,-6.78301429664,-10.7859216131,35.5382653409,-10.4918740288,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,308f8761-480a-11e9-9ed1-aced5caced9b,88.2424330269,59.7512540459,0.721671236682,10.1542010267,1.28968852388,3.14090520362,-0.233218802994,1.08314542923,3.12166876393,-0.234137210977,36168092-4802-11e9-9ed1-aced5caced9b
64,03/16/2019,12:40:45 PM,5,4,"Gordon, Tanner",1000049202,Right,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1851040916,2.70402516688,-0.0668772100721,2104.9035915,93.4805872439,9:00,6.70889034622,0.992417129582,5.01658272176,-47.2187544566,0.563804558533,-10.0083099059,5.32760592319,0.095281098903,70.5350443731,-6.0829458319,-1.93462558154,0.497515047648,,,,,,,,,,,,5.23016653845,-0.572170847241,-0.978210894617,50.0,6.93112977331,0.456689751175,-113.408742255,3.82610143329,6.71149674136,23.5841068095,-32.9082742734,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,39822f8e-480a-11e9-9ed1-aced5caced9b,75.761279381,,,7.65005971849,-1.98829837935,4.94496211433,0.0238825325119,,,,36168092-4802-11e9-9ed1-aced5caced9b
65,03/16/2019,12:41:10 PM,5,5,"Gordon, Tanner",1000049202,Right,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.9322954528,0.311612133932,-1.5247019063,2141.32496742,72.5895252948,8:30,6.43943326477,1.59975251887,5.75764078991,-44.6109574445,-0.974596357707,-2.97711297417,3.01198846605,-0.067774043591,72.8246648566,-8.10756729294,-2.08999909446,0.475440070638,84.7548869196,-32.4711971221,20.081686831,,,,,4.6088477956,4.19015513889,20.7817609314,0.0423773193359,1.07507442202,-0.635026407623,-1.471707612,50.0,6.4387097181,3.21730255384,-117.559871912,-0.681596265229,1.46811303369,27.3121772168,-33.0412355406,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,4b6780ed-480a-11e9-9ed1-aced5caced9b,79.2789225161,2.82890234911,0.0384365614088,8.10763059625,0.317344428003,2.85327531748,0.108025957864,0.150952268353,2.82890234911,0.114141820775,36168092-4802-11e9-9ed1-aced5caced9b
66,03/16/2019,12:43:27 PM,1,1,"Hunt, Nolan",8893564,Left,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,0,0,0,Slider,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,73.433905808,-0.715249521707,2.40073729193,1676.0774109,146.145937639,10:45,5.0928723015,-1.2871418808,6.36538710342,-34.1881683696,17.7246666393,-11.922606868,1.5851224239,-0.0704052359997,65.7944996697,-7.25359546809,0.108619979424,0.518571794801,70.3582511004,14.7175713016,-30.5004999924,2839.80530443,91.1459955307,5.81021499917,-61.58242356,129.769209038,101.612692721,-35.0867769023,1.48790710449,7.43714811853,10.0399934454,1.11923078385,50.0,5.02540358461,-4.18888766974,-106.716301962,-2.15131665228,8.34926578576,22.8974974715,-20.9027154557,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,9bef6930-480a-11e9-9ed1-aced5caced9b,72.6849722623,10.6283998456,1.11889965756,7.63940613837,2.91082492964,1.77240847771,0.0742458501013,2.83851439182,1.7634773225,0.0740137229267,36168092-4802-11e9-9ed1-aced5caced9b
67,03/16/2019,12:44:04 PM,2,1,"Hunt, Nolan",8893564,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,3,Bottom,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0590876498,1.80371878297,1.66153651747,1638.23825971,142.626708366,10:45,5.02791582707,-1.3237647534,6.44347440731,-42.7119988541,13.3463540273,-10.2344625052,3.12702742537,-0.649641260771,63.6035916459,-6.33250251049,-0.29411425164,0.538879527756,,,,,,,,,,,,6.15935991242,6.80262372735,1.21066879542,50.0,5.13647657418,-2.72360847102,-101.927128731,2.23862869596,6.40924871325,18.4537770874,-25.0954384425,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,b58a5c50-480a-11e9-9ed1-aced5caced9b,69.945831266,,,6.45549600388,-1.26535997421,2.81796211399,0.666146009363,,,,36168092-4802-11e9-9ed1-aced5caced9b
68,03/16/2019,12:44:23 PM,2,2,"Hunt, Nolan",8893564,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1001644001,0.059012289928,0.554308632603,1739.02689854,148.982695956,11:00,5.07436739712,-1.02314614793,6.50278656616,-28.9737412381,12.5379490669,-7.5621822929,2.71404905422,-1.14460467806,73.8726996829,-5.45636057443,-0.889615436277,0.463720960979,,,,,,,,,,,,4.34094884756,6.90611177443,0.987792673689,50.0,5.06570777941,-0.94519515896,-118.133864478,-0.635895581533,6.09269918018,23.9337516051,-22.4810383359,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,bfba12f0-480a-11e9-9ed1-aced5caced9b,81.2824515017,,,7.22746471712,-0.918842176888,2.4850972687,1.18239362921,,,,36168092-4802-11e9-9ed1-aced5caced9b
69,03/16/2019,12:44:41 PM,2,3,"Hunt, Nolan",8893564,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3599197764,-1.1260871782,4.37519656489,1679.75091209,145.308658776,10:45,5.06329399955,-1.10802540805,6.94943268464,-28.6200218985,14.5037139449,-10.0676715194,1.65049580657,2.04191492271,71.8498451845,-6.62295538791,2.43727257444,0.472639165566,,,,,,,,,,,,7.05676753762,8.513783115,0.839783219166,50.0,4.98319418421,-8.59009581585,-115.288838118,-2.92860317079,9.36504950714,24.2280016092,-20.8753909289,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,c8acb305-480a-11e9-9ed1-aced5caced9b,79.7487370223,,,7.51007459192,-0.751598771612,1.39339425574,-2.13240542746,,,,36168092-4802-11e9-9ed1-aced5caced9b
70,03/16/2019,12:44:58 PM,2,4,"Hunt, Nolan",8893564,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,3,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,79.3984549426,0.513020107344,0.873575020923,1765.25296122,148.385556756,11:00,5.17201123901,-1.00796472331,6.80273667935,-28.6204520521,15.0153046368,-9.26794998378,3.25517038077,-0.98309654984,70.850530862,-5.02737524675,-0.924809599488,0.475436778017,,,,,,,,,,,,5.51539448057,8.23902205724,0.955037517298,50.0,5.19440705236,-1.54422909726,-115.565508561,0.361987731489,7.24830592266,27.2002580383,-21.3463638668,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,d19f5a3b-480a-11e9-9ed1-aced5caced9b,79.2794715595,,,8.54792408062,-1.27840904838,3.00994964839,1.02922562802,,,,36168092-4802-11e9-9ed1-aced5caced9b
71,03/16/2019,12:45:42 PM,3,1,"Hunt, Nolan",8893564,Left,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6086756926,0.71905662397,1.8477349867,1666.58174153,158.324524831,11:15,5.14437064851,-0.964878194639,7.07216169606,-25.6054856423,17.8761338685,-7.12116458142,3.66371060857,0.119639152641,71.0804759389,-4.22830001015,0.470157835583,0.474596328366,,,,,,,,,,,,4.60460987924,9.86556847558,0.856589081363,50.0,5.17899132253,-3.53697523752,-114.515384744,0.872310497832,6.03463712563,23.724563132,-19.2445871364,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,ec7753c0-480a-11e9-9ed1-aced5caced9b,79.4198654062,,,7.52819975366,-1.38174250333,3.44915745153,-0.140474157882,,,,36168092-4802-11e9-9ed1-aced5caced9b
72,03/16/2019,12:46:23 PM,3,2,"Hunt, Nolan",8893564,Left,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,3,Bottom,1,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,65.2612871056,2.49013185909,-0.197039259971,1840.6981473,278.269672473,3:15,5.05279968521,-1.09782346956,6.00678540526,-67.823719631,-2.00002649447,13.3348586231,1.70912370378,-0.169121188516,59.7566984855,-10.2602057281,2.33236688131,0.583932491316,,,,,,,,,,,,-7.30487918462,-1.86886687089,1.1060228491,50.0,5.21135849811,0.0186203136153,-94.8614136674,2.56083989172,-6.57364924345,16.192614234,-33.8558389025,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,074f4c42-480b-11e9-9ed1-aced5caced9b,64.5492023165,,,5.50458862011,3.95870764378,2.15372864573,0.269528415123,,,,36168092-4802-11e9-9ed1-aced5caced9b
73,03/16/2019,12:46:43 PM,3,3,"Hunt, Nolan",8893564,Left,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,3,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.8016106261,0.862061275002,2.14734643477,1624.46752829,138.085571652,10:30,5.01981582071,-1.26343387193,6.47160386822,-41.1194375573,12.2901065303,-11.0779495842,2.38542354178,-0.213812710964,65.1389211096,-6.97472529175,0.0275329900572,0.525994198078,,,,,,,,,,,,6.79909657547,6.5164758959,1.11725249789,50.0,5.0621989661,-3.66043131704,-104.463650314,0.620808103991,7.41426325036,19.7589355703,-25.067976857,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,1041f35d-480b-11e9-9ed1-aced5caced9b,71.6593009178,,,6.66268951645,4.23507727134,2.71815446054,0.218417353553,,,,36168092-4802-11e9-9ed1-aced5caced9b
74,03/16/2019,12:47:07 PM,3,4,"Hunt, Nolan",8893564,Left,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2982748879,-1.08834114625,0.423542734805,1776.23235184,150.479429168,11:00,5.11244562208,-1.13655690796,6.67527921741,-26.5353281024,13.247004036,-7.52225408066,1.90549100232,-1.37598021518,75.5949027212,-6.12827829903,-1.01195110044,0.453959007493,,,,,,,,,,,,4.28953738512,7.64853504653,1.11134747295,50.0,5.02889808781,-0.693202515647,-119.946434045,-2.9612630617,6.25392855265,23.035845675,-21.0228713038,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,2226f8ed-480b-11e9-9ed1-aced5caced9b,83.0303527388,,,6.70337216665,-1.58886457897,1.57395609702,1.43155959371,,,,36168092-4802-11e9-9ed1-aced5caced9b
75,03/16/2019,12:47:25 PM,3,5,"Hunt, Nolan",8893564,Left,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,3,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,65.1355423309,2.49146326128,-1.27659357912,1684.9869058,239.327607569,2:00,5.2020580152,-1.23910905408,6.03123457152,-59.8849447189,6.02243616624,10.2585607057,2.5206779832,-1.56650353726,59.4608939027,-8.79274045186,0.66861505539,0.584303577094,72.4050057492,5.13711748259,-29.262691403,2860.38609658,,,,66.0625595612,65.0592374815,-28.6052759155,0.653478393555,-5.96597658986,2.5061826892,1.33319139202,50.0,5.36428691211,1.8742205371,-94.6743761599,2.74545047046,-5.36031221033,15.81300164,-29.9222928769,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,2b19a232-480b-11e9-9ed1-aced5caced9b,64.5082077173,3.80660238324,0.642643636594,5.67464842823,3.1605801579,2.78383927508,1.58572401297,2.98867678564,2.75848334586,1.58392955811,36168092-4802-11e9-9ed1-aced5caced9b
76,03/16/2019,12:48:05 PM,4,1,"Hunt, Nolan",8893564,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7355818648,-0.163167677901,0.875043167263,1679.5938701,127.521597,10:15,5.0249184261,-1.34633306534,6.59217390149,-42.3565167087,9.61703208865,-12.5870179954,1.34570101771,-1.59349785434,66.9233100962,-8.13057163805,-1.50938846934,0.518874949677,,,,,,,,,,,,7.15342922656,5.34336625412,1.29203113773,50.0,4.99557694797,-1.30755330444,-104.620217978,-1.27510090674,8.02937002464,15.5444555148,-26.1763845728,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,452e24ab-480b-11e9-9ed1-aced5caced9b,72.642505761,,,4.81227176857,-0.458412650181,1.07241627669,1.64448325124,,,,36168092-4802-11e9-9ed1-aced5caced9b
77,03/16/2019,12:48:25 PM,4,2,"Hunt, Nolan",8893564,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8410760267,-0.175105009212,0.346470600998,1562.27106035,150.689333724,11:00,5.12194958214,-1.00728056289,6.69501922319,-31.8284750863,11.0575960966,-6.23057837384,2.30946103888,-1.20968642045,73.1672400991,-6.19523308605,-0.836812553462,0.471334955471,92.1628688269,43.2299462539,34.238572263,4243.25761334,81.9216380002,88.5033204643,73.4082547488,311.787053813,78.8585420211,54.1276071365,5.30581359863,3.5349218643,6.16586818634,0.986807892656,50.0,5.0973054994,-0.541140150892,-115.003606577,-1.13971374611,4.78923042408,19.0035988854,-23.8203240209,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,4ee442ba-480b-11e9-9ed1-aced5caced9b,79.9694062229,107.919507242,0.914479715757,5.67383592758,2.70670581499,2.44762184979,1.19121359414,2.59783102156,2.43610721499,1.19274412358,36168092-4802-11e9-9ed1-aced5caced9b
78,03/16/2019,12:48:56 PM,4,3,"Hunt, Nolan",8893564,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4865789338,2.12310768563,-0.420714769304,1665.04868778,264.925129059,2:45,5.14845950285,-1.37225007933,6.0376538746,-66.7808017338,0.899367827416,10.8439417951,1.55002797358,-0.858114594447,58.73052154,-10.4736720426,1.64438150408,0.592109783984,,,,,,,,,,,,-6.04534112608,-0.216351806082,1.39923109516,50.0,5.27824720343,0.443713023672,-93.7242392222,1.96892029654,-5.27712246047,16.6266640177,-32.3629072083,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,60c99309-480b-11e9-9ed1-aced5caced9b,63.6577498645,,,5.75605739377,-0.803078234752,1.12726655101,0.79240284956,,,,36168092-4802-11e9-9ed1-aced5caced9b
79,03/16/2019,12:49:21 PM,4,4,"Hunt, Nolan",8893564,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,3,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8585290983,-0.630866525453,-0.0602353160054,1583.99485755,146.260641904,11:00,5.07290171986,-0.950219497171,6.68955557095,-30.512544869,11.6952961548,-7.83791126815,1.95325529173,-1.65846239027,73.4349191402,-6.42575023014,-1.55597381798,0.467593092997,,,,,,,,,,,,4.33335887761,6.6644229162,0.957411377137,50.0,5.01852993803,0.31744414057,-116.411372445,-2.0411816248,5.95188003855,21.6646265414,-23.02044581,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,72a09506-480b-11e9-9ed1-aced5caced9b,80.6093526308,,,6.42360995807,-0.308858992954,1.75552728431,1.70618720332,,,,36168092-4802-11e9-9ed1-aced5caced9b
80,03/16/2019,12:49:44 PM,4,5,"Hunt, Nolan",8893564,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,3,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2862406788,-0.990761368091,1.78355887899,1563.1020649,148.379275325,11:00,5.11577451661,-0.923928842574,6.90873643548,-31.3342774045,12.2412758802,-7.56221401936,1.60182250268,0.0706059421998,72.049821541,-6.96095662703,0.33508082,0.475108689379,,,,,,,,,,,,4.71975286359,7.11983008176,0.814800383526,50.0,5.04220236482,-3.37750009668,-114.095715278,-2.70058800398,6.22945175344,20.7419507748,-22.7768111864,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,7ba18b72-480b-11e9-9ed1-aced5caced9b,79.3342183878,,,6.23641913781,0.503837426866,1.48941057738,-0.0757127727149,,,,36168092-4802-11e9-9ed1-aced5caced9b
81,03/16/2019,12:50:13 PM,4,6,"Hunt, Nolan",8893564,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,3,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4927636261,0.841512142379,0.00681995090814,1602.45565126,129.023523114,10:15,5.126662188,-0.780311963673,6.76564915297,-34.0350590578,6.91117674298,-8.57493368418,3.05888548819,-1.48866216372,74.8143250719,-5.60307583511,-1.62152307631,0.460551827456,,,,,,,,,,,,4.75949246028,3.63465701398,0.783259517307,50.0,5.16807369718,0.199828461224,-117.431236362,0.87622901695,6.74016401476,19.2891174813,-27.0268223309,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,8d86dbea-480b-11e9-9ed1-aced5caced9b,81.8417695341,,,5.67843855422,-0.232173695962,2.89375313824,1.53617174331,,,,36168092-4802-11e9-9ed1-aced5caced9b
82,03/16/2019,12:50:58 PM,5,1,"Hunt, Nolan",8893564,Left,CAN_GRI,"Skrine, Jake",1000023898,Right,IU,Undefined,3,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,63.501022451,2.83123519659,-0.760776403743,1712.65947031,246.730715689,2:15,5.1455330943,-1.17036474443,6.12507634027,-64.6686386201,3.4890097193,8.26237971284,2.37582585021,-1.18507947969,58.8972225476,-9.27521814717,0.796810610951,0.594194759296,,,,,,,,,,,,-4.68742529544,1.15107962853,1.2241345914,50.0,5.32797641763,1.04277354465,-92.3957578518,3.12860429126,-4.07388075478,13.0731701569,-31.1736355684,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,a85ed43e-480b-11e9-9ed1-aced5caced9b,63.4343806159,,,4.60379990343,3.06834433942,2.63935719462,1.20725432501,,,,36168092-4802-11e9-9ed1-aced5caced9b
83,03/16/2019,12:53:04 PM,1,1,"Gordon, Tanner",1000049202,Right,IU,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1758954132,-2.18633071516,-2.55051714501,2012.41347709,218.118013864,1:15,6.7460545836,0.988295796707,5.66887238227,-20.4619929459,14.9288302397,11.73938744,2.99958703467,-0.412809753593,81.5457502432,-6.0041527264,-0.350974370197,0.428170606955,,,,,,,,,,,,-6.99283628389,8.59819700484,-0.78038854859,50.0,6.54852602161,5.37450785408,-129.557826075,-5.64227392679,-11.8817070092,27.1492704814,-17.5646320806,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,f76bbdd5-480b-11e9-9ed1-aced5caced9b,88.0312097768,,,7.63014516997,-1.19452762748,2.71999733015,0.425967850596,,,,36168092-4802-11e9-9ed1-aced5caced9b
