PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/06/2019,11:33:53 AM,3,4,"Kobos, Scott",1000008912,Left,COA_CHA,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Undefined,1,Top,2,0,2,Sinker,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.5189452545,-2.025901295,2.27404611944,2317.21757427,154.492862962,11:15,6.14736882546,-1.56597374308,5.68370280779,-17.5551221329,19.6833947054,-9.40821300384,2.79395383979,-0.229386041699,78.7488716196,-5.33188150056,0.496398044168,0.439205435287,97.0437716599,11.7099132992,-6.00625576176,888.281043219,109.740309875,17.88090782,-7.54693643179,242.990717578,242.652611576,-2.26174989972,2.29288269043,5.79819402207,11.2402721589,1.3804284075,50.0,5.96598062472,-4.73814599757,-127.046323676,-5.07029456945,9.32085309698,30.0214368101,-14.1048143838,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,a2c37016-402d-11e9-9e70-484d7ece3e54,85.8194673672,18.3975657365,2.28909780945,8.77007363489,2.5531445589,2.89920000611,0.23967383484,2.28027427079,2.87408018379,0.237123349449,1213b1ee-402a-11e9-9e70-484d7ece3e54
12,03/06/2019,11:34:51 AM,4,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8974710186,-3.40636050437,3.29506937803,2262.92354599,160.460948573,11:15,6.18682796043,-1.47906872006,5.70122342973,-22.8553438051,16.4403332275,-5.847552737,1.09940195145,1.10713857792,77.4903816245,-7.66219053653,2.1980219564,0.451173835642,,,,,,,,,,,,4.10003033474,9.81491194137,1.20627996565,50.0,5.88647937574,-6.90116121607,-123.097632178,-8.0660838042,6.25985802773,25.5685921967,-17.1888044749,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,c4036b5a-402d-11e9-9e70-484d7ece3e54,83.5429130491,,,7.40708939409,2.96380896515,1.305754525,-1.04725974022,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
13,03/06/2019,11:35:18 AM,4,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.962626984,-1.82224422472,3.23321237326,2286.51417887,157.247286847,11:15,6.4313611073,-1.30357760538,5.67097413765,-16.4892488117,22.030734566,-9.25466964735,3.35517348846,0.942590592017,77.5880871625,-4.92211037012,1.49071996558,0.446698571741,,,,,,,,,,,,5.98016822371,12.394482792,1.0364158827,50.0,6.2671740283,-6.74832135718,-124.737085678,-4.5059522889,9.30779461119,27.9300943587,-12.8827350308,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,cf80d547-402d-11e9-9e70-484d7ece3e54,84.3798903906,,,8.37453982157,0.283936350817,3.256825416,-0.971638973572,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
14,03/06/2019,11:35:41 AM,4,3,"Kobos, Scott",1000008912,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7254684593,-3.79062310628,4.05043519737,2375.01721587,177.657425132,12:00,6.146751187,-1.45286972897,5.81242159982,-19.7327209615,19.0533741107,-0.780935676038,0.963888758151,2.2543885856,77.5819432334,-7.48026950359,3.9033357156,0.448238903616,,,,,,,,,,,,1.71473774284,11.4945128184,1.12124754009,50.0,5.82366636988,-8.76230073562,-124.085613867,-8.85796064764,2.63602115405,28.0776026253,-14.5038368455,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,e16630eb-402d-11e9-9e70-484d7ece3e54,84.0899266374,,,8.14352522591,4.24750645619,1.33072844677,-2.06100934197,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
15,03/06/2019,11:36:07 AM,4,4,"Kobos, Scott",1000008912,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6762449465,-2.30518443547,3.4119923346,2259.591703,156.943519738,11:15,6.17634795041,-1.33871876879,6.06124930049,-18.1277140992,20.1334139587,-8.5848717675,2.52743898953,1.10722820661,76.3849181282,-5.7782501589,1.76262459628,0.445195128506,65.8165737656,28.9558981187,-152.330212671,3962.274216,-101.879238672,26.1861614168,-41.4801242053,166.752895518,52.0576379647,-160.990094043,2.47026306152,6.04438700638,11.935382124,1.0784227429,50.0,5.9878267012,-7.23319574285,-125.580739893,-5.60065693085,9.27983936873,34.5643518674,-13.8498696449,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,f1a5a4f3-402d-11e9-9e70-484d7ece3e54,84.6648449357,28.2421910522,0.666552654525,10.2913268183,0.567725914781,2.44098675917,-1.13311382392,0.554347174953,2.43961622824,-1.13351792731,1213b1ee-402a-11e9-9e70-484d7ece3e54
16,03/06/2019,11:36:32 AM,4,5,"Kobos, Scott",1000008912,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,87.9977188947,-2.15774215851,2.54056920752,2348.23346489,153.978152278,11:15,6.28016816063,-1.14543037588,5.85383968432,-14.5196709483,22.3453050591,-10.9260047635,3.06258892185,0.305974117871,78.5497827195,-4.91295498695,0.462095185821,0.436997040868,87.8961971242,9.96512146518,-16.9376485292,2980.02685782,102.558453271,11.3337357181,-39.7699910749,176.324428274,175.694804108,-23.2789956882,1.78365905762,6.80569112084,12.8591327286,0.945448367549,50.0,6.09654049,-5.3195707581,-127.67857159,-5.27458421061,10.963869826,32.1871803466,-11.4581719748,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,fc3e3a16-402d-11e9-9e70-484d7ece3e54,86.2531619122,11.8648892806,1.77642896837,9.44793617515,0.219777113024,2.95892765707,-0.315043652301,0.115702668281,2.94984033944,-0.315776941854,1213b1ee-402a-11e9-9e70-484d7ece3e54
17,03/06/2019,11:37:18 AM,5,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5801564876,-2.65492151062,2.57898526169,2311.29255321,154.924465577,11:15,6.18307328215,-1.54761798481,5.84083700915,-17.2805089758,20.0990224123,-9.42105143949,2.27156020933,0.0655473442547,78.028188745,-5.93246976648,0.784406972954,0.440036239513,,,,,,,,,,,,6.03157401126,11.8467679145,1.34307731106,50.0,5.95678481123,-5.42367151097,-126.990385072,-6.43795987155,9.57950646558,32.6456687209,-13.358696275,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,171644ba-402e-11e9-9e70-484d7ece3e54,85.6574371303,,,9.55196774259,0.139370689016,2.13776221121,-0.0824583037244,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
18,03/06/2019,11:37:41 AM,5,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5958926707,-1.99732548073,1.15129053635,2279.56551521,156.105687456,11:15,6.12931115742,-1.44117340658,5.83600731457,-20.182068242,16.6084980197,-7.37322564114,2.59007585471,-0.985481514698,79.2120812019,-5.79810674191,-0.243949923392,0.436555791922,,,,,,,,,,,,4.3443959066,9.59808348096,1.35169707261,50.0,5.95479656162,-2.32294624497,-127.300819867,-5.08461001569,7.03669720007,29.292213542,-16.6278578757,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,28fb9f76-402e-11e9-9e70-484d7ece3e54,86.3403423309,,,8.38381146874,-0.860797469606,2.35498892301,0.996575623515,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
19,03/06/2019,11:38:01 AM,5,3,"Kobos, Scott",1000008912,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0746533046,-3.78164488851,1.32498360104,2307.62472103,159.872657563,11:15,6.18773579248,-1.58433242727,5.65965621396,-16.6841738429,21.3017141049,-7.81993850023,1.2650995699,-1.00028577599,77.9414313473,-6.91926989353,-0.158214649816,0.443590932153,,,,,,,,,,,,4.66796118629,12.7776306732,1.47716007159,50.0,5.85727015668,-2.66596906605,-126.199264541,-8.88345116401,7.34910048158,31.3717915259,-12.0573235053,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,31ee4d8c-402e-11e9-9e70-484d7ece3e54,84.9710257561,,,9.13322195734,2.10995171307,1.34893763626,0.998509884984,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
20,03/06/2019,11:38:17 AM,5,4,"Kobos, Scott",1000008912,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.5098259399,0.4743641856,0.55345756247,2466.61549775,264.372073744,2:45,6.20453833731,-1.46750423044,5.39625432104,-50.3476995214,1.45790145276,15.2888662449,2.45343174043,0.325202866344,66.7747038129,-9.04639685548,3.46851047086,0.518035922578,,,,,,,,,,,,-7.96541671415,0.585519094301,1.40797274411,50.0,6.2131926056,-1.49777544396,-109.467828645,-0.543647985388,-9.23045110386,27.407204294,-31.4955397521,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,3e84fb14-402e-11e9-9e70-484d7ece3e54,72.7601598236,,,8.73512212698,-0.356050356987,2.16459277846,-0.43449482615,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
21,03/06/2019,11:41:03 AM,1,1,"Witt, Ty",8891135,Left,WAK_DEA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2543347014,-1.75042421952,5.9781347733,1833.08734599,127.805509563,10:15,5.3943087163,-2.21364436582,6.46557105288,-25.6016394077,13.1969129357,-17.0569994451,1.64397446015,1.8752047481,75.9001535949,-6.66045468565,2.70827464537,0.448310880252,,,,,,,,,,,,11.6169538859,7.94905605812,1.79846706553,50.0,5.258992713,-12.449945735,-123.293895785,-4.48071559813,17.3812704405,30.9076509094,-20.2806818056,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,9d4e70c7-402e-11e9-9e70-484d7ece3e54,84.076425939,,,9.35418110649,-1.69906609443,1.27014945618,-2.01620487665,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
22,03/06/2019,11:41:17 AM,1,2,"Witt, Ty",8891135,Left,WAK_DEA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6714696745,-1.50245876893,4.51910442815,1821.5764976,125.581922748,10:15,5.38876042429,-2.20031741633,6.36936545702,-25.4341749821,13.78767897,-19.3228131519,1.88225194058,0.355977266283,75.5750970834,-6.37235282921,0.811969562207,0.450749836073,,,,,,,,,,,,12.2735981394,8.14644299809,1.88259045078,50.0,5.26829716584,-9.16984118646,-122.743845579,-3.92906070768,18.2368978928,30.1910436585,-20.0695420003,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,a479d929-402e-11e9-9e70-484d7ece3e54,83.621498012,,,9.09637259118,1.24079591518,1.86257893526,-0.358447081877,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
23,03/06/2019,11:41:32 AM,1,3,"Witt, Ty",8891135,Left,WAK_DEA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.9814459572,0.138761832629,3.41368957647,1876.19480228,155.982782548,11:15,5.37026776742,-2.20576461187,5.90569604462,-42.2630461402,5.07815165497,-2.28260126354,1.97736976806,0.776226728238,69.345946643,-7.90038611952,2.97754297423,0.495211976453,88.4559216514,15.7192761328,6.11120263605,911.134442685,109.627841867,22.0195792225,9.04040554605,238.270845918,237.936628344,4.68134268065,2.49709655762,2.5507555541,2.71066307523,1.93285688071,50.0,5.35791468357,-6.68143926643,-113.061465798,-0.88769268018,3.18509107943,27.3892487953,-28.7892832988,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,b5248f7c-402e-11e9-9e70-484d7ece3e54,76.1136206581,22.5263852695,2.49298971458,8.63549931416,1.36694983779,1.97045733933,-0.778812522263,1.23709569264,1.95236536939,-0.78556426394,1213b1ee-402a-11e9-9e70-484d7ece3e54
24,03/06/2019,11:42:06 AM,2,1,"Witt, Ty",8891135,Left,WAK_DEA,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.6733459053,-1.17191163059,5.09293223499,1867.42528621,115.965609053,9:45,5.31948425244,-2.19270793099,6.52054309067,-27.6348130365,9.67780534167,-19.9447459855,1.93702432742,0.829983210308,77.2392229259,-6.48130943613,1.25654538033,0.439642209185,,,,,,,,,,,,12.9105312883,5.79694613121,1.84643530141,50.0,5.22583256892,-10.6492749133,-125.582725648,-3.33163522675,20.0481241478,31.9793227342,-23.1722582256,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,c11928de-402e-11e9-9e70-484d7ece3e54,85.7342078028,,,9.43412297939,6.08447564794,2.44464644324,-0.711147697946,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
25,03/06/2019,11:43:24 AM,3,1,"Witt, Ty",8891135,Left,WAK_DEA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4053046829,-0.124892728003,3.10645054972,1789.99840283,114.567448722,9:45,5.23202343016,-2.15878089148,6.35338965079,-27.6791817227,11.3100737671,-24.8206593075,2.8103109334,-1.36535103451,76.0912297876,-5.40252068158,-1.63887673119,0.449411301428,,,,,,,,,,,,14.6739440613,6.26640403119,1.94525175105,50.0,5.21000419289,-5.96743872131,-122.671207557,-1.03730980455,21.9979801908,27.9320368775,-22.7799666947,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,f5a66c12-402e-11e9-9e70-484d7ece3e54,83.870557775,,,8.3140748953,-1.86748291603,2.48839562735,1.46935814831,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
