PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
53,03/08/2019,06:31:59 PM,2,5,"Patel, Karan",8893673,Right,UTS_ROA,"Davis, Conor",8900143,Right,AUB_TIG,Windup,2,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.2451449964,0.857466125686,-2.73068711679,2608.71965735,60.5837826597,8:00,6.00239528213,1.57603665418,6.48554493861,-41.1466965411,-0.68081640823,-1.13997737897,3.36160133477,-1.02759966953,75.162882112,-6.950913984,-2.94772129606,0.457842404483,,,,,,,,,,,,-0.180131698557,-0.629939369886,-1.38410323356,50.0,6.04425499206,5.73748779758,-119.658626013,0.699349134936,-0.259524894396,24.444821665,-33.0816342271,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,bef2fbbd-4202-11e9-9f07-484d7ece3d3d,82.3260933282,,,7.08226288439,-2.13759719315,2.90849457038,1.2111512979,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
54,03/08/2019,06:32:25 PM,3,1,"Patel, Karan",8893673,Right,UTS_ROA,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4751037999,-1.8314920768,-3.4680574154,2431.52306181,193.342797223,12:30,5.83554113947,1.53677713119,7.49315333061,-10.8478121976,20.725413159,4.92266979486,3.27888899389,-1.17946573035,82.965364777,-3.93749420104,-2.5122656825,0.404418480468,,,,,,,,,,,,-3.8798433496,12.4353181493,-1.35588158097,50.0,5.73644437471,7.95631606405,-133.149492246,-4.51436079277,-6.90010125104,31.0835085215,-10.0584767182,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,cfe0731c-4202-11e9-9f07-484d7ece3d3d,93.2014196718,,,8.50973902286,-1.9338497882,3.04336000005,1.32434325345,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
55,03/08/2019,06:32:37 PM,3,2,"Patel, Karan",8893673,Right,UTS_ROA,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,90.7781742139,-2.02737405018,-2.73012417971,2389.22032552,200.652748012,12:45,5.92411325858,1.58127563141,7.34029907745,-13.3582937457,18.773157056,7.08748475143,2.97721579278,-0.295461309801,82.6160397458,-4.60877666549,-1.3580238828,0.407977944932,,,,,,,,,,,,-4.84373406968,11.2896044974,-1.4326628331,50.0,5.80837076091,6.13476949226,-132.196533339,-5.00371504879,-8.51847007664,29.8116138405,-12.3194990076,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,d7477289-4202-11e9-9f07-484d7ece3d3d,92.3882699771,,,8.16213446812,2.61310399426,3.07296936941,0.266715492143,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
56,03/08/2019,06:33:52 PM,4,1,"Patel, Karan",8893673,Right,UTS_ROA,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,89.6364746827,-0.135292610122,-1.04223484404,2386.59693922,199.136861584,12:45,5.93301856822,1.73470754929,6.99108044596,-14.6672680148,18.6905128225,6.49652318082,4.58772235518,1.32841658288,81.3686941552,-2.95978059386,0.209856253266,0.415690494647,,,,,,,,,,,,-3.96587942008,10.5502443718,-1.67313376405,50.0,5.91966540524,2.20920259393,-130.65497876,-0.687252679528,-6.80271221344,29.5026060085,-14.077109986,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,03dc570d-4203-11e9-9f07-484d7ece3d3d,90.6741361819,,,8.26778052742,-1.99786074991,4.40472746647,-1.34377952024,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
57,03/08/2019,06:36:31 PM,1,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.0440696662,-3.03743356722,-2.55971351104,2351.4562062,191.861016658,12:30,5.72787144864,0.930466173301,6.44199661536,-4.75833929586,25.881454134,5.44173942474,2.53529934144,-0.969353708842,85.5957941234,-3.9466622173,-1.51923697957,0.398395509693,,,,,,,,,,,,-3.82180195138,15.2587680093,-0.751544130707,50.0,5.51023464536,6.00396965957,-138.044219354,-7.47865583591,-7.27000406947,34.8007881415,-3.14813174186,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,600345fa-4203-11e9-9f07-484d7ece3d3d,94.6104451583,,,9.44827554274,-2.16724531299,2.28566110723,1.06178448997,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
58,03/08/2019,06:36:48 PM,1,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2107490941,-3.99324579221,-3.33399709017,2362.11686509,195.372602969,12:30,5.67551915788,0.860468339791,6.48443953272,-6.76972023792,24.3735368065,6.70910375414,1.43337414664,-1.6445330667,85.1654886943,-5.282933177,-2.0536241167,0.401655329102,,,,,,,,,,,,-4.73833378877,14.7032788636,-0.629567272708,50.0,5.39179244789,7.7568556219,-136.63695081,-9.75933404275,-8.8613359425,33.1331554416,-4.67689464654,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,67716c1d-4203-11e9-9f07-484d7ece3d3d,93.8425903756,,,9.04526039979,-2.72252786657,1.04605877237,1.7886630513,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
59,03/08/2019,06:37:05 PM,1,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Windup,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9274662432,-2.30522291062,-1.75436399714,2291.52716693,193.90503617,12:30,5.76387052831,0.97807674555,6.34616711003,-9.97434740614,22.1136756561,5.48211340031,2.8087586336,-0.180338398245,83.8095064921,-4.20552466026,-0.707372371911,0.407702147386,73.3384043437,19.4265760471,170.523707445,2416.79805112,-109.415477039,18.5412816656,11.3220613506,175.252599736,54.5183590753,176.28520096,2.06225036621,-3.57344676703,12.8974190193,-0.853455232102,50.0,5.59192599419,3.96972321685,-135.102520561,-5.74743273869,-6.51395507872,33.2085453561,-8.66363589311,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,772dc815-4203-11e9-9f07-484d7ece3d3d,92.4507677057,19.6637623722,0.583741439076,9.11795975109,1.74743207473,2.83304204475,0.176232363082,2.05349379236,2.85543993932,0.172393488992,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
60,03/08/2019,06:37:28 PM,1,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Windup,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5982778726,-1.91351251626,-0.395844333752,2347.76847665,182.689935861,12:00,5.70047329269,0.661369037286,6.28669431293,-11.8222987895,19.6582207629,0.924988124651,2.95136086547,0.373691337156,84.9610579893,-4.15638347534,-0.219850367647,0.403824314024,,,,,,,,,,,,-0.625437764331,11.346672699,-0.632715034806,50.0,5.55400067063,0.911944857768,-136.212045051,-4.92319989015,-1.16635426759,31.9860423413,-11.0140852793,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,83ce0142-4203-11e9-9f07-484d7ece3d3d,93.3385514742,,,8.63721988328,1.91900317313,2.98775713118,-0.375627384557,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
61,03/08/2019,06:38:06 PM,1,5,"Burns, Tanner",1000023941,Right,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Windup,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.4560353643,-0.819904736695,-1.45248102279,2714.41787102,150.094461874,11:00,5.75224923976,0.769138946449,6.33331357417,-29.4759746156,9.11352264853,-5.26254837328,2.54078255901,-1.00691285937,77.0120340837,-6.40137082793,-2.45356411786,0.447101450384,,,,,,,,,,,,2.45325211935,5.24942236686,-0.661011139278,50.0,5.67860518565,3.26528580582,-122.934873949,-2.58967836753,3.72568567132,26.1070891693,-24.2018970027,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,95b35ee5-4203-11e9-9f07-484d7ece3d3d,84.3038565157,,,7.44400128055,-2.43329089793,2.09233230556,1.17475734949,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
62,03/08/2019,06:38:38 PM,2,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Lamb, Joshua",1000026201,Right,UTS_ROA,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7032763153,-1.75482540308,-1.00034754955,2314.74663004,189.061790214,12:15,5.66376808473,1.09911713984,6.41508058033,-8.95948540571,23.3036105933,3.72153384146,3.30332663072,0.489614015061,83.1849761067,-3.46987537172,-0.286616779603,0.40881285024,,,,,,,,,,,,-2.38809981834,13.4510838049,-1.02949541235,50.0,5.53456119287,2.24247964047,-134.83965244,-4.40129319307,-4.31353622496,34.4922622299,-7.87785422991,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,ae51ba99-4203-11e9-9f07-484d7ece3d3d,92.1995883912,,,9.51830020858,-2.39942722788,3.06699665444,-0.472575576899,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
63,03/08/2019,06:38:56 PM,2,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Lamb, Joshua",1000026201,Right,UTS_ROA,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.038703518,-2.4279240508,-1.04540687907,2322.03801796,192.149661082,12:30,5.67345137843,0.851842207675,6.3553156156,-8.73180210901,23.2687537993,5.01596512436,2.70976658006,0.307685222519,83.8706471191,-4.0919460701,-0.0866893629982,0.40714610065,,,,,,,,,,,,-3.09428113202,13.5810141076,-0.778575649316,50.0,5.49363769245,2.31488592448,-135.291208648,-6.00527064133,-5.6533682111,33.4400971685,-7.3610240914,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,b8aeb9b4-4203-11e9-9f07-484d7ece3d3d,92.5770293782,,,9.16805639887,-1.89477933174,2.46928824298,-0.304730633255,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
64,03/08/2019,06:39:17 PM,2,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Lamb, Joshua",1000026201,Right,UTS_ROA,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3958456443,-0.982543055419,-0.806991916469,2356.40461264,190.080589989,12:15,5.77667294691,0.758821527561,6.48299113055,-8.28098892508,22.624753379,4.02734103898,4.18440590572,0.353539269024,84.974787964,-2.56838232003,-0.035051621655,0.40012078105,,,,,,,,,,,,-2.48706372961,12.8274351797,-0.704030597682,50.0,5.70413383404,1.81327754209,-137.400852431,-2.60775053857,-4.68224698768,34.7612090479,-8.02459914152,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,c270c93f-4203-11e9-9f07-484d7ece3d3d,94.2024966116,,,9.42105768031,-2.44326229545,4.00661585077,-0.353437433768,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
65,03/08/2019,06:39:36 PM,2,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Lamb, Joshua",1000026201,Right,UTS_ROA,Windup,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1576124996,-1.92602654515,-2.06302399221,2728.15830594,159.622530296,11:15,5.60241316965,1.04727932705,6.31445941131,-28.4023530885,10.6565352952,-3.97200176767,1.4599103101,-1.18453420544,76.6261782745,-7.29497214162,-2.81898858165,0.449812435653,,,,,,,,,,,,1.54334915165,6.44601412778,-0.894642322698,50.0,5.44802407621,4.51975006889,-122.377072121,-4.91504884665,2.31559819319,26.5466253793,-22.5026280282,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,d0f28142-4203-11e9-9f07-484d7ece3d3d,83.7957635973,,,7.53143422507,-1.3503540938,1.09721695744,1.32190875117,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
66,03/08/2019,06:40:12 PM,3,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Tapia, Jonathan",1000026200,Right,UTS_ROA,Windup,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8163113105,-1.74626192274,-1.47474219336,2331.2407698,208.564695119,1:00,5.69670979071,1.0344507898,6.41396587698,-13.1938028097,18.7403504357,10.2189418849,2.99096754465,0.53009153108,84.075871415,-4.25853098653,0.476072453672,0.406723457604,,,,,,,,,,,,-6.08130672339,10.8590309714,-0.933957200456,50.0,5.56608669727,3.16664855189,-135.054821723,-4.51948771779,-11.1221090785,32.099718757,-12.3139539346,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,e5f8c6a2-4203-11e9-9f07-484d7ece3d3d,92.6732299709,,,8.74043989544,1.65815656703,3.00892177931,-0.528106888441,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
67,03/08/2019,06:40:52 PM,3,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Tapia, Jonathan",1000026200,Right,UTS_ROA,Windup,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.603795071,-0.607733227962,-0.983423115671,2577.58404808,137.530151117,10:30,5.72204707931,1.0203694662,6.17312269339,-32.0840237365,8.37436456412,-7.70040839682,2.4870689355,-0.529553636387,75.589876646,-6.65471121738,-2.44201276552,0.457800020168,,,,,,,,,,,,3.91416802473,4.74400695149,-0.942178396255,50.0,5.65976452639,2.28379164117,-120.257786291,-2.19030695755,5.70710099453,24.266855763,-25.2569906734,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,f820e23a-4203-11e9-9f07-484d7ece3d3d,82.3337152919,,,7.01391842502,-1.91935295145,2.08449481681,0.674945206341,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
68,03/08/2019,06:41:08 PM,3,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Tapia, Jonathan",1000026200,Right,UTS_ROA,Windup,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5005717124,-2.07192144073,-1.65113045787,2325.82219277,191.820377845,12:30,5.82499612587,0.888434653928,6.44032465222,-8.43303571991,22.4060996097,4.69526374135,3.21698720728,-0.237734852435,85.3849805588,-3.68062639149,-0.753846370191,0.399689385338,,,,,,,,,,,,-3.1045287046,13.0059786798,-0.773558966133,50.0,5.67429207483,3.81824794253,-137.459700531,-5.23387405689,-5.87144337813,33.7525470434,-7.57647685977,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,07ad924e-4204-11e9-9f07-484d7ece3d3d,94.304171949,,,9.11559115361,1.42823650188,3.21773148919,0.237582594896,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
69,03/08/2019,06:41:58 PM,3,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Tapia, Jonathan",1000026200,Right,UTS_ROA,Windup,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.3488831636,-0.324850509263,-1.35379556355,2751.80110886,134.362893902,10:30,5.59290769565,1.04760840002,6.13561427542,-32.5971651626,7.21191609852,-7.41238483092,2.57619729385,-0.821359770318,76.2405016632,-6.46637773976,-2.75642676337,0.454111599913,63.1321924609,-20.5765007677,-3.35160791393,,,,,8.91760564695,8.8403731704,2.44887097075,0.0788519287109,3.64358529733,4.02276051869,-0.940642425134,50.0,5.55124567402,3.08184888654,-121.322804364,-1.63214171425,5.40635696375,24.7284576866,-26.2050708685,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,24de4dc9-4204-11e9-9f07-484d7ece3d3d,83.0024525432,2.65974100217,0.0780389681017,7.10838150038,2.16884223653,2.66088321348,0.785296911473,2.15861806496,2.65974100217,0.785785081194,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
70,03/08/2019,06:44:13 PM,1,1,"Patel, Karan",8893673,Right,UTS_ROA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4383349861,0.595209551389,-2.40801825924,2478.01924882,114.813417128,9:45,5.93776444141,1.75748318509,6.59472697975,-39.6663901018,2.31608177235,-5.09475382416,3.17799459466,-0.87432300614,73.7832031168,-6.93237299066,-3.37835812377,0.466343063348,,,,,,,,,,,,2.12837686312,1.11112406227,-1.59113978632,50.0,5.96157549892,5.05446347868,-117.108315782,0.207459581134,2.94606451504,22.7903783081,-30.636048765,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,75667376-4204-11e9-9f07-484d7ece3d3d,80.8254254936,,,6.65513186929,-2.24219346455,2.71276165121,1.09282861748,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
71,03/08/2019,06:44:32 PM,1,2,"Patel, Karan",8893673,Right,UTS_ROA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9915869321,-4.76442229972,-4.58856977476,2290.82174786,205.773337283,12:45,5.80525662476,1.53141529421,7.23811093159,-7.87512816766,25.393809792,12.2763754405,0.814033616612,-1.60643591974,81.4549480922,-6.28733268376,-2.21746073944,0.415136564475,,,,,,,,,,,,-8.38259959276,15.8888029853,-1.27339347682,50.0,5.53022300789,10.16636714,-130.361956885,-11.0901864728,-14.2793340098,29.9907558407,-5.10827709351,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,7e5922b2-4204-11e9-9f07-484d7ece3d3d,90.7951256203,,,8.53663883994,-0.441006105556,0.60817161759,1.67675350599,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
72,03/08/2019,06:44:48 PM,1,3,"Patel, Karan",8893673,Right,UTS_ROA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.3566794056,-2.88402275861,-2.08800774555,2226.77460837,208.325236087,1:00,5.83069535213,1.63420491659,7.28208674638,-13.1078430308,19.959080619,10.774958171,2.12703258121,0.643543584279,81.8514789781,-5.40282885803,-0.00878401840674,0.413874257532,87.693847761,7.31538241144,-26.8013248805,3658.48415667,93.3721856751,5.84882148305,-58.1507641419,151.261313273,149.634869879,-33.7393782552,1.40844177246,-6.69304740221,12.1256047076,-1.52010512005,50.0,5.6646450919,4.48590823309,-130.131057136,-6.87460731813,-11.4783937721,27.2741563045,-11.378967154,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,874bd1e5-4204-11e9-9f07-484d7ece3d3d,91.0720486601,7.22970341994,1.39107564946,7.50520042754,0.0909061744012,2.00078429655,-0.644048075724,0.012866622994,1.99329901066,-0.644122003744,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
73,03/08/2019,06:45:27 PM,2,1,"Patel, Karan",8893673,Right,UTS_ROA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1081783574,-1.5579350554,-3.80350496566,2324.09523779,200.891033547,12:45,5.93948430228,1.53856141447,7.15642042717,-11.6087036904,22.0100446012,8.41293696332,3.55670259091,-1.21247036224,81.0335598934,-3.79507483338,-2.18350869621,0.417313359576,,,,,,,,,,,,-5.87226895224,12.9018485367,-1.3190000459,50.0,5.84469806413,8.41064549079,-129.62553272,-3.81899516841,-9.93975424266,28.40414894,-10.3356067593,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,a1debf39-4204-11e9-9f07-484d7ece3d3d,90.3215189646,,,8.07461846397,-2.21117131282,3.31011088296,1.34661102018,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
74,03/08/2019,06:45:46 PM,2,2,"Patel, Karan",8893673,Right,UTS_ROA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.8078703969,-2.29124192542,-3.56853359574,2222.12274713,193.408281458,12:30,6.05526259289,1.66603176873,7.0602243646,-9.90656500434,24.0210093924,5.73388519643,3.14421042107,-1.10041967362,80.9418020201,-4.19321305965,-2.46746056285,0.419225724653,78.4830466504,-41.448022452,-33.4106794617,,,,,4.60355447802,4.5126950061,-10.7550291663,0.0413812255859,-4.25444579007,14.186512731,-1.45349085829,50.0,5.91409296738,7.9104812811,-129.15994175,-5.42728062064,-7.16431656104,27.6890918771,-8.28452848329,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,ab168eaa-4204-11e9-9f07-484d7ece3d3d,89.9095029349,3.15427577205,0.0402291380785,7.86606837684,1.63283836566,3.16005682198,1.0910944457,1.55392063448,3.15427577205,1.09450111325,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
75,03/08/2019,06:47:08 PM,3,1,"Patel, Karan",8893673,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.3473699371,-1.42719352864,-2.32659193013,2265.8017251,213.580483556,1:00,5.77866419063,1.46269010506,7.35614839882,-19.3202899783,14.492657714,9.64289144041,2.87884950565,0.164677568348,80.6193652115,-5.15801658934,-0.459456789195,0.418516933624,,,,,,,,,,,,-6.16973227804,8.6697755678,-1.33771610409,50.0,5.6948472505,5.0076043619,-128.750274329,-3.65796602727,-10.3084138219,27.8842346093,-17.6885522223,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,de3bec98-4204-11e9-9f07-484d7ece3d3d,90.0617716821,,,7.72800472552,1.41142337323,2.8783761669,-0.164635531296,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
76,03/08/2019,06:47:55 PM,4,1,"Patel, Karan",8893673,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Error,0,1,,82.3947473837,-1.64718172969,-2.60896414582,1689.09146353,212.529057963,1:00,5.8674632477,1.65832795712,5.0014658912,-24.7861547246,17.5372565471,11.2103521794,2.2451494102,0.128244723651,75.6716165017,-6.20637801687,-0.538530158496,0.468232819017,80.7964942949,60.4036730359,-11.7398827284,4533.54954501,98.8307558243,125.733793502,-48.2954905924,194.49808402,55.3586974607,-28.1222442628,5.61206359863,-6.54133149578,9.58881900557,-1.41674044563,50.0,5.68948740449,5.06260710478,-119.660100805,-4.306637081,-9.52837990989,22.0847595942,-18.2065695453,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,fb206041-4204-11e9-9f07-484d7ece3d3d,80.4992195982,125.967095661,1.17419809122,6.723130882,1.25129037236,2.22714121606,-0.126700759578,1.12711745942,2.21358928972,-0.12555524973,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
77,03/08/2019,06:48:47 PM,5,1,"Patel, Karan",8893673,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.427576766,-2.42854489001,-2.63432056935,1665.89053883,205.812566292,12:45,5.86135128685,1.69495050681,7.76888037622,-17.9200876662,20.552718876,9.95863072672,2.18942497119,0.163902012812,74.8789387254,-5.92032643069,-0.685918569647,0.446424943878,,,,,,,,,,,,-6.58218215179,12.6537529181,-1.57147727193,50.0,5.74158270415,5.33583531146,-120.076881326,-5.43794758303,-9.50608485957,25.6004950429,-13.8993113557,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,1676c27b-4205-11e9-9f07-484d7ece3d3d,84.4316094744,,,7.54863804058,-1.68513597306,1.86103008989,-0.130501089179,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
78,03/08/2019,06:49:10 PM,5,2,"Patel, Karan",8893673,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3772657433,0.614118559892,-2.05836170572,2231.10959548,205.496126872,12:45,6.04141000471,1.86063080829,6.86749287292,-16.4835602189,18.7071257518,8.93706804472,5.22782249976,0.728748881414,79.5302172601,-2.54754756739,-0.343885662536,0.426958225349,,,,,,,,,,,,-5.59203669001,10.2846290316,-1.73341505515,50.0,6.07426514417,4.34265026235,-127.294752887,0.936677350177,-9.14206997868,27.0198414459,-15.3603537393,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,2723de80-4205-11e9-9f07-484d7ece3d3d,88.2811813505,,,7.8470484832,-2.75811536465,5.03135429489,-0.709503282992,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
