PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/15/2019,07:11:05 PM,4,1,"White, Brandon",1000058242,Right,WAS_COU,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,2,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1107205916,-2.04315744667,-1.12078145058,2009.11694562,61.3304838605,8:00,6.27140746668,1.15596017507,6.70934113419,-45.4248715915,-2.70163401837,-4.86741072244,0.617150080519,-0.274322702463,74.0725907071,-10.5555044936,-2.04574508075,0.470439301465,,,,,,,,,,,,2.41648932158,-0.983950457135,-1.07979866133,50.0,6.11769312107,2.37577884616,-115.291662682,-5.23588233662,3.28296827254,19.5557459854,-33.5108134673,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,c07cb6dc-4790-11e9-96fc-ac1f6b46ffc1,80.121657361,,,5.03812988453,4.16111309263,1.11665380651,0.177600664944,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
66,03/15/2019,07:11:40 PM,4,2,"White, Brandon",1000058242,Right,WAS_COU,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,2,Bottom,1,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5931630657,-1.19684596939,-1.48113476381,1961.16327732,110.363206778,9:45,6.25907374864,1.14948427619,6.8709768337,-40.1861788817,0.680524516643,-1.93700024804,1.81901153146,-0.361997443128,75.1209156634,-8.78721791967,-1.85022962019,0.460104330922,,,,,,,,,,,,0.709456114132,0.678951062901,-1.05488726759,50.0,6.16818009097,3.08549558026,-117.51450777,-3.43078858415,1.00175534861,20.2359811248,-31.2153664827,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,d25e4270-4790-11e9-96fc-ac1f6b46ffc1,81.9213686721,,,5.47224740222,2.29224954428,1.95331956575,0.333766264354,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
67,03/15/2019,07:12:18 PM,4,3,"White, Brandon",1000058242,Right,WAS_COU,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,2,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1709467518,-1.0542732791,-6.26991186465,2136.09341786,184.913909871,12:15,6.32365538643,0.909966885262,7.32700096472,-19.061561882,17.0583768846,1.46951038865,3.77698025386,-4.65418506073,78.2161588403,-4.72495130881,-5.98784913431,0.432558669818,53.8956741663,-9.00413388808,166.929848299,,,,,19.9519972317,19.9519972317,154.236869347,0.230946044922,-2.7700265398,10.0408759771,-0.561603686302,50.0,6.25943129848,13.6905601234,-124.909387955,-2.74281056627,-4.33242655982,27.5185646059,-16.4697377342,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,ecfe9f3c-4790-11e9-96fc-ac1f6b46ffc1,87.1381829822,3.59882599321,0.231406953301,7.95478791157,0.172211176314,3.67243110041,4.78462894183,-0.688166334186,3.59882599321,4.87471175002,900de92f-4784-11e9-96fc-ac1f6b46ffc1
68,03/15/2019,07:13:05 PM,4,4,"White, Brandon",1000058242,Right,WAS_COU,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,2,Bottom,1,1,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.3950876269,-0.894667400679,-1.081953241,1971.2311961,307.455310292,4:15,6.2274657796,1.52809535619,6.68404378371,-43.1384044484,-1.08721549656,1.36756779995,1.8141532393,0.652423225529,73.6621079824,-9.0912384279,-0.819713635279,0.466724563397,96.5340197604,21.1714473634,-17.3294672862,1699.00638263,105.03635165,39.1046504819,-32.6703477347,328.425529969,323.320421014,-18.6464752333,4.0353717041,-1.09028651327,-0.332043069937,-1.45655115092,50.0,6.15041728072,2.17748500656,-117.097132957,-2.90138555207,-1.4998664632,24.0135925169,-32.6308278148,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,080302a9-4791-11e9-96fc-ac1f6b46ffc1,80.7593588964,52.2359978451,3.9460498515,6.73297964449,1.5257237657,1.83158698025,-0.653984183565,1.24370048632,1.78642487299,-0.649950001812,900de92f-4784-11e9-96fc-ac1f6b46ffc1
69,03/15/2019,07:13:58 PM,5,1,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5539497419,-1.45733031192,-1.80348071727,1668.83340307,195.869515205,12:30,6.22776246899,1.07557928789,7.21582172081,-26.4890849823,12.6071534863,3.59444117939,2.70010017102,-0.258088294654,75.189164475,-6.55984723599,-1.10761534861,0.450027450966,,,,,,,,,,,,-2.59045092516,7.59624499564,-0.973219271919,50.0,6.13604453208,3.70692801459,-120.287317706,-3.65545194102,-3.75880038264,25.4318146361,-21.1517325886,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,22d553c6-4791-11e9-96fc-ac1f6b46ffc1,83.7557274344,,,7.36478526685,-1.53412644193,2.3519221393,0.313945778978,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
70,03/15/2019,07:14:43 PM,5,2,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0380534434,-3.82725538864,-3.38616584816,2129.91009068,204.173184645,12:45,6.31758743491,1.19818765581,7.36156537737,-14.1116142188,17.2801215171,7.76952382546,1.67539664432,-1.21474935769,83.8251223117,-6.54489043001,-1.88229132773,0.403254463544,,,,,,,,,,,,-5.43713853591,10.9906376819,-1.01458358173,50.0,6.10319853756,7.72640880484,-133.734262966,-9.30084148972,-9.77913727808,30.6917498128,-12.4064899491,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,3da7a527-4791-11e9-96fc-ac1f6b46ffc1,93.4704508659,,,8.21293113174,-0.241577511917,1.48357000413,1.26843398063,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
71,03/15/2019,07:15:14 PM,5,3,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4907868052,-1.88551727021,-1.95178164286,1647.14648455,204.177771179,12:45,6.15989227056,1.30902486568,7.37928238552,-27.872347634,11.8923725066,5.35588464941,2.13404184177,-0.00668435092399,74.558285363,-7.25418225035,-0.913496284586,0.453858510492,101.713741504,26.8901477264,38.5047220238,2754.17213981,80.9066351969,48.1828606133,74.5257352245,335.828913589,201.30885683,53.516912907,4.22709411621,-3.63153033187,7.33894818059,-1.20411424271,50.0,6.0492940278,3.93331516964,-118.754740661,-4.50306961575,-5.15364063149,24.0663738133,-21.7590724776,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,5754b5fd-4791-11e9-96fc-ac1f6b46ffc1,83.0487379872,62.5186979208,2.07582889401,6.9325014422,2.31541197389,2.24760727582,-0.00780947779728,2.15792610184,2.2278301133,-0.0052461576062,900de92f-4784-11e9-96fc-ac1f6b46ffc1
72,03/15/2019,07:16:33 PM,5,4,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5068654547,-1.99789889149,-1.59034350538,2083.27075371,210.49104715,1:00,6.49717404157,1.18264182882,7.16568402581,-16.3642886834,15.0397124851,8.87328891022,3.3216341012,0.480605801922,84.4563854193,-5.12612600448,0.112070379318,0.403333235987,,,,,,,,,,,,-5.40895297623,8.99025307022,-1.0928536157,50.0,6.37554669311,3.47737292489,-133.414950519,-5.07400812505,-9.82762810325,26.5366600129,-15.8394891479,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,84a1285e-4791-11e9-96fc-ac1f6b46ffc1,93.452195748,,,7.05048003543,-0.732927851402,3.12602350524,-0.486315650657,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
73,03/15/2019,07:17:02 PM,5,5,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9175715834,0.0154520013215,-0.72882796052,1963.19265545,125.976953072,10:15,6.20311536734,1.5893778436,6.73551607101,-40.3820804934,0.383647661425,-0.581292491504,2.85206114097,0.874993801602,75.1037467951,-7.62529669732,-0.839458896129,0.459535556384,,,,,,,,,,,,0.137615872423,0.208989475798,-1.54123761103,50.0,6.18799250059,1.51583874508,-118.011393808,-0.982426926196,0.195709838123,20.6798351801,-31.8768350464,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,960b7f13-4791-11e9-96fc-ac1f6b46ffc1,82.0227640657,,,5.81382478829,-1.43243073688,2.45873106695,-0.833077078292,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
74,03/15/2019,07:18:46 PM,1,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Kolden, Kodie",1000058240,Right,WAS_COU,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97696935,0.130467817373,-3.01270621274,2131.86793754,239.602721894,2:00,5.93000391427,2.8878567971,6.39328066779,-28.3489006226,6.49277732456,11.1237180598,3.68774541987,1.04166726703,81.6204587135,-5.20003716993,-0.917836268382,0.424835743978,,,,,,,,,,,,-6.79565149228,3.52224647836,-2.6768896039,50.0,5.92599099229,6.41495787577,-128.12779692,-0.544838886633,-11.467786253,22.7198281718,-26.2301931674,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,d4596210-4791-11e9-96fc-ac1f6b46ffc1,88.7222345469,,,6.35651063653,-2.35348671106,3.33034813256,-0.98685457749,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
75,03/15/2019,07:19:00 PM,1,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Kolden, Kodie",1000058240,Right,WAS_COU,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8296592212,-0.945523073002,-4.83209098764,2411.49598664,221.308195441,1:30,6.15020709615,2.65639789073,6.5875029489,-19.1900424384,13.4126930628,11.8136762821,3.68153072719,-0.797067451482,84.0547004596,-4.56688184726,-2.60566368786,0.41095904045,,,,,,,,,,,,-7.6561927772,7.61709786513,-2.33061715354,50.0,6.07710053332,10.8147841554,-132.008384603,-2.7464150115,-13.7078879611,24.2445503132,-18.5361573535,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,dc56f874-4791-11e9-96fc-ac1f6b46ffc1,91.7180857727,,,6.77495876165,-2.45087162249,3.36206154458,0.966780022874,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
76,03/15/2019,07:19:15 PM,1,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Kolden, Kodie",1000058240,Right,WAS_COU,Windup,3,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2019059264,-1.91687618161,-3.22768658934,2333.86098203,207.956102205,1:00,6.26025467337,2.86865032387,6.16128402,-17.6995825901,16.7988146638,8.93280038757,3.01121369147,0.628508632778,82.0792992796,-5.24044235536,-1.54689118433,0.422737697642,,,,,,,,,,,,-5.68934747658,9.62782795008,-2.62852326336,50.0,6.10558137415,7.0365586356,-129.703592565,-4.89843258487,-9.7600305149,25.34129656,-15.6575859969,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,e5455be6-4791-11e9-96fc-ac1f6b46ffc1,89.1625628169,,,7.12260664685,-2.15680701412,2.67529317632,-0.536068070125,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
77,03/15/2019,07:19:29 PM,1,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Kolden, Kodie",1000058240,Right,WAS_COU,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8561382633,-2.41905297912,-3.73969188138,2274.79700755,219.276224503,1:15,6.044988694,2.6934637007,6.39674739545,-20.244239769,12.5744191041,10.3085669404,2.12738109496,0.108669376955,84.2074794947,-6.21868204032,-1.79891317037,0.412317656897,,,,,,,,,,,,-6.5412677323,7.46566655723,-2.4300154854,50.0,5.8616824289,8.32073305642,-132.0916736,-6.207156986,-11.712960864,24.5838752754,-18.8058355758,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,edf0fdb5-4791-11e9-96fc-ac1f6b46ffc1,91.4158680587,,,6.64865876863,-1.64025457393,1.78742063889,-0.0160713757141,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
78,03/15/2019,07:19:46 PM,1,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Kolden, Kodie",1000058240,Right,WAS_COU,Windup,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.5915837548,-0.70716610797,-2.57093859321,2286.81765747,79.2420144133,8:45,6.05121569715,2.87359454198,5.90144269486,-42.5728170597,-2.01627972951,-10.4112843255,1.84637642083,-0.382026768898,76.8220416119,-8.6020471161,-4.51636860151,0.458354978136,60.1274572509,-50.4861387546,-3.00609635035,,,,,3.1698889727,2.68510795177,5.16576738866,0.0274676513672,4.94549919453,-0.903861107761,-2.6610345448,50.0,5.96980650101,5.71113033767,-120.175568323,-2.77317222138,7.28525399754,21.695461797,-33.5055335066,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,f7b5f4db-4791-11e9-96fc-ac1f6b46ffc1,82.2340289058,1.87744059552,0.018663968927,5.76954214287,1.77193816826,1.90009840289,0.354010183838,1.62179517449,1.87744059552,0.365839182951,900de92f-4784-11e9-96fc-ac1f6b46ffc1
79,03/15/2019,07:20:22 PM,2,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9286336533,0.414874456599,-4.5334129071,1954.02433376,243.226206464,2:00,5.79684692167,3.22299249428,6.67783981848,-32.7731225883,7.24653894481,14.4366021583,3.44642628797,0.270768093925,75.7094101984,-5.78609929175,-1.80022804888,0.455311085229,,,,,,,,,,,,-9.11306030545,3.90807955311,-2.92576417708,50.0,5.81112285341,9.07370169961,-119.124691894,0.0218975081681,-13.2368272135,20.5633036363,-26.4975170679,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,0b4bcc2d-4792-11e9-96fc-ac1f6b46ffc1,82.7837883679,,,6.21922345489,-2.75626816992,3.00281368424,-0.148666371824,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
80,03/15/2019,07:20:39 PM,2,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Windup,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2244051868,1.49615812601,-2.02195674706,2127.04504595,50.0447359179,7:45,6.21218566462,2.68963923848,5.21577296724,-62.9081102521,-11.1476374448,-13.2482321254,2.37771682123,-0.316199095402,68.974763731,-10.0494319758,-4.47391960896,0.517810241334,,,,,,,,,,,,6.42393564454,-6.267857369,-2.4932225274,50.0,6.3037661553,4.21006291491,-107.866954959,0.910827593008,7.59071609739,18.2503318334,-39.5803378563,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,121cfcbe-4792-11e9-96fc-ac1f6b46ffc1,72.791871447,,,5.24964145586,-0.972479807127,1.94057779948,0.505756367642,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
81,03/15/2019,07:21:02 PM,2,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Windup,3,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3267709822,-0.198803099945,-2.43364076031,2215.64004984,111.255606463,9:45,5.96270676853,3.14085588187,5.76497019295,-40.3706339072,2.07489536149,-5.43663367063,2.41331183731,0.421675459647,74.6200489162,-7.73238582252,-3.45369913198,0.468907841018,86.288811666,45.3152987241,-39.2298618486,5618.12351321,71.2575317618,88.9643422369,-83.7994565105,263.531885931,87.249206549,-59.930438989,4.86004089355,2.21956774888,1.17220253941,-2.9362687886,50.0,5.92189657189,5.18977858279,-118.241707014,-1.63167840365,3.13122218824,23.2888290069,-30.5203812591,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,261e1d8a-4792-11e9-96fc-ac1f6b46ffc1,80.3833359649,98.3589344724,1.17394836081,6.70672206603,1.12009498461,2.37284328843,-0.403759867534,1.06998061133,2.36597994941,-0.400729141985,900de92f-4784-11e9-96fc-ac1f6b46ffc1
82,03/15/2019,07:21:29 PM,2,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4119883869,-2.90713279028,-5.44726583648,2393.35568994,216.790455919,1:15,5.903627314,2.72926689178,6.70010288671,-17.7908085065,14.0458462845,10.5263722684,1.74875630253,-1.38895693597,84.6856734372,-6.28073160956,-3.45103735786,0.406102097423,,,,,,,,,,,,-7.3278191631,8.59063239281,-2.37102067804,50.0,5.70250820939,12.4724562031,-133.949513864,-7.34188843927,-13.3419988845,28.3563945117,-16.5328045177,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,351ef7f7-4792-11e9-96fc-ac1f6b46ffc1,92.8150254832,,,7.72631494965,-0.173174230854,1.5718186797,1.48386131068,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
83,03/15/2019,07:21:48 PM,2,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Windup,3,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.7338622422,-1.84592880156,-4.25432801908,1949.43594371,251.848273873,2:30,5.79762615533,3.18452939896,6.42160465292,-35.423737644,4.59406600302,14.1274757,1.14369086025,0.44426308921,76.1325391771,-8.51561969178,-1.57756316577,0.455300516349,60.3413399103,-26.6524834628,24.1679570179,,,,,3.72176965708,3.48172609416,7.59613580769,0.0292559814453,-8.94464101775,3.03752332065,-2.88753371007,50.0,5.64946205596,8.55423274371,-120.16108283,-4.84720524333,-13.0833484415,23.1883281987,-27.7310557159,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,40f2d3d8-4792-11e9-96fc-ac1f6b46ffc1,82.7857100259,1.16855283093,0.0260875387149,6.60132306516,1.73815499953,1.19171321642,-0.453169825087,1.58288549467,1.16855283093,-0.448854964345,900de92f-4784-11e9-96fc-ac1f6b46ffc1
84,03/15/2019,07:22:20 PM,3,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Sinatro, Danny",10000491,Left,WAS_COU,Windup,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,92.5196499478,-1.37474644665,-4.03559125632,2450.74822678,209.122353202,1:00,5.94393034645,2.8517191715,6.69417497344,-17.4102080937,14.0950706416,7.86892236134,3.23265887656,-0.188755701584,84.946542957,-4.68088595565,-2.54118617079,0.403983085148,,,,,,,,,,,,-5.43291108182,8.18158735547,-2.58630582181,50.0,5.84525406497,9.26468094732,-134.532906927,-3.73831654515,-10.0040408201,27.8958671197,-17.1086567905,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,52d45f71-4792-11e9-96fc-ac1f6b46ffc1,93.30186809,,,7.57310699088,1.45943083547,3.23616266331,0.186857256895,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
85,03/15/2019,07:23:28 PM,4,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3006587558,0.229473472222,-4.09392907628,2259.12221136,58.4709360833,8:00,6.21484723102,3.03180587055,5.4496932955,-57.4052581555,-8.05521245528,-13.0543253665,1.64643886645,-1.8949588975,70.142229711,-10.3706320292,-6.52486505997,0.505609584458,,,,,,,,,,,,5.66922192796,-4.36060941802,-2.66142906087,50.0,6.19645705128,8.30481652309,-110.624758306,-1.25723800304,6.94207218206,21.9180486581,-37.5136993449,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,76977582-4792-11e9-96fc-ac1f6b46ffc1,74.5483821505,,,6.15842904481,-1.55398690805,1.08099582115,2.23887954724,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
86,03/15/2019,07:23:49 PM,4,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,90.5338655577,-1.04864097115,-4.2676503417,2205.31844749,223.577735477,1:30,5.97656231418,3.15053053916,6.5704604107,-19.7826856188,13.3416416428,12.7248266086,3.36409420556,0.292171659346,82.9415570521,-4.80198963425,-1.85372215207,0.414233341062,,,,,,,,,,,,-8.1789856355,7.65184080344,-2.86266602416,50.0,5.89588453454,9.45108695676,-131.58482969,-2.98755407976,-14.3838030836,27.1235434244,-18.7172977748,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,88790200-4792-11e9-96fc-ac1f6b46ffc1,90.9931016767,,,7.59230850563,-1.88609587262,3.07864310784,-0.190327353362,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
87,03/15/2019,07:25:55 PM,1,1,"White, Brandon",1000058242,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5519282479,-4.82842759282,-3.85556700929,1837.77724172,193.803351383,12:30,6.22331476764,0.889065790366,7.21025579911,-25.5924453525,13.6839249935,3.37101588169,-0.301281686391,-2.32605822998,75.9520783284,-9.68408945572,-3.20710844359,0.451062987036,,,,,,,,,,,,-3.01753033236,9.14101558283,-0.668291423902,50.0,5.93678467388,7.99276972869,-119.720853316,-10.7107780113,-4.36558099442,23.8024387694,-18.9493782126,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,cfff4567-4792-11e9-96fc-ac1f6b46ffc1,83.5634436972,,,6.5998499195,3.5545814355,0.0597623038683,2.20569016464,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
88,03/15/2019,07:26:16 PM,1,2,"White, Brandon",1000058242,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,3,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8479034157,-2.4116178522,-0.531524613823,2172.49386183,102.415890543,9:30,6.26349522834,1.00943341597,7.02200476713,-38.0677135821,0.76004969494,-3.61816170533,0.898435862038,0.224926551538,76.6285761135,-9.63604106987,-1.22680111602,0.448479612262,,,,,,,,,,,,1.88445772184,1.10358805977,-0.975915020339,50.0,6.10391684447,1.20607908516,-120.716789636,-5.99094255899,2.77845508859,23.679846688,-30.5469120997,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,e097ce19-4792-11e9-96fc-ac1f6b46ffc1,84.0447937668,,,6.21932730223,2.83669381054,1.13675727692,-0.255067216478,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
89,03/15/2019,07:26:34 PM,1,3,"White, Brandon",1000058242,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9606954501,-4.58491119464,-2.05303709153,2219.03222385,213.754154712,1:15,6.47834410537,0.908214251088,6.95814895795,-16.1612902053,14.7918447757,9.90459522886,0.948685444338,-0.135020310118,85.6734380265,-7.64667880733,-0.157264253195,0.40042744786,,,,,,,,,,,,-6.09093718606,9.50184359009,-0.784715432225,50.0,6.18825930734,4.57303207155,-135.081739864,-11.2790287166,-11.3053001529,28.1756284982,-14.5378145073,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,ead196ae-4792-11e9-96fc-ac1f6b46ffc1,94.1303517592,,,7.28725742361,2.19004049398,1.05216452365,0.13268136887,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
90,03/15/2019,07:26:57 PM,1,4,"White, Brandon",1000058242,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,3,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.704968363,-1.27506497954,-2.09905974677,2171.62994789,216.731999478,1:15,6.34626916516,0.95338447929,7.07315823885,-20.1794791196,11.4359061003,8.55618380798,3.50620479767,-0.239928030386,83.9784986732,-5.14385231048,-0.454112853095,0.404688401258,,,,,,,,,,,,-5.40406305892,6.79526655364,-0.830577820921,50.0,6.26318955895,4.67528158168,-133.636902601,-3.50183924773,-9.76779488261,28.9321413991,-19.8916659963,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,f3c25d69-4792-11e9-96fc-ac1f6b46ffc1,93.1392557928,,,7.72646968977,-1.35106843843,3.25129103322,0.259423995305,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
