PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/06/2019,03:11:21 PM,1,1,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9119565283,-2.22835342827,1.18806007459,1929.8595627,169.957758661,11:45,5.62007686422,-2.31480576122,6.41252518046,-19.4207954533,18.8977803295,-3.35293609636,1.95171518908,-1.50189686492,76.7949827245,-5.9242069612,0.546706496422,0.445529225482,,,,,,,,,,,,2.227502803,11.1307248005,2.23156330115,50.0,5.45211627116,-2.46835996115,-123.499497422,-5.34434795897,3.39203890153,27.8109686436,-15.2241926575,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,641318c9-4054-11e9-8d70-98909699bb76,84.6013557929,,,8.11697380387,-1.61542880373,1.63039108698,1.47411725956,,,,066fe50a-4050-11e9-8d70-98909699bb76
12,03/06/2019,03:11:34 PM,1,2,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7968780613,-3.21666491788,4.73703811878,2065.28141745,158.704648675,11:15,5.5803709476,-2.22506298095,6.46664403865,-13.818908869,24.1608761238,-9.43159299043,1.46156470072,1.34911509075,76.8945911738,-5.85817399679,2.93301874426,0.443555296231,,,,,,,,,,,,6.82528112018,14.4621808013,1.89499390992,50.0,5.34678273076,-10.0375392769,-124.248154855,-7.38531351325,10.4493932035,29.6811192357,-10.0326874737,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,6bd9cbc3-4054-11e9-8d70-98909699bb76,84.9778524603,,,8.90228688754,0.732339197783,1.39101469092,-1.38401020743,,,,066fe50a-4050-11e9-8d70-98909699bb76
13,03/06/2019,03:11:46 PM,1,3,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5093537691,-1.38892875292,3.35666023452,1984.43663044,171.899441757,11:45,5.54354489027,-2.06371418894,6.57482247471,-18.716831599,18.9858399551,-2.7073193804,2.7084870643,0.790413207129,77.067730507,-4.96889902888,2.83804566129,0.441934168534,,,,,,,,,,,,2.59780882252,10.9896993783,1.83462563699,50.0,5.44029282777,-7.21523386278,-124.257797101,-3.52069700002,3.99476200378,28.7192280284,-15.2747166546,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,734aab1d-4054-11e9-8d70-98909699bb76,85.2895729836,,,8.44162326211,-2.63552440543,2.34410592816,-0.98961141678,,,,066fe50a-4050-11e9-8d70-98909699bb76
14,03/06/2019,03:12:02 PM,1,4,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.4687407551,0.263014489118,3.64627158899,1468.53514749,125.176765888,10:15,5.47891501703,-2.44118684061,6.67041399955,-36.5527524349,10.1320535159,-14.437751411,2.6739430104,-0.304278290077,69.5101474128,-6.71595503746,0.881808147379,0.491766904052,,,,,,,,,,,,9.14475963596,5.55268112397,2.20299342698,50.0,5.48168523675,-6.7433726509,-111.17968463,-0.353459749521,11.3353188468,21.7364622134,-25.2912639344,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,7d0aca44-4054-11e9-8d70-98909699bb76,76.6468345278,,,6.95859334223,-2.40991532939,2.20323040853,0.253303719097,,,,066fe50a-4050-11e9-8d70-98909699bb76
15,03/06/2019,03:12:50 PM,2,1,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Adams, Jacob",1000010090,Left,OLE_REB,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2131919694,-2.3881151154,4.11990271976,1987.1759053,137.500494527,10:30,5.59918772619,-2.10321024449,6.60261437766,-22.2003965932,16.5894808238,-15.2346141182,1.55478553866,0.407444690039,76.2531905833,-6.62266432714,1.20479899082,0.448260758778,,,,,,,,,,,,9.74640764948,9.95619360818,1.82884358815,50.0,5.42692139425,-8.40303172473,-122.234506242,-5.69606915953,14.5676272016,26.8132673964,-17.2928613491,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,9966497b-4054-11e9-8d70-98909699bb76,84.0858267939,,,7.96000138609,-0.858552634976,1.28626015637,-0.452341522795,,,,066fe50a-4050-11e9-8d70-98909699bb76
16,03/06/2019,03:13:02 PM,2,2,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Adams, Jacob",1000010090,Left,OLE_REB,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0598149909,-3.00557713893,3.64488772061,1949.5321784,139.148094829,10:45,5.54311642124,-2.20642576139,6.64052247025,-22.5097328737,15.2816007106,-13.2456282355,0.908181714621,0.0304594376859,77.4976775402,-7.28333826687,1.11362927835,0.442453492104,,,,,,,,,,,,8.44141878713,9.38184688193,1.96602681998,50.0,5.33075445416,-7.51675219674,-123.513792821,-7.09516767838,12.9477416357,26.2308369866,-17.7838456111,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,a0b82ae0-4054-11e9-8d70-98909699bb76,85.1894655456,,,7.56213745064,-2.80405111391,0.353693845218,-0.103710308925,,,,066fe50a-4050-11e9-8d70-98909699bb76
17,03/06/2019,03:13:14 PM,2,3,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Adams, Jacob",1000010090,Left,OLE_REB,Windup,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.8771103801,-2.1967380192,3.78435409119,1995.6960822,140.046515621,10:45,5.53732745001,-2.25591567476,6.58458812243,-20.2788235606,17.9584214374,-15.0741941063,1.82921061401,-0.0395189099769,76.6645351647,-6.07101528361,0.896713350088,0.445056158719,92.8380953563,-16.7627356208,26.9743184757,,,,,7.99131118377,5.3904727395,20.8849910415,0.0477655029297,9.5715133701,10.6658199764,2.00326860348,50.0,5.37824764435,-7.75069536442,-123.246869422,-5.27816252662,14.5159443156,27.6969404724,-15.9985031781,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,a7bdc1f7-4054-11e9-8d70-98909699bb76,84.6912817241,1.88580197081,0.027502058534,8.21257521538,1.99205040199,1.89016392252,0.0487110189623,1.95071715359,1.88580197081,0.048038289766,066fe50a-4050-11e9-8d70-98909699bb76
18,03/06/2019,03:13:43 PM,3,1,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.718199942,-3.00666246528,3.16745253691,2081.87329812,143.448970637,10:45,5.60850731053,-2.20999482447,6.42119592498,-20.0893389539,17.8044460659,-13.2255658473,1.16410489952,-0.397849388686,77.1688408056,-6.8343007686,0.633892285017,0.4430528268,,,,,,,,,,,,8.35757093851,10.833787008,1.99025596382,50.0,5.38483060794,-6.51723319364,-124.397812219,-7.10107640532,12.8511915767,29.3086906858,-15.5152521951,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,b901d38d-4054-11e9-8d70-98909699bb76,85.0742264604,,,8.54935913637,-0.0917268997241,0.981592507483,0.382293163198,,,,066fe50a-4050-11e9-8d70-98909699bb76
19,03/06/2019,03:13:54 PM,3,2,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,1,Bottom,2,1,0,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9887800223,-0.614883777875,4.16280807645,1315.6234031,132.353452268,10:30,5.46801607644,-2.44473438003,6.56319828647,-31.7642290332,12.3774983789,-13.6227515971,2.25584905437,0.242617110474,71.5070096783,-6.67552262114,1.55715373073,0.478185255277,,,,,,,,,,,,8.87191948248,7.05616784306,2.16399122114,50.0,5.41211420419,-8.01023574575,-114.721924753,-2.02619918777,11.6661038569,23.8620130045,-22.8955618601,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,bf7d23ed-4054-11e9-8d70-98909699bb76,78.8237949731,,,7.481770344,-2.65860446767,1.75885037169,-0.344885493921,,,,066fe50a-4050-11e9-8d70-98909699bb76
20,03/06/2019,03:14:06 PM,3,3,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,1,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4142494139,-1.33167388649,2.09621522361,2041.15878288,153.244722541,11:00,5.5498660566,-2.3033205015,6.48375707568,-19.9971972198,17.1154473382,-8.6464649035,2.65986415099,-1.09859084734,77.5713620223,-5.16237207792,0.435175558315,0.438462513837,,,,,,,,,,,,5.49723524037,9.92756627057,2.1601085489,50.0,5.44764668832,-4.36056180264,-125.654898151,-3.47498058817,8.6074181193,30.368186206,-16.6297412708,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,c67df617-4054-11e9-8d70-98909699bb76,85.9648780263,,,8.84288739155,-2.42242198504,2.30178908212,1.07428393631,,,,066fe50a-4050-11e9-8d70-98909699bb76
21,03/06/2019,03:14:26 PM,3,4,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,1,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.269903438,-2.30317495573,3.50124602172,1986.60962627,164.953379748,11:30,5.61350290949,-2.00843909958,6.52051660502,-17.8431327429,19.6751136919,-5.29857598935,2.0085540622,0.766054435649,77.004081109,-5.72677187284,2.48176984879,0.440851968345,,,,,,,,,,,,4.19268881742,11.7476524148,1.76721969103,50.0,5.44547048043,-7.51588364395,-125.191186658,-5.52904915574,6.47584964011,31.576925451,-14.0291220008,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,d087fcfa-4054-11e9-8d70-98909699bb76,85.4989412037,,,9.26582232906,-1.74969169472,1.68382220953,-0.901243815045,,,,066fe50a-4050-11e9-8d70-98909699bb76
22,03/06/2019,03:17:05 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,2,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9904825896,0.394752992333,2.39929727815,1712.15774278,133.11313401,10:30,5.73408062626,-2.34496231908,6.29343300309,-27.6607216818,14.5410001876,-15.5740961976,3.79305567436,-1.43088991529,73.3127146853,-4.86615533778,-0.568323507658,0.467559196712,,,,,,,,,,,,9.28920931934,7.8552217582,2.17621157864,50.0,5.74974321548,-4.51341262214,-117.800458562,0.0620517077663,12.9082348155,24.6955000553,-21.2584750671,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,3177c67a-4055-11e9-8d70-98909699bb76,80.615196506,,,7.67776790434,-1.83125780173,3.50571785685,1.46919477541,,,,066fe50a-4050-11e9-8d70-98909699bb76
23,03/06/2019,03:17:23 PM,1,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,2,Top,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7901922675,-0.936874290989,3.35558638943,1699.97112157,132.925448491,10:30,5.61978125989,-2.44418277586,6.45910203002,-26.7082959051,15.4820396354,-16.6884763616,2.53204408566,-0.749354258733,73.2636315189,-6.02160964336,0.16939607331,0.467496117035,,,,,,,,,,,,10.2454076562,8.83316908947,2.21472006822,50.0,5.54160955473,-6.4492647365,-117.436187302,-2.62211767075,14.1579668259,24.4137587747,-19.9676318738,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,3bed1662-4055-11e9-8d70-98909699bb76,80.626073988,,,7.52656074857,-1.56939508899,2.20819829801,0.74606071694,,,,066fe50a-4050-11e9-8d70-98909699bb76
24,03/06/2019,03:17:45 PM,1,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,2,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5219444039,2.99915266694,1.72316071481,2406.97315985,324.725049966,4:45,5.58743125036,-2.70924182516,5.85183790362,-68.1348370708,-14.9569352249,10.5449174452,2.69975749151,-0.229080618808,66.0357640826,-9.8963431525,3.73350407201,0.524852315339,,,,,,,,,,,,-5.0840805711,-9.23085264864,2.56339311169,50.0,5.79227312195,-3.4840436865,-106.608361229,3.79922682945,-5.66765756694,23.6770726567,-42.4644660924,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,44e02e06-4055-11e9-8d70-98909699bb76,71.8152048101,,,7.48618032132,-2.02501115189,2.06731160167,-0.000259104037614,,,,066fe50a-4050-11e9-8d70-98909699bb76
25,03/06/2019,03:18:06 PM,1,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8719710873,-3.53829370832,4.4929994426,1913.26397493,156.952590139,11:15,5.79193385863,-2.31722545892,6.3630264225,-11.3193446822,21.7137816987,-9.25137942179,1.57871053102,1.05454175659,82.8801774945,-5.69116816745,2.7325358575,0.413662695735,,,,,,,,,,,,6.51329263207,13.0713674552,1.99645031414,50.0,5.53003908391,-10.1784170937,-133.08300747,-8.59581939138,11.5285913081,32.0418408948,-9.03760102637,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,55a38232-4055-11e9-8d70-98909699bb76,91.1186261409,,,8.99179359289,0.158044063839,1.45247077423,-1.11406915665,,,,066fe50a-4050-11e9-8d70-98909699bb76
26,03/06/2019,03:18:25 PM,1,5,"Nikhazy, Doug",8896911,Left,OLE_REB,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,2,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.157707205,-4.7463896461,3.46306579465,1863.07031135,146.22514452,10:45,5.79876558428,-2.16420475952,6.46355576491,-12.8090821347,20.5938077663,-13.7942732387,0.354301823505,-0.129395147947,82.4744563147,-7.17783976847,0.828360648753,0.415971464687,,,,,,,,,,,,8.69974618649,12.8597992727,1.92608662411,50.0,5.4572621937,-7.58603497135,-132.04464108,-11.3595639961,15.1771960443,31.2381061268,-9.73940615778,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,5fb97526-4055-11e9-8d70-98909699bb76,90.6128898758,,,8.68325089033,3.41006299397,0.603490886069,0.160239847452,,,,066fe50a-4050-11e9-8d70-98909699bb76
