PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:09:45 PM,1,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Huffman, Laine",8900642,Right,LON_DIR,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7239419178,-1.94217981247,-2.49772523753,2038.85383973,233.033641822,1:45,5.9104114819,1.46230632353,6.03301346678,-29.415538429,10.4764920437,13.9696069324,1.65844716327,0.312323440084,76.18942172,-7.47921759836,0.149356342695,0.454584464349,,,,,,,,,,,,-8.35377076019,6.28641968097,-1.27498711097,50.0,5.74292166091,4.89475298836,-121.657404259,-4.99709604256,-12.4005895868,25.989844353,-22.8422973423,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,9c574127-48f0-11e9-9a1a-e4a7a0511e7b,82.9161123556,,,7.53452019785,3.02223079983,1.86648454259,-0.309442879096,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
12,03/17/2019,01:10:08 PM,1,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Huffman, Laine",8900642,Right,LON_DIR,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1120497295,-2.72676057248,-5.41347070611,2320.1167933,212.085435237,1:00,6.13279496348,1.60686145269,5.41688724442,-15.7178688779,20.4485861462,12.8414504796,2.25555424959,-2.40872093647,80.9660364068,-5.65323724502,-3.02605285148,0.432837110718,,,,,,,,,,,,-8.37686699924,11.640459147,-1.1339706381,50.0,5.87883315281,11.7648615523,-128.882231826,-6.71493172142,-14.0423067476,27.6306622906,-12.6609181653,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,a6c6abe6-48f0-11e9-9a1a-e4a7a0511e7b,87.082127636,,,8.14601332276,0.771253259489,2.19134556585,2.44265149133,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
13,03/17/2019,01:10:27 PM,1,5,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Huffman, Laine",8900642,Right,LON_DIR,Windup,1,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9667755436,-3.38506496647,-2.21964490224,2080.62948225,218.38465195,1:15,6.01457848614,1.70520767768,5.76202315804,-23.594666888,16.4738810101,13.0796967455,0.892066363398,0.728474860226,76.5470751883,-7.78926194507,0.243949862551,0.455589094958,,,,,,,,,,,,-7.69494726687,9.86889457675,-1.52944088735,50.0,5.71991410365,4.31641138379,-121.857155921,-7.94685871151,-11.4905691483,25.4878803765,-17.4372074036,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,b4daa668-48f0-11e9-9a1a-e4a7a0511e7b,82.7332720169,,,7.41970035524,5.35692928493,1.41804524685,-0.718917233421,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
14,03/17/2019,01:10:44 PM,1,6,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Huffman, Laine",8900642,Right,LON_DIR,Windup,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.3209574402,-2.63047288196,-3.08510766351,2396.28616796,209.670218599,1:00,6.16331965268,1.34771726492,5.49807756513,-15.872244387,19.9021117801,11.3574202058,2.37520831664,-0.59393624993,81.0406254118,-5.59433067828,-0.957934717631,0.430484413471,87.7041556647,-2.16910014747,-27.3907076214,,,,,32.6579699152,29.019482138,-22.984739181,0.238759155273,-6.96949302429,11.3865973483,-1.08567328606,50.0,5.92263775237,6.59079647671,-129.569161265,-6.51012301266,-11.7668480405,28.8034588604,-12.9496429607,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,bc11c61d-48f0-11e9-9a1a-e4a7a0511e7b,87.5580516776,2.64025549973,0.209188032945,8.28033202841,4.27537473401,2.65068098689,0.542859737388,4.16543706583,2.64025549973,0.544944489809,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
15,03/17/2019,01:11:28 PM,2,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.6524943486,-1.26724193624,-2.23517404404,2256.97820182,229.614734299,1:45,6.03766498313,1.31280735517,5.40032013183,-25.7083439097,10.3655093262,12.2256536768,2.70686870543,0.236312883273,81.2306520166,-6.03934410632,0.0432016122094,0.432282630333,,,,,,,,,,,,-7.08858779469,5.83823122181,-1.12223343403,50.0,5.90695436059,4.59939476791,-128.851968686,-3.75635766652,-11.9347337873,26.4084851003,-22.3444834246,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,d6e6bbef-48f0-11e9-9a1a-e4a7a0511e7b,87.1938261598,,,7.42184233206,3.36326268203,2.90943511558,-0.236452825486,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
16,03/17/2019,01:12:11 PM,3,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,0,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.452434114,-0.765529132484,-0.684374409885,2202.21711504,235.931617832,1:45,6.02917872715,1.63097274399,5.79394155676,-25.8610583179,14.5582021334,21.5841521431,3.16199758655,2.79310204457,75.8659353236,-5.61998319266,3.38651639566,0.457578594353,,,,,,,,,,,,-11.8362897296,8.0762837286,-1.58756631625,50.0,5.95094670494,0.786470838497,-121.378512925,-2.41682102963,-17.490119774,25.8653207112,-20.2399735237,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,f1bbf590-48f0-11e9-9a1a-e4a7a0511e7b,82.3735572125,,,7.58649879046,-0.877365550089,2.93093166297,-2.93296675291,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
17,03/17/2019,01:12:36 PM,3,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7287849603,-0.453865345208,-3.0329479163,2195.01992561,239.655514793,2:00,5.91820910208,1.46563027195,5.89937545563,-29.5952491447,10.1537109114,17.4089065806,3.0300447877,0.0984509853919,76.6372288135,-6.00399175891,0.241618561086,0.453768561948,,,,,,,,,,,,-10.2354771279,5.60400821744,-1.23185912177,50.0,5.86472999376,5.91899705368,-121.7265904,-1.86767442568,-15.3573580023,23.8946782479,-23.7657682811,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,021ba5c7-48f1-11e9-9a1a-e4a7a0511e7b,83.0652003728,,,7.09155614681,-0.0464236626533,2.87390611719,-0.105948722447,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
18,03/17/2019,01:13:00 PM,3,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3447380791,-1.06422627416,-3.23380688326,2343.23705665,204.935012498,12:45,5.9879142907,1.10699536121,5.43315480244,-26.0066002779,10.1156598914,4.71883888358,2.82248150632,-1.53103458232,81.4338880688,-5.87668081861,-2.35837133591,0.432572569713,,,,,,,,,,,,-3.32440422688,5.62810635687,-0.823964783377,50.0,5.87573352027,7.08810225862,-128.376877195,-3.29940330055,-5.5922344257,24.5868423094,-22.7065807118,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,0c909407-48f1-11e9-9a1a-e4a7a0511e7b,87.1353829628,,,6.91085001034,0.412695135712,2.71815223803,1.57221867876,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
19,03/17/2019,01:13:26 PM,3,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4669132605,-3.77091062054,-3.34616094041,2298.05854507,218.376936734,1:15,6.24387745286,1.34599664626,5.41981047641,-19.7409329138,15.8307341399,12.5633996593,1.0557965397,-0.744653017473,82.0511566714,-7.42049377456,-1.00748068463,0.429263169322,,,,,,,,,,,,-7.56809461696,9.41729569071,-1.05761897251,50.0,5.89487700733,7.13843194597,-129.674966372,-9.25819891218,-12.915529983,26.5464834808,-16.1027160734,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,1e74d06b-48f1-11e9-9a1a-e4a7a0511e7b,87.8071523832,,,7.41575658918,4.70150983011,1.47631625735,0.682197838539,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
20,03/17/2019,01:13:55 PM,3,5,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.9284039253,-0.613883390482,-1.99857811683,2283.32932105,240.216191522,2:00,6.19107374012,1.4685119432,5.28497200517,-25.7680363231,9.29810705428,16.3036608308,3.46695340323,0.94980686491,82.6373728327,-5.3829223072,1.02826786235,0.426202036406,97.5621262165,6.89919819633,-10.8155680977,1457.03909693,106.535412466,3.35588282568,-27.3897898987,130.503717175,128.28345084,-14.9386714913,1.03385437012,-9.11760081477,5.06176459842,-1.29833033175,50.0,6.11650974011,3.96903248595,-130.767107381,-2.34112954116,-15.8727223528,26.1839403448,-23.3620830275,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,3058bed0-48f1-11e9-9a1a-e4a7a0511e7b,88.4378142323,6.85160789956,1.01380071154,7.29103109258,1.57758131167,3.48209540027,-0.946933206321,1.48324694938,3.473224149,-0.948614331194,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
21,03/17/2019,01:14:43 PM,4,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8917458258,-0.315696185053,-2.39587720353,2235.44905062,248.920292185,2:15,5.91527870656,1.60923540959,5.93321049032,-33.3818595216,6.30230995687,16.4468552068,2.84034401071,0.755987679538,76.5482527747,-6.59070497553,0.708823368533,0.453398591043,,,,,,,,,,,,-9.59718886474,3.50098175277,-1.42743102856,50.0,5.87127521865,4.60698239772,-121.993223855,-1.68203874764,-14.3874054912,25.1688423936,-26.9256320874,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,4b2b5e37-48f1-11e9-9a1a-e4a7a0511e7b,83.1329811466,,,7.34349305105,4.3939366378,3.17379452048,-0.724359949341,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
22,03/17/2019,01:15:53 PM,4,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1357733552,0.143156068281,0.578842899685,2549.1052555,62.1654284206,8:00,6.08341337809,1.17094463036,4.86833627298,-63.9138277309,-10.1404943441,-19.1093079499,0.892726859233,0.126239576925,67.4193299661,-11.6346311531,-2.993234496,0.527782514481,,,,,,,,,,,,10.2002345376,-5.35586783809,-1.21233558256,50.0,6.04562277539,-0.491031688463,-107.541588536,-1.72291404041,11.663494948,22.7531136316,-38.2982349408,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,775f4641-48f1-11e9-9a1a-e4a7a0511e7b,71.4164935118,,,6.71644338905,4.18879355547,1.44674885648,-0.265948131583,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
23,03/17/2019,01:16:21 PM,4,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,1,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.1992962294,0.687199355449,-0.669385020701,2626.69754704,39.8537771773,7:15,6.0265206319,1.34678396525,5.29469849113,-67.8087020779,-15.3335448668,-12.758643629,1.02100547879,-0.344876082845,68.0409590517,-11.8581576153,-3.0626499863,0.521372826699,,,,,,,,,,,,6.545804443,-8.35422781367,-1.27693045406,50.0,6.04092871386,1.63515181594,-107.769852939,-0.705725544894,7.56978416736,21.6469440685,-41.8351531594,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,87f74657-48f1-11e9-9a1a-e4a7a0511e7b,72.2944783289,,,6.15833717773,4.67420758971,1.68028390642,0.175416873931,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
24,03/17/2019,01:18:29 PM,1,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2127879132,-2.07101180026,2.60623375065,1835.32717463,138.519108747,10:30,5.95824718432,-2.62892314396,6.12110334099,-25.5647145675,12.8469259472,-11.3902947795,1.91066560177,-1.16733938244,77.3989138811,-6.89669875068,0.444289055957,0.446069928159,,,,,,,,,,,,7.01108591304,7.64096374226,2.43552220413,50.0,5.78644541094,-5.29974655349,-123.814291802,-5.23638622901,10.7727566641,27.0681768332,-20.4334645591,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,d15ccd21-48f1-11e9-9a1a-e4a7a0511e7b,84.4988064466,,,7.81387403206,2.17580587034,2.00195288871,1.17346537176,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
25,03/17/2019,01:18:49 PM,1,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,2,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4229362709,1.02860969317,1.99937293549,1584.15063053,113.891240214,9:45,5.71602017822,-2.96407199131,5.5842657228,-39.014964615,5.24407474625,-11.9327583,3.42591021141,-2.09082611189,72.43944904,-6.31325456978,-0.253425658149,0.478820251073,,,,,,,,,,,,7.0521972016,2.47049426559,2.80007839994,50.0,5.77943997279,-3.7136634482,-116.789733637,0.909879589522,9.56862083119,25.6122374855,-28.82201199,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,e0251ec9-48f1-11e9-9a1a-e4a7a0511e7b,78.7192614277,,,7.9834872309,-3.57373545095,2.83803113472,2.1238364643,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
26,03/17/2019,01:19:06 PM,1,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,2,Top,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.143693923,-0.602611021319,3.94783088533,1607.41700295,115.709231237,9:45,5.71393229208,-3.00659332316,5.91501536378,-36.7387001109,7.12971620356,-14.8940176891,2.09182296717,-0.578515049056,72.7812989576,-7.51468696161,1.13415881116,0.476702573515,,,,,,,,,,,,9.28388949247,4.04549083276,2.69859303859,50.0,5.64482796241,-7.5983126818,-116.315681907,-2.28415132209,12.5812502222,24.0198363204,-26.6917200044,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,eab8eb28-48f1-11e9-9a1a-e4a7a0511e7b,79.0689595887,,,7.36239496546,1.44748581015,2.09588795164,0.579125701191,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
