PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,02/16/2019,07:14:34 PM,4,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,2,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.913340495,-0.63991198238,3.34884493778,2079.26546284,138.768410733,10:45,5.63090188009,-2.24625671083,6.22600667331,-23.3199976486,12.5985657486,-11.0710835107,3.09617643876,-0.075810075922,79.6753078507,-5.06284527535,1.24638224889,0.431351187005,90.524551563,54.265744703,1.94615109223,4681.3226019,109.999054566,132.699750168,-0.447675803962,244.152678052,64.0503062366,-1.51602191951,6.0942755127,7.07853095573,7.08743334244,2.00158651934,50.0,5.57145616384,-7.14510057596,-127.757711648,-2.12583644715,11.5905949288,28.602456782,-20.5688765976,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,c5daf1e1-3259-11e9-96d8-ac1f6b46ffc1,87.3821091878,141.271303651,1.03352951232,8.23803264428,1.76779490893,3.12718657729,0.0834994296012,1.68594937349,3.11997710579,0.0816981818807,ac934718-3249-11e9-96d8-ac1f6b46ffc1
81,02/16/2019,07:15:27 PM,5,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9533033402,0.495042716447,2.10119904829,1908.72754007,106.582586421,9:30,5.55919830186,-2.28369511389,6.2447617183,-37.4743400577,4.45886308621,-15.1059803285,2.89320026641,-1.60386098677,74.1998553703,-6.57773463275,-0.760948790928,0.466069343455,,,,,,,,,,,,8.84442324303,2.29680080199,2.13502834875,50.0,5.57736994585,-3.90592843185,-117.832581024,-0.0163375004964,12.420593977,22.6290265931,-28.948554997,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,e2b9c7b2-3259-11e9-96d8-ac1f6b46ffc1,80.8728938096,,,6.75344796993,-1.64835445288,2.52698010863,1.64971406448,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
82,02/16/2019,07:15:50 PM,5,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,2,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7339334165,-0.714929291244,3.99162532695,1905.23626206,101.784709568,9:30,5.5917165559,-2.18051838982,6.3475795763,-39.7649127312,3.55626776759,-17.2408487176,1.61829047677,0.0627482790911,73.029872086,-8.22118968391,0.719394725035,0.473719933515,,,,,,,,,,,,10.6205244525,2.15938978413,1.89883093535,50.0,5.52090059475,-7.62625302722,-115.847080294,-2.50442131529,14.3731555846,22.4794271701,-29.2516650645,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,f2048864-3259-11e9-96d8-ac1f6b46ffc1,79.5667943323,,,6.70406133051,0.0921292853372,1.42436263813,-0.0782768099496,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
83,02/16/2019,07:16:12 PM,5,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.212837033,-0.479492785552,2.70836989248,2042.73851981,129.417588945,10:15,5.62255395324,-2.16943396729,6.17434503976,-26.5582345596,10.1857385164,-12.4345952535,2.96606851035,-0.702707057236,78.6318980376,-5.52689313703,0.339341053295,0.436279267649,50.6596432404,-4.91961143008,1.00724844642,,,,,15.6652802887,0.717238188119,3.44956070271,0.23760925293,7.67919661055,5.72617546202,1.97103001366,50.0,5.57285580047,-5.6258727001,-126.753463305,-1.85271894749,12.2950695033,29.7428285718,-23.0059377677,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,fd8c18d9-3259-11e9-96d8-ac1f6b46ffc1,86.3950669126,2.66076476997,0.0232502037133,8.58093899541,-0.716289747852,2.75518386238,0.69217654025,-1.64278208839,2.66076476997,0.688921378853,ac934718-3249-11e9-96d8-ac1f6b46ffc1
84,02/16/2019,07:16:43 PM,5,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.152156149,1.27882690313,1.70540296022,2377.01426228,202.556267777,12:45,5.51469064057,-2.20590107969,5.8318416499,-37.3647484876,3.07188500166,1.29174418312,3.59027938879,-0.512716807199,75.994991966,-5.7316036443,1.94832001934,0.457676922181,,,,,,,,,,,,-0.209774115223,1.28968004586,2.06610700974,50.0,5.59698958225,-3.64050526879,-120.944818316,1.55761367313,-0.309983134303,24.1089904474,-30.2682888184,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,0f6da5c6-325a-11e9-96d8-ac1f6b46ffc1,82.3558599841,,,7.15716418297,-2.34320994531,3.19373251744,0.384159341362,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
85,02/16/2019,07:18:27 PM,1,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9762752615,-2.56887702855,-3.7856411869,1941.10974468,213.815178154,1:15,6.37919978184,2.42274438312,6.02994912785,-21.7554462344,12.6891911361,8.5212346087,2.18070934432,-0.377701728222,82.1968104554,-6.65158756314,-2.18019208698,0.422408186827,,,,,,,,,,,,-5.7023294918,7.6162001104,-2.13150031853,50.0,6.16631481523,8.36900459435,-130.584776806,-6.56486250973,-9.82167617685,28.142830941,-19.0559270431,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,4e030eee-325a-11e9-96d8-ac1f6b46ffc1,89.2321164612,,,7.77946480606,-0.378990223949,1.9686300546,0.445073440778,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
86,02/16/2019,07:18:38 PM,1,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,3,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7025154358,-1.41590623828,-2.84089530661,2508.04383658,45.8208921046,7:30,6.60103843811,2.18333916005,5.45171652926,-46.6211833649,-2.84330926258,-2.88361530408,1.38864432325,-0.71843454784,74.262438114,-10.0282871773,-3.37937330535,0.476210374308,,,,,,,,,,,,0.695240874762,-1.09380184867,-1.93079787388,50.0,6.44452169084,5.90586987941,-117.180613058,-4.3702335483,0.961095119089,23.3393759382,-33.6861110029,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,561d40f2-325a-11e9-96d8-ac1f6b46ffc1,79.1506833002,,,6.44007732186,-1.81424340001,0.798973506245,0.910290905192,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
87,02/16/2019,07:18:50 PM,1,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7985469607,-4.13360250622,-4.68184666043,1975.48171759,213.147740773,1:00,6.43855453949,2.34576947752,6.02273220546,-20.1563500543,13.6959559686,8.96533850323,0.911198630613,-1.25269502486,83.4327129782,-7.89080197835,-3.00053920909,0.418760440007,,,,,,,,,,,,-6.11751947034,8.53416237037,-1.98388464198,50.0,6.10274595533,10.4769527348,-131.462339981,-10.1830336228,-10.7383019024,27.0761444245,-17.193726473,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,5d634401-325a-11e9-96d8-ac1f6b46ffc1,90.0094013668,,,7.36583398257,-1.20722130285,0.542087522391,1.38803171289,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
88,02/16/2019,07:19:02 PM,1,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9398118265,-3.56292828643,-3.84757797033,2172.24088616,219.339282618,1:15,6.37238981446,2.51472961717,5.87857052456,-21.7959343525,12.7227215816,10.4546031407,1.2356825575,-0.192390919459,82.7903225325,-7.6180940558,-1.88997663874,0.422861802696,,,,,,,,,,,,-6.64592889671,7.79376713292,-2.20989426499,50.0,6.07122064293,8.42815180287,-130.435332131,-8.85740604681,-11.5053500957,26.182133723,-18.6815750705,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,64642333-325a-11e9-96d8-ac1f6b46ffc1,89.1363946348,,,7.14948929408,1.62509425841,1.26354161395,0.185497197933,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
89,02/16/2019,07:19:15 PM,1,5,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.5250193434,-3.04694469417,-5.89650616601,2202.18550087,216.427783031,1:15,6.43425753113,2.52415182485,6.01688272196,-20.8307895161,13.3206144183,9.85447526282,1.85855629139,-2.13541355774,82.9452519427,-6.94049456647,-4.05331120955,0.420606325038,,,,,,,,,,,,-6.94787675892,8.04801338962,-2.06639078529,50.0,6.18284599221,13.2079148108,-130.954202064,-7.67738743829,-12.0883681997,27.1544305711,-18.1715910423,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,6c2883ac-325a-11e9-96d8-ac1f6b46ffc1,89.6143835157,,,7.57976740065,-1.67150960194,1.47458688436,2.35088795897,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
90,02/16/2019,07:19:59 PM,2,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7752549169,-3.61464722192,-5.31767296525,2149.22909095,229.491197987,1:45,6.51395271615,2.4045634127,6.60488105134,-25.3938599912,8.34613270814,9.80615801156,1.06823784003,-1.66300471829,83.0043189937,-8.38413162121,-3.46557904035,0.418065192659,,,,,,,,,,,,-6.78792108234,5.54500786612,-2.0460409577,50.0,6.25593128476,11.8286884746,-130.083828243,-8.97634391106,-11.7164825184,25.4135357543,-22.6029314294,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,83a7b193-325a-11e9-96d8-ac1f6b46ffc1,90.1590880633,,,6.77093592317,-1.67868283248,0.602412575955,1.84706592229,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
91,02/16/2019,07:20:20 PM,2,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.16765862,-1.89356767056,-4.17500382169,2091.96308264,224.326823548,1:30,6.42484083794,2.48790410176,6.38894945332,-22.3759203081,11.3059711408,11.0743063271,2.81336428543,-0.435870330565,82.6763185161,-6.11746951836,-2.08027162585,0.417705077339,76.8038728101,-21.6867776455,160.942304134,,,,,6.15681829082,5.73246106664,154.801665846,0.0642510986328,-7.21562279896,6.7215516941,-2.19288030794,50.0,6.27804386338,9.22956562199,-130.97366159,-5.0106276171,-12.5592877431,27.1347045769,-20.4747255515,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,92e685f9-325a-11e9-96d8-ac1f6b46ffc1,90.2368167541,2.74269858703,0.0601511368658,7.49134010388,1.36515013176,2.80783708976,0.437740536088,0.761000623384,2.74269858703,0.459514877905,ac934718-3249-11e9-96d8-ac1f6b46ffc1
92,02/16/2019,07:20:41 PM,2,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,3,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.0743126792,-3.11922911695,-4.11661191468,1963.30052772,238.494071322,2:00,6.56465244139,2.47248875717,5.9682098333,-24.7014738508,9.44280031757,15.4580467959,1.60413476583,-0.0622693694444,82.2946866581,-7.77165044861,-1.18796516471,0.420562417895,96.1612414603,-15.0405296721,18.7096217983,,,,,5.68047758408,5.68047758408,18.0960411651,0.0389294433594,-9.71791465446,6.1331850039,-2.15474247122,50.0,6.30334550236,8.99745522766,-131.937787088,-8.00495241406,-16.8710874505,32.0264191425,-21.5263423118,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,9e7c63fa-325a-11e9-96d8-ac1f6b46ffc1,89.6237393484,1.46579548528,0.0392646505594,8.77962602114,0.338155887814,1.45585296442,0.0839733653148,0.409993003166,1.46579548528,0.0825688970666,ac934718-3249-11e9-96d8-ac1f6b46ffc1
93,02/16/2019,07:21:19 PM,3,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.534726699,-2.60649243338,-3.93378195746,1946.79613584,228.260894955,1:30,6.50775415446,2.36348830874,6.24171260375,-22.3670144981,11.7436336901,13.1986142783,2.23256167248,-0.170414428533,81.8039915266,-6.84632486523,-1.42189635962,0.420355277643,106.092979039,28.9574550939,-14.7931485354,2722.18748145,106.548187862,59.8039789884,-27.3399425807,417.865457046,402.417122619,-12.8468691309,5.39940490723,-8.49210396019,7.27115913611,-2.07705955822,50.0,6.30236051941,8.6277272401,-131.316003763,-6.67378885343,-14.6164021666,31.5147230289,-19.6591068354,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,b94eb4ff-325a-11e9-96d8-ac1f6b46ffc1,89.6679036182,94.0811670221,5.12554401654,8.73073517239,1.83253225307,2.28236425419,0.160007592446,1.68491730908,2.26471909435,0.163720869716,ac934718-3249-11e9-96d8-ac1f6b46ffc1
94,02/16/2019,07:22:11 PM,4,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7395571594,-2.06705594369,-3.49777314611,1997.07708504,223.835528618,1:30,6.57943270356,2.43604105866,6.06730983731,-19.5580750952,13.0801295322,12.5884368023,3.03248096266,0.244453315301,83.7593566714,-5.7680886205,-1.10960840969,0.4111825247,76.268736644,10.0222744202,-167.316419125,985.618381669,-107.97598808,1.23398003647,-21.0037581528,115.033124267,55.8875227546,-169.080121734,1.16094787598,-7.9596905976,7.77559260313,-2.1716858859,50.0,6.40871267112,7.82012030332,-134.601058593,-5.49978800161,-14.4123909076,32.7692924049,-18.0949987792,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,d4210736-325a-11e9-96d8-ac1f6b46ffc1,91.6682355326,7.69685844802,0.533243128936,8.98020048801,0.0898414006096,2.89716296933,-0.219568865358,0.00210572435689,2.88812564564,-0.217980991034,ac934718-3249-11e9-96d8-ac1f6b46ffc1
95,02/16/2019,07:22:28 PM,4,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,3,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8757118965,-0.166529927408,-1.54451974912,1782.30834626,230.531882087,1:45,6.47905563092,2.41220524446,6.03687547855,-26.6863510911,11.0225641011,13.429668192,4.10095283083,2.1009855807,78.1614864052,-5.2027347529,0.997017428319,0.441970759612,,,,,,,,,,,,-7.74756738564,6.0335146391,-2.29908134914,50.0,6.45165042224,2.96144164385,-124.957855297,-1.17378453907,-12.1757721027,26.6024030139,-22.6920143168,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,dd11cca2-325a-11e9-96d8-ac1f6b46ffc1,85.2825117983,,,7.71422549134,-3.24825985835,3.65494749274,-2.19282536822,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
96,02/16/2019,07:22:40 PM,4,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5854905168,-1.38447038934,-3.63139831007,2138.18582301,246.072180169,2:15,6.35810885725,2.59222246276,6.09499755186,-27.7222276896,5.12420369576,11.6178815734,2.76467327442,0.197384948531,84.3838102577,-6.57792466043,-1.44769882381,0.412492080167,,,,,,,,,,,,-7.2486184039,3.14079325465,-2.31875519256,50.0,6.2366196981,8.07353599052,-133.128197006,-4.11978201198,-13.0890429351,26.9280545042,-26.5026260219,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,e60292b3-325a-11e9-96d8-ac1f6b46ffc1,91.3772126385,,,7.20168025911,1.28170240245,2.74908724553,-0.193981548389,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
97,02/16/2019,07:23:01 PM,4,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,3,Top,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7004036623,-1.57889742989,-2.41892596494,1756.17407402,224.12631621,1:30,6.38930776196,2.32324993843,6.16709674284,-26.4739538287,10.4047775862,10.1258345085,2.72322215053,0.931647201689,79.0299990387,-6.57474751183,-0.499023894493,0.437078561492,69.7315248755,34.4270262577,-143.253842472,3647.99195444,-91.7196282202,36.2429262336,-60.7243783755,182.616435965,80.8058932895,-148.783436656,2.68572937012,-6.23992947879,6.14355901512,-2.14533206749,50.0,6.25617638888,5.02300274938,-126.069938058,-4.2692565936,-9.9798472268,27.1234046096,-22.348331678,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,eef3580b-325a-11e9-96d8-ac1f6b46ffc1,86.2370746175,37.0971744283,1.04280816505,7.67040462361,0.708412100017,2.64110490479,-0.925663017945,0.723078217843,2.64281514107,-0.92578318629,ac934718-3249-11e9-96d8-ac1f6b46ffc1
98,02/16/2019,07:23:29 PM,4,5,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,3,Top,1,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.8157099952,-0.35675859584,-1.8880052174,2597.25417483,41.4204234302,7:30,6.43190690499,2.35894816846,5.60696588492,-48.6348164236,-6.15772737398,-5.3974337916,2.04583424718,0.146325239138,74.7953642242,-9.4194075312,-2.90281848613,0.469082133566,84.8467731172,20.6156496277,6.79768360294,1400.31035104,109.555275586,30.0625660081,9.87607240415,256.283312374,255.969945975,3.47715810927,3.00715026855,2.3011396009,-3.18538525341,-2.19417022164,50.0,6.37046736001,4.0867667935,-118.893697717,-2.25068113418,3.25573188129,25.25573737,-36.6808417643,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,00d4e3d2-325b-11e9-96d8-ac1f6b46ffc1,80.3534686657,31.7514597216,3.00255147266,7.02034577101,1.69518225302,2.0919628632,-0.160432913399,1.57746050071,2.07249850737,-0.154473615088,ac934718-3249-11e9-96d8-ac1f6b46ffc1
99,02/16/2019,07:24:15 PM,5,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,3,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3266674094,-5.12561659969,-6.27651456347,1913.88969453,250.838087397,2:15,6.39445893901,2.5202470037,6.51942803404,-31.1355179755,6.13826077377,17.7653374652,-0.943630438266,-1.78077807221,79.2059884723,-10.9607764337,-2.90971844917,0.439413332375,,,,,,,,,,,,-11.6442582057,4.89399605523,-2.09006039864,50.0,6.02146570318,13.2066933199,-124.519878575,-12.0931908025,-18.2001033828,26.0522512602,-24.5246790057,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,1ba74783-325b-11e9-96d8-ac1f6b46ffc1,85.7788640991,,,7.12067893705,6.93101060652,0.0914285344388,1.48093481423,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
100,02/16/2019,07:24:55 PM,5,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4004257252,-2.39524023305,-4.38175376309,2148.4287995,234.801424737,1:45,6.44015423654,2.50273620222,6.38616917898,-24.0668082631,9.69188667598,13.7848482509,2.22378087876,-0.386588675715,82.4305613551,-6.94764637834,-1.76556079544,0.418181044377,,,,,,,,,,,,-8.85863834826,6.02890060262,-2.19381566803,50.0,6.25629731601,9.64077891003,-131.177319406,-6.22024222533,-15.360573631,29.0085203796,-21.7201426648,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,367997bc-325b-11e9-96d8-ac1f6b46ffc1,90.1341106392,,,7.96986437008,0.523434986381,2.11418100873,0.413720384565,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
101,02/16/2019,07:25:16 PM,5,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8443887633,-2.87548856971,-4.64815833023,2112.4047394,228.55625095,1:30,6.5766398139,2.36788096319,6.58362977015,-22.1550578915,10.153060785,11.5330782091,2.0846030664,-0.939595149623,84.2909345306,-7.06388586394,-2.46059417785,0.409097996964,,,,,,,,,,,,-7.64525740341,6.39946098138,-2.0542723025,50.0,6.36972298361,10.4986186526,-133.267885913,-7.36261488024,-13.7742672014,28.1541513558,-20.6443013091,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,3f6a5d8b-325b-11e9-96d8-ac1f6b46ffc1,92.1353240563,,,7.55345423266,3.08360750365,2.28913028514,0.86680532059,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
102,02/16/2019,07:26:03 PM,5,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,3,Top,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.7034726511,-0.793823830812,-2.45688033798,2478.84232468,35.0507157267,7:15,6.47423092271,2.33076462255,5.79393737508,-45.9069940026,-6.34991009032,-4.42854495946,1.90958425645,-0.324831993987,77.0756322824,-9.39144494438,-3.29378637603,0.452672021448,68.7752397931,-11.9954081639,52.9808391501,,,,,11.5989617052,10.9406627406,41.8732200663,0.100371704102,1.58722636458,-3.16709237577,-2.12616228537,50.0,6.38184743971,5.41614012742,-123.031697332,-3.12875678365,2.39244459508,28.1899627404,-36.9478434011,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,5a3cd686-325b-11e9-96d8-ac1f6b46ffc1,83.2664152747,2.14338850062,0.094719875851,7.62784036867,3.05880226768,2.17712621433,0.230760734022,2.84864604027,2.14338850062,0.24275133937,ac934718-3249-11e9-96d8-ac1f6b46ffc1
103,02/16/2019,07:26:43 PM,6,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6985607747,-0.6633057704,-3.23864273676,2421.48233704,13.8156698723,6:30,6.5342127317,2.36736180029,5.84889846967,-49.5813983626,-6.60467952033,-1.61424350056,1.78511025883,-0.779529164595,74.5380530634,-9.88113843363,-3.5415022978,0.471832819417,,,,,,,,,,,,-0.0508276003292,-3.36957363455,-2.10314755488,50.0,6.45126776555,6.68337543553,-117.267477139,-2.82692675648,-0.0706305531862,22.6051148026,-36.8564425366,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,750f27ef-325b-11e9-96d8-ac1f6b46ffc1,79.8850248859,,,6.16050771133,0.0623931920902,1.54551307665,0.863450464969,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
104,02/16/2019,07:27:03 PM,6,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1126228491,-0.30470363017,-2.71226854143,2505.8464278,24.8155487131,6:45,6.54360777319,2.34978250651,5.69481640646,-46.5176055262,-4.47885961728,-2.05272231481,2.38288691817,-0.35054609827,75.0237818522,-8.98860032059,-3.09833112974,0.466655505855,,,,,,,,,,,,0.263867208113,-2.31054331202,-2.12080736515,50.0,6.48935450794,5.71388792927,-119.283119506,-2.06365254056,0.376130461472,25.2231303763,-35.4676208363,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,7dffedf5-325b-11e9-96d8-ac1f6b46ffc1,80.7713099882,,,7.08884099686,-0.999562533514,1.99029517582,0.481767670927,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
