PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
231,02/24/2019,12:09:27 AM,2,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,5,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,72.6089392741,1.73973808077,0.772823516547,1994.39548455,222.284556935,1:30,5.53921901576,-1.73559493138,5.66643656541,-52.368333754,2.01309723347,1.87728612637,2.7977545204,-0.858625455404,65.3378009455,-8.13687234513,1.12883717405,0.530758348463,,,,,,,,,,,,-0.742342711585,0.480052921267,1.6692575574,50.0,5.65377036103,-1.47293464973,-105.438392878,1.78956417169,-0.816146374358,21.8342374344,-31.6462688058,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,58601f4b-37f2-11e9-9f9d-aced5cacee04,71.0160784663,,,7.27113832861,1.69822940795,2.83786643152,0.864168013088,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
232,02/24/2019,12:09:48 AM,2,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9537841134,0.116157544749,0.896014305833,1714.92032192,166.436806898,11:30,5.67943483372,-1.2971001928,6.25192464059,-22.2909120723,15.1952031124,-3.67427816576,3.92897605305,-0.777045623297,77.7416939213,-4.12418882998,0.195954672358,0.440663151432,,,,,,,,,,,,2.29243619554,8.2895025746,1.23248656995,50.0,5.67710541718,-1.84993986803,-125.104055504,-0.393340690517,3.59102209996,27.9684203584,-19.1888291637,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,68412429-37f2-11e9-9f9d-aced5cacee04,85.5355760939,,,8.21209019204,-1.89995657485,3.68074571631,0.76719972543,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
233,02/24/2019,12:10:24 AM,2,5,"Bader, Ryan",8899488,Left,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,5,Bottom,1,2,2,Undefined,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,f6ee8b09-3931-4435-8d7e-5bb83b25bcf4,,,,,,,,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
234,02/24/2019,12:10:42 AM,3,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.1022932944,-0.443666810753,2.1991514697,1728.07866057,147.155737877,11:00,5.68211796167,-1.35260399692,6.39310052494,-27.5029762265,10.6229624743,-6.88079369124,2.98190110517,0.0973165088483,77.0228286257,-5.68248502347,0.884729556057,0.444407920909,83.9912210466,-14.9047344936,-0.27994271505,,,,,13.1245603073,13.1245603073,-0.698571464962,0.094208984375,4.48578454203,5.99251216835,1.19811603096,50.0,5.63763566191,-4.56242397747,-123.804909354,-1.72621805224,6.87143267841,27.728458887,-22.9945742519,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,83b32ff5-37f2-11e9-9f9d-aced5cacee04,84.8148170806,3.04167003003,0.0942304635755,8.07946466864,2.16361864738,3.05566731327,-0.0856395291846,2.02099607348,3.04167003003,-0.0878910392639,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
235,02/24/2019,12:12:44 AM,1,1,"Carey, Jack",1000013445,Right,DUK_BLU,"Kaplan, Leo",1000026622,Right,NOR_CAT,Windup,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7947575818,-0.950169133113,-2.57610904422,2557.56990249,99.7426872313,9:15,5.90119939663,1.79227775482,5.22230413217,-44.8255769464,1.42122559339,-8.53062138142,1.27156337124,-1.34185552081,72.4720289303,-9.20381581799,-4.16093544439,0.489454554468,,,,,,,,,,,,3.74632992739,1.02658464726,-1.54863191501,50.0,5.7807375347,5.42049855065,-114.421298637,-3.33132757247,4.94333308004,22.0361304359,-30.8194562102,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,cb40c7bd-37f2-11e9-9f9d-aced5cacee04,77.0089402113,,,6.32272865153,-0.797193953969,0.90416458776,1.50438530349,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
236,02/24/2019,12:12:59 AM,1,2,"Carey, Jack",1000013445,Right,DUK_BLU,"Kaplan, Leo",1000026622,Right,NOR_CAT,Windup,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77982527,0.328788164242,-0.943226299756,2432.81403943,78.6323541524,8:30,5.92846063495,1.77377909753,5.30949507578,-47.7450853142,-1.62755832302,-7.87970617324,2.25831852327,0.231833030889,72.1140853319,-8.52601829127,-2.41499820765,0.48876997972,,,,,,,,,,,,3.88833746115,-0.959461232569,-1.68275122677,50.0,5.9243425856,2.13327843655,-114.508926127,-0.845590933017,5.12608111575,22.5476775724,-33.4389274808,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,da30f632-37f2-11e9-9f9d-aced5cacee04,77.1167994866,,,6.66573993807,-1.59205120371,1.79150892232,-0.102407127284,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
237,02/24/2019,12:13:22 AM,1,3,"Carey, Jack",1000013445,Right,DUK_BLU,"Kaplan, Leo",1000026622,Right,NOR_CAT,Windup,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3119367661,-0.738556421913,-3.60428158764,2076.07138968,219.817212951,1:15,6.0081763287,1.21585860989,5.87743268928,-24.3777521594,11.6680133656,9.75561660125,3.28948063614,-1.32250946865,80.153237263,-5.32680612209,-1.76575784252,0.432114306285,,,,,,,,,,,,-6.3501969553,6.52325454389,-0.930380860056,50.0,5.93447024058,7.7651645264,-128.238670449,-2.43740788345,-10.4952597038,28.3777396516,-21.3927686947,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,e617fb00-37f2-11e9-9f9d-aced5cacee04,87.2277912879,,,8.15869950314,-1.92621346986,2.96776360562,1.42160937685,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
238,02/24/2019,12:13:37 AM,1,4,"Carey, Jack",1000013445,Right,DUK_BLU,"Kaplan, Leo",1000026622,Right,NOR_CAT,Windup,6,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8146887148,-3.42774117324,-2.1574856239,1854.15594589,192.287061446,12:30,6.01312427394,1.28350155777,5.880976489,-14.4696851066,20.624227052,4.49911669344,1.6184862321,-0.345814202281,81.0466840085,-6.1517384473,-1.30544428557,0.426370757113,,,,,,,,,,,,-3.12495873467,12.2577041804,-1.11210939115,50.0,5.72808583218,4.76334921506,-130.303007069,-8.27841523322,-5.29516959997,31.0669378237,-11.403655072,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,ef08c6cb-37f2-11e9-9f9d-aced5cacee04,88.4028181865,,,8.76800470636,0.162485609263,1.48243879173,0.374135630389,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
239,02/24/2019,12:14:12 AM,2,1,"Carey, Jack",1000013445,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9010353099,-1.74130340592,-2.82624949776,2066.02473668,212.296133079,1:00,5.84235991617,1.54273819763,5.69868406274,-17.8583226583,17.2756679272,10.9404720673,2.72929391973,-0.180949158252,81.2135770138,-5.09959334407,-0.764196661486,0.426614152507,,,,,,,,,,,,-6.75971057201,9.82446048618,-1.31249551637,50.0,5.68529505537,6.0764301412,-130.517555674,-4.57154471665,-11.5233991095,30.4782413678,-15.4261156365,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,00ea9246-37f3-11e9-9f9d-aced5cacee04,88.352381888,,,8.68745829603,-1.91055051733,2.42515609995,0.220925213569,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
240,02/24/2019,12:14:28 AM,2,2,"Carey, Jack",1000013445,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3563008933,-0.862080623429,-2.29449668307,2327.37290568,102.691030327,9:30,5.92660753628,1.49388603308,5.5343209413,-40.6007361679,2.02008688541,-9.14832845361,1.73682011194,-1.41401804945,75.1013830891,-8.37239073321,-3.99948100922,0.469875103545,,,,,,,,,,,,4.2385743013,1.31283696808,-1.28894197751,50.0,5.82506513569,5.02790137436,-118.278844343,-3.06251832004,6.01027072254,22.3548847895,-30.3124542958,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,09dd99a1-37f3-11e9-9f9d-aced5cacee04,80.2178626548,,,6.25491780423,0.113439895946,1.54212855979,1.50568222704,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
241,02/24/2019,12:14:47 AM,2,3,"Carey, Jack",1000013445,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,6,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3861889498,-3.68868705633,-3.00644094388,2088.45449084,210.536823545,1:00,6.04867183293,1.36930423695,5.89006504484,-15.4302700751,19.0590843271,11.2622936087,1.32887117691,-0.485835933293,82.0812192574,-6.58424741796,-0.881316688771,0.422682289201,,,,,,,,,,,,-6.98704108913,11.4064370428,-1.13370390614,50.0,5.7423267824,6.51598383715,-131.071335034,-8.96578174358,-12.0634213679,29.6489368257,-12.4803535289,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,1aa83889-37f3-11e9-9f9d-aced5cacee04,89.1742509306,,,8.30496969242,-0.79438437852,1.0708985156,0.517855316796,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
242,02/24/2019,12:15:03 AM,2,4,"Carey, Jack",1000013445,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.1682421001,-1.42594302655,-1.75783831847,,127.896252239,10:15,5.95828884215,1.5016082515,5.44611517524,-37.8868598845,5.03730882777,-6.52343092409,1.46528972895,-0.68807846604,74.9097863691,-8.42333677519,-2.97288623284,0.471544262486,88.5057845769,-0.304942562588,-0.0209949719234,,,,,27.6801708399,25.9699329065,1.72937345561,0.209192504883,2.98132306436,3.06222077304,-1.3421026893,50.0,5.80663953364,3.83025767964,-118.011782743,-4.14999425938,4.21165934426,22.0925765686,-27.8481065319,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,24a61f86-37f3-11e9-9f9d-aced5cacee04,79.9339097509,1.46048990899,0.195525463173,6.25845573097,1.78958034596,1.5204028777,0.668743449914,1.38430665911,1.46048990899,0.689759265144,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
243,02/24/2019,12:15:43 AM,3,1,"Carey, Jack",1000013445,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,6,Top,1,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0906437082,-2.52888257035,-3.53055568087,1715.52142521,217.332134612,1:15,6.26853189162,1.73077074933,5.60780529321,-27.5768732909,13.673731469,10.4582971653,1.60422857681,-0.696948530599,75.5977272219,-7.67255599592,-1.56777815042,0.462260386775,,,,,,,,,,,,-6.66404799399,8.08209903456,-1.43568054329,50.0,6.03454491328,7.10465083484,-120.495839279,-6.20128830073,-9.71519352167,25.2534007118,-20.3915469519,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,36941c0b-37f3-11e9-9f9d-aced5cacee04,81.5392743992,,,7.49291648623,1.42243230714,1.6050055681,0.696790714191,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
244,02/24/2019,12:16:05 AM,3,2,"Carey, Jack",1000013445,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.6903759153,-3.16265921525,-2.44934202527,2015.62098435,195.88258446,12:30,6.21819947279,1.35514463068,5.82756160774,-12.9333430785,22.1464724706,6.31069601001,2.19516167871,-0.396928122068,81.2889852094,-5.5918730019,-1.2589465454,0.426285115681,92.7636212373,4.09027621013,26.7723653727,2170.07964336,,,,83.2094505647,82.1614410976,29.2547491742,0.661546020508,-4.14638216519,12.9037716,-1.15903608069,50.0,5.9522888077,5.36115405036,-130.169352201,-7.62302038843,-7.05206399845,29.5522562008,-10.2276337014,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,4875c5a3-37f3-11e9-9f9d-aced5cacee04,88.4205784686,3.31196056091,0.652362189903,8.40139070588,1.28095158889,2.18186233624,0.399906446061,0.996161599602,2.15389856263,0.406129006691,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
245,02/24/2019,12:17:25 AM,4,1,"Carey, Jack",1000013445,Right,DUK_BLU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,6,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7853165455,-0.558860834075,-2.30446494004,,131.543745253,10:30,5.79829297584,1.91593257981,5.4483661482,-40.8273683079,4.77572028245,-5.43806166258,1.87243233467,-0.695572793257,72.6050023275,-8.11268132001,-3.31718228005,0.486036233928,94.5147775205,32.5115266951,34.7600468579,2895.26732539,87.4054461022,64.1295365728,66.7852729436,341.847258682,89.278257045,44.9915583225,4.93419494629,2.2505009984,2.68901790444,-1.70899922083,50.0,5.7212119884,4.77745935087,-114.530471729,-2.38312052813,2.9915056401,21.0021903758,-28.5996390213,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,747388d4-37f3-11e9-9f9d-aced5cacee04,77.5505484776,85.8587110982,0.868335396446,6.18031421797,2.8779371163,2.07804415425,0.611281350935,2.51769172689,2.02791791844,0.631986635016,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
246,02/24/2019,12:18:16 AM,4,2,"Carey, Jack",1000013445,Right,DUK_BLU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,6,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1918817588,-1.53966639464,-3.40826793573,1407.42482399,244.854171981,2:15,6.04673285614,1.72733137934,5.5488611508,-38.5125616988,5.41880969063,11.6318687664,1.39590235072,-0.491550045822,72.8741405517,-8.7715081166,-1.20734739346,0.477044506156,,,,,,,,,,,,-7.44586796395,3.45212198291,-1.44000821638,50.0,5.8887433938,6.65121190255,-117.667932711,-4.3490239694,-10.1691813125,27.7108646891,-27.4593189202,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,97729a29-37f3-11e9-9f9d-aced5cacee04,79.0122850902,,,8.31774120712,1.86423858405,1.46469290914,0.482031347013,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
247,02/24/2019,12:18:44 AM,4,3,"Carey, Jack",1000013445,Right,DUK_BLU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,6,Top,1,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,88.977516725,-2.27189548177,-2.07845336178,1913.47053138,202.724789586,12:45,5.98871883605,1.43690578131,6.19885511982,-20.2936562027,14.797109454,6.21110682362,2.19817647912,0.0352766207858,80.760052653,-6.11034710357,-0.897959550328,0.426351642594,98.4603227725,8.60494354358,0.0310556121266,,109.903415358,8.6335124123,-4.60860653243,175.230747678,175.230747678,-3.44459316036,1.49514038086,-4.03216470329,8.78536695624,-1.28398319342,50.0,5.80781759417,4.50525650215,-129.336981313,-5.75080047793,-6.76323349062,29.438874854,-17.4381703377,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,a97c2785-37f3-11e9-9f9d-aced5cacee04,88.4067815284,9.1589568694,1.49914666087,8.21746407203,1.38855495986,2.19516611318,-0.0348361877532,1.0565721181,2.1595266281,-0.0296621156056,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
248,02/24/2019,12:19:39 AM,5,1,"Carey, Jack",1000013445,Right,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,6,Top,1,0,0,ChangeUp,Other,InPlay,Undefined,FlyBall,Out,1,0,,80.1776625641,-1.92588576181,-2.11305959368,1492.61815405,199.841506183,12:45,5.98885818772,1.6871784159,5.82392469977,-21.409095281,22.8912778004,8.27513414013,2.41270929581,0.411734105753,71.9191265174,-5.97411822389,-0.541540975253,0.479043785112,,,,,,,,,,,,-5.19524983681,13.0373088956,-1.51950159422,50.0,5.81913442624,4.05450383101,-116.400674417,-4.53836835894,-6.97611982473,26.184950994,-14.6677048954,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,c5ad3ab2-37f3-11e9-9f9d-aced5cacee04,78.6825290142,,,8.25853604669,2.13839407316,2.48782838985,-0.418714810292,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
249,02/24/2019,12:20:25 AM,6,1,"Carey, Jack",1000013445,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3257887057,0.0932374540636,-2.08765356478,2514.29030059,77.9592522808,8:30,5.87255141222,1.91078734692,5.48540385258,-46.4012712135,-1.43862472359,-6.5464128071,2.09305450573,-0.58847845087,73.0900825905,-8.50380171052,-3.30870238063,0.482611260943,,,,,,,,,,,,2.89552370213,-0.790995930561,-1.72365308408,50.0,5.84959968753,4.40694885519,-115.332076525,-1.24964554387,3.89712085053,21.5983269942,-33.2386596772,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,e0821f2e-37f3-11e9-9f9d-aced5cacee04,78.1009055766,,,6.23570611527,0.31186331932,1.92559857799,0.652630297032,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
250,02/24/2019,12:20:51 AM,6,2,"Carey, Jack",1000013445,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4806531028,-0.846231568717,-1.64909757729,2420.47331435,62.8459306234,8:00,5.87987374822,1.68637881538,5.58216766006,-48.8944706049,-4.44229424858,-8.5793553968,1.01478315288,-0.568833317195,73.8014471727,-9.87063436441,-3.24963216965,0.479863848459,,,,,,,,,,,,4.12904341955,-2.13998338517,-1.53926275951,50.0,5.77547611945,3.59186761723,-115.624183268,-3.20758799008,5.60715308866,20.9273110196,-35.08010045,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,f2662a16-37f3-11e9-9f9d-aced5cacee04,78.5480645023,,,5.67920593004,2.39153291277,1.1830623994,0.51376702695,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
251,02/24/2019,12:21:20 AM,6,3,"Carey, Jack",1000013445,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,6,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3277406485,-0.49279084919,-2.91558260911,1767.33424684,265.387234966,2:45,5.66359234318,1.7709817434,5.62479250033,-41.7676488076,0.873485946393,11.323150745,1.72257212433,-0.0080212853083,74.6658126542,-8.26639158429,-0.794918034333,0.46998705382,,,,,,,,,,,,-6.87760324288,0.606498068962,-1.52996336911,50.0,5.59503047745,5.66809182948,-118.181437697,-2.31233293207,-9.70970515239,22.8947247764,-31.3178029695,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,0448d7e7-37f4-11e9-9f9d-aced5cacee04,80.1987548695,,,6.66192799434,0.331148867215,1.56310526762,0.0226104056108,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
252,02/24/2019,12:21:47 AM,6,4,"Carey, Jack",1000013445,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,6,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4665512936,0.281979985471,-2.36774334062,2007.26844971,200.866796922,12:45,6.17419524259,1.39020741056,5.84686777431,-22.1128044031,15.4337234972,5.89677723652,4.59368287918,-0.319583024866,78.4111688542,-3.88488139489,-1.25581773715,0.441018095393,,,,,,,,,,,,-3.88899289261,8.24117723563,-1.20129709733,50.0,6.18423727961,5.01147026635,-125.705185945,-0.0792271624175,-6.17777582951,27.2019838735,-19.0827041033,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,14cc3db2-37f4-11e9-9f9d-aced5cacee04,85.466734619,,,8.05538243947,-1.76832959816,4.36922264511,0.387237748713,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
253,02/24/2019,12:22:12 AM,6,5,"Carey, Jack",1000013445,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,6,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.234648505,-1.64381647135,-3.51244664496,1794.65208155,266.169976054,2:45,5.70641962843,1.75773474194,5.6399234566,-41.0226419731,1.05460096056,16.3438968469,0.751306636231,-0.160581295888,75.0341582657,-9.29083254416,-0.438699466319,0.46686912709,,,,,,,,,,,,-9.83876534287,1.07141109036,-1.4697785672,50.0,5.5409363784,6.81694485779,-119.315816261,-4.7024563039,-14.0396116059,25.127997437,-30.6451783116,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,1f1c6be6-37f4-11e9-9f9d-aced5cacee04,80.7343521643,,,7.20049023935,2.63214552331,0.947983934857,0.150409489987,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
254,02/24/2019,12:22:42 AM,6,6,"Carey, Jack",1000013445,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,6,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.2694710126,-0.796839390995,-1.48632672053,,45.782975908,7:30,5.83667684143,1.70987266676,5.49846523429,-50.7268300703,-5.59630349927,-5.70777640455,0.863931358921,-0.156112249561,73.1077378532,-10.180774769,-2.55417179339,0.483511400688,,,,,,,,,,,,2.6067782943,-2.74779556063,-1.5763352194,50.0,5.73335603195,3.16616854039,-115.248264198,-3.16592094698,3.49064169212,22.2951508428,-35.8535213242,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,30fe3501-37f4-11e9-9f9d-aced5cacee04,77.95550729,,,6.16173315945,2.12610864511,0.99055992532,0.124566673949,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
255,02/24/2019,12:23:42 AM,7,1,"Carey, Jack",1000013445,Right,DUK_BLU,"Anderson, Jack",1000052783,Right,NOR_CAT,Stretch,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9754066413,-0.565930280113,-2.86870422078,2333.12884581,122.446954033,10:00,5.98390955182,1.5660384324,5.67467435552,-39.8543374678,4.25782678015,-6.76236034303,2.13451350641,-1.6737415993,73.3809976298,-7.98294644904,-4.13467530592,0.478025100274,,,,,,,,,,,,2.78832797193,2.44588578393,-1.32009405266,50.0,5.91135565585,6.02708311885,-116.20704299,-2.35112825701,3.79598413885,22.6754648491,-28.8442596167,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,54c65c66-37f4-11e9-9f9d-aced5cacee04,78.8502036808,,,6.5944090115,-0.853161023799,1.80803291803,1.83907033133,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
256,02/24/2019,12:24:08 AM,7,2,"Carey, Jack",1000013445,Right,DUK_BLU,"Anderson, Jack",1000052783,Right,NOR_CAT,Stretch,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.566925963,-0.842971792146,-2.12009527002,2525.07701979,54.542859137,7:45,5.90465914023,1.45513159186,5.73215117398,-48.4003399799,-3.97968453079,-5.52950356971,1.08578710992,-0.980645398062,73.3425212743,-9.83530283796,-3.15801289292,0.479693683268,,,,,,,,,,,,2.35200352744,-1.89129967474,-1.27530656904,50.0,5.80495756834,4.44691392291,-115.683522409,-3.1419861118,3.17322554777,22.46961401,-34.725711586,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,66ad5d86-37f4-11e9-9f9d-aced5cacee04,78.5759284224,,,6.22440468875,1.39847065099,1.08262719627,0.981649403094,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
257,02/24/2019,12:24:35 AM,7,3,"Carey, Jack",1000013445,Right,DUK_BLU,"Anderson, Jack",1000052783,Right,NOR_CAT,Stretch,6,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7468761977,-3.0438085587,-3.13790113482,2093.53963471,194.066722336,12:30,6.44524176702,1.11872082782,6.25299293227,-11.9322823626,22.4405877494,5.6309299501,2.63751263784,-1.3081991587,81.6387539688,-5.29899078196,-2.07062253481,0.421967902256,,,,,,,,,,,,-3.99927013706,13.1692479351,-0.888746625395,50.0,6.21325833057,6.97296977726,-130.315175044,-7.30243770793,-6.84256947728,28.6720999295,-9.64206375139,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,78906e0e-37f4-11e9-9f9d-aced5cacee04,89.3252219413,,,8.10812222888,0.955430708574,2.59461304321,1.32483156517,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
