PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/06/2019,03:29:55 PM,1,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Brown, Devin",1000008943,Right,JAC_GAM,Windup,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2894884425,-0.120401469217,2.15552578767,2090.62223471,333.540163554,5:00,6.05306703258,-1.15640144142,5.0002223055,-63.1960289743,-6.73592223315,3.32609262034,0.673000269215,1.15639554173,65.5932433279,-11.8002526436,2.7787588841,0.540807076554,,,,,,,,,,,,-0.985696880447,-3.50037030993,0.946814744439,50.0,5.99245203885,-4.04353923329,-104.801872349,-2.09996081857,-1.06789336172,21.9851870753,-35.9663119709,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,999969ab-404e-11e9-ab84-181deafaf042,69.696529789,,,6.6962451146,3.62562073737,1.12390293691,-1.04976606778,,,,e812c0f0-4042-11e9-ab84-181deafaf042
59,03/06/2019,03:30:12 PM,1,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Brown, Devin",1000008943,Right,JAC_GAM,Windup,3,Top,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4732102122,-0.526411203791,1.99123527014,1170.69947713,112.097402448,9:45,5.8636582989,-1.37161022141,5.29425762157,-36.4374565644,7.45117398467,-18.4540525398,2.33269803795,-1.03933009864,73.0362208127,-7.35484871574,-1.48763685752,0.476812391337,,,,,,,,,,,,10.5023398725,4.14321792483,1.20360486878,50.0,5.79015871316,-3.51686309946,-118.20254812,-2.25708202931,14.4919062248,27.7136496442,-26.4569296701,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,a22333b1-404e-11e9-ab84-181deafaf042,79.0507486927,,,8.43698939957,1.80652637768,2.38283438822,1.0293078374,,,,e812c0f0-4042-11e9-ab84-181deafaf042
60,03/06/2019,03:30:46 PM,1,6,"Smith, CJ",1000027897,Left,GEO_BUL,"Brown, Devin",1000008943,Right,JAC_GAM,Windup,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.6734994104,-1.56317897623,2.78625625364,2079.46158691,141.757624482,10:45,5.73966377805,-1.51680066979,5.68269292621,-15.6482286097,21.583495405,-17.0379882348,2.97664881417,-0.337745592454,78.5216059784,-4.51971623558,-0.438591853551,0.439165374869,85.277273512,52.4891719925,22.3895389191,4501.83187029,92.4303196149,114.438031759,59.6372050049,235.420046009,83.3883816863,37.1683826535,5.23153381348,10.1026010346,12.1367945765,1.29281216255,50.0,5.5984406646,-5.63663919374,-127.222062055,-3.98562181928,16.2289057704,30.9324547685,-12.6773966682,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,b8f31576-404e-11e9-ab84-181deafaf042,85.8272957707,118.672422396,1.41369695182,9.15189343204,1.18589513467,2.95837569131,0.339545437775,1.03120780982,2.94609286781,0.340789182543,e812c0f0-4042-11e9-ab84-181deafaf042
61,03/06/2019,03:31:16 PM,2,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Adams, Nash ",1000056952,Right,JAC_GAM,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.8510372098,-2.99830029845,2.36270005831,2019.59517766,151.762003661,11:00,5.77044875778,-1.38403024127,5.41205357181,-16.3628098779,21.8522889667,-11.7550557673,1.59329303259,-0.149125656655,78.2734339119,-6.05719593315,0.154029697208,0.444927256786,,,,,,,,,,,,7.0135065323,12.5916289333,1.18210324147,50.0,5.49258454026,-4.7978697889,-125.929436629,-7.15557698269,11.096740029,29.0818583176,-12.25162713,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,cad8684e-404e-11e9-ab84-181deafaf042,84.7158180269,,,8.57760329786,2.63277573857,1.72147133961,0.153018463707,,,,e812c0f0-4042-11e9-ab84-181deafaf042
62,03/06/2019,03:31:49 PM,3,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Kirklin, Tre ",1000035470,Right,JAC_GAM,Windup,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0484916836,3.11997663465,-1.42881048985,2176.69744946,322.348922302,4:45,5.97222622294,-0.952888101478,4.97087502403,-73.7408684119,-13.6474003223,10.4857159064,2.77761997135,-1.42878497152,63.4082573691,-10.5598562404,0.53398556254,0.557936986784,,,,,,,,,,,,-5.99157691331,-8.22975709052,1.08255296091,50.0,6.21570940244,2.22669419762,-101.472021956,3.39285487974,-6.11179199904,19.9553511121,-40.5689276121,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,dcbdbc46-404e-11e9-ab84-181deafaf042,67.5566908342,,,6.64023431453,-2.15068384818,2.07855659855,1.39070093429,,,,e812c0f0-4042-11e9-ab84-181deafaf042
63,03/06/2019,03:32:02 PM,3,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Kirklin, Tre ",1000035470,Right,JAC_GAM,Windup,3,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7543410038,-0.110975671463,1.38012580876,1385.97617535,110.471217097,9:45,5.80399211714,-1.32577611659,5.41722761673,-36.968665013,6.34504219682,-17.1057004613,2.61929433879,-1.45830576535,73.3579066965,-7.05488182363,-1.85025971467,0.473679071302,,,,,,,,,,,,9.60544532615,3.42341946905,1.21485589738,50.0,5.76921274571,-2.31804177862,-118.688381958,-1.40012123034,13.3752012689,27.7614281321,-27.4070728597,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,e536d70a-404e-11e9-ab84-181deafaf042,79.5736582103,,,8.39643430731,-0.752008847641,2.3443632375,1.53132584827,,,,e812c0f0-4042-11e9-ab84-181deafaf042
64,03/06/2019,03:32:16 PM,3,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Kirklin, Tre ",1000035470,Right,JAC_GAM,Windup,3,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3985955054,-0.302316775475,2.49056957698,2040.58937127,148.643843007,11:00,5.64264994059,-1.2990248049,5.78818938798,-23.3806115872,14.7610481311,-9.01653819408,3.4127893849,0.267724900111,77.4539532453,-4.7285284785,0.780949635634,0.444499536027,,,,,,,,,,,,5.70787685189,8.07268773734,1.09939468891,50.0,5.60398181979,-5.17309639475,-125.4699067,-1.4000004107,8.9165238872,30.1339047302,-19.5633502335,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,eb338272-404e-11e9-ab84-181deafaf042,84.7973360289,,,8.94464226004,-0.882670947309,3.21800447189,-0.297302976587,,,,e812c0f0-4042-11e9-ab84-181deafaf042
65,03/06/2019,03:32:28 PM,3,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Kirklin, Tre ",1000035470,Right,JAC_GAM,Windup,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.7858794998,-1.04156590437,3.11288300531,2092.50529171,126.863204044,10:15,5.60525319657,-1.47702788663,5.68568163888,-26.11471522,11.5468324404,-15.4467494996,2.45678252001,0.139698627221,78.6339886801,-5.94372964325,0.204628307394,0.44169308466,101.971326521,17.4426549199,-14.5959633092,1038.00344853,105.633321772,31.0479233772,-30.684074612,331.427422155,322.406935127,-17.4426933309,3.28615539551,9.24668199818,6.51728794053,1.22475760753,50.0,5.50145046098,-6.35093662516,-126.011843235,-3.14313617223,14.7188890296,28.0014261909,-21.7998150757,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,f3140d57-404e-11e9-ab84-181deafaf042,85.3361255365,38.4115604978,3.17140614897,8.15189081968,1.94321001278,2.51134193979,-0.137664262054,1.64360236778,2.48036091795,-0.138859542467,e812c0f0-4042-11e9-ab84-181deafaf042
66,03/06/2019,03:34:44 PM,1,1,"Tavel, Jackson",8899941,Left,JAC_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,3,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1350114218,1.37647320325,0.336158745911,1892.04005785,256.089138079,2:30,6.54128484767,-1.62311240861,5.47059371072,-51.854566703,2.92368839048,12.0124278941,3.50833301008,-0.307523038864,65.8848794256,-8.28766640682,2.58870150808,0.532691314153,,,,,,,,,,,,-6.29394288776,1.13796286703,1.58555734578,50.0,6.62740086164,-0.952124317567,-104.847465129,1.06477331143,-6.94270992623,19.2254456318,-30.9187867542,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,46fae68a-404f-11e9-ab84-181deafaf042,70.7583839264,,,6.25013199621,-1.6130385781,3.04949168541,0.16658915236,,,,e812c0f0-4042-11e9-ab84-181deafaf042
67,03/06/2019,03:34:59 PM,1,2,"Tavel, Jackson",8899941,Left,JAC_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5409659701,-0.633792046937,2.32546783597,2011.78288655,177.012381453,12:00,6.50034678973,-1.74099763438,6.18353010799,-27.262280781,11.6527360265,-0.610078618293,3.64281897736,0.356390489391,76.6481598872,-5.79838682119,2.2095462931,0.44898323991,,,,,,,,,,,,1.05837383992,6.56633020806,1.56601678788,50.0,6.43877071934,-4.9748412802,-122.939191093,-2.1494598529,1.60105191797,27.0049199157,-22.2408518191,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,4fdf4321-404f-11e9-ab84-181deafaf042,83.9505201323,,,7.89280608282,-0.719596668099,3.42113887108,-0.43871128768,,,,e812c0f0-4042-11e9-ab84-181deafaf042
68,03/06/2019,03:35:14 PM,1,3,"Tavel, Jackson",8899941,Left,JAC_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2557445282,-1.34721822779,3.40910344186,2024.98568953,180.565001026,12:00,6.34013982874,-1.90722586728,6.27061011213,-23.4739581369,15.7558026885,0.155738763311,3.13973943159,1.25182747176,76.1993970714,-5.79976521013,3.4387221032,0.450795267917,,,,,,,,,,,,1.00494307334,9.07499211359,1.65520339454,50.0,6.22908882279,-7.29463771801,-122.380261143,-3.54599641662,1.50234419366,27.3638004991,-18.6073480427,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,58fcd4c0-404f-11e9-ab84-181deafaf042,83.6130705083,,,8.0563474568,-1.32637106764,2.85404714279,-1.41669799398,,,,e812c0f0-4042-11e9-ab84-181deafaf042
69,03/06/2019,03:35:29 PM,1,4,"Tavel, Jackson",8899941,Left,JAC_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,3,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.3317612326,-1.86958257418,3.90612880735,1945.67431773,167.595239053,11:30,6.25520554739,-1.94658847244,6.4330782283,-17.8406550977,21.2831825101,-4.68935614158,3.04587508153,1.25762466087,75.8143689859,-5.27488869813,3.00981477792,0.450186266489,,,,,,,,,,,,3.89069011651,12.3798848296,1.67100875236,50.0,6.11410636753,-8.22956883624,-122.395157138,-4.49016128882,5.79211789715,28.35004259,-13.7439628033,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,6194eaea-404f-11e9-ab84-181deafaf042,83.72618031,,,8.51739224663,-1.70834758416,2.75037532097,-1.42020599063,,,,e812c0f0-4042-11e9-ab84-181deafaf042
70,03/06/2019,03:38:15 PM,2,1,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5344454562,-3.91878484784,-2.12454499917,2000.88612325,195.675026115,12:30,5.86188442406,1.00837402052,5.91481687552,-17.8728491426,17.6009703824,4.94849217324,0.72779566074,-0.551660748553,80.5362685715,-7.28535609759,-1.18430867988,0.42867237238,,,,,,,,,,,,-3.39700477554,10.8639497956,-0.841052364842,50.0,5.5375430451,4.65696992522,-129.789478003,-9.4672187925,-5.68060647125,32.1431000279,-14.0069196914,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,c4796712-404f-11e9-ab84-181deafaf042,87.9281683395,,,8.99817688471,2.84970296537,0.909687594092,0.521661454619,,,,e812c0f0-4042-11e9-ab84-181deafaf042
71,03/06/2019,03:38:33 PM,2,2,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2175116266,-1.98355616628,-3.86902318721,2137.95552272,217.13498934,1:15,5.88604410756,1.08215805536,5.76522576799,-13.0401692116,22.6631767654,17.1872125084,2.94855637749,-1.0914793523,79.3506268015,-4.47524324765,-0.585485550774,0.430056956939,,,,,,,,,,,,-10.8183728274,13.0529614992,-0.772019551592,50.0,5.71404400596,8.27406007449,-130.603279371,-4.95742060001,-17.9915319847,37.0144181989,-10.4662762274,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,ce55aa6f-404f-11e9-ab84-181deafaf042,87.6450802922,,,10.8668848252,-1.03913546574,2.75332408595,1.11260257355,,,,e812c0f0-4042-11e9-ab84-181deafaf042
72,03/06/2019,03:38:57 PM,2,3,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7422168613,-3.64129815867,-2.26661855741,1913.4813701,201.624368477,12:45,5.82760740887,0.992284503485,5.95082404558,-17.9959686209,17.3309552751,6.88350573486,0.94403062371,-0.537107204272,80.4964951643,-7.04137137928,-0.956127401498,0.427783894298,,,,,,,,,,,,-4.51895428767,10.6703445231,-0.816023774006,50.0,5.52794728532,4.93143933339,-130.106126227,-8.85677956485,-7.57363745597,32.9574118884,-14.2908579323,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,dd68c053-404f-11e9-ab84-181deafaf042,88.1107891707,,,9.24572169705,2.1868384555,1.03877757644,0.524102224753,,,,e812c0f0-4042-11e9-ab84-181deafaf042
73,03/06/2019,03:39:19 PM,2,4,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,3,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9319124402,-2.18893195613,-2.36256965629,2144.12584897,212.357438624,1:00,5.77537714242,0.957972529874,5.68348095357,-18.2885862446,16.5639694801,10.5153248706,2.20850680448,-0.36892204957,80.9827871466,-5.65081910792,-0.364477847013,0.424902056917,,,,,,,,,,,,-6.51573337183,9.71410769533,-0.765664302112,50.0,5.57996815074,5.08813397504,-131.876420418,-5.65859978995,-11.1599127311,35.2105533685,-15.5360758289,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,e9300add-404f-11e9-ab84-181deafaf042,88.7083879862,,,9.94912529364,2.24429415587,2.28993392456,0.363389618362,,,,e812c0f0-4042-11e9-ab84-181deafaf042
74,03/06/2019,03:39:49 PM,2,5,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.2790887174,-3.16654210039,-2.69683638449,2155.16867922,197.338754844,12:30,6.12596638149,0.778845491284,5.72343844303,-11.696091853,22.886477578,7.1554812583,2.19599330132,-1.13830061189,81.2561578553,-5.38058438847,-1.33758538683,0.423253099475,94.5854372293,-22.5851057968,37.9369856493,,,,,5.54450825112,5.37931982304,48.9511082121,0.0383294677734,-4.82355353311,13.4817881346,-0.55815292588,50.0,5.85439057084,5.99051735385,-132.257758683,-7.71611904795,-8.31593067509,35.2160208906,-8.93109816012,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,fb155eb7-404f-11e9-ab84-181deafaf042,89.0539881879,2.04140312197,0.0370735274206,10.0229308622,-0.0215587128114,2.05959214325,1.17132965347,-0.21191151074,2.04140312197,1.17561794096,e812c0f0-4042-11e9-ab84-181deafaf042
75,03/06/2019,03:41:04 PM,3,1,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"Maxwell, Tucker",10000424,Left,GEO_BUL,Stretch,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8920177063,0.62586878026,-1.28084348268,2149.56060331,108.266103195,9:30,5.91854703203,1.50022545396,5.56416375558,-50.2663197767,0.309534441627,-1.08187813726,2.31447157608,0.213451859074,68.5326824379,-8.74523541284,-1.48396150328,0.511850499795,,,,,,,,,,,,0.192924491089,-0.0227734779225,-1.3891654412,50.0,5.93990035666,2.46552482647,-108.88208154,-0.253737656673,0.229802333518,20.503872461,-32.2011752231,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,27d77512-4050-11e9-ab84-181deafaf042,73.639425059,,,6.35933526837,0.0668582828725,2.10348657431,-0.178413498857,,,,e812c0f0-4042-11e9-ab84-181deafaf042
76,03/06/2019,03:42:03 PM,3,2,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"Maxwell, Tucker",10000424,Left,GEO_BUL,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3686912266,-3.43183167452,-2.38915364924,2160.82887894,192.568508396,12:30,5.81614633542,1.27722503884,5.74943705603,-15.3909544025,18.7011399145,4.17655550635,1.33243038175,-0.599967471078,82.470505427,-6.3209078288,-1.60039261165,0.420240939762,,,,,,,,,,,,-3.01231871455,11.1680722046,-1.08152948608,50.0,5.5217592951,5.38781757483,-132.506074879,-8.47161109476,-5.27954645402,32.0680186448,-12.6003043435,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,4ba21bfc-4050-11e9-ab84-181deafaf042,89.6923001896,,,8.89818579955,-0.608838792193,1.10567189423,0.655933389124,,,,e812c0f0-4042-11e9-ab84-181deafaf042
77,03/06/2019,03:43:27 PM,3,3,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"Maxwell, Tucker",10000424,Left,GEO_BUL,Stretch,3,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.0500025146,0.398938791003,-1.39149667298,2078.18596298,134.915419161,10:30,5.88893161594,1.29882683379,5.57109366715,-42.6517601142,7.32189871462,-7.39067342669,2.70732902377,-0.616927208863,68.0794866066,-7.64473925651,-2.79288372893,0.508794129937,100.310393003,34.3053055166,31.2567617648,3249.45662495,91.536787967,74.1232028188,60.9998857671,399.223905274,95.8156085931,42.0895310241,5.95928771973,3.4646766069,3.78731437857,-1.17440356803,50.0,5.89616528559,2.8930819922,-110.399078446,-0.450958487096,4.15387095051,24.8814031912,-27.6333606474,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,7f991f81-4050-11e9-ab84-181deafaf042,74.0817833842,115.947735489,0.926883317137,7.97051590799,2.53335643174,2.8554218646,0.56279256486,2.299778286,2.82477060882,0.574059540224,e812c0f0-4042-11e9-ab84-181deafaf042
78,03/06/2019,03:44:26 PM,4,1,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6836952327,-4.69019577552,-2.51591536756,2114.22362461,177.919828223,12:00,5.81854548042,0.94065321167,5.79084537475,-13.5009619713,22.228427097,-0.80859681291,0.316986826777,-1.46836214362,80.3469246255,-7.22497141563,-2.66929305172,0.430213776568,,,,,,,,,,,,-0.432772752297,13.6386285982,-0.733261224019,50.0,5.42388956991,5.72864456094,-129.777903771,-11.0967379701,-0.721100286539,32.9827123718,-9.44891408815,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,9c2a1731-4050-11e9-ab84-181deafaf042,87.613132294,,,9.33677060727,1.71559493505,0.354879143172,1.45442827685,,,,e812c0f0-4042-11e9-ab84-181deafaf042
79,03/06/2019,03:44:47 PM,4,2,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9890634113,-3.86396779248,-2.44783066815,2149.16385565,205.25963776,12:45,5.7966961995,1.13089847119,5.72237874753,-15.5092258923,20.1352848454,9.51637056612,0.896895932356,-0.357183228813,80.203182286,-6.7918649734,-0.638632926493,0.429702467243,,,,,,,,,,,,-6.01441949032,12.256243924,-0.932379179751,50.0,5.46439483605,5.25715960172,-130.310001478,-9.32015917506,-10.0587345506,34.3614500252,-11.6762591327,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,ae084377-4050-11e9-ab84-181deafaf042,87.7173844567,,,9.78588112527,1.94932398691,0.960174950012,0.351145369917,,,,e812c0f0-4042-11e9-ab84-181deafaf042
80,03/06/2019,03:45:01 PM,4,3,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0995294196,-4.8161099088,-0.838156590943,2104.00611628,177.207154293,12:00,5.84711963405,0.908105965909,5.86674005156,-21.643744021,14.2907265576,-0.698792653887,-0.440797022267,0.0713337825444,80.3940366146,-8.86772926441,-0.970900219278,0.431446692245,,,,,,,,,,,,0.097049505012,9.35806880125,-0.839923361923,50.0,5.44432251374,1.91057264222,-129.067528151,-11.5684244345,0.160482482665,31.7973644942,-16.6994089486,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,b6a51e10-4050-11e9-ab84-181deafaf042,87.3627662435,,,8.70549280502,4.97902782871,0.10503244727,-0.131380877133,,,,e812c0f0-4042-11e9-ab84-181deafaf042
81,03/06/2019,03:45:21 PM,4,4,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,1,0,,90.8462411217,-2.45039044508,-3.98077986478,2240.828036,203.528970874,12:45,5.81523074872,1.0870915876,5.6778407931,-12.2735757498,22.9391965587,10.0024570201,2.50149879073,-1.79584427779,80.3033027294,-4.78319711643,-2.07953782803,0.427092187848,,,,,,,,,,,,-6.88908516151,13.2969565742,-0.757604363325,50.0,5.6009067106,8.81564578167,-131.473078651,-6.04905600904,-11.6660443394,36.3093836374,-9.65685195672,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,bff4bf3e-4050-11e9-ab84-181deafaf042,88.2534909174,,,10.5429383923,-1.09085971886,2.28861720611,1.88451391313,,,,e812c0f0-4042-11e9-ab84-181deafaf042
82,03/06/2019,03:46:57 PM,5,1,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9124114577,-0.0962926004291,-2.4092330775,2025.59479336,252.484385604,2:30,5.85517971373,1.11895207324,5.86512605889,-29.9932211394,4.88354723463,15.5778316483,3.26622565688,0.178009598677,81.3143971825,-5.7556612638,0.538868624143,0.42504962455,71.6112892334,42.1654197903,52.8470344269,4768.9469394,54.7834921423,68.0426445554,95.3874300264,209.147929377,76.3822351533,66.6524388027,4.07321838379,-9.17958629099,2.66993532374,-0.932910582993,50.0,5.8301208649,4.98999618794,-130.666088376,-1.19717321032,-15.6673811714,30.8203045645,-27.6171008799,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,fcb5e63c-4050-11e9-ab84-181deafaf042,88.6775904367,68.2395797395,1.20004041877,8.59801427525,0.174926144183,3.13937246889,-0.190564752593,-0.0160860360417,3.11955875977,-0.192652069342,e812c0f0-4042-11e9-ab84-181deafaf042
83,03/06/2019,03:48:05 PM,5,2,"Magwood, Isaiah",1000056955,Right,JAC_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1568777331,2.47397207855,-0.701075680242,2046.1760127,162.063455817,11:30,5.8597241262,1.35718485603,5.69417873577,-46.9291885365,2.72697569156,-0.897822981563,4.25585319723,0.629059686578,67.9010566679,-6.4261563068,-0.871881036443,0.507175309284,,,,,,,,,,,,0.230506510894,0.574843735032,-1.29783264935,50.0,6.03890316849,1.37740726201,-110.506275623,3.45890808392,0.276928156933,24.9090452236,-31.4834371917,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,22620d68-4051-11e9-ab84-181deafaf042,74.3182403227,,,8.25582106522,-1.74139649734,3.88251341281,-0.580662302802,,,,e812c0f0-4042-11e9-ab84-181deafaf042
