PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
141,02/16/2019,02:20:44 PM,1,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Jacobsen, Casey",8897286,Right,BYU_COU,Stretch,5,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.559470667,0.480123102198,2.83881981151,1908.29315308,123.286268198,10:00,4.72456650207,-2.87477338747,4.8549776538,-30.0361949001,11.9800927074,-18.3076486322,2.67653818204,-1.7113710278,75.3524905883,-5.09086316753,-0.563170273375,0.466530838838,,,,,,,,,,,,10.439045583,6.09642222095,2.60991156018,50.0,4.74722178526,-5.35892759462,-121.174810962,-0.0494159783769,15.328972509,26.4151578513,-23.2218998293,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,b8c46c11-3230-11e9-af38-d89ef32d468c,80.7928938096,,,8.20698007878,-1.76156999085,2.3826502375,1.74915470759,,,,0ba81337-3223-11e9-af38-d89ef32d468c
142,02/16/2019,02:20:57 PM,1,3,"Lawrence, Sam",8892353,Left,NOR_CAT,"Jacobsen, Casey",8897286,Right,BYU_COU,Stretch,5,Top,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.446251737,0.271567128931,0.587098364011,1930.86325454,127.55586834,10:15,4.69949805928,-2.83509827163,4.80419421379,-27.3623099522,13.6194141562,-17.7634911878,2.6765900367,-3.75918227413,76.5551902946,-4.78592705576,-2.70490335344,0.460751365518,,,,,,,,,,,,9.41585969481,7.00041701737,2.79162660907,50.0,4.70355382695,-0.612124455047,-122.6347102,-0.411526017226,14.2145128287,26.2219657724,-21.6059729133,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,c04fd63d-3230-11e9-af38-d89ef32d468c,81.8063262358,,,7.89106144238,-2.45332391602,2.33782644768,3.95135844736,,,,0ba81337-3223-11e9-af38-d89ef32d468c
143,02/16/2019,02:21:22 PM,1,4,"Lawrence, Sam",8892353,Left,NOR_CAT,"Jacobsen, Casey",8897286,Right,BYU_COU,Stretch,5,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4247890219,0.64171538674,3.06778370919,1891.74062218,100.076031705,9:15,4.50787004456,-2.72514456987,5.09295635214,-37.6878716574,3.06823872391,-17.4824769481,1.97280194894,-1.28844915532,76.4039301753,-6.36406986492,-0.191749172644,0.459481344552,,,,,,,,,,,,10.1433183237,1.4134742086,2.44868261195,50.0,4.53979540505,-5.95693307114,-122.464417042,0.0662917668878,15.2323386579,26.7037966257,-30.0514179594,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,cedec0ae-3230-11e9-af38-d89ef32d468c,82.0324415082,,,8.02085884658,-0.86578300826,1.71126092012,1.29932146702,,,,0ba81337-3223-11e9-af38-d89ef32d468c
144,02/16/2019,02:21:36 PM,1,5,"Lawrence, Sam",8892353,Left,NOR_CAT,"Jacobsen, Casey",8897286,Right,BYU_COU,Stretch,5,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.0059466714,0.314274929851,3.75377309406,1932.57119926,91.2842822675,9:00,4.55361574038,-2.68607738123,4.92927518786,-41.3557633117,0.379803732499,-18.6917325409,1.4049859337,-0.69069567236,75.6203061611,-7.36587824894,0.269114351546,0.464969726556,,,,,,,,,,,,11.0277322915,0.0948840513907,2.33553049906,50.0,4.5511692183,-7.32668448716,-121.674086547,-0.783242197223,16.2367044897,27.8496310427,-32.0343458268,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,d7ae7478-3230-11e9-af38-d89ef32d468c,81.0641518541,,,8.38564051029,3.61073557266,1.68156645525,0.704189282107,,,,0ba81337-3223-11e9-af38-d89ef32d468c
145,02/16/2019,02:22:06 PM,2,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Stretch,5,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.775463304,-0.0251043292831,3.52670898446,1904.46106656,112.286826824,9:45,4.68363687353,-2.61671563119,4.92850897713,-33.2376336924,7.76195314591,-19.0320516657,1.89006093343,-0.865128976332,76.0727809341,-6.20991711841,-0.0242503337005,0.460851768572,,,,,,,,,,,,11.1439166661,4.0734180124,2.28855049535,50.0,4.65463020867,-6.89488627581,-122.810898391,-1.23101457703,16.698234564,28.6060645629,-26.0703696179,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,e93ac953-3230-11e9-af38-d89ef32d468c,81.7885035744,,,8.70268236988,-0.510690307836,1.67591985066,0.868478821324,,,,0ba81337-3223-11e9-af38-d89ef32d468c
146,02/16/2019,02:22:19 PM,2,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Stretch,5,Top,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7705068663,1.129030565,0.833052658638,1702.19496154,92.3366011255,9:00,4.40446002975,-2.84999038034,5.03872412208,-46.2166100868,0.656698038625,-17.1740353202,1.61829160117,-3.49532237334,71.4768233603,-7.44567465757,-2.37004734268,0.492758722944,,,,,,,,,,,,9.27731977695,-0.0112063753554,2.7838884187,50.0,4.47628880395,-1.10291103821,-114.373422796,0.74691453362,12.1316833962,23.6132047026,-32.1887028101,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,f1554537-3230-11e9-af38-d89ef32d468c,76.4925606917,,,7.29368350604,-0.984780477997,1.29470251417,3.59823799872,,,,0ba81337-3223-11e9-af38-d89ef32d468c
147,02/16/2019,02:22:34 PM,2,3,"Lawrence, Sam",8892353,Left,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Stretch,5,Top,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.949154432,0.881161876491,1.3609905042,1853.1704878,130.738549772,10:15,4.71460761525,-2.70857466411,4.77427390621,-29.4403197291,12.4769733324,-14.5318515193,3.09677779749,-2.62927492867,75.2755208108,-4.59113004716,-1.34529588851,0.465980918238,,,,,,,,,,,,8.02044992295,6.20596372174,2.58474133172,50.0,4.77798053765,-2.37125114045,-121.765632264,0.816440404388,11.8197696407,28.0196685525,-23.0282946032,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,fa29bc64-3230-11e9-af38-d89ef32d468c,80.8882403675,,,8.67363362129,-1.67038649329,2.83878902983,2.70671917077,,,,0ba81337-3223-11e9-af38-d89ef32d468c
148,02/16/2019,02:22:51 PM,2,4,"Lawrence, Sam",8892353,Left,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Stretch,5,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6840523688,-1.10044561379,3.01006999773,1948.48340697,110.40922203,9:45,4.72925768197,-2.75375444309,5.11520867371,-34.6162682182,6.04668073808,-16.3537807963,0.806475593977,-1.27870861532,76.4575188896,-7.53716713403,-0.0479631485605,0.458955896636,,,,,,,,,,,,9.59423396414,3.54353213084,2.48292048128,50.0,4.59960158432,-5.89204094907,-122.788193036,-3.55708188866,14.4108720253,27.9770936525,-26.8515404494,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,04617df8-3231-11e9-af38-d89ef32d468c,82.1263585399,,,8.2265334793,0.471919196188,0.680367998336,1.28002182759,,,,0ba81337-3223-11e9-af38-d89ef32d468c
149,02/16/2019,02:23:07 PM,2,5,"Lawrence, Sam",8892353,Left,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Stretch,5,Top,1,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3664185605,0.448762023492,3.89881621137,1933.60439536,107.828105671,9:30,4.61732121618,-2.67975293116,4.9668360631,-35.3319166307,5.76175700812,-18.0357117818,2.09784744059,-0.494559489838,76.211778795,-6.10654867006,0.546036057757,0.461380252203,,,,,,,,,,,,10.6554573788,2.87570073422,2.3169781862,50.0,4.63270029773,-7.69530451558,-122.245590981,-0.286260157695,15.939209218,26.6792560055,-27.8723659518,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,0d92f4e9-3231-11e9-af38-d89ef32d468c,81.6948197093,,,8.15463976547,1.139775136,2.06812749732,0.491969307259,,,,0ba81337-3223-11e9-af38-d89ef32d468c
150,02/16/2019,02:23:19 PM,2,6,"Lawrence, Sam",8892353,Left,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Stretch,5,Top,1,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.2744227224,0.632206058153,1.77639252404,1881.10725362,121.86703886,10:00,4.65473458182,-2.80687316985,4.81370412334,-32.258615186,9.21149845497,-14.8806077885,2.56564417381,-2.36381440011,75.7810808372,-5.35791608128,-0.993882316792,0.463488679416,,,,,,,,,,,,8.33679178753,4.59555788514,2.64287799274,50.0,4.69071879061,-3.25720399635,-122.248515106,0.191567146884,12.4075968118,27.8156723388,-25.3345075414,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,14cd4ce1-3231-11e9-af38-d89ef32d468c,81.3231869408,,,8.49334188524,-0.745503886556,2.35746860216,2.40379772121,,,,0ba81337-3223-11e9-af38-d89ef32d468c
151,02/16/2019,02:23:47 PM,3,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,5,Top,2,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8049742649,-0.116128260139,2.87460551811,1895.89196428,123.785220749,10:15,4.71579566863,-2.80909065631,5.03115495285,-29.2027570104,11.3724550141,-17.0544726343,2.17254034226,-1.51614923781,76.4331565043,-5.55040898599,-0.306747669355,0.458460493233,,,,,,,,,,,,9.86961176898,6.00685184172,2.54771557993,50.0,4.68203533052,-5.57812723164,-123.003224969,-1.27408788998,14.9087243623,27.5903647938,-23.1002875525,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,206f7f3d-3231-11e9-af38-d89ef32d468c,82.2151026696,,,8.37181776056,-1.14995414921,1.91625962939,1.5338969285,,,,0ba81337-3223-11e9-af38-d89ef32d468c
152,02/16/2019,02:24:06 PM,3,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,5,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9434665926,1.15388188986,1.13016898303,1936.96229681,111.835898357,9:45,4.69332426424,-2.68191335616,4.85867944586,-34.7127127004,5.78908014583,-14.5425101626,2.89299076395,-2.82405993761,76.8757839244,-5.27697094358,-1.57069094848,0.458045522722,,,,,,,,,,,,7.92797833756,2.66249530803,2.58259304796,50.0,4.77839999104,-1.9067595615,-123.311507253,1.22888892705,12.08225267,26.8601273565,-28.1164011116,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,31194d69-3231-11e9-af38-d89ef32d468c,82.2895861904,,,8.06768266819,-1.42777295115,2.62028706933,2.90619836113,,,,0ba81337-3223-11e9-af38-d89ef32d468c
153,02/16/2019,02:24:25 PM,3,3,"Lawrence, Sam",8892353,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,5,Top,2,1,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0435098497,-0.29410021136,3.41395976423,1976.60323318,109.237393167,9:45,4.57556530956,-2.85344000824,4.93654535793,-34.3760813289,6.77530081204,-19.5260795461,1.43245891471,-1.25046201274,76.5425269742,-6.64080158069,-0.203713356673,0.461704100374,56.3110026522,15.0231461332,111.125292188,,,,,,,,,11.1856699791,3.62182886412,2.53730001593,50.0,4.51922793666,-6.5790376449,-121.90857176,-1.84775189157,16.7567908744,24.9834874373,-26.7483361072,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,3b42c055-3231-11e9-af38-d89ef32d468c,81.6375173852,,,7.50098287552,2.9513226025,1.60833331019,1.24659604505,2.81363736821,1.59278236607,1.24681336115,0ba81337-3223-11e9-af38-d89ef32d468c
154,02/16/2019,02:24:51 PM,3,4,"Lawrence, Sam",8892353,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,5,Top,2,1,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4601028573,0.128836516117,3.07601994542,1577.59324298,104.303263607,9:30,4.71695430707,-2.63495262291,5.27461640696,-42.0144962,3.2135162319,-12.7709171963,1.33691650874,-0.80760589528,72.9002351836,-7.64719670931,0.701171828254,0.484033332315,,,,,,,,,,,,7.59511263859,1.65949540812,2.36338449325,50.0,4.69833862362,-5.79194620679,-115.403374488,-1.08777294003,10.2408408362,21.5104947496,-29.9364743226,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,4ba2a226-3231-11e9-af38-d89ef32d468c,77.8714481104,,,6.55986767371,1.98671494587,1.4129864142,0.814726583651,,,,0ba81337-3223-11e9-af38-d89ef32d468c
155,02/16/2019,02:27:38 PM,1,1,"McLaughlin, Reid",8900354,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,5,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5943667344,-0.536570752077,-1.53965505589,2113.96368502,200.477763669,12:45,5.26225791695,1.86003300632,5.45348451233,-17.8491626498,18.4177202979,6.89069157659,3.27239202904,0.992766313017,80.3506280494,-3.87539195987,-0.248849120888,0.433437650605,,,,,,,,,,,,-4.12216573033,9.95435872398,-1.72904384838,50.0,5.20292451403,3.22282319298,-128.777706912,-1.8243384603,-6.8763523617,28.3980475901,-15.568777784,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,af669d72-3231-11e9-af38-d89ef32d468c,86.9614729327,,,8.24373868507,-1.92876048829,3.03863515722,-0.980988731246,,,,0ba81337-3223-11e9-af38-d89ef32d468c
156,02/16/2019,02:27:54 PM,1,2,"McLaughlin, Reid",8900354,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,5,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4325087563,-0.909541877663,-2.30238122093,2025.70517981,221.995570933,1:30,5.0548387052,2.04264557753,5.3679271627,-21.6160335249,13.8547618699,12.502968717,2.40003671106,0.924890004635,81.8328167937,-4.92524531397,0.0256777957454,0.428654099909,,,,,,,,,,,,-7.24215585149,7.57791115108,-1.84507363212,50.0,4.95813980583,4.78055676686,-129.993410723,-2.8363757451,-12.416462531,26.7511771718,-19.1819434706,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,b871eebe-3231-11e9-af38-d89ef32d468c,87.9319165013,,,7.59969196269,-1.75921990676,2.11873375661,-0.930722969418,,,,0ba81337-3223-11e9-af38-d89ef32d468c
157,02/16/2019,02:28:11 PM,1,3,"McLaughlin, Reid",8900354,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,5,Bottom,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0956471654,-0.848835723666,-2.98709260705,2127.18763929,221.852613829,1:30,5.14411329204,1.91123913521,5.75564078286,-23.639832784,11.8567268997,10.6506409117,2.38294582838,0.0160528918344,80.9762080226,-5.28644773944,-0.983807219342,0.428809748566,,,,,,,,,,,,-6.60789223251,6.62405864291,-1.67010221758,50.0,5.05944701307,6.40199186301,-129.439779047,-2.70261762583,-11.1431248368,28.5423535327,-21.003661724,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,c1630418-3231-11e9-af38-d89ef32d468c,87.8999991189,,,8.11943914275,1.12965228437,2.35631516573,-0.0111555786143,,,,0ba81337-3223-11e9-af38-d89ef32d468c
158,02/16/2019,02:28:28 PM,1,4,"McLaughlin, Reid",8900354,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,5,Bottom,0,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.9580747,-1.64062733443,-2.78184199841,2084.90009671,211.886451224,1:00,5.08819147593,1.83129041386,5.35115198898,-18.5514602882,16.7761280312,10.4573809279,2.00141400684,0.0918657999718,81.7956716228,-5.0949686362,-0.830221827172,0.427787917126,94.2506843854,4.40942539002,16.0379407947,2923.4402677,,,,109.070427591,109.070427591,19.2401713667,0.887279052734,-6.34712342781,9.36189180332,-1.58844295539,50.0,4.92752624817,5.97231187973,-130.605068689,-4.40844342942,-10.915155692,28.6323430475,-16.0743921109,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,ca541dea-3231-11e9-af38-d89ef32d468c,88.1099605952,3.83448066088,0.888856568707,8.16240307725,1.51760454747,2.01040783744,-0.0933322490204,0.579544973747,1.9263111746,-0.0799931266682,0ba81337-3223-11e9-af38-d89ef32d468c
159,02/16/2019,02:29:03 PM,2,1,"McLaughlin, Reid",8900354,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,5,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3684952669,-1.38728429104,-3.17505018333,1667.62185344,243.334971705,2:00,5.05923752645,2.28066085837,5.50455333178,-31.3850415706,8.64181380289,17.2834341503,1.1442832126,0.748831722568,76.8496551596,-7.23731709781,0.0632628964293,0.455352006216,,,,,,,,,,,,-10.1531297383,5.01732888745,-2.01501300377,50.0,4.91726634988,6.22942049425,-122.470741785,-3.99512722853,-15.3178845455,25.6933924116,-24.6044747791,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,dc3644d1-3231-11e9-af38-d89ef32d468c,82.7763488611,,,7.51884010733,4.60619600864,1.53806154708,-0.751512912023,,,,0ba81337-3223-11e9-af38-d89ef32d468c
160,02/16/2019,02:29:23 PM,2,2,"McLaughlin, Reid",8900354,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,5,Bottom,1,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.475645229,-0.21120356733,-2.3197341343,2112.43318624,246.063948841,2:15,5.19384508667,1.88662527977,5.44805147979,-29.4008223338,5.91718203606,13.4050378744,2.54590325638,0.830992864193,81.9944277267,-5.67777794194,0.179872455234,0.427729886334,,,,,,,,,,,,-7.74409742004,3.19700513443,-1.69111102964,50.0,5.15516989684,4.79733135084,-130.086630884,-1.51594407018,-13.2965745325,26.7799605762,-26.6848075584,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,edeb2149-3231-11e9-af38-d89ef32d468c,88.1219146134,,,7.48121750225,1.28794637062,2.53308863735,-0.831404708376,,,,0ba81337-3223-11e9-af38-d89ef32d468c
161,02/16/2019,02:30:01 PM,3,1,"McLaughlin, Reid",8900354,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,5,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13182566,-0.997766380212,-2.91110417066,2088.62369753,238.121044139,2:00,4.96587698641,2.08804631264,5.33310097364,-24.4331977399,10.6191177372,17.1272925473,1.99244981237,0.782007479601,82.3913084752,-5.53424510795,0.277568312555,0.426117994368,,,,,,,,,,,,-9.8594752455,5.88967543667,-1.83744100512,50.0,4.85845156932,6.03973002717,-130.921099532,-3.16453061347,-17.1203696225,27.5201581164,-21.9469910385,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,fffa9a8d-3231-11e9-af38-d89ef32d468c,88.4552565705,,,7.74051718476,-1.23586703514,1.72942066409,-0.799074853867,,,,0ba81337-3223-11e9-af38-d89ef32d468c
162,02/16/2019,02:30:20 PM,3,2,"McLaughlin, Reid",8900354,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,5,Bottom,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4524249354,-0.170291999413,-1.70456919366,2050.26730059,263.264689283,2:45,4.66714295981,2.12616450125,5.24995253763,-33.0754334596,2.19000533879,18.8247537145,1.75078432114,2.09285964308,81.882010892,-6.33548365478,1.81976218413,0.4274114618,,,,,,,,,,,,-10.4916924235,1.21175114769,-1.98351492217,50.0,4.6276589744,3.22617755583,-131.366086998,-1.59094297497,-18.100893596,31.1275774665,-30.0834631958,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,0f83e332-3232-11e9-af38-d89ef32d468c,88.1875660572,,,8.57041404339,-2.62818751482,1.28201495329,-2.2324412875,,,,0ba81337-3223-11e9-af38-d89ef32d468c
163,02/16/2019,02:30:38 PM,3,3,"McLaughlin, Reid",8900354,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,5,Bottom,2,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5788074883,-1.18682189009,-3.19764926072,2014.28087883,206.82832993,1:00,5.00247936376,1.90945513917,5.43269312761,-19.2482888316,16.2899039253,8.25563417585,2.28524644252,-0.399903794523,81.4083224974,-4.77768306696,-1.65563014042,0.429061145266,,,,,,,,,,,,-5.31830283715,8.99925633315,-1.63198343792,50.0,4.88421894824,6.97528260576,-130.044903382,-3.37448436237,-9.06466104983,28.4696380591,-16.8354695288,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,1ab3a091-3232-11e9-af38-d89ef32d468c,87.8484965068,,,8.17048499082,-0.423150075408,2.12910243845,0.452092526233,,,,0ba81337-3223-11e9-af38-d89ef32d468c
164,02/16/2019,02:31:03 PM,3,4,"McLaughlin, Reid",8900354,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7876134112,0.789976076642,-3.1877766227,2119.08677775,75.3819134046,8:30,4.88254503899,2.1026049805,5.52571078336,-46.8111980305,-1.02553424929,-3.76694460905,1.72123868937,-1.19418162151,72.1570075028,-7.91637124999,-3.891353221,0.487008202285,,,,,,,,,,,,1.07225139599,-0.778589789692,-1.82308229169,50.0,4.92040601503,6.48644623551,-114.406522773,0.155682918005,1.41365109986,22.1460828425,-33.2005376024,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,23befacb-3232-11e9-af38-d89ef32d468c,77.3957735091,,,6.63060590841,3.25018220415,1.9712268436,1.06991018126,,,,0ba81337-3223-11e9-af38-d89ef32d468c
165,02/16/2019,02:31:27 PM,3,5,"McLaughlin, Reid",8900354,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,5,Bottom,2,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4769833406,-1.92727459479,-3.98000232331,2093.01063985,226.728131984,1:30,5.14359293703,1.77310559602,5.51969785283,-21.6101970894,13.4711124931,14.3443037002,1.53597058833,-0.758284062829,81.5965400565,-5.97749874083,-1.28587912536,0.426294193229,,,,,,,,,,,,-8.92463643074,7.8067098255,-1.43599985745,50.0,4.96143285549,8.62566914799,-131.124059829,-5.17238451782,-15.3279715426,31.2235157779,-18.7661044934,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,35a11ce2-3232-11e9-af38-d89ef32d468c,88.4186956327,,,8.88044328414,3.56895915884,1.75780025512,0.70759106782,,,,0ba81337-3223-11e9-af38-d89ef32d468c
166,02/16/2019,02:31:49 PM,3,6,"McLaughlin, Reid",8900354,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,5,Bottom,2,3,2,Undefined,Fastball,InPlay,Undefined,Popup,Single,0,0,,91.02476244,-1.9998151245,-3.67111268617,2128.05495173,199.304978691,12:45,5.29878680651,2.01309250856,5.41156615284,-14.9189543716,19.4903801224,6.83866824515,2.1776010833,-0.860643572247,82.9319998291,-4.77581672665,-2.39751034035,0.422191664777,68.3284201127,27.7431657566,16.3331369121,2009.50287877,105.281225868,37.5475064282,31.872072747,221.774212933,221.686218244,16.6953257615,3.28831604004,-4.66491078053,10.9027523321,-1.6913224552,50.0,5.11047479677,8.22726897789,-132.053302209,-5.15576882539,-8.2245567813,28.5242493271,-12.9517504576,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,47834738-3232-11e9-af38-d89ef32d468c,89.2778793751,37.8332354104,3.2867077381,8.09276261088,1.30056745962,2.16788575982,0.865501285791,0.911425814188,2.13521898787,0.881736204652,0ba81337-3223-11e9-af38-d89ef32d468c
167,02/16/2019,02:32:31 PM,4,1,"McLaughlin, Reid",8900354,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9535351941,1.57511085941,-0.347329588538,2314.34669843,71.7579521252,8:30,4.98751563819,2.29107435744,5.23716425268,-47.0698973004,-1.44676804629,-4.25936367108,2.54570250871,1.6097054863,72.6927922467,-7.12748564491,-1.13819779274,0.486143018569,,,,,,,,,,,,2.14913967706,-1.18296084935,-2.25604046715,50.0,5.09764590207,0.833149196589,-114.815348264,1.64187094356,2.8792960241,20.5315850061,-33.7589127263,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,59657c89-3232-11e9-af38-d89ef32d468c,77.533513969,,,6.26074294742,-1.54559185633,2.1608930063,-1.54955537295,,,,0ba81337-3223-11e9-af38-d89ef32d468c
