PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
99,03/15/2019,04:58:18 PM,2,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Alfonso, Matt",1000036119,Right,MAN_JAS,Stretch,3,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,88.5509660902,-1.24869822914,-2.68349270522,2012.93571158,238.265276679,2:00,5.54263940678,1.02227085713,6.52186647091,-23.1955734411,11.40703344,18.4971552276,2.46271674481,0.100141497404,81.2628905775,-5.64281427145,0.832374030108,0.423375700035,83.9866467231,7.35316416146,0.965720263164,810.621967419,109.914120477,0.845931612091,4.34260813038,114.405385894,54.3249157858,2.32421997383,1.04482971191,-10.9298489445,6.6301424517,-0.843956030064,50.0,5.44562336802,5.5121272165,-128.894436122,-3.47621503651,-18.4284439411,26.2320522498,-20.9951924612,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,0fc6417b-4765-11e9-9e97-aced5cacede8,89.028200055,5.89986749907,0.457821130558,7.28807551274,1.62549104504,2.48331533591,-0.0971367006189,1.447820492,2.4657944204,-0.0996895220924,939acd4c-475a-11e9-9e97-aced5cacede8
100,03/15/2019,04:59:08 PM,3,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2704904842,-1.08574677132,-1.86877463345,1980.07484281,231.874595403,1:45,5.52357369545,1.16477284359,6.59721238828,-23.7834310707,10.8191258589,13.827004552,2.54636830893,0.604514481197,81.2369495438,-5.59237173601,0.760780341728,0.423375394447,,,,,,,,,,,,-8.13669476758,6.267067861,-1.04331862947,50.0,5.4394452284,3.80691001539,-128.599354081,-3.10765158767,-13.688999002,25.5123823312,-21.6304693581,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,2acde5af-4765-11e9-9e97-aced5cacede8,89.0282643146,,,7.0335409404,-0.830147611282,2.32199908721,-0.636878539452,,,,939acd4c-475a-11e9-9e97-aced5cacede8
101,03/15/2019,04:59:29 PM,3,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,3,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6599164596,-0.931186119349,-1.5494575108,1344.70608361,253.663296554,2:30,5.3647847451,1.54866996965,6.67835582014,-35.6872011436,3.91625488869,13.487804966,1.53876528447,1.25511330996,76.8442109558,-7.62149441681,0.99602280463,0.452937273722,,,,,,,,,,,,-7.76851499007,2.35667992114,-1.45090597683,50.0,5.28780178635,2.87211180478,-119.141940682,-2.86497320218,-11.4362800213,17.6977315994,-28.7047044755,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,33c08dda-4765-11e9-9e97-aced5cacede8,83.2176522178,,,4.81570550382,0.811823808468,1.45736282635,-1.26580122734,,,,939acd4c-475a-11e9-9e97-aced5cacede8
102,03/15/2019,04:59:52 PM,3,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8605981863,-0.925989239298,-0.888253801288,1995.30983248,239.279253639,2:00,5.57137213864,0.972012224966,6.56020943036,-26.4007837807,7.99789901424,13.5133194822,2.52227524781,1.28379343536,82.299226339,-5.87910882245,1.65825365853,0.422126313228,71.7860892682,36.4877927779,-114.412566248,,,,,,,,,-7.61775667721,4.59430217839,-0.916868724697,50.0,5.49608141554,1.59999305141,-128.190095239,-2.82921771401,-12.9629488314,20.869433499,-24.3560377459,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,45a5ddf0-4765-11e9-9e97-aced5cacede8,89.2917009434,,,5.5613718473,0.688651463105,2.44679092356,-1.30511938084,0.687716940279,2.44669339942,-1.30514707757,939acd4c-475a-11e9-9e97-aced5cacede8
103,03/15/2019,05:00:23 PM,3,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9364750451,-0.445290011433,-0.0771176424859,2260.63068883,26.9956835486,7:00,5.52025537923,1.13924468467,5.85251697542,-47.9008844145,-3.53132827489,-1.77771445897,1.11480830092,0.919455395267,73.4486661814,-9.337644895,-0.410236503962,0.479417696014,,,,,,,,,,,,0.935890498161,-1.78439622428,-1.13194347725,50.0,5.45595356274,0.206677643387,-114.973738797,-2.29277618783,1.26248633714,19.7642664078,-34.5811419692,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,578b2e09-4765-11e9-9e97-aced5cacede8,78.6211623695,,,5.48780886366,1.90934503573,1.19541595185,-0.922967953252,,,,939acd4c-475a-11e9-9e97-aced5cacede8
104,03/15/2019,05:00:55 PM,3,5,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7511167252,-1.09322637125,-0.911795987427,1962.35864182,235.223733598,1:45,5.42081174213,1.17402228522,6.65522314147,-24.9481751339,10.1064601077,14.6016150648,2.34119994662,1.55642060735,80.507136108,-5.83210481207,1.87453185522,0.426132094392,,,,,,,,,,,,-8.35022383022,5.90837974902,-1.11885283871,50.0,5.33714693373,1.63335741618,-127.869949884,-3.12678384362,-13.8222336298,26.420969514,-22.3938310527,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,69707e1d-4765-11e9-9e97-aced5cacede8,88.4523297287,,,7.24398061716,0.815145695071,2.27939647823,-1.57630043961,,,,939acd4c-475a-11e9-9e97-aced5cacede8
105,03/15/2019,05:01:22 PM,3,6,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,3,Top,0,2,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.7099550378,-0.0482930659387,-1.82694709602,1847.96281069,219.033615294,1:15,5.60489483367,0.900870322781,6.65563772403,-29.1856286578,5.42099296673,4.4214824916,3.12854674724,-0.402961447479,81.5830831453,-5.55800063919,-0.990000282698,0.423400260258,,,,,,,,,,,,-2.86785379647,3.00595480857,-0.780093925906,50.0,5.58946051249,3.95650331397,-127.903135902,-0.921284777127,-4.82644654267,22.4396737068,-27.1151853009,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,7b55ce43-4765-11e9-9e97-aced5cacede8,89.0230357869,,,6.12687189256,0.783294262573,3.06648865211,0.413843574713,,,,939acd4c-475a-11e9-9e97-aced5cacede8
106,03/15/2019,05:02:03 PM,4,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.537418461,-0.268143912555,-0.398588967601,,97.7390525209,9:15,5.60613396786,1.25633053333,5.95165619043,-44.5837647395,0.30350552895,-2.5438637127,1.64215651983,0.674715404116,72.5401241436,-8.59592815626,-0.877464865502,0.482206561989,,,,,,,,,,,,1.26560257886,0.237121242951,-1.22325692393,50.0,5.55975414779,0.86785482159,-114.362389276,-1.80163166029,1.67911466575,20.736805764,-31.8594523607,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,9541cbee-4765-11e9-9e97-aced5cacede8,78.166452911,,,5.99729431732,0.728369086559,1.53734892878,-0.664130737769,,,,939acd4c-475a-11e9-9e97-aced5cacede8
107,03/15/2019,05:02:27 PM,4,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,1,0,,86.4764169584,-0.117710644048,-2.15578853021,1903.91946396,234.715578699,1:45,5.69293964142,0.423099996335,6.79134984324,-25.0904351201,10.5763148376,14.9934704788,3.49456317628,-0.295890375555,79.7748224344,-4.88736138932,0.700666143862,0.4298364957,98.157054311,14.8849952022,5.47610276421,1528.99698209,108.801731948,20.9872841714,16.1919905705,235.911313248,235.493094186,10.1847635787,2.32393615723,-8.88829330831,5.91228345302,-0.289316472469,50.0,5.67557210184,4.34800399728,-126.047603575,-0.923244164203,-14.4161393279,23.6673561643,-22.5847720724,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,a61760a3-4765-11e9-9e97-aced5cacede8,87.6900330664,21.2437918362,2.3191061006,6.701594524,1.38603109511,3.49194254283,0.295515208702,1.13763469706,3.4706313794,0.292435791893,939acd4c-475a-11e9-9e97-aced5cacede8
108,03/15/2019,05:03:30 PM,5,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7796847236,0.0742455301663,-2.04855836217,1925.60429998,233.832575433,1:45,5.37438087684,0.884158682878,7.12793726051,-24.0339444189,10.9169678167,14.9789062349,3.43892056136,0.273991465081,80.039028449,-4.52540544683,0.823397343535,0.42550118716,,,,,,,,,,,,-8.95905088748,6.12891336154,-0.768412507944,50.0,5.3709394779,4.16047562357,-126.559386074,-0.423902339854,-14.6448411912,23.9315327008,-22.1554691353,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,c91c29ab-4765-11e9-9e97-aced5cacede8,88.5834814533,,,6.74065627458,-0.643155711402,3.27213339287,-0.305925967792,,,,939acd4c-475a-11e9-9e97-aced5cacede8
109,03/15/2019,05:03:53 PM,5,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8946970733,-0.447663619135,-0.916914876734,,273.284332411,3:00,5.5133701991,1.12182668884,5.78301588236,-44.5438318258,-0.0847045798698,0.747631546201,1.38487623204,0.331081903162,73.4230750104,-8.70681934763,-0.777174544186,0.479901364623,,,,,,,,,,,,-0.62929541561,0.0662365625759,-1.04678642275,50.0,5.44953415136,1.81686337096,-114.904690402,-2.21667737393,-0.849778018669,19.2904052217,-32.0846050717,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,d4d05ec6-4765-11e9-9e97-aced5cacede8,78.5419240279,,,5.47162206294,1.22793563067,1.3559155748,-0.328522675157,,,,939acd4c-475a-11e9-9e97-aced5cacede8
110,03/15/2019,05:04:17 PM,5,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9101807622,-0.460609213159,-1.70702739941,,10.7436616359,6:15,5.49998581203,1.04336577814,5.77806473584,-44.9544732014,-1.88721924338,-0.350400304611,1.32505139536,-0.574441104602,74.9318618474,-8.75922912047,-1.77221951152,0.472329541439,,,,,,,,,,,,-0.200118783816,-0.904671628895,-0.902428674251,50.0,5.43455341381,3.4798831512,-116.41133675,-2.29424466366,-0.279556558896,18.1641243197,-33.4378324086,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,e5528629-4765-11e9-9e97-aced5cacede8,79.8010143644,,,4.97831891483,0.46153666415,1.176410447,0.604004665644,,,,939acd4c-475a-11e9-9e97-aced5cacede8
111,03/15/2019,05:04:43 PM,5,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.540954897,-0.582949615297,-1.0812737317,,66.1207797224,8:15,5.45049354922,1.19788888056,6.07876004624,-45.1713400501,-1.71267692826,-3.77636434472,1.14681145335,-0.117217713324,73.7602572485,-9.01646086254,-1.79251247538,0.474471028798,,,,,,,,,,,,1.76148322752,-0.774311744455,-1.11242012792,50.0,5.38131011251,2.29278980621,-115.844390276,-2.45088792598,2.40433158823,20.7401410403,-33.2309431991,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,efa857ad-4765-11e9-9e97-aced5cacede8,79.440838815,,,5.7806976485,1.75809256239,1.20082853744,0.106548229716,,,,939acd4c-475a-11e9-9e97-aced5cacede8
112,03/15/2019,05:06:57 PM,1,1,"Galvan, Marc",8897003,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,3,Bottom,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.8151360549,0.29109282007,0.485414289937,2354.94068136,212.383933425,1:00,6.31973826927,0.811139099397,5.25281479466,-35.322232135,7.61217080827,4.85343918667,3.64971850233,1.67165951506,75.3021274367,-6.19876241223,1.38048385749,0.471600473305,,,,,,,,,,,,-2.43679426833,3.92861486483,-0.859183794742,50.0,6.32027675568,-1.15875088699,-117.698098969,-0.57794466973,-3.47972595847,18.5698666221,-26.5640127386,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,40303e9c-4766-11e9-9e97-aced5cacede8,79.9243822997,,,5.51300861816,5.30240516337,4.05407988611,-1.58046460317,,,,939acd4c-475a-11e9-9e97-aced5cacede8
113,03/15/2019,05:07:35 PM,2,1,"Galvan, Marc",8897003,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7710382046,1.51761153957,0.357688018105,2383.77933009,198.615846511,12:30,6.11190405003,1.35224212773,5.26685380421,-31.0256325051,12.4034579653,4.19179855488,4.95224983558,2.03753029832,74.1974660645,-4.23024912605,1.13532884191,0.474309567847,,,,,,,,,,,,-2.11445912355,6.1374668763,-1.38796829591,50.0,6.227930776,-0.87127148974,-117.492906643,2.09313044243,-2.97495167963,20.9043918974,-23.538900594,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,5b083669-4766-11e9-9e97-aced5cacede8,79.4678814771,,,6.57357214006,-1.67268087332,4.71347370442,-2.1001357577,,,,939acd4c-475a-11e9-9e97-aced5cacede8
114,03/15/2019,05:07:59 PM,2,2,"Galvan, Marc",8897003,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3515517449,2.17171094113,-0.55801265235,2396.23297543,197.883327718,12:30,6.18252719558,1.47631920401,5.10362027019,-35.9464130139,8.99304713211,2.91541931933,5.23409023336,1.1935373399,73.4906496964,-4.43861805123,-0.0210875674225,0.482486808375,,,,,,,,,,,,-1.65266937452,4.19051289612,-1.42602522473,50.0,6.35926445127,1.027119584,-115.44080485,3.17931260267,-2.26551658834,18.3013470886,-26.4295986222,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,63fade5f-4766-11e9-9e97-aced5cacede8,78.1210509113,,,5.86090204852,-1.64693850227,4.98490873505,-1.19333216357,,,,939acd4c-475a-11e9-9e97-aced5cacede8
115,03/15/2019,05:08:38 PM,2,3,"Galvan, Marc",8897003,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8097498921,0.734315141441,-0.70150328167,2344.31946092,182.735528367,12:00,6.13282863742,1.35891230408,5.20520875493,-37.2731873745,5.86337048307,0.28209139933,3.71733285617,0.722728009168,75.0591862432,-6.1211823076,-0.649445891973,0.472709425431,,,,,,,,,,,,-0.312657540766,2.90141479333,-1.29429374868,50.0,6.17274397895,1.43101374869,-117.643806647,0.261267474529,-0.444821770967,19.1454366148,-28.0461696525,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,7ed2d622-4766-11e9-9e97-aced5cacede8,79.7368837881,,,5.75056364888,-1.4242211017,3.4024624878,-0.690602338302,,,,939acd4c-475a-11e9-9e97-aced5cacede8
116,03/15/2019,05:09:01 PM,2,4,"Galvan, Marc",8897003,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4752446708,-1.04088598512,-1.90426576172,2355.47304382,159.255332716,11:15,6.15340733331,1.23679558737,5.43207375604,-31.056279486,9.80801695238,-3.72943390333,2.59006197111,-0.857784624153,77.2099368642,-6.74095900443,-2.59220385885,0.46009078115,,,,,,,,,,,,1.55467808151,5.40156980363,-1.06570029668,50.0,6.03964787965,4.11647982375,-120.096788609,-3.2117222641,2.31965661453,18.5476583126,-24.1146391695,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,8e859d4b-4766-11e9-9e97-aced5cacede8,81.923781274,,,5.26530780656,-1.09559955797,2.28621076902,0.972316317579,,,,939acd4c-475a-11e9-9e97-aced5cacede8
117,03/15/2019,05:09:22 PM,2,5,"Galvan, Marc",8897003,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,3,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,80.9131483348,-0.0524306309068,-0.00702928164442,2255.22563385,208.176491619,1:00,6.07582353924,1.35657465703,5.28094646492,-33.8956429862,8.93383955737,4.80713531572,3.20195274728,1.75056857009,75.3089540245,-6.28620178899,0.880685175173,0.471023887011,,,,,,,,,,,,-2.52765190409,4.70660236171,-1.35945123249,50.0,6.04624982609,-0.144917117069,-117.838989604,-1.23159730669,-3.6134980126,18.8876286731,-25.445551546,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,99aacdc1-4766-11e9-9e97-aced5cacede8,80.0222187463,,,5.60419431023,-1.48491709148,2.8726248855,-1.79654184063,,,,939acd4c-475a-11e9-9e97-aced5cacede8
118,03/15/2019,05:10:05 PM,3,1,"Galvan, Marc",8897003,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4361839383,3.79178871879,1.07624621674,,162.594995125,11:30,6.17778135773,1.27251101678,4.84155309498,-47.9065987413,3.55828085062,-1.13060766295,5.78112563773,2.19729313131,69.2591593789,-4.94500620088,0.869664690327,0.51632957146,,,,,,,,,,,,0.816325705022,1.01874382936,-1.37785105807,50.0,6.51215655396,-1.99459495913,-108.134837422,5.60645201904,0.987866918558,14.9604326918,-30.9412277334,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,b482c580-4766-11e9-9e97-aced5cacede8,73.0006155072,,,5.17702455933,-3.16185720959,5.35171881695,-2.26600964708,,,,939acd4c-475a-11e9-9e97-aced5cacede8
119,03/15/2019,05:10:43 PM,3,2,"Galvan, Marc",8897003,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4416073431,-1.6637150485,-0.479758900609,2422.3009071,105.390068337,9:30,5.95196520872,1.25491485084,5.18256333738,-45.2907476182,0.301888756619,-1.25247687088,0.61210851194,0.699200098869,73.9424076777,-9.89457152364,-0.710110668041,0.48598053105,,,,,,,,,,,,0.550755004433,0.519688598702,-1.20943766418,50.0,5.763110624,0.997399105621,-114.215378901,-4.80047431069,0.743124367038,16.8064578218,-31.4728415627,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,c668152c-4766-11e9-9e97-aced5cacede8,77.5594372879,,,4.49919966548,3.09653064029,0.900906986173,-0.719903668581,,,,939acd4c-475a-11e9-9e97-aced5cacede8
120,03/15/2019,05:11:07 PM,3,3,"Galvan, Marc",8897003,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,3,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6066223481,-1.60766778419,-2.87584666725,2379.06861784,237.25011901,2:00,6.07150490413,1.06524505364,5.50842331753,-37.7945360799,3.07778903535,4.84472587694,1.41640613745,-1.22237304806,77.2053630504,-8.54981231685,-1.97903903826,0.460135976334,,,,,,,,,,,,-3.23145093737,2.00245657975,-0.817761967458,50.0,5.90572775497,5.87744529922,-120.142055857,-4.60812319731,-4.8013731053,19.6611480179,-29.1987469495,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,d84d1810-4766-11e9-9e97-aced5cacede8,81.9157346083,,,5.40125929771,0.281409949936,1.24397231251,1.26138879033,,,,939acd4c-475a-11e9-9e97-aced5cacede8
121,03/15/2019,05:11:31 PM,3,4,"Galvan, Marc",8897003,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,3,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8533606635,-1.25006697162,-1.00901979403,2355.04068887,199.65790204,12:45,6.10439989148,1.04719837895,5.4950857745,-31.7838415477,8.86283689697,3.17966216289,2.28620283576,0.368345277931,77.0259005902,-7.11404582804,-0.418823144671,0.458864066178,,,,,,,,,,,,-1.92571643658,4.99482437816,-0.961200583913,50.0,5.97366500652,2.02046712769,-120.626041011,-3.67283715593,-2.87659468927,20.4240739532,-24.7128850086,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,e7f8b890-4766-11e9-9e97-aced5cacede8,82.1427941287,,,5.82746007329,3.1264350357,2.49643484664,-0.381159991492,,,,939acd4c-475a-11e9-9e97-aced5cacede8
122,03/15/2019,05:12:01 PM,3,5,"Galvan, Marc",8897003,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7636243024,-0.977262767606,0.599030661346,2403.66256562,91.4645983323,9:00,5.97986100668,1.05960319687,5.15259886414,-46.8049073055,-0.00782873540986,-1.41471823685,1.15944565177,1.505579406,72.6223162608,-9.53055467484,0.33783087194,0.492357875806,,,,,,,,,,,,0.886201818236,0.233129439243,-1.1144349691,50.0,5.85298871477,-1.13746829107,-113.171030465,-3.44533335627,1.16355179768,18.258541513,-31.8679578076,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,f9d943ca-4766-11e9-9e97-aced5cacede8,76.5548361735,,,5.14130804158,1.47071124995,1.16851477829,-1.50526060159,,,,939acd4c-475a-11e9-9e97-aced5cacede8
123,03/15/2019,05:12:24 PM,3,6,"Galvan, Marc",8897003,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.2123914363,-1.18459096995,0.370030612424,2344.6933537,204.707972215,12:45,6.09368437223,0.995394247179,5.48047114368,-35.1131750467,5.40612365501,2.5049796527,2.05916568663,1.55032813983,77.0505189725,-7.67334336238,0.836226354682,0.45814450121,,,,,,,,,,,,-1.2341664712,3.16987092713,-1.02950767168,50.0,5.96612045071,-0.864313358593,-121.112000889,-3.65565453165,-1.84763289438,21.8984392222,-27.4285316974,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,050a5f7d-4767-11e9-9e97-aced5cacede8,82.2718081774,,,6.1618724638,1.47348665662,2.06681803907,-1.54949907764,,,,939acd4c-475a-11e9-9e97-aced5cacede8
124,03/15/2019,05:13:08 PM,4,1,"Galvan, Marc",8897003,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8065065201,-1.66496175618,-0.485874628588,2341.12873722,210.436885489,1:00,6.08069948943,1.2744637865,5.55289759313,-33.6839045714,7.13129930379,4.21262993562,1.71766930833,1.17156136639,76.7101879707,-7.89228516749,0.299160279826,0.459814331712,,,,,,,,,,,,-2.363905853,4.21653061073,-1.23528856743,50.0,5.91468548658,0.886126559881,-120.508575675,-4.58901926076,-3.50431590512,21.6453325815,-25.9233532232,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,1fe2574a-4767-11e9-9e97-aced5cacede8,81.9730354657,,,6.09631854936,2.41159402337,1.85444150941,-1.16651038584,,,,939acd4c-475a-11e9-9e97-aced5cacede8
125,03/15/2019,05:13:33 PM,4,2,"Galvan, Marc",8897003,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,82.4250594461,-1.08693882923,-1.6862284846,2349.59795357,194.761940322,12:30,6.00580254438,1.06605830486,5.58288235504,-35.1005161658,6.1428567717,1.62886622654,2.06525920255,-0.373188443534,76.1515512241,-7.592605429,-1.38239447118,0.462219864563,91.1654841599,0.696509381216,0.133040098166,1645.42534131,,,,42.4696296327,41.3613356895,0.653069089498,0.31563293457,-1.30845643427,3.55612137528,-0.922365007981,50.0,5.88962288741,3.47838419861,-119.919960571,-3.39479191653,-1.91640238179,21.9343687312,-26.965652392,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,30f8472b-4767-11e9-9e97-aced5cacede8,81.546422841,2.16673028687,0.306822369929,6.27350822195,2.20482543591,2.16959226567,0.35413346086,2.00169358669,2.14284717984,0.359051205866,939acd4c-475a-11e9-9e97-aced5cacede8
