PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,03/10/2019,01:47:05 PM,2,6,"McNamara, Connor",8901221,Right,MAR_RED,"Worrell, Bryson",8899464,Left,ECU_PIR,Stretch,2,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.8277293862,-0.857432367231,-1.13443094486,2176.47302239,211.220222498,1:00,6.09493696453,0.316320404628,6.36070676881,-18.6081557903,18.0453112171,10.9582237464,3.75504868609,0.185484755671,78.4349765791,-4.40425179984,0.959378546382,0.435741624833,,,,,,,,,,,,-6.38982155328,10.2019313717,-0.239475939254,50.0,6.02427728345,2.18832971891,-126.362491313,-2.42459356369,-10.1928010953,28.9757201721,-15.9003144009,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,83e9bf03-435c-11e9-9ec7-74e5f9ab2e57,86.5016660631,,,8.3927528071,-1.58721886006,3.51739399091,-0.239474894593,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
70,03/10/2019,01:48:01 PM,3,1,"McNamara, Connor",8901221,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0315983384,-1.88490176882,-0.818524901777,2404.90108515,80.0277493376,8:45,6.0275217199,0.783897086288,6.06953451504,-52.0727498554,-4.18220895384,-23.529752975,-0.0567158287584,-1.93431989401,69.8955509606,-11.6579834756,-5.31596929303,0.498076887547,,,,,,,,,,,,12.5656181502,-1.59108650498,-0.7083179599,50.0,5.85452247377,2.22158884098,-111.882921236,-5.06141420829,15.436693366,25.9801159116,-34.128676988,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,a65f8a1e-435c-11e9-9ec7-74e5f9ab2e57,75.675819263,,,7.13604737781,0.281405098049,-0.294516352486,2.04110878007,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
71,03/10/2019,01:49:00 PM,3,2,"McNamara, Connor",8901221,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9812130257,-0.486906766798,-1.35285824691,2224.89770407,197.307657827,12:30,5.9625831186,0.535918342459,6.55661474189,-17.405361162,18.6424379301,5.81976775564,4.0656224686,-0.219583514475,78.9768540526,-3.80934703081,-0.240353965492,0.432126495249,,,,,,,,,,,,-3.62588339439,10.4627733429,-0.445290448856,50.0,5.92158495606,2.83040171121,-126.673847689,-1.55878982804,-5.84780339965,27.668975831,-15.2997492838,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,c92b25bd-435c-11e9-9ec7-74e5f9ab2e57,87.2253308593,,,8.00435897303,-1.60107983954,3.85880750956,0.230276795204,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
72,03/10/2019,01:49:21 PM,3,3,"McNamara, Connor",8901221,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,2,Bottom,1,2,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7762601096,-1.05045468436,-1.75183117337,1615.85679824,223.591504426,1:30,5.79308664602,1.0079134703,7.21389757138,-30.705456938,12.0628523419,11.5221706716,2.28277861566,0.381680500596,72.0781604136,-6.95311830353,0.475322247954,0.470687385577,,,,,,,,,,,,-7.04425235052,7.14433494736,-0.910938696378,50.0,5.72339804494,3.26456988467,-114.826558922,-2.7656606295,-9.35230929952,22.3748288298,-22.6888644883,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,d471b860-435c-11e9-9ec7-74e5f9ab2e57,80.0794278242,,,6.69809969602,3.5175103331,2.53392143316,-0.366155052701,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
73,03/10/2019,01:50:03 PM,3,4,"McNamara, Connor",8901221,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,2,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1908841858,-3.15384719845,-0.946993331773,2082.28144182,212.357675047,1:00,6.00550325335,0.681374055465,6.48330958144,-20.832787308,13.8213263789,8.77760904127,1.37074471015,0.543381149224,81.8736739217,-7.06129462637,0.713094350889,0.423690685277,,,,,,,,,,,,-5.05277962238,8.36118233871,-0.618944448466,50.0,5.7747404262,1.86817929235,-128.398926823,-7.67917907853,-8.53845993613,23.5353645675,-18.044871004,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,ef2d1af6-435c-11e9-9ec7-74e5f9ab2e57,88.9620136362,,,6.31721026411,-0.0608255144578,1.18609749529,-0.56245126146,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
74,03/10/2019,01:50:27 PM,3,5,"McNamara, Connor",8901221,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,2,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7798243907,-2.77984533777,-2.29262969959,2159.69059192,206.552624345,1:00,5.85523779866,0.819027648829,6.48891846919,-19.3987008813,18.5983148875,9.31196894127,1.68288244592,-0.510608398079,76.5405472637,-6.49960507592,-0.496790842937,0.443655901531,,,,,,,,,,,,-5.99564969677,11.3249920202,-0.662498742965,50.0,5.65187220309,4.7333954413,-124.547603833,-6.579177074,-9.15081124665,31.6191676023,-14.8893722347,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,f83c60be-435c-11e9-9ec7-74e5f9ab2e57,84.958582521,,,9.23927712695,-0.91120848806,1.41360915144,0.528848118806,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
75,03/10/2019,01:52:02 PM,3,6,"McNamara, Connor",8901221,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,2,Bottom,1,3,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.5178181653,-0.650794625503,-1.42744827701,1554.60121091,222.635852796,1:30,5.74976272098,0.979126991476,6.97465760277,-31.8845891365,11.6116976888,10.7285742944,2.50062758015,0.57468773715,71.710975322,-6.76083963523,0.638829107363,0.47467636755,,,,,,,,,,,,-6.45368114288,6.71823141371,-0.895023349078,50.0,5.6985798247,2.60758340216,-114.4253239,-2.02460319974,-8.49644909407,22.4954748527,-23.3293117396,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,35cf4964-435d-11e9-9ec7-74e5f9ab2e57,79.4064737531,,,6.80684284328,3.20247841151,2.70856157439,-0.556049787911,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
76,03/10/2019,01:52:57 PM,4,1,"McNamara, Connor",8901221,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2831890928,-0.404937967319,-0.89212608345,2040.53693626,227.674718767,1:30,5.94294780749,0.679735640149,6.4919094135,-23.6585178103,12.0851897626,13.30658394,3.59966348275,0.9696747295,79.7177180275,-4.8998867849,1.64335012687,0.430299971729,,,,,,,,,,,,-7.59563696813,6.78206759161,-0.623233843594,50.0,5.90410659482,1.60369354429,-127.153144378,-1.56784010631,-12.3957446797,26.847581327,-21.1060132331,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,51b70763-435d-11e9-9ec7-74e5f9ab2e57,87.5955821462,,,7.56547106539,0.479866273626,3.51856123322,-0.996978151314,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
77,03/10/2019,01:53:29 PM,4,2,"McNamara, Connor",8901221,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,2,Bottom,1,0,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.1454026608,-1.14123555209,0.318258739672,2127.45983758,210.804042748,1:00,6.04987103805,0.525926438082,6.55772011883,-18.2063119646,17.8817124573,10.6815802298,3.4863020075,1.70782319306,78.8558357173,-4.61849105095,2.36511191226,0.432367530551,,,,,,,,,,,,-5.8188521028,10.2706606093,-0.552388734615,50.0,5.96355665684,-0.999636522457,-126.88338237,-3.03021065481,-9.36116286818,29.1521484143,-15.6509740687,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,69ac1520-435d-11e9-9ec7-74e5f9ab2e57,87.1767046732,,,8.28956694348,4.46646881525,3.72661326028,-1.58553789243,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
78,03/10/2019,01:54:26 PM,5,1,"McNamara, Connor",8901221,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9082992541,-0.63851749421,-0.168996669071,2146.22372806,201.756859954,12:45,5.97094393024,0.874223675616,6.45406926223,-19.692589655,16.3007677881,6.51911555194,3.74335520981,1.26225030136,79.5476079926,-4.37360720896,1.07041993961,0.431800059672,,,,,,,,,,,,-3.63484133226,9.1486805184,-0.865244972059,50.0,5.91692679354,0.187937565568,-126.634901863,-1.97190115308,-5.9035075779,25.8157791929,-17.3152693606,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,87670037-435d-11e9-9ec7-74e5f9ab2e57,87.2912721451,,,7.3606912615,-1.52860676812,3.51183438784,-1.31934035593,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
79,03/10/2019,01:54:45 PM,5,2,"McNamara, Connor",8901221,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9755528775,-1.48553618924,-0.979830930136,2066.0390937,205.945460248,12:45,5.93605151479,0.768743434833,6.39677348664,-18.7788371211,18.5414785731,9.03851827151,3.0046117906,0.620858070211,77.7766801838,-5.06206834138,0.747768709567,0.439687554308,73.5714325921,11.3313473748,-168.881316977,,,,,,,,,-5.28809577376,10.6828131058,-0.702725984318,50.0,5.82098318514,1.88520138339,-125.113760037,-3.77408208733,-8.27522155191,28.2445801019,-15.456755786,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,9766103b-435d-11e9-9ec7-74e5f9ab2e57,85.7253660056,,,8.19887269366,-4.07100695104,2.49726743345,-0.702687148347,2.26425754064,3.07919928922,-0.610035589836,1200082d-4355-11e9-9ec7-74e5f9ab2e57
80,03/10/2019,01:55:07 PM,5,3,"McNamara, Connor",8901221,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,2,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.5650148516,-1.87189567749,-1.75471275636,2061.99231823,213.102355563,1:00,5.85205803302,0.649007701878,6.48193170783,-20.249401434,17.5192671956,11.4448443861,2.4446628572,-0.0087040870291,77.0751117551,-5.7408252467,0.441551740548,0.442320793792,,,,,,,,,,,,-6.91247021622,10.3124561531,-0.530958814196,50.0,5.71175035787,3.49833030985,-124.431612231,-4.62355903392,-10.6427370056,29.1561512047,-16.2965466959,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,a23efdd0-435d-11e9-9ec7-74e5f9ab2e57,85.2150227847,,,8.4899030965,3.29619273471,2.63094963096,0.0216781542757,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
81,03/10/2019,01:55:45 PM,6,1,"McNamara, Connor",8901221,Right,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4176504735,1.78564225198,-4.22250307301,2032.67037172,217.530275389,1:15,5.95508784783,0.591179713292,6.33931096118,-25.7645206156,15.2612506623,11.7528177229,5.45683746305,-2.32352529482,74.0176366753,-3.13038770634,-1.98210287777,0.460998906875,,,,,,,,,,,,-7.8315810222,7.81711539033,-0.289531876056,50.0,6.07301397882,8.50901509448,-119.578253446,3.0376811655,-11.1645217061,26.3779615535,-21.0301487223,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,bb1680c4-435d-11e9-9ec7-74e5f9ab2e57,81.7623989102,,,8.40001379819,-1.16360473939,5.30922602925,2.40989852684,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
82,03/10/2019,01:56:06 PM,6,2,"McNamara, Connor",8901221,Right,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.8161416263,-2.3839125895,-0.912769056987,2135.3134342,208.491149195,1:00,6.00783025326,0.562745155505,6.49616908805,-20.1784497015,16.4940771971,8.97096885965,2.13675086864,0.472498101354,78.2674094482,-6.2348202738,0.809667151747,0.435854903456,95.3652606965,-21.1108339397,-18.5641342967,,,,,7.11425051651,5.92354608205,-18.1869167575,0.0422259521484,-5.26853719267,9.92090053833,-0.502883453543,50.0,5.83228976326,1.76284633201,-126.254268465,-5.81608643869,-8.34946939019,30.0608647165,-16.4516094166,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,c609a57d-435d-11e9-9ec7-74e5f9ab2e57,86.4791842932,2.15312850455,0.0330843514554,8.54873217808,2.79957811913,2.28640368022,-0.453596779672,1.56671795241,2.15312850455,-0.470385116275,1200082d-4355-11e9-9ec7-74e5f9ab2e57
83,03/10/2019,01:58:47 PM,1,1,"Benton, Trey",8900205,Right,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.6414283023,-2.37983876597,-3.31765692893,2373.26366125,215.185483997,1:15,6.36828103572,3.17642615065,6.26056825212,-18.973347673,16.4059461599,11.5903510865,2.58817315538,1.08021444447,80.2921241919,-5.97651632583,-1.11339533924,0.428100858195,73.9496357761,12.5992595607,-28.173683692,761.394087572,95.971334513,6.31084789552,-53.7539843388,137.010030836,136.684035705,-29.5317006539,1.46682678223,-7.37705031889,9.72646611317,-2.93634597676,50.0,6.18250536384,7.11550128411,-128.713488948,-5.92449116013,-12.2434823901,29.3809268157,-16.0313070233,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,2876f423-435e-11e9-9ec7-74e5f9ab2e57,88.0455523496,9.99781327754,1.46386902871,8.34930411046,2.90529496199,2.74250779423,-1.11008591161,2.59496732635,2.71058766774,-1.10370399412,1200082d-4355-11e9-9ec7-74e5f9ab2e57
84,03/10/2019,01:59:30 PM,2,1,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9394768351,-2.69499858919,-4.76313606118,2107.23499569,220.033740321,1:15,6.13531051508,3.48531255232,6.42958010247,-30.8727523609,10.0522775446,8.47728094589,1.07551051504,-0.195592163744,75.3158830112,-8.50014305323,-3.15917018465,0.460432553016,,,,,,,,,,,,-5.99760541305,6.28551615855,-3.15003027556,50.0,5.92890488777,9.67547846243,-118.848484285,-6.44227759448,-8.57319033806,22.9056748142,-23.1893083661,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,40a79ca8-435e-11e9-9ec7-74e5f9ab2e57,81.8629705354,,,6.62359382393,-0.062322826403,0.851680322407,0.276549602657,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
85,03/10/2019,01:59:50 PM,2,2,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8196014442,-2.49233821115,-4.40403959718,2124.90648364,237.416571509,2:00,6.05581456889,3.45636686418,6.55363518744,-32.5019199478,8.86982627772,13.9390656354,1.05409180832,0.572290240482,74.1120825176,-8.67253074401,-1.73516478654,0.462938653774,,,,,,,,,,,,-9.16844137958,5.73415427422,-3.15838159496,50.0,5.86965716333,8.78011601619,-118.66644904,-6.01800504488,-12.8579858562,26.1998931778,-24.1323682421,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,4c419c0f-435e-11e9-9ec7-74e5f9ab2e57,81.4198084646,,,7.7075189266,-1.29410480508,0.631410768905,-0.494037462732,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
86,03/10/2019,02:01:01 PM,2,3,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.096232597,-2.88727336502,-2.95306695475,2304.76661269,215.887774139,1:15,6.36541080448,3.32723477916,6.23029583461,-19.3163571625,17.0065127763,12.3298431627,2.08652034544,1.62822232804,78.8063344225,-6.56790079174,-0.591608327729,0.433772081216,,,,,,,,,,,,-7.80782536964,10.3544563048,-3.11302066061,50.0,6.14031174287,6.22909572295,-127.794444328,-7.02315650823,-12.5929543404,32.4006484691,-15.4737268545,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,770336c0-435e-11e9-9ec7-74e5f9ab2e57,86.8944271735,,,9.28989817447,-1.57982812125,1.73490816077,-1.60148647495,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
87,03/10/2019,02:01:24 PM,2,4,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3282230403,-2.45616027967,-3.93055328212,2326.5545726,219.003428939,1:15,6.25116180557,3.27309219973,6.23065012817,-24.5949274611,11.7810427729,9.56896704077,1.92915736736,0.43905572696,79.650817467,-7.09248273554,-2.1187061675,0.434089030478,,,,,,,,,,,,-6.38679859428,7.16351227327,-2.98451675657,50.0,6.05534682485,8.42474403601,-126.749261994,-6.17976113454,-10.3336840215,27.2171882305,-20.5836607865,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,81f197f0-435e-11e9-9ec7-74e5f9ab2e57,86.8309813764,,,7.6774055733,1.58986749425,1.95069555431,-0.445473757134,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
88,03/10/2019,02:02:01 PM,2,5,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,0,2,2,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6918556875,-1.67658739729,-4.51492440678,2083.86455699,248.898676821,2:15,6.03033498601,3.46519972206,6.44595612823,-37.7499649827,4.80835481361,12.5639784613,1.33899552939,0.355750383319,73.3845815884,-8.82937653536,-2.11911330713,0.46953044221,67.6772106955,-15.4575410775,-177.594149953,,,,,2.37466584093,1.57965387699,-163.039774168,0.0620257568359,-8.3646457662,3.18567673151,-3.1507303686,50.0,5.89431644932,8.9169299662,-117.07440236,-4.42211753771,-11.4572301354,24.8072464147,-27.8105605535,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,9b42ab22-435e-11e9-9ec7-74e5f9ab2e57,80.2767470064,1.6766280851,0.053211607516,7.3072740991,4.06942044053,1.74153164108,-0.457172451418,3.63285699435,1.6766280851,-0.440034860079,1200082d-4355-11e9-9ec7-74e5f9ab2e57
89,03/10/2019,02:02:58 PM,2,6,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6802048298,-1.24968779113,-3.90732086191,2346.03667915,60.0975783179,8:00,6.33210185674,3.28458610215,5.83808982379,-57.2469922265,-7.70153336121,-13.3110633013,0.397287959917,-1.4614006371,69.746658814,-11.8513847991,-6.40847718426,0.506609635752,,,,,,,,,,,,5.93262231489,-3.75789708754,-2.95844207019,50.0,6.19692905707,7.86342287025,-109.776390487,-3.97233747378,7.13072380903,22.1557731063,-36.6908582928,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,b7a19328-435e-11e9-9ec7-74e5f9ab2e57,74.4012230742,,,5.93354601582,1.62036083149,0.440214681244,1.43854231054,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
90,03/10/2019,02:03:43 PM,2,7,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,0,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7043273262,-2.11088561596,-4.63707835358,2047.57827989,218.581018039,1:15,6.19606860556,3.21611311315,6.30303610491,-29.1005260622,11.3171272423,9.05852264949,1.81922921414,-0.309990914659,75.6776836316,-7.59128217209,-2.92416132005,0.457569497164,,,,,,,,,,,,-6.29718361554,6.80820328321,-2.88008053705,50.0,6.02679321015,9.48072407356,-119.986986442,-5.24455123789,-9.15066119833,23.9148372712,-22.2808065267,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,d279921e-435e-11e9-9ec7-74e5f9ab2e57,82.375194926,,,7.02664369456,3.43096487655,2.08376884535,0.205772288699,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
91,03/10/2019,02:04:14 PM,2,8,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.0070952395,-4.7765739743,-4.90042970374,2406.46839796,185.727430146,12:15,6.3280421793,3.0414662001,6.41092093959,-13.3520496937,21.0815947729,2.11766381815,0.797884795833,-1.29807831172,81.6095703059,-7.29357762085,-4.49860714337,0.422340776288,,,,,,,,,,,,-2.68831289313,13.1034125319,-2.69184753036,50.0,5.97898760467,11.0949970041,-130.128723111,-11.3041478537,-4.5591658138,30.0971904586,-9.95169839315,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,e45ee671-435e-11e9-9ec7-74e5f9ab2e57,89.2463589531,,,8.39752493355,0.538394970772,0.684747204669,1.3671178706,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
92,03/10/2019,02:06:08 PM,3,1,"Benton, Trey",8900205,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.339635088,-3.60643110582,-4.84442021747,2325.42134774,220.752157476,1:15,6.34859636567,3.08941169298,6.33093012561,-21.1997864726,14.3122638269,12.3619468189,1.24518307313,-0.351357958247,80.6540528108,-7.6012661764,-2.50482410627,0.428903304147,,,,,,,,,,,,-8.17948528094,8.89389425028,-2.74197354999,50.0,6.07476480255,10.481381308,-127.960189547,-8.71753290859,-13.5129646661,27.2909672766,-17.4808405341,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,2bf436d1-435f-11e9-9ec7-74e5f9ab2e57,87.8808257169,,,7.68558227717,-2.73364537702,0.677419774414,0.525118107348,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
93,03/10/2019,02:06:35 PM,3,2,"Benton, Trey",8900205,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7923738387,-2.72977346828,-4.41134291236,2224.46610107,213.822615398,1:15,6.17305162785,3.17946207126,6.48746878306,-21.9900524026,14.4081173944,9.67656131474,1.82534548942,-0.0716632302055,79.3883692988,-6.88735831086,-2.57554873658,0.434221468415,,,,,,,,,,,,-6.58623328908,8.71901194686,-2.87422807978,50.0,5.9713671772,9.4446661793,-125.948351409,-6.64025541882,-10.5602804611,26.0122564644,-18.1940986425,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,3dd98ad5-435f-11e9-9ec7-74e5f9ab2e57,86.8044978491,,,7.40400453991,-1.5490407036,1.45967896623,0.201952296575,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
94,03/10/2019,02:07:33 PM,3,3,"Benton, Trey",8900205,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,3,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8725025535,-2.61230719787,-3.37847461102,2208.81266335,220.769559256,1:15,6.2508188245,3.20674085216,6.37801245647,-21.5000905777,14.2868693853,12.3478677298,2.05027890502,1.12432711238,79.851502082,-6.68719041079,-1.02751016339,0.430560239572,,,,,,,,,,,,-7.81655918651,8.65154453417,-2.96915409095,50.0,6.05241335339,7.17590993358,-127.608331276,-6.45441626311,-12.777017769,28.3860847014,-18.0321562475,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,609dff15-435f-11e9-9ec7-74e5f9ab2e57,87.5426318012,,,8.02100047149,4.71438860703,2.42845857554,-1.18837093118,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
