PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,02/22/2019,04:37:12 PM,4,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Estrada, Paul",8897936,Right,UTA_WOL,Windup,3,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2139312316,-1.99248774651,-1.76564103991,2285.63158111,167.462874015,11:30,5.56748284357,1.63282386835,5.71750530632,-29.6739747735,6.62517319795,-1.48085958771,1.23720097351,-0.135635175335,81.4414485148,-7.46799039249,-2.04086331619,0.433630412788,,,,,,,,,,,,0.387245912022,3.99075909926,-1.484474735,50.0,5.38248369167,3.9629654774,-126.960346312,-5.40657079474,0.643163395176,21.7157111964,-25.5459342447,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,012621f6-36ea-11e9-9eab-7c67a28ae1ba,86.9228158577,,,5.77248271686,1.82148601948,1.2901340923,0.121217778752,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
70,02/22/2019,04:37:33 PM,4,3,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Estrada, Paul",8897936,Right,UTA_WOL,Windup,3,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0290364132,-1.12975936473,-3.16613327817,1971.67087186,240.054492046,2:00,5.47402615745,1.79392781458,5.79973902223,-23.9250320574,9.91157021431,17.2603362965,2.42788477929,0.284868794264,83.0769965541,-5.61382939302,0.0772634161243,0.418663299319,91.0544824255,18.0619086101,61.6310593379,4567.1954405,42.1773059348,28.8320297591,101.59245511,266.150734081,131.309253649,75.8531581147,2.97458679199,-10.1806114208,5.65106439643,-1.54421578937,50.0,5.36693845475,6.73524221669,-132.263363094,-3.41764720365,-18.0001018586,28.7051659239,-22.1825332593,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,116bbebe-36ea-11e9-9eab-7c67a28ae1ba,90.0302858703,31.0815046734,1.25376963994,7.95203985913,0.58031467626,2.34508016849,-0.286426368906,0.580183857012,2.34506712315,-0.286426679801,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
71,02/22/2019,04:37:57 PM,4,4,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Estrada, Paul",8897936,Right,UTA_WOL,Windup,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.9246970257,-2.30302464244,-3.72340594611,1979.00441045,235.50229323,1:45,5.39362616635,1.72199427199,5.82200880311,-22.3461757297,10.8596573167,15.8476849655,1.38490368317,-0.423467178237,84.0061548871,-6.48393622899,-0.747765919356,0.414742659634,,,,,,,,,,,,-9.57524454631,6.49237325107,-1.42693349372,50.0,5.19188636335,8.14608698245,-133.417369658,-6.13329764606,-17.2411826637,28.9797248867,-20.4838830885,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,1bf950bf-36ea-11e9-9eab-7c67a28ae1ba,90.8813589477,,,7.91854213859,0.781590078989,1.31239965991,0.431528796022,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
72,02/22/2019,04:40:28 PM,1,1,"Carr, Jake",1000024796,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1450192591,2.40417592906,-1.95488063315,1386.83381155,251.577514995,2:30,3.97232221626,2.53381225341,6.37294110272,-42.9279496117,4.72576045711,14.3220812507,2.6093484594,1.92819102342,68.9907635461,-5.76914059267,0.778829840646,0.496843803111,,,,,,,,,,,,-8.48817441852,1.85255051608,-2.39961787542,50.0,4.12570446407,3.41945086063,-110.704877492,3.57415889839,-10.4152259166,21.8408215235,-29.9009175867,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,7563efb1-36ea-11e9-9eab-7c67a28ae1ba,75.8636341746,,,7.15425571297,-2.27109730612,2.21501298605,-1.98556829687,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
73,02/22/2019,04:40:45 PM,1,2,"Carr, Jake",1000024796,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7307459889,2.14678806149,-3.45780538218,1890.90664363,235.374859592,1:45,3.76177064972,2.6931185413,6.07908635384,-31.4612068425,8.22811979246,11.9701921069,3.13054614368,0.487937051666,76.0681815205,-3.79512203215,-1.19678530559,0.453428050794,,,,,,,,,,,,-7.50592802112,3.85001663744,-2.43236014372,50.0,3.91106258154,6.99606362925,-121.600952067,3.64284273619,-11.1958091929,24.6957765711,-26.431380689,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,7e55008a-36ea-11e9-9eab-7c67a28ae1ba,83.1275798996,,,7.66256446832,-1.58817665595,2.92088622694,-0.429079031271,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
74,02/22/2019,04:41:03 PM,1,3,"Carr, Jake",1000024796,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.1535367216,2.3430391794,-3.84422070986,1541.77233175,257.140414062,2:30,3.79235684149,2.42943150168,6.34328826856,-42.1083216971,3.24894658115,14.4185753255,2.44613564998,0.0871062117514,70.8147723417,-5.65854110203,-1.10105171437,0.484724491382,57.7393600488,-18.8261496417,17.9999990528,,,,,9.42045453159,5.93623723207,12.8404226691,0.0903680419922,-9.09565116609,1.06843510273,-2.15693907602,50.0,3.94291264692,7.24977938725,-113.448088413,3.56193429371,-11.7436702294,22.5595840626,-30.7945596909,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,8e0def0c-36ea-11e9-9eab-7c67a28ae1ba,77.7604127525,2.5364836864,0.0462043964689,7.33876437987,2.32130256126,2.53452254517,-0.104925280944,2.34167185474,2.5364836864,-0.105336444859,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
75,02/22/2019,04:41:37 PM,2,1,"Carr, Jake",1000024796,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2571775499,1.91371837934,-2.62867209752,2061.2005205,236.77441474,2:00,3.79727081287,2.79693603789,5.85905755995,-28.2149973002,9.24078175517,14.1614057886,3.2262815811,1.53346484619,78.7884658289,-3.38215357178,0.0308803731823,0.440484809132,,,,,,,,,,,,-8.34033297268,4.45418054855,-2.59213808994,50.0,3.93602147067,5.30821995384,-125.390047946,3.30032502614,-13.3059628412,24.8630251693,-25.0679580609,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,a1d67c04-36ea-11e9-9eab-7c67a28ae1ba,85.5702075071,,,7.46871172099,-2.16378117091,3.00181380791,-1.54185371468,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
76,02/22/2019,04:41:51 PM,2,2,"Carr, Jake",1000024796,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.7592725002,0.951528281288,-3.49263391687,1936.29142671,244.439332541,2:15,3.73020701701,2.64584255862,6.09945487292,-32.1519682723,6.31916998207,13.2880227911,1.93251325393,0.519384827464,77.5750398465,-5.10213576483,-0.98828768464,0.44641526466,105.622328672,2.70142160127,-0.192227875313,,,,,73.2477348327,53.9764493028,-1.65531080698,0.505938110352,-8.17262689163,3.17191565303,-2.38430323214,50.0,3.78639852028,7.12428885387,-123.207987785,1.09310261031,-12.5836188214,24.0953564252,-27.2901626235,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,aa84c82f-36ea-11e9-9eab-7c67a28ae1ba,84.4334401286,2.4494385881,0.364693947133,7.18423265366,0.69565002688,1.86753068778,-0.507193550637,0.535483905989,1.85293319524,-0.504552470619,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
77,02/22/2019,04:44:59 PM,3,1,"Carr, Jake",1000024796,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.616397813,1.57705046047,-3.48142170263,1935.55745138,237.168530283,2:00,3.71077033383,2.54497520255,5.831273043,-32.5553092065,8.47739266156,13.1982769191,2.46665581748,0.405130136101,75.3208066876,-4.53348944554,-1.00285949557,0.461037844102,70.2408847242,23.6445578733,17.5307773289,1910.10866087,106.318628833,33.1226632647,28.2183569888,224.479792393,224.479792393,14.0305092899,3.17957885742,-8.08200738443,4.1198793179,-2.26872000035,50.0,3.82036855133,6.8989520732,-119.993859286,2.32029036789,-11.7731153197,23.4108167807,-26.1725922343,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,1d55c550-36eb-11e9-9eab-7c67a28ae1ba,81.7554936179,33.6603383629,3.18447785066,7.29559112542,3.28002637352,2.61042474282,-0.43936955686,3.15779297872,2.60123804687,-0.437024458498,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
78,02/22/2019,04:46:03 PM,4,1,"Carr, Jake",1000024796,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3370582489,2.57228903621,-4.69985255602,1878.70120465,246.886543787,2:15,3.66490514846,2.48003859531,5.96477284257,-32.7501181882,6.37938739247,15.032734492,3.33013422771,-0.634232877707,77.1092105612,-3.5681872151,-1.88339707543,0.450218875139,,,,,,,,,,,,-9.35917743725,2.76532073806,-2.1156296115,50.0,3.85095064557,9.59826788253,-122.305474281,4.51804117629,-14.2489031634,22.9686738247,-27.963979063,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,4032ba7f-36eb-11e9-9eab-7c67a28ae1ba,83.7201161534,,,7.22784768779,-0.878309255414,3.18084028495,0.706895571639,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
79,02/22/2019,04:46:22 PM,4,2,"Carr, Jake",1000024796,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0405731203,4.46792685227,-3.46403296266,1925.99570856,103.151611013,9:30,3.89844080928,2.43276568407,5.57730377046,-57.4280604059,0.849898193772,-3.87188197099,3.30129832617,-1.12874500344,63.6417437385,-6.25884894838,-4.18798533961,0.549444314336,,,,,,,,,,,,1.03540182164,-0.881812039543,-2.13228586637,50.0,4.24672584412,6.23979770697,-101.374097331,6.4026021349,1.07005910248,17.6355751868,-33.0853768735,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,4b994847-36eb-11e9-9eab-7c67a28ae1ba,68.6009037452,,,6.39882938181,-1.28373886654,2.98934410333,1.32749218243,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
80,02/22/2019,04:46:42 PM,4,3,"Carr, Jake",1000024796,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,3,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5243042219,0.964065406474,-4.10693099228,2018.60516688,235.553592433,1:45,3.65375657367,2.4510676967,6.00069191314,-30.4886212325,8.36319666971,12.2462007264,2.00859602539,-0.339877807834,77.36179431,-4.76236959844,-1.80686884449,0.448618512082,69.9420433993,33.9016701696,153.288202618,4323.98682936,,,,,,,,-7.7364521656,4.2642738266,-2.13477210884,50.0,3.7128270822,8.44474952439,-122.768854923,1.14917620828,-11.8406451161,23.6662541844,-25.6475746666,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,54ee7dab-36eb-11e9-9eab-7c67a28ae1ba,84.0187720882,,,7.16250991198,1.62819861192,2.02617936372,0.333185339159,1.49048662242,2.01474320621,0.337546697374,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
81,02/22/2019,04:47:39 PM,4,4,"Carr, Jake",1000024796,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0217547697,2.23274271336,-3.60224768929,1927.33837493,135.037216411,10:30,3.81696213098,2.44228047672,5.80919843303,-54.3263459441,3.24094554812,-3.29079384805,1.37095266912,-1.18577220655,63.9862090925,-7.93741641805,-4.22015762264,0.546083955447,,,,,,,,,,,,0.692429439776,1.07553002518,-2.14503379155,50.0,3.96810815224,6.48065241991,-101.599152741,2.57283731169,0.718367731237,17.8040833355,-31.0582293557,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,78b2bd1c-36eb-11e9-9eab-7c67a28ae1ba,69.0230433345,,,6.03554567718,-0.673958765459,1.07010082195,1.34055673434,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
82,02/22/2019,04:48:00 PM,4,5,"Carr, Jake",1000024796,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,3,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6131381894,1.35071069057,-4.79652646208,2011.71457643,248.960168046,2:15,3.59283430103,2.43265904514,6.12435536413,-33.6426248672,5.00164959302,13.0971745657,2.04237434257,-0.919762386415,77.4701919911,-4.9762529304,-2.33491829715,0.447418664659,,,,,,,,,,,,-8.40619886431,2.35453316713,-2.07237275911,50.0,3.67870564166,9.91660815619,-122.794543928,1.91080982916,-12.8790888871,23.5341305255,-28.5666818457,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,81a3ccec-36eb-11e9-9eab-7c67a28ae1ba,84.2440861286,,,7.14294619834,-0.908201535465,1.83328108479,1.01202887489,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
83,02/22/2019,04:48:24 PM,4,6,"Carr, Jake",1000024796,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,3,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9615182666,1.60604145074,-3.13744677759,1944.38106096,220.464101064,1:15,3.72236220755,2.31783446676,6.18123407741,-27.0705825644,12.1271653322,10.3758806806,2.95197763749,0.282740505966,76.4487552575,-3.51309487763,-1.17524912795,0.450611297612,,,,,,,,,,,,-6.54775967388,6.15600565382,-2.08640439249,50.0,3.82981928082,6.38960199838,-122.048347561,2.64364431914,-9.85717715257,24.4558423181,-22.9066286595,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,9385ec8e-36eb-11e9-9eab-7c67a28ae1ba,83.6472070738,,,7.51276300916,-1.1995398167,2.78462316781,-0.231639954807,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
84,02/22/2019,04:49:13 PM,5,1,"Carr, Jake",1000024796,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.7695628282,4.36558957314,-3.47774332402,1839.73946138,64.7736909788,8:15,3.91370244902,2.24394557244,5.65421891052,-64.2126649034,-2.31014164353,-4.77991654068,2.64903858109,-1.40141091864,61.9378914215,-7.61155100509,-4.37133444598,0.566272790702,,,,,,,,,,,,1.54799007505,-2.50875103213,-1.9464523179,50.0,4.24395275532,6.08582810878,-98.130245714,5.86382657773,1.50297626324,16.1487205403,-34.6098479278,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,ae591c26-36eb-11e9-9eab-7c67a28ae1ba,66.5622243202,,,5.8316714067,-1.36063160015,2.25912117229,1.615031817,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
85,02/22/2019,04:49:31 PM,5,2,"Carr, Jake",1000024796,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,3,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,70.2484776918,2.60661398755,-2.05820524527,1906.99536376,117.322770456,10:00,3.89312232828,2.42829417427,5.83282399188,-53.8179103017,2.88424145752,-5.68586147358,1.83411064016,0.0407615538329,64.4940688257,-7.46172973357,-3.12574329289,0.541965059367,84.066800942,33.2063980071,-33.2369501437,2249.97952932,87.8372645132,59.8573409787,-66.2161155061,295.898475393,146.074156696,-44.0072037648,4.44954284668,2.48168297257,0.818448494497,-2.25722085861,50.0,4.0740588193,3.81564175049,-102.084327283,3.25957814372,2.61574026192,16.9888152326,-31.3113885378,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,be3a945c-36eb-11e9-9eab-7c67a28ae1ba,69.5476135771,70.767314201,1.77356575186,5.75440886609,3.18734032814,2.06039221851,-0.136824535272,3.05519780424,2.043916476,-0.129698962162,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
86,02/22/2019,04:50:26 PM,6,1,"Carr, Jake",1000024796,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.059389186,2.48229833534,-3.74526683828,1951.26346288,232.52384122,1:45,3.67364569132,2.39042070314,6.13838079405,-28.4267218767,11.069659391,14.4871345757,3.60490076564,0.131881817639,75.9225618694,-2.90511956078,-0.999917330819,0.452324562333,68.5601802068,76.7148153549,-175.799384552,5346.28594707,-108.847144136,50.5503036354,-15.8839284251,122.874596073,21.1191976652,-171.83314065,4.85106506348,-9.03396246165,5.28259257247,-2.11239655602,50.0,3.84844031636,7.56488672261,-121.985794236,4.47473318007,-13.4967720662,25.900253647,-24.2818364544,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,db0e6b40-36eb-11e9-9eab-7c67a28ae1ba,83.3303774766,102.794793147,0.797613838353,8.13682731655,0.677755565833,3.56683119393,-0.119273617012,0.566165384489,3.56098336658,-0.117419763613,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
87,02/22/2019,04:50:57 PM,6,2,"Carr, Jake",1000024796,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.4003822903,2.27869798056,-2.32600348996,1913.57787276,76.6781272494,8:30,3.94494954648,2.35694811433,5.50972073535,-60.3184356917,-1.71300422724,-7.00147925786,1.05195790695,-0.402599101981,64.1991388994,-8.88823748554,-3.6294293431,0.550985858126,,,,,,,,,,,,3.09515431372,-1.52525099605,-2.14958073169,50.0,4.10344793133,4.2853650076,-100.837273562,2.38339195309,3.19640082194,15.9377552012,-33.7491924889,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,ecf08acd-36eb-11e9-9eab-7c67a28ae1ba,68.4089726899,,,5.20124339091,-2.12336472135,0.470712621877,0.630223232844,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
88,02/22/2019,04:51:19 PM,6,3,"Carr, Jake",1000024796,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.6644308572,2.58550100242,-3.54112987224,2007.1849679,219.53526063,1:15,3.84771997018,2.23903268791,6.01507047995,-27.8323432121,11.9742710197,9.91410151498,3.92929907235,-0.218822765755,76.0563288575,-2.65957404632,-1.67335818728,0.454097528702,93.9604133406,33.0805356203,-25.2276637731,3698.89734581,97.2647483276,70.2272840859,-51.3766164154,346.923391476,126.752594766,-35.5506295558,5.36161437988,-6.37496485684,5.75667798266,-1.96691666476,50.0,4.0354034232,7.22154714872,-121.460325654,4.66755283654,-9.50774864413,24.1517656215,-23.5884251823,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,fda63a06-36eb-11e9-9eab-7c67a28ae1ba,83.0050245569,96.0205664158,1.39565951862,7.60810199969,1.1424382357,3.916480328,0.226807359704,1.07660935335,3.91338085097,0.228716120581,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
89,02/22/2019,04:54:33 PM,7,1,"Carr, Jake",1000024796,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8317464208,1.64645765486,-2.41600925499,2056.26787108,222.810014502,1:30,3.93365096395,2.52336155654,5.84169140536,-24.1997060634,14.6240239478,13.5805573218,3.44874787785,1.40868781553,77.2714956198,-2.90183234615,0.137473337386,0.448456318563,,,,,,,,,,,,-7.98931031709,7.41282245679,-2.33478655357,50.0,4.05346885847,4.78003543677,-123.328931147,2.7934742144,-12.296197565,24.6893628013,-20.7651126376,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,708cab30-36ec-11e9-9eab-7c67a28ae1ba,84.0491592178,,,7.56025080102,-2.63800371214,3.22897815069,-1.42640685628,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
90,02/22/2019,04:54:48 PM,7,2,"Carr, Jake",1000024796,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.246269841,0.927716248617,-4.24573372082,2079.05479957,224.154739734,1:30,3.77584072612,2.45321643678,6.00030684977,-24.5153789316,13.9789019328,13.6075603213,2.59483691622,-0.35359277255,77.2934516328,-3.69907142547,-1.67968231201,0.446549516746,,,,,,,,,,,,-8.6272371944,7.30541628741,-2.12663592856,50.0,3.83545699275,8.77327153968,-123.72812571,1.26670340774,-13.3001103701,25.9533593557,-20.9117126854,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,792f0b6d-36ec-11e9-9eab-7c67a28ae1ba,84.408055787,,,7.95281820821,-2.36224571712,2.33771011017,0.457351123936,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
91,02/22/2019,04:55:04 PM,7,3,"Carr, Jake",1000024796,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,3,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4547458306,-0.666761870127,-5.700945619,1622.09534208,239.88770661,2:00,3.82115284942,2.39072100272,6.24053042217,-38.0968743369,9.21658250893,15.9682827367,0.0283875324215,-1.55387817312,70.2117030417,-7.82344097839,-2.69534077924,0.495066863274,42.3525610246,3.07747435765,173.732878079,,,,,17.1412158013,16.8361870516,167.315059575,0.307240600586,-10.2828184227,5.21518456277,-1.9734691416,50.0,3.75233039396,10.6475674877,-110.82358716,-2.28849759127,-12.8078058274,19.5239079804,-25.6782544572,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,830e8cdd-36ec-11e9-9eab-7c67a28ae1ba,76.1359309566,0.299388863267,0.30280985453,6.2430427889,2.43071280325,0.166469958811,1.50555213388,1.52115527478,0.042745237955,1.54895288295,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
92,02/22/2019,04:55:20 PM,7,4,"Carr, Jake",1000024796,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3822668226,0.467046022565,-4.1190768686,2041.84834479,228.731300344,1:30,3.80372466398,2.39924682394,6.04721630856,-29.3767225017,8.52245686903,9.75220957275,1.78911674065,-0.60749180684,78.4310427579,-5.04431308001,-2.2892734668,0.44308436096,,,,,,,,,,,,-6.36071255526,4.4933701955,-2.08387693742,50.0,3.82416057464,8.63808456997,-124.059734964,0.121824574448,-9.97008537416,23.4819428756,-25.1309249948,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,8c76d573-36ec-11e9-9eab-7c67a28ae1ba,85.0681717573,,,6.9512240647,-2.50663017629,1.42645345845,0.758992288033,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
93,02/22/2019,04:55:37 PM,7,5,"Carr, Jake",1000024796,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,3,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.5121115302,-0.137812359522,-4.41740342926,2042.4000987,230.246439691,1:45,3.7969424647,2.57389650381,5.98635939482,-25.4132726622,12.6859562282,15.2943422613,1.55107602744,-0.253385020572,78.0389491541,-4.91634507297,-1.54185415545,0.444252224665,107.851728261,-2.79181842063,1.64561428794,,,,,24.2423836645,21.9425901411,2.0911007927,0.147809448242,-9.50835086584,6.90381883662,-2.23368998776,50.0,3.77197147179,9.12238294297,-124.143760485,-1.07694475618,-14.8372815635,24.8734872451,-21.4010022745,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,96d4b713-36ec-11e9-9eab-7c67a28ae1ba,84.8445419706,1.54628809272,0.13277028962,7.47316237609,1.47981989452,1.55650667321,0.251682955693,1.36105712122,1.54628809272,0.254880172826,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
