PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
76,02/17/2019,03:51:02 PM,4,4,"Nichols, Ethan",8892415,Left,AIR_FOR,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,2,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6826913333,-2.02672373936,2.92252912662,2082.98560904,136.810613232,10:30,6.55069625436,-2.53760903305,7.56232190953,-19.7661099953,14.2742297941,-13.4294631459,3.07793830527,-1.02648637044,80.2117837866,-5.85056809212,0.31550696751,0.419921838922,,,,,,,,,,,,8.53875099497,8.76770598389,2.39098293758,50.0,6.4416922688,-6.22993260757,-127.735001249,-4.95474396745,14.0699333013,26.9676232032,-17.7268491391,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,1bd0d94e-32fe-11e9-babc-90b11c7b41a6,89.760457846,,,7.47090754668,-1.45417501093,2.77756399327,1.01489011049,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
77,02/17/2019,03:51:20 PM,4,5,"Nichols, Ethan",8892415,Left,AIR_FOR,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,2,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5789385052,-2.90262592551,3.86703656129,2071.53121656,135.050061615,10:30,6.43955297981,-2.70897251338,7.46675867437,-22.218011645,12.058510694,-12.0696284145,1.96493325768,-0.225753482171,80.4294836717,-7.17499143742,1.53469079829,0.421376095445,65.5005226045,42.84704218,124.951515083,4697.19871885,-70.1550972824,45.7773114259,84.7245672538,177.890664549,50.8507432021,131.085166621,3.15601013184,7.96758619635,7.69486740891,2.50714724648,50.0,6.27952907971,-8.34063634723,-127.372419522,-6.96841170495,13.0930154002,26.0924051623,-19.5291878666,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,24c2bc3e-32fe-11e9-babc-90b11c7b41a6,89.4506758419,47.2970717288,0.776326185793,7.14945483346,0.821965213453,1.8897467607,0.209980644791,0.92224839323,1.90246669798,0.212617889974,97581c44-32f3-11e9-babc-90b11c7b41a6
78,02/17/2019,03:51:45 PM,4,6,"Nichols, Ethan",8892415,Left,AIR_FOR,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5390026152,-0.658992496536,2.61815033982,2188.32101323,135.686610838,10:30,6.56495566027,-2.59663102589,7.54959313749,-22.3620920482,12.6584041884,-12.3907428657,4.10808440287,-1.27270781044,78.8469611532,-4.9989924015,0.208526468132,0.425924543105,,,,,,,,,,,,7.88635000994,7.45890568244,2.46482207624,50.0,6.52539584254,-5.50285999908,-126.148665225,-1.9317613199,12.6270096749,27.191269163,-20.2314294617,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,36a65b0e-32fe-11e9-babc-90b11c7b41a6,88.495432187,,,7.692041462,-1.92629636949,3.80608505572,1.26585229627,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
79,02/17/2019,03:52:07 PM,4,7,"Nichols, Ethan",8892415,Left,AIR_FOR,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.5867414507,-1.0815704732,2.83668257009,2065.73395514,142.738401791,10:45,6.436046282,-2.65165435095,7.81026263229,-24.617231158,9.88398013139,-7.54378878427,3.41543078246,-0.739733557918,79.3582555133,-5.86476091898,1.36659583711,0.422754938655,100.13323921,31.0816334574,-20.1663551893,3139.94173968,101.452847062,64.2742953214,-42.5118132407,406.702746168,118.812741231,-30.0318450721,5.36421325684,5.17163176104,6.02828149725,2.51997500955,50.0,6.38002112817,-6.10661282821,-126.259318611,-2.87455070861,8.33192959953,26.175239573,-22.4619848671,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,45f210ed-32fe-11e9-babc-90b11c7b41a6,89.1589265427,97.2205559507,1.1319001835,7.22848593734,1.4437220371,3.41820996997,0.740379204643,1.4359399682,3.41741071945,0.740193450984,97581c44-32f3-11e9-babc-90b11c7b41a6
80,02/17/2019,03:53:01 PM,5,1,"Nichols, Ethan",8892415,Left,AIR_FOR,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6455544674,2.98086353547,1.95255931479,2257.55437352,286.893166999,3:30,6.43979281051,-2.71684984586,7.07581164185,-51.4743868089,-3.51133611062,11.4136330859,4.860006748,0.00731021299805,68.4481650143,-6.88353756719,4.14573172518,0.498453807427,,,,,,,,,,,,-5.86589291656,-2.84508333531,2.59633802093,50.0,6.60114564843,-3.94456611459,-108.646759443,4.57573536125,-6.98183457421,19.7858154148,-35.5603874275,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,635f548e-32fe-11e9-babc-90b11c7b41a6,75.6185948618,,,6.19738945306,-2.76966748191,4.31935655111,-0.318275388214,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
81,02/17/2019,03:53:19 PM,5,2,"Nichols, Ethan",8892415,Left,AIR_FOR,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7440029002,-0.665599163634,2.48004593416,2068.95894765,129.636444974,10:15,6.46879201647,-2.6974958945,7.66353281074,-24.2155748707,11.0068433898,-13.3277496326,3.85290384809,-1.5810531266,78.8381804546,-5.35297569375,-0.106485820593,0.427150681234,,,,,,,,,,,,8.33564603204,6.51020722995,2.57776600402,50.0,6.43014831899,-5.14179160016,-125.075051548,-1.95490570329,13.2396406625,24.5972905532,-21.8337817035,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,6c51377e-32fe-11e9-babc-90b11c7b41a6,88.241405614,,,6.90582244555,-2.17212333677,3.50482706513,1.5942214281,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
82,02/17/2019,03:53:40 PM,5,3,"Nichols, Ethan",8892415,Left,AIR_FOR,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7292585377,-1.3672365338,2.81291374086,2077.35557476,131.349506547,10:30,6.486085114,-2.75130114852,7.6859383427,-25.1477634199,10.8478215074,-12.3647763564,3.16224455843,-1.25634282172,78.1685860565,-6.22404633689,0.415911528666,0.43181342065,,,,,,,,,,,,7.8540703398,6.60085936335,2.61589663199,50.0,6.41303917002,-5.81945068126,-123.552109178,-3.4632481771,12.2031053659,23.4268690365,-21.9180947858,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,7cc3930d-32fe-11e9-babc-90b11c7b41a6,87.2885712175,,,6.56067248122,-1.98021758592,2.78083491138,1.23706219413,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
83,02/17/2019,03:54:01 PM,5,4,"Nichols, Ethan",8892415,Left,AIR_FOR,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8089873491,-1.50614216941,3.55744065864,2153.33878118,144.091990116,10:45,6.65904845923,-2.7495373712,7.14775603901,-18.9038103333,15.3581208047,-11.1440236413,3.71554639976,-0.449434977438,80.8449071394,-5.12348821461,1.42216757635,0.42128639793,,,,,,,,,,,,7.20643664259,9.049559412,2.54472070717,50.0,6.56467012815,-7.67438203563,-127.846358276,-3.83225002945,12.0042955378,24.7611641024,-17.0995268398,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,87266b1e-32fe-11e9-babc-90b11c7b41a6,89.4697210884,,,6.96408020973,-2.36211915269,3.36666972801,0.361493935722,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
84,02/17/2019,03:54:19 PM,5,5,"Nichols, Ethan",8892415,Left,AIR_FOR,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5369322624,-1.07092480771,3.90757093492,2174.26992213,130.632162992,10:15,6.42784815832,-2.6534327317,7.48088415139,-24.4111308872,8.75662080828,-10.2412686562,3.4267203493,0.0178698282092,81.9053151561,-5.75872050803,1.93776157152,0.414504772339,74.576549505,48.6529362087,117.122251115,4560.28310743,-57.5286517947,73.1175417768,93.7573534223,218.190602768,39.5152899814,122.833540056,3.99525817871,6.81692922462,5.26177045033,2.44993025329,50.0,6.3648223127,-8.57680438301,-128.961831773,-2.96946343299,11.5949350961,24.309666958,-23.2242876227,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,9018751e-32fe-11e9-babc-90b11c7b41a6,90.9335164187,73.3455488548,0.588512928935,6.63161710621,1.02178062363,3.38673351919,-0.0311711932846,0.882006027755,3.37251235971,-0.0358511148288,97581c44-32f3-11e9-babc-90b11c7b41a6
85,02/17/2019,03:54:45 PM,5,6,"Nichols, Ethan",8892415,Left,AIR_FOR,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.4505748389,-2.62255720608,3.98521741415,2095.03274171,137.751721929,10:30,6.40834359947,-2.5765812159,7.56417048337,-26.763002675,7.34614527072,-6.70149442189,1.81258422073,0.454163737048,80.8119176538,-7.75718303149,2.69189355902,0.420346033583,103.791350836,9.53153172091,-4.08712407619,,109.614442277,12.5228671866,-9.20178667075,236.194801899,235.289585709,-3.74998655507,2.04444641113,4.89565411076,4.90438436354,2.37373505023,50.0,6.26686284475,-8.71907641325,-127.241311443,-6.42344260271,8.06267734864,24.9955090448,-24.0969933106,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,a1fbc5ce-32fe-11e9-babc-90b11c7b41a6,89.6698755542,12.7196385546,2.0348349572,6.63865718508,1.56914730916,1.83335511255,-0.446988737309,1.43662515042,1.81530560533,-0.453225249212,97581c44-32f3-11e9-babc-90b11c7b41a6
86,02/17/2019,03:58:26 PM,6,1,"Byrnes, John",1000026145,Right,AIR_FOR,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5451825724,-3.34796291602,-0.853909807828,2056.84367139,165.934351251,11:30,6.99387869924,1.01810844286,6.84479926831,-20.9032257446,16.756978481,-4.20725485949,2.19568120314,-0.111090372666,77.5503275987,-7.31667944263,-1.66014017442,0.441685206715,,,,,,,,,,,,2.10725951617,10.3135451099,-0.962054792187,50.0,6.77220361288,1.94026764575,-123.036105223,-7.72728550604,3.2229238383,24.9210000649,-16.4001155706,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,277e702e-32ff-11e9-babc-90b11c7b41a6,85.3376476007,,,6.99485497378,2.18535545626,2.29396669438,0.0889029691253,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
87,02/17/2019,03:58:54 PM,6,2,"Byrnes, John",1000026145,Right,AIR_FOR,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3936932296,0.884283284751,-0.404169761717,1964.94298415,77.5269281395,8:30,6.88270427822,1.38406153789,6.63296925201,-47.5897994895,-2.34926214151,-10.4281596183,3.72647044486,0.145053467395,71.1416549655,-8.14970699039,-2.39609562862,0.484100348937,,,,,,,,,,,,5.6655211479,-1.55868638703,-1.35245156447,50.0,6.92261990471,1.04897659336,-112.767349658,0.583761324747,7.26622070002,21.2711180658,-34.1731160728,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,37eb1cdf-32ff-11e9-babc-90b11c7b41a6,77.8606679459,,,6.25203826403,-2.21890621281,3.18211029933,0.0121725344902,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
88,02/17/2019,03:59:11 PM,6,3,"Byrnes, John",1000026145,Right,AIR_FOR,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,2,Bottom,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4410182366,1.57415661774,-1.11136299031,1032.50188587,190.982355971,12:15,6.9757724366,1.13239289401,6.52160093495,-38.7153142458,9.343449385,1.82196559089,5.19421951077,0.264561605585,68.6108852679,-5.80659495372,-0.763118434926,0.498950905687,,,,,,,,,,,,-1.34378572161,4.68884127486,-1.05601224227,50.0,7.06823209954,2.08652520451,-109.826035524,2.0830795324,-1.6272292658,21.0044044873,-26.4961941021,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,4258e7a6-32ff-11e9-babc-90b11c7b41a6,75.5432570449,,,6.83013296871,-2.7587036341,4.74445068323,-0.210129344388,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
89,02/17/2019,03:59:30 PM,6,4,"Byrnes, John",1000026145,Right,AIR_FOR,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1695764106,3.27850762209,-1.8501198534,1945.09250453,93.7834640851,9:15,6.96891580177,1.53616887789,6.54575847586,-44.599672795,0.349568029124,-5.92514842686,6.26336189423,-0.654652422522,70.8587057009,-5.23429771079,-2.98259824387,0.482539310023,,,,,,,,,,,,2.70824560348,-0.821484501951,-1.40589349463,50.0,7.17633535642,3.81682900403,-113.607239496,5.40395600543,3.50151157886,22.8973513124,-33.2361521898,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,4bf0e665-32ff-11e9-babc-90b11c7b41a6,78.1125511191,,,7.31087070971,-2.84585676195,5.84200864559,0.880773157294,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
90,02/17/2019,03:59:54 PM,6,5,"Byrnes, John",1000026145,Right,AIR_FOR,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,2,Bottom,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.4432166818,-1.88824248129,-0.473095321166,2080.06307746,191.099996403,12:15,7.01956589597,1.07629099071,6.90297609044,-19.1176822197,17.7310970406,3.4854990725,3.70609106994,0.935883847581,77.8338613899,-5.54915621137,0.197388735028,0.436901032286,,,,,,,,,,,,-2.094186179,10.4990465781,-1.04785347417,50.0,6.89405447073,0.940178364177,-124.477994715,-4.58478397207,-3.26300362886,26.6049450541,-15.8152226663,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,5bd48973-32ff-11e9-babc-90b11c7b41a6,86.2721159617,,,7.60935529184,-2.05086526298,3.36057047698,-0.949403325114,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
91,02/17/2019,04:04:35 PM,1,1,"Hill, Jaden",1000016836,Right,LSU_TIG,"Brown, Colby",8900129,Right,AIR_FOR,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3149392606,-0.547227099789,-2.42621380909,1807.39587078,217.367242248,1:15,6.52264338778,2.3682984545,6.26155123189,-20.8234390897,11.3207982578,8.668232094,4.28239397268,0.852559436432,84.5555928066,-4.47997992569,-0.786742722798,0.408059113222,,,,,,,,,,,,-5.39526563067,6.333374107,-2.1930061996,50.0,6.47182710056,5.4206322883,-134.370696053,-1.93978392408,-9.88526013423,28.5335758757,-20.569976605,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,fed960c5-32ff-11e9-babc-90b11c7b41a6,92.369892743,,,7.759346454,-2.73595865329,3.9440375305,-0.800932925804,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
92,02/17/2019,04:04:50 PM,1,2,"Hill, Jaden",1000016836,Right,LSU_TIG,"Brown, Colby",8900129,Right,AIR_FOR,Windup,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4665737639,-2.20719677576,-3.56336098302,1914.70984761,232.234076455,1:45,6.38173505934,2.68742351433,6.18704498013,-23.7563868703,9.03962044103,11.7079330435,2.35936869887,0.369100289833,84.3718893287,-6.65975604234,-1.36019410427,0.412175340737,80.5421580649,-17.4719578262,-53.8722990859,,,,,8.91566727515,7.76477658028,-45.4086117483,0.0662017822266,-7.2853386033,5.48594334877,-2.42485993739,50.0,6.20300321867,7.90683260053,-132.935795529,-5.88720250409,-13.1351911973,26.4850103565,-22.283099253,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,0bde1403-3300-11e9-babc-90b11c7b41a6,91.4474321868,2.41642715977,0.0557347359031,7.09468443513,2.13170587479,2.44245178399,-0.386289900493,1.9069344401,2.41642715977,-0.380840830564,97581c44-32f3-11e9-babc-90b11c7b41a6
93,02/17/2019,04:05:13 PM,1,3,"Hill, Jaden",1000016836,Right,LSU_TIG,"Brown, Colby",8900129,Right,AIR_FOR,Windup,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9451344524,-1.03992785737,-2.19453115643,2047.08836959,237.432382118,2:00,6.51114517009,2.48267825025,6.00944259346,-23.0898480288,8.99815543329,14.1347929301,3.6228812715,1.62676384095,85.0309707816,-5.38060619768,0.470886405654,0.407702022869,,,,,,,,,,,,-8.26720512027,5.16350968057,-2.31836226009,50.0,6.41690104257,4.71275155118,-135.220067245,-3.22239565336,-15.3042341546,29.528248569,-22.6153694065,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,19af6b50-3300-11e9-babc-90b11c7b41a6,92.4507959413,,,7.91416367078,-2.59811255854,3.23135054527,-1.66795126919,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
94,02/17/2019,04:05:32 PM,1,4,"Hill, Jaden",1000016836,Right,LSU_TIG,"Brown, Colby",8900129,Right,AIR_FOR,Windup,3,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.4902413328,-1.78028173474,-3.56640497497,2024.49748963,223.41650228,1:30,6.54140302946,2.26588218747,6.2894006354,-20.8873302945,11.0891953488,10.5210300271,3.1566836094,-0.147791356611,85.0743622804,-5.71191988282,-1.58159448469,0.406993202273,,,,,,,,,,,,-6.68095887475,6.52476068491,-2.00861884098,50.0,6.40004355125,8.05019670074,-134.464170189,-4.84347698546,-12.3035195168,27.5567039825,-20.158180485,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,22a188df-3300-11e9-babc-90b11c7b41a6,92.611808528,,,7.41587905244,1.34973815019,3.14998330864,0.149637644276,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
95,02/17/2019,04:06:10 PM,2,1,"Hill, Jaden",1000016836,Right,LSU_TIG,"Wiss, Drew",8892426,Right,AIR_FOR,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0212496389,0.039942234478,-3.7062855103,1675.30467915,241.684536029,2:00,6.34573576216,2.30922995369,6.53150627281,-35.7523508434,7.08874895396,13.2314875589,3.40308498252,0.00770073917774,72.7871271569,-6.76469016395,-1.18072604896,0.471087763957,,,,,,,,,,,,-8.44549255412,3.90863137354,-2.05791547366,50.0,6.33298891701,7.19676104536,-116.315710205,-0.831642356775,-11.4674385354,23.6267043857,-26.866840037,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,3bbf9ef6-3300-11e9-babc-90b11c7b41a6,80.0113681675,,,7.23412248197,-2.74209156625,2.88663557146,0.0694857182018,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
96,02/17/2019,04:06:25 PM,2,2,"Hill, Jaden",1000016836,Right,LSU_TIG,"Wiss, Drew",8892426,Right,AIR_FOR,Windup,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9675536473,-2.49194032465,-2.8743163567,1986.71258087,224.865765952,1:30,6.37516755749,2.59355078709,6.20322187149,-18.2806625067,13.7196306484,13.6854421613,2.54754417878,1.07898592534,84.802928616,-5.94110244527,-0.282048579236,0.40714442913,83.4621679852,29.5064706707,-34.5176674183,4024.66758276,83.2864593491,51.5123458871,-71.8560143534,287.029744005,104.292515057,-49.991499935,4.0196661377,-8.29648334984,8.20595803053,-2.38473464267,50.0,6.17871250396,6.34663293388,-135.091219251,-6.46908432793,-15.2819959678,30.3185162175,-17.058798848,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,457b7a4f-3300-11e9-babc-90b11c7b41a6,92.5774094506,58.5778747745,1.1501757213,8.16462503128,0.0336390223893,2.40235089958,-1.07312597289,-0.147115001843,2.38318717323,-1.07250068136,97581c44-32f3-11e9-babc-90b11c7b41a6
97,02/17/2019,04:06:57 PM,2,3,"Hill, Jaden",1000016836,Right,LSU_TIG,"Wiss, Drew",8892426,Right,AIR_FOR,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7611210513,-0.591293715768,-2.51268399663,2033.4802763,212.248751851,1:00,6.49858867356,2.34080266974,6.26152606157,-17.1907085195,14.1576724293,8.95099098812,4.52036505599,0.768759666272,85.2790916487,-3.85034320389,-0.81437514656,0.402975902139,,,,,,,,,,,,-5.62877311859,7.91852125945,-2.15921683508,50.0,6.4463492429,5.70157419648,-136.409045421,-1.95540577681,-10.5583767322,31.2567177324,-17.3205931305,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,57ba0cbd-3300-11e9-babc-90b11c7b41a6,93.5350633152,,,8.48202940261,-2.73871330716,4.22980783235,-0.715348515469,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
98,02/17/2019,04:07:12 PM,2,4,"Hill, Jaden",1000016836,Right,LSU_TIG,"Wiss, Drew",8892426,Right,AIR_FOR,Windup,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.0822077177,-1.47441124732,-2.74062545509,2044.15454907,199.18803168,12:45,6.52976349973,2.18493224906,6.21425845752,-17.6274561022,12.8475361826,4.48094797738,3.69845689722,0.0275385485566,86.8595235247,-4.80165022168,-1.89321317058,0.397322647371,74.9686833578,46.5467729094,-52.4376239106,4482.7285203,57.5773083519,83.9457225974,-93.72749474,251.871863141,54.1633009582,-61.0749651697,4.43867736816,-3.21604825154,7.4265716874,-1.98203977794,50.0,6.41045556226,6.47360859004,-138.286729607,-4.13818289656,-6.22119458065,31.1351521596,-17.8079246924,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,613fe295-3300-11e9-babc-90b11c7b41a6,94.8659150705,86.5345532718,0.827168913809,8.22268419302,0.030844047136,3.58076071852,0.0179590474045,-0.102887634419,3.56927340994,0.0223166028416,97581c44-32f3-11e9-babc-90b11c7b41a6
99,02/17/2019,04:07:35 PM,2,5,"Hill, Jaden",1000016836,Right,LSU_TIG,"Wiss, Drew",8892426,Right,AIR_FOR,Windup,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.9255058594,0.495880807584,-0.0645143001673,2613.66044514,62.6121787568,8:00,6.47638968497,1.92953214426,5.68040341668,-51.3898806225,-9.26528325814,-17.8073978715,2.65609925107,0.385451472425,75.0442445491,-9.09401211657,-3.4159014225,0.467131764366,,,,,,,,,,,,9.5347469101,-5.12307656498,-1.91307214452,50.0,6.48626088933,0.681998839964,-119.147033051,-0.549784144137,13.5728701116,24.9705065383,-39.4668328793,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,6a31d913-3300-11e9-babc-90b11c7b41a6,80.6889605811,,,6.88126131028,0.0927536475446,2.44056151105,-0.30530303655,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
100,02/17/2019,04:08:08 PM,3,1,"Hill, Jaden",1000016836,Right,LSU_TIG,"Ready, Nic",8892420,Right,AIR_FOR,Windup,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.3181579882,-0.746221924541,-2.84200948442,2038.86068439,219.514375932,1:15,6.4565584707,2.46208813795,5.9572119769,-17.5162912795,13.358966302,11.0418551565,4.30406218269,0.744902935246,86.176531948,-4.05778588016,-0.752867272224,0.399923397337,76.9370256106,54.7826394077,171.357953945,4542.85490598,-109.848978155,83.8033836804,5.76197998032,214.449997562,51.5227134126,179.227039785,4.15976013184,-6.85891395958,7.46962232784,-2.24271676859,50.0,6.38758023469,6.50016877829,-138.50926649,-2.40252992986,-13.1885286327,33.8856365322,-17.8112312757,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,82988158-3300-11e9-babc-90b11c7b41a6,94.248990612,83.9409375186,0.830900697514,9.14162604015,0.982782169065,4.27315975524,-0.739276905827,0.868036992945,4.26494717093,-0.737814337336,97581c44-32f3-11e9-babc-90b11c7b41a6
101,02/17/2019,04:08:34 PM,3,2,"Hill, Jaden",1000016836,Right,LSU_TIG,"Ready, Nic",8892420,Right,AIR_FOR,Windup,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7693133436,-0.597649199167,-3.7432414751,2040.84984765,207.536465662,1:00,6.34968679063,2.43522950095,6.44890175517,-18.384796669,11.956549979,6.24873465634,4.2674013929,-0.487639844674,86.7858390426,-4.07933302372,-2.5602018791,0.396450476795,,,,,,,,,,,,-4.45123563398,6.73788084185,-2.17304121327,50.0,6.29897098485,8.8223795028,-137.814794615,-2.01189478713,-8.58244321311,29.9009187915,-19.1827166079,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,8df9da1c-3300-11e9-babc-90b11c7b41a6,95.0746151849,,,7.98347430106,-2.45204922127,3.98122713372,0.657229662835,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
