PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
139,03/17/2019,03:42:14 PM,6,1,"Daniels, Cole",1000049393,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,5,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6671937937,-1.4363999239,2.7176821299,2242.18748634,183.594545014,12:00,6.33059575477,-2.4438881,5.97937250456,-30.0687429179,6.70487045157,0.423365813522,2.49178142347,0.112129253611,80.0713267425,-7.04544022036,2.79706780809,0.436455199069,,,,,,,,,,,,0.477494346878,3.99543660703,2.22907349309,50.0,6.20031888896,-5.99744375232,-126.067955059,-4.10485275212,0.773363406097,24.0956643956,-25.7029259485,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,2558315e-48f5-11e9-b837-90b11c7b41a6,86.3602417878,,,6.59586705118,-1.42707422934,2.13130312312,-0.251186623038,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
140,03/17/2019,03:42:40 PM,6,2,"Daniels, Cole",1000049393,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,5,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.0650274948,-1.96474905741,1.69593914218,2366.69375446,194.02013607,12:30,6.40743261497,-2.03006147402,6.03656534935,-29.453140884,7.84950071546,1.96878844998,2.13245407676,-0.295372155999,79.3039670738,-7.47049064006,2.06663485567,0.439583428718,91.7012729762,40.4372440474,6.84302835126,4562.49133398,109.485452358,95.5465620111,10.6238391979,301.477630278,102.60934646,3.98346586705,5.91922790527,-0.607680118226,4.78505353737,1.89684001571,50.0,6.23822964056,-3.7679521144,-125.222634845,-5.19991890203,-0.967365796138,24.6802410387,-24.5567232797,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,365037ae-48f5-11e9-b837-90b11c7b41a6,85.7456720583,122.002811033,1.34277183365,6.76106042096,1.71868080241,2.17198715265,0.306264030725,1.65740641384,2.16398187036,0.304055254344,20bee516-48e4-11e9-b837-90b11c7b41a6
141,03/17/2019,03:44:05 PM,7,1,"Daniels, Cole",1000049393,Left,KEN_WIL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1310918997,-0.175326102021,2.20553212245,2162.44838425,220.843590164,1:15,6.52813096703,-1.99778664809,5.99775568043,-32.4402092599,4.32337386171,3.76746235173,3.66221693785,0.360637823285,80.3870820282,-6.20717543526,2.9083855938,0.436395671979,,,,,,,,,,,,-1.53213689603,2.36999146008,1.82228907046,50.0,6.4961796938,-4.95051600611,-125.479544513,-1.39983314657,-2.48763915559,21.0188803408,-28.3260349946,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,65d98f3f-48f5-11e9-b837-90b11c7b41a6,86.3720218631,,,5.74400987151,-7.84271533267,2.55669234598,-0.842340463877,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
142,03/17/2019,03:44:32 PM,7,2,"Daniels, Cole",1000049393,Left,KEN_WIL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8241615671,-0.0826434981311,2.18720818266,2339.13115203,197.844044575,12:30,6.67385779716,-1.62368992299,5.6990581104,-28.6131161864,9.12036316848,2.9473847284,4.21237394438,0.660800380614,79.3360947027,-5.4015219473,2.73636190782,0.442114689425,,,,,,,,,,,,-1.02951596578,4.89353447355,1.43849259026,50.0,6.64903405524,-4.86692113577,-124.911008879,-1.11472111446,-1.64298703375,22.7831733813,-24.3645400529,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,77bd2e0f-48f5-11e9-b837-90b11c7b41a6,85.254748197,,,6.48806686445,-2.26915545722,3.84992446641,-0.838358503996,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
143,03/17/2019,03:45:38 PM,7,3,"Daniels, Cole",1000049393,Left,KEN_WIL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4702271301,2.31177345062,0.171450494398,2337.55569987,289.896415306,3:45,6.32515155758,-1.76936109851,5.65586539815,-56.208001813,-5.12520027182,14.0282722572,3.79801981406,-0.440463354513,67.9968038285,-8.20401795554,2.81061089882,0.514409371565,,,,,,,,,,,,-7.46695792519,-3.45132071887,1.74608927341,50.0,6.48553706444,-0.71765813149,-108.21997887,2.79090272281,-8.77424501058,20.4978986413,-36.2296136073,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,9b84449f-48f5-11e9-b837-90b11c7b41a6,73.2731139918,,,6.47342330168,-2.71887999441,3.16628292939,0.228752995893,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
144,03/17/2019,03:47:25 PM,7,4,"Daniels, Cole",1000049393,Left,KEN_WIL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2899799724,3.871232746,-1.6910127611,2420.07632128,294.020987807,3:45,6.40289396651,-2.28960519163,4.94484494014,-58.4512329338,-7.15430713005,15.9447878401,5.19702773446,-2.55916157926,68.6457179321,-6.92202860097,1.26433510157,0.515486371443,,,,,,,,,,,,-8.8076880347,-4.84874587796,2.4407616723,50.0,6.73188843226,2.71477392819,-109.122377183,5.52964569462,-10.5851058391,19.7932737044,-38.0012858635,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,da227da3-48f5-11e9-b837-90b11c7b41a6,73.1200252989,,,6.64426204026,-3.15271457954,4.59952023311,2.44668352504,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
145,03/17/2019,03:47:51 PM,7,5,"Daniels, Cole",1000049393,Left,KEN_WIL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2494275725,1.88716415791,-1.02614353584,2526.30632283,288.936230462,3:45,6.33229204712,-2.11536781998,5.36810303474,-55.4549132561,-4.81918239983,13.9079216327,3.48119879453,-1.91849177236,68.5916684232,-8.44152187868,1.5802598859,0.512153399488,,,,,,,,,,,,-7.69688697867,-3.13877502958,2.19763229761,50.0,6.46291765632,1.54470867009,-109.301303747,1.95504609094,-9.21535091733,21.1165262021,-35.9320501262,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,ec066a9f-48f5-11e9-b837-90b11c7b41a6,73.5958729529,,,6.65775914928,-2.43082050954,2.8805194854,1.804958531,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
146,03/17/2019,03:48:21 PM,7,6,"Daniels, Cole",1000049393,Left,KEN_WIL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7961897513,-0.00164374937717,0.642398898458,2421.51044558,286.830469012,3:30,6.21870283161,-1.92192191854,5.50663150145,-55.4931545202,-5.7730956723,18.9301905982,1.59273614284,0.25631804856,69.4705958697,-10.3051284314,4.19765378595,0.507501506004,,,,,,,,,,,,-9.9001127585,-3.08084208275,1.85346632669,50.0,6.18200570592,-1.78795440188,-110.166502049,-1.62343454689,-12.0027299336,22.0355108391,-35.9092095985,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,fdea7eac-48f5-11e9-b837-90b11c7b41a6,74.2704722552,,,6.32559388158,-1.12703584222,1.11599200428,-0.447444381845,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
147,03/17/2019,03:50:34 PM,1,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0228280178,-2.02490977556,-2.44946695518,2170.28893108,189.175230375,12:15,6.66315899427,2.0737310937,6.85791835493,-17.6027116779,16.51561048,2.67279994262,3.34809818655,0.0624075279481,80.9185830883,-5.39447774979,-1.93609827539,0.420402559246,,,,,,,,,,,,-2.23731706392,9.85641824049,-1.9189290891,50.0,6.52775891851,5.47106436963,-129.54756871,-5.04966983527,-3.76987040101,29.206667446,-15.566022817,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,4e6cc55e-48f6-11e9-b837-90b11c7b41a6,89.6578188979,,,8.10424492951,0.0452023609535,3.21727654892,-0.0162345362482,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
148,03/17/2019,03:50:54 PM,1,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,6,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3198721123,-1.8791134826,-3.88824669419,2093.54338048,203.298966544,12:45,6.67405972575,1.8640863671,7.00799235665,-16.9129415693,16.9752730163,7.32406606148,3.55219857835,-1.06497269364,81.8170559091,-5.09393655251,-2.49472687616,0.418982479534,,,,,,,,,,,,-5.03474741517,9.9572329402,-1.62930890358,50.0,6.55333697353,8.54784955867,-128.537070473,-4.66198479864,-8.53636978121,23.2874019104,-15.2916480374,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,575ee2ed-48f6-11e9-b837-90b11c7b41a6,89.9617009357,,,6.50281620329,-2.39210555032,3.20346788869,1.22706586917,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
149,03/17/2019,03:51:13 PM,1,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,6,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.950275449,0.568287248469,-1.2591155826,2184.21907946,53.740612848,7:45,6.73724575209,1.90452692239,6.25458852431,-57.3371768156,-10.8837865986,-14.7789663297,2.48327088569,-0.4881863551,71.2236593515,-10.1803217655,-4.05770442462,0.490546550057,,,,,,,,,,,,7.71944497551,-6.11643098771,-1.80392274319,50.0,6.7510551523,2.84898948055,-112.037212656,-0.387922054869,9.77595932503,20.9329115603,-39.9199397105,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,66ccddc8-48f6-11e9-b837-90b11c7b41a6,76.8375121928,,,5.72661609742,-1.24494799552,1.98932269746,0.680810856822,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
150,03/17/2019,03:51:58 PM,2,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1606312647,-2.08421030669,-2.45119051364,2111.03495393,195.325085805,12:30,6.66084743584,1.99602339568,6.77532239691,-16.3033437432,16.6142732593,4.56145191202,3.39688456607,0.136977865521,83.0869377726,-5.17861800681,-1.58279011416,0.412938819887,,,,,,,,,,,,-3.16760594346,9.77453823485,-1.83837012118,50.0,6.51880307814,5.49421813521,-131.293493335,-5.23324404135,-5.56867877674,25.9362348856,-14.9903253938,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,81c58c66-48f6-11e9-b837-90b11c7b41a6,91.2783557899,,,7.07369349214,-2.18778278237,3.0623823127,-0.0395352251984,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
151,03/17/2019,03:52:20 PM,2,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7596238818,2.68313644559,-0.413175037641,2196.81309654,40.4691029967,7:15,6.72919147762,2.09493429124,5.94607678169,-61.940940747,-14.7936761025,-12.5833833562,4.05771897911,0.663126685053,70.883336883,-8.89861699608,-2.78108321481,0.494196617947,,,,,,,,,,,,6.68468778412,-8.73347695669,-2.05500373586,50.0,6.90769598298,1.15409027476,-111.643214356,3.51429444921,8.44315798922,19.9606964199,-43.2049490445,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,8d0af803-48f6-11e9-b837-90b11c7b41a6,76.2700009517,,,5.87628699878,-2.58007291566,3.39577631796,-0.461778377038,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
152,03/17/2019,03:52:38 PM,2,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8451414991,-1.14431854123,-1.21095144635,2076.72214332,195.431046628,12:30,6.66070212938,1.88561425302,6.84788313174,-19.2006621051,14.8476117985,4.10720729032,4.01702530007,1.12371953433,81.087959265,-4.81729414327,-0.423063157273,0.419970773711,,,,,,,,,,,,-2.64488790393,8.62787743822,-1.80995305764,50.0,6.58056392631,2.62750581881,-129.464606045,-3.09685659311,-4.47230107836,27.9673087672,-17.5849744737,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,95fd1592-48f6-11e9-b837-90b11c7b41a6,89.7499990013,,,7.75718223409,-2.57252371217,3.66943242907,-1.096699741,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
153,03/17/2019,03:52:56 PM,2,4,"Beck, Matthew",8899293,Right,LSU_TIG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,6,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.1384311902,-1.15314195362,-2.31895469904,2056.35120739,215.965598743,1:15,6.51086584249,2.01651715853,6.91604286602,-24.3503288809,9.10873875514,6.6323612631,3.43074718797,0.456679371967,82.2562188358,-5.78764724433,-1.05244063703,0.416321112841,,,,,,,,,,,,-4.30576216152,5.38875741047,-1.87380344571,50.0,6.42980601218,5.08499597008,-129.902592933,-3.26118046426,-7.40827549843,25.4505936996,-22.902426485,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,9eeee4ff-48f6-11e9-b837-90b11c7b41a6,90.5367884514,,,6.88221235442,1.63156629315,3.45249192092,-0.460638335593,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
154,03/17/2019,03:53:38 PM,3,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4231731433,-1.18217748282,-2.53762228113,2017.15994451,194.884992579,12:30,6.65800041066,1.79836225121,7.00190974333,-18.3038165691,15.9919735609,4.25922103176,4.05688790247,-0.154884242212,80.4841731733,-4.69726897822,-1.71818155032,0.421494512445,,,,,,,,,,,,-3.14755605556,9.34354702562,-1.64480351993,50.0,6.57944866422,5.59851302695,-128.765422896,-3.12486722317,-5.25101433061,28.324158954,-16.5863676814,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,b9c5169b-48f6-11e9-b837-90b11c7b41a6,89.4255450741,,,7.93899996998,-2.24083877944,3.74700846206,0.262453120714,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
155,03/17/2019,03:53:52 PM,3,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.132865175,-1.53625798156,-2.06275451113,2075.83483629,197.72315122,12:30,6.57870286369,1.89272137235,6.85865621432,-22.7453889608,11.703389835,3.75059063293,3.28172645619,0.324278152988,80.9858164449,-5.86818106237,-1.34564772647,0.42243358003,,,,,,,,,,,,-2.65503866046,6.95221774361,-1.76297584449,50.0,6.47249217119,4.52538243491,-128.394510327,-4.04639624228,-4.44142021491,26.0565442058,-20.5441913778,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,bff19963-48f6-11e9-b837-90b11c7b41a6,89.2267525665,,,7.14704873005,-2.40714328974,2.87635659642,-0.236476518249,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
156,03/17/2019,03:54:10 PM,3,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7179991068,-1.53335570014,-2.27837043547,2099.47030459,184.712057503,12:15,6.73843088021,1.72606472259,6.74652786882,-13.9321094135,20.5566698849,1.69709410605,4.17534003005,-0.214778622842,80.4939266606,-4.19982630589,-1.95298433906,0.422678765111,,,,,,,,,,,,-1.63769510619,11.9245587694,-1.5773996994,50.0,6.63242604821,5.091597466,-129.12735758,-3.83583286623,-2.7407794001,29.0952959666,-12.2175957913,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,d044a2e8-48f6-11e9-b837-90b11c7b41a6,89.1749944221,,,8.22407244617,-3.85639529169,3.77332640733,0.392810464193,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
157,03/17/2019,03:54:30 PM,3,4,"Beck, Matthew",8899293,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0344187285,0.225797554922,-2.52925254806,2254.94934804,45.2557956367,7:30,6.70766634902,1.80115391079,6.05405047447,-59.9144312372,-12.591982855,-12.6600282649,1.92398499506,-1.5962764255,70.6474526746,-10.9988178033,-4.92824176288,0.495113902748,,,,,,,,,,,,6.0707478784,-6.93178523909,-1.59804074606,50.0,6.69334649281,5.28558614634,-111.951395441,-1.16941509127,7.57822351542,23.2995786456,-40.8271204604,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,dca2ffc5-48f6-11e9-b837-90b11c7b41a6,76.1286974814,,,6.38696605392,-0.166082699245,1.60966799127,1.7339254277,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
158,03/17/2019,03:54:47 PM,3,5,"Beck, Matthew",8899293,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,6,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8489534643,-1.74542898524,-3.06240879509,2090.27728305,183.200814264,12:00,6.76847693066,1.6231211142,6.88926689071,-15.6579345296,18.5846162042,1.04110677541,3.87087422287,-1.08249785554,80.687136162,-4.74568260133,-2.8625386079,0.421167229871,72.2827338125,67.5261678202,169.757777836,4389.66977706,-109.295830712,95.585590013,12.4263305371,170.582257022,34.2393514381,174.06187795,4.78566589355,-1.5134038645,10.9440650548,-1.43033438243,50.0,6.65259075537,6.88783697115,-129.253599367,-4.35404740845,-2.53774725134,29.1500723575,-13.8225221313,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,e67f5c44-48f6-11e9-b837-90b11c7b41a6,89.4950362892,100.539380664,0.824094944562,8.16181730234,0.567165391654,3.79983919987,1.12494675922,0.412469255144,3.78681225429,1.13267073135,20bee516-48e4-11e9-b837-90b11c7b41a6
159,03/17/2019,03:55:11 PM,3,6,"Beck, Matthew",8899293,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,6,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4634828485,-1.36338053399,-3.76353053443,2065.7154129,199.407584142,12:45,6.66953992356,1.74252198522,6.93986783283,-18.3129112631,15.568560997,5.49609531208,3.89977268367,-1.22948983005,81.8607802039,-4.84265053761,-2.7185571454,0.418940797539,,,,,,,,,,,,-3.98824273227,9.03117738334,-1.51032887418,50.0,6.57801818198,8.32707404665,-128.776345236,-3.55102159426,-6.778413939,23.7043777566,-16.8246671947,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,ef712bb1-48f6-11e9-b837-90b11c7b41a6,89.9706515635,,,6.60270264458,-2.25554137873,3.57935724679,1.40117332064,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
160,03/17/2019,03:55:32 PM,3,7,"Beck, Matthew",8899293,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,6,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.3405753417,-2.88735163366,-1.65814257508,2061.81781517,198.847849,12:45,6.69015257736,1.76015173619,7.02989632116,-15.9568226186,18.0977374521,6.1887725375,2.73393264267,0.769037736724,81.2464129012,-5.93057218143,-0.471387834525,0.420009540502,,,,,,,,,,,,-3.91955143981,10.9378286871,-1.66181858334,50.0,6.50961348973,3.56701733702,-128.654058418,-6.89709319587,-6.59331108363,25.7801101225,-13.7748750231,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,011faf6e-48f7-11e9-b837-90b11c7b41a6,89.7417150956,,,7.09416244054,-2.19879633299,2.35064178953,-0.742280610236,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
161,03/17/2019,03:58:29 PM,1,1,"Coleman, Carson",8900238,Right,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0331008682,0.715731484482,-1.55923306083,2216.27517709,243.591126014,2:00,5.32830271055,2.70297163817,5.9869396302,-25.0874809708,9.27825422338,18.748721292,3.90123081142,2.82006056179,81.861727393,-4.01858448584,1.98466768994,0.421924105177,,,,,,,,,,,,-10.6194173613,4.81734770393,-2.59046669632,50.0,5.37086744033,2.96314936733,-130.98942016,0.830869326607,-18.3460681762,29.1344360026,-23.8516155643,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,6afd3dd9-48f7-11e9-b837-90b11c7b41a6,89.3344941865,,,8.17137347522,-3.41288731673,3.54044600053,-3.00333031077,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
162,03/17/2019,03:58:45 PM,1,2,"Coleman, Carson",8900238,Right,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,6,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0795357565,-0.545834029305,-2.89148901463,2338.15835236,230.759210459,1:45,5.57364367568,2.57018186227,5.65308463586,-21.0743131482,12.9873036684,15.9400922031,3.30777948258,1.19982834056,82.7478355566,-4.4970738012,0.101142952263,0.420053055189,,,,,,,,,,,,-9.38063239767,7.11322502761,-2.33539513585,50.0,5.51416610784,6.13454294192,-132.328840245,-1.98843645246,-16.5498853098,29.5618019201,-19.6244619828,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,7496751f-48f7-11e9-b837-90b11c7b41a6,89.7324184541,,,8.33170019989,-3.12046770251,2.93535541407,-1.21961929209,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
163,03/17/2019,03:59:02 PM,1,3,"Coleman, Carson",8900238,Right,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,6,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0544401497,0.422526244007,-4.01438255632,2327.05994015,229.458351056,1:45,5.42405785248,2.54127550873,5.96487195064,-21.7077933165,12.1105901849,14.1959998851,4.00776518952,-0.00351742376198,82.4226766462,-3.67688964309,-1.33522906806,0.418550572907,,,,,,,,,,,,-8.89426174798,6.43377152101,-2.23090223776,50.0,5.44552385833,8.81511073907,-132.18561404,0.271432604402,-15.6201330765,30.1283351542,-20.8750368802,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,7e751b9c-48f7-11e9-b837-90b11c7b41a6,90.054533337,,,8.6317635035,-2.69481473081,3.73011160836,0.0906062178547,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
164,03/17/2019,03:59:19 PM,1,4,"Coleman, Carson",8900238,Right,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,6,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4661846011,-0.571194851174,-3.34644221936,2276.41273637,242.098472385,2:00,5.36843523998,2.66024604381,5.82861192142,-25.685369351,8.67587974603,16.4458429322,2.69615631185,0.916782100871,82.1853332547,-5.40072915333,-0.248320423476,0.421896565329,,,,,,,,,,,,-9.85656304423,4.84547266109,-2.39675819793,50.0,5.30670988489,7.13846779213,-131.406166222,-2.16385909869,-17.1243388988,29.5063853708,-23.7557474102,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,8783c297-48f7-11e9-b837-90b11c7b41a6,89.3403256122,,,8.28085134645,1.27479440012,2.68272492991,-0.91617910283,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
165,03/17/2019,03:59:58 PM,1,5,"Coleman, Carson",8900238,Right,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,6,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3121238524,-1.28708800328,-3.86682055747,2368.61549629,235.59828761,1:45,5.42119703039,2.45021412984,5.84499016475,-22.3147672741,11.2681484944,16.5017726228,2.36276415277,0.226918324309,83.3628001858,-5.4711446564,-0.768170945322,0.417090903684,,,,,,,,,,,,-9.9691123498,6.42869140145,-2.14525618787,50.0,5.30329820901,8.40892098075,-132.5889379,-3.73350241063,-17.7360505935,28.5030148821,-20.7367618708,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,9ff148d9-48f7-11e9-b837-90b11c7b41a6,90.3696920459,,,7.94932366658,-1.92302572432,2.03396334034,-0.188716910053,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
