PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,03/19/2019,06:36:14 PM,1,1,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6765015532,-3.22565992026,-6.49707106266,1940.18159168,216.674395244,1:15,6.08771081058,2.92831719097,6.45009403418,-21.7136851452,16.0487145289,11.977630258,1.29282828029,-2.06748903703,78.1316030171,-7.32570542384,-4.23577759654,0.442284083411,,,,,,,,,,,,-8.47959920713,9.77728413138,-2.47264999473,50.0,5.84823321051,13.7686283236,-123.820914739,-7.62630119908,-13.1164983881,25.5646828693,-17.0502522052,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,65642031-4a97-11e9-b166-94b86dcc8dae,85.2220957861,,,7.54489853613,-1.11289321201,0.961647699488,2.25202748539,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
57,03/19/2019,06:36:27 PM,1,2,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0056455708,-0.195824255051,-3.06892912002,1969.93898858,200.652351697,12:45,6.20463980458,2.75812256996,6.36159838683,-19.4752562276,18.8005524839,7.09983953729,4.40125508824,0.523204611837,76.7821487394,-3.90735452272,-1.71554117583,0.445280530179,,,,,,,,,,,,-4.86675465856,10.4041873482,-2.53962763652,50.0,6.18137300336,6.42669202144,-123.582027851,-0.969015714404,-7.43620547665,27.3843674449,-16.2768685327,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,6e548ebc-4a97-11e9-b166-94b86dcc8dae,84.6486068142,,,8.22349683138,-1.60422743714,4.18821968245,-0.435135945018,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
58,03/19/2019,06:36:42 PM,1,3,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,2,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4747338325,-0.662320206787,-3.69995175621,1978.1117327,221.947648853,1:30,6.00714362385,2.78917353172,6.44045827377,-23.7736729105,14.3972001625,12.9717526362,3.4161853262,0.466010673679,77.4717194401,-5.16106053221,-1.24270285557,0.444669728373,,,,,,,,,,,,-8.12605683164,8.09282694566,-2.53266180646,50.0,5.94926497368,7.584375099,-122.852792547,-2.08304895651,-12.4596122812,23.5947374331,-19.7653873705,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,761445b7-4a97-11e9-b166-94b86dcc8dae,84.7648808005,,,7.00301439242,-3.94039470437,2.90741937172,-0.363329187573,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
59,03/19/2019,06:36:57 PM,1,4,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1963546473,0.57418443695,-2.14883275598,1882.61102899,222.227098825,1:30,5.96760151491,2.93554870506,6.31921307354,-27.0528566462,11.5320714284,10.4995133492,4.24234575594,1.8307470237,77.0435387865,-4.54568389475,-0.158880787462,0.447074980076,,,,,,,,,,,,-6.34262779252,6.15693036336,-2.78377750687,50.0,5.9964914655,4.30179423573,-122.577514404,0.462682124937,-9.65754438786,24.0533092174,-22.7992546662,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,7d6fe3a2-4a97-11e9-b166-94b86dcc8dae,84.3088479581,,,7.1528158608,-1.99618531359,3.95959270302,-1.825714064,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
60,03/19/2019,06:37:22 PM,1,5,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,2,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.1766158359,-2.15110634116,-5.14501580701,2092.38005015,189.561927662,12:15,5.96425877887,2.90263449047,6.67689338881,-17.5822155585,20.880349811,3.52346863668,2.52268835381,-1.52229374403,75.9062804575,-5.53148137464,-4.46748993302,0.446365522437,,,,,,,,,,,,-3.83524733734,12.4457238941,-2.55991154313,50.0,5.81311756462,11.0178194779,-123.376481186,-5.10680473426,-5.74330891525,31.0520789669,-13.5364925631,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,901fb029-4a97-11e9-b166-94b86dcc8dae,84.4428492491,,,9.27033537842,-1.37565007361,2.24612074748,1.73939250251,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
61,03/19/2019,06:38:46 PM,2,1,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,2,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9581743094,-2.40822860393,-3.66468228249,2177.38301788,192.096850012,12:30,6.15049899812,2.85918580527,6.45675605887,-13.9356326881,23.0157708886,4.94027641931,2.7714318955,-0.0996841027986,77.7121518626,-5.0776946833,-2.7168011813,0.437508996734,,,,,,,,,,,,-4.01613031528,13.5851370483,-2.6024884113,50.0,5.97397737321,7.94314496861,-126.161613643,-5.70397807554,-6.31629581768,31.4565822254,-10.8082716556,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,bece6102-4a97-11e9-b166-94b86dcc8dae,86.1522318456,,,9.24602244677,-1.71901534434,2.48725479608,0.246622403189,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
62,03/19/2019,06:39:06 PM,2,2,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,2,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0069923796,-3.10259657687,-4.04448802582,2209.88175241,192.270786925,12:30,6.15584632986,2.79331716127,6.30400428981,-15.7237428416,23.2798764654,5.07137769145,1.97763004355,-0.51585975377,75.9818593177,-6.10033861476,-3.07456759045,0.449494076378,,,,,,,,,,,,-4.21400331833,13.9120467756,-2.49911914036,50.0,5.92044292982,8.56659293013,-123.162815012,-7.13246605826,-6.31242170449,30.1107900924,-11.3343150806,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,ce2f9938-4a97-11e9-b166-94b86dcc8dae,83.8551128968,,,9.02513306181,2.44419479534,2.08697947628,0.460466312201,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
63,03/19/2019,06:39:38 PM,2,3,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,2,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0430753829,0.126823856287,-4.14756197832,2212.16748027,220.129601976,1:15,5.9161616288,2.77152736142,6.71126368885,-22.928060736,12.9864207638,10.9755186428,4.12171715742,-0.111539046101,79.0238124435,-4.25687620778,-2.05027151678,0.431326676263,,,,,,,,,,,,-7.3417475469,7.18853646036,-2.50124853966,50.0,5.91542128391,8.88054044844,-126.510687583,-0.332198583084,-11.8197459367,27.4053695819,-20.6009627106,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,e10d7f20-4a97-11e9-b166-94b86dcc8dae,87.3870747984,,,8.01926293936,-2.19431513788,3.84162001126,0.235473603789,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
64,03/19/2019,06:40:14 PM,2,4,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,2,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,85.4593419294,-1.29162618584,-3.70669488063,2187.3188882,214.912023385,1:15,5.9302805049,2.93554275578,6.14964201701,-21.0953775623,16.9305173882,11.8411278358,2.97636348782,0.493099453895,77.729431663,-5.2774538884,-1.46651768432,0.443824467214,,,,,,,,,,,,-7.54149963021,9.60739515205,-2.65988687539,50.0,5.82113902775,7.6924028043,-124.136881798,-3.42784053265,-11.7068150066,26.0545792344,-17.2603041746,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,f47a4602-4a97-11e9-b166-94b86dcc8dae,84.9263150311,,,7.72991026648,1.78266837128,3.01008004549,-0.502526893686,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
65,03/19/2019,06:41:25 PM,3,1,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0433384708,-1.98512521899,-2.46354548711,2147.38494307,222.118376843,1:30,5.84045026614,2.98047405689,6.29739203074,-22.4416785778,13.0581497996,11.8367322104,2.13905309141,1.69588272913,80.4160950264,-6.2253525602,-0.216962633468,0.428829491542,,,,,,,,,,,,-7.19188324637,7.72368989919,-2.80544851484,50.0,5.6838162626,5.15803978434,-128.04236213,-5.10723732255,-11.9002645697,27.2513745468,-19.3938142136,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,2095443e-4a98-11e9-b166-94b86dcc8dae,87.8959522713,,,7.62724344443,-2.21859035223,1.73167857477,-1.68782856399,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
66,03/19/2019,06:41:46 PM,3,2,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3895306649,-1.94009163505,-4.0111007533,1717.59515568,261.34958435,2:45,5.63370551806,3.20760951381,6.90814499779,-39.3230688528,2.52798614749,16.8752722817,0.585103952838,0.955361004444,73.6563309824,-9.42701687715,-0.769738301615,0.46561259918,,,,,,,,,,,,-10.6670480048,2.00154917276,-2.96191485767,50.0,5.49758496265,7.79445850802,-116.825349016,-4.8933387657,-14.6280389653,23.5983236045,-29.4292648752,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,2a23ba94-4a98-11e9-b166-94b86dcc8dae,80.9522263519,,,6.73319968249,2.02159315388,0.685014368474,-0.963718664607,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
67,03/19/2019,06:42:34 PM,3,3,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3011300394,-1.69400025628,-3.17611441022,2105.69045916,212.147167325,1:00,6.0779987874,2.94978333081,6.37711764906,-19.8415538302,16.1427152691,10.1660965688,2.86341245202,0.872328145337,79.7153287217,-5.4508276897,-1.24678108649,0.431745541347,81.1114452483,35.7002308828,-46.9715647907,3840.34517764,64.4572617179,62.7818025608,-89.1360601135,300.967429444,72.324991224,-64.5322043997,4.28094299316,-6.48491176043,9.34632549435,-2.72582705066,50.0,5.94662331526,6.74937727417,-126.93237683,-4.33386831709,-10.5586434828,26.4728438353,-16.9564908756,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,44f89a17-4a98-11e9-b166-94b86dcc8dae,87.3022947812,71.3465466053,0.827256954045,7.58580131766,1.0933511358,2.83247816822,-0.865330107658,0.8266515388,2.80684738183,-0.859615611735,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
68,03/19/2019,06:42:57 PM,3,4,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0755267277,1.62263153558,-1.03518095911,2355.16335447,60.2816192106,8:00,5.84436257406,3.09971146206,5.99486373071,-48.5839626268,-1.79328075488,-3.06454187627,3.29979302378,1.88508346271,70.6422388682,-7.50799795803,-1.61376408426,0.492324224429,,,,,,,,,,,,1.36247769882,-1.43867700286,-3.01664100522,50.0,5.94522764053,2.11066351794,-112.143148101,1.84055982199,1.7291724371,20.922655164,-33.9999284379,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,562ab5fb-4a98-11e9-b166-94b86dcc8dae,76.5600688548,,,6.43328785956,-3.0278116526,2.67906057012,-1.75767796991,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
69,03/19/2019,06:43:20 PM,3,5,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.5714034596,0.186106802422,-2.47761615227,2161.22979082,204.462059042,12:45,5.98375845327,2.81335468685,6.59118908364,-20.5113255025,16.0866083014,7.3338829511,4.4451414299,1.15325139429,78.0833731742,-3.74484897445,-1.07130544239,0.435411406401,,,,,,,,,,,,-4.86027425934,8.86840496377,-2.64735337082,50.0,5.98784690803,5.25082493086,-125.9578505,-0.147917308528,-7.69894634812,28.9249375924,-18.1259989267,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,5fcb25ef-4a98-11e9-b166-94b86dcc8dae,86.5672694078,,,8.48803028535,-2.1419544665,4.20239039674,-1.09020468987,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
70,03/19/2019,06:43:57 PM,4,1,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6141499145,0.5286017666,-1.76638824146,2370.60554053,42.3711311915,7:30,5.76236408861,2.9957421114,6.38208014668,-51.2181814216,-3.08535920869,-2.77318836914,1.98062990898,1.13942178254,69.2815932531,-9.1567089344,-2.29480781852,0.49933519951,,,,,,,,,,,,0.986666958095,-1.85893712277,-2.86749752911,50.0,5.77658128801,3.4629845275,-110.05166607,-0.260278259096,1.19871001745,21.2395685717,-34.4324869612,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,7aa24b2d-4a98-11e9-b166-94b86dcc8dae,75.4851181293,,,6.33255666136,-0.496457246244,1.665083723,-1.06238156834,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
71,03/19/2019,06:44:17 PM,4,2,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7913534572,-0.832919370116,-4.89658776603,2252.86047347,206.316939156,1:00,6.20875111363,2.6083934637,6.67605389213,-21.0783636889,15.1086781533,7.4895607068,3.68753892012,-1.25712147759,79.0182146415,-4.84874624205,-3.47119381304,0.432960283851,,,,,,,,,,,,-5.58787241467,8.63547385816,-2.28393954589,50.0,6.14440198661,10.5938804054,-126.009342816,-2.40539357602,-8.9442570373,26.6750435335,-18.3516324212,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,839354b8-4a98-11e9-b166-94b86dcc8dae,87.0573535888,,,7.77313881568,-1.96471064667,3.39123973448,1.45905514958,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
72,03/19/2019,06:44:37 PM,4,3,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,2,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0730799197,-3.48552765396,-4.51214529622,2098.93591851,202.829762033,12:45,5.90094315597,2.78860414214,6.76253311899,-21.2114660968,15.8226263753,6.67555152371,0.936672156513,-0.783903930712,78.0367049133,-7.52716554758,-3.23334613094,0.437998246338,,,,,,,,,,,,-5.15463638833,9.93924827609,-2.49633642485,50.0,5.66445457015,9.67364959038,-124.776373767,-8.1735954909,-8.02094074534,28.1496887931,-16.7079486282,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,935e738a-4a98-11e9-b166-94b86dcc8dae,86.0559987083,,,8.03637500635,-1.86574695745,0.493619939051,0.966616808128,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
73,03/19/2019,06:45:02 PM,4,4,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,2,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6468178999,-1.5858961416,-3.9328228074,1999.12730901,209.396299772,1:00,5.99755244092,2.77147799493,6.43818887786,-21.354347648,17.2933243041,9.76328811533,2.75707242775,-0.0341205044749,76.4470827434,-5.65518683369,-2.06939093379,0.447438332099,,,,,,,,,,,,-6.64173484947,10.050105262,-2.49671742165,50.0,5.87523147565,8.18190919992,-122.903596551,-3.99596093998,-10.0185540719,27.5009031722,-17.0142258177,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,9cc8a46c-4a98-11e9-b166-94b86dcc8dae,84.2403831256,,,8.19973515643,-1.73234673783,2.43711589005,0.144280796509,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
74,03/19/2019,06:45:23 PM,4,5,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,2,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3365659478,-2.08531370721,-4.1997788777,2234.82141156,200.084470646,12:45,6.1558090206,2.80912464717,6.68531433064,-14.7432895392,22.1247047481,8.10236779283,3.01420776818,-0.363259244709,77.8167863872,-4.91066061676,-2.6468025239,0.437014929831,84.157971623,34.5437524548,45.2933253447,4899.8785601,68.0965998217,65.1305409286,86.3876549925,290.66737594,71.4988816727,61.7549700612,4.52366516113,-5.86565851741,12.9960046726,-2.53234252973,50.0,6.01066354996,8.98863789572,-125.328200551,-4.96583035707,-9.19002983266,28.8600324206,-11.8125375186,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,af57b45d-4a98-11e9-b166-94b86dcc8dae,86.249631187,74.835940293,0.799438630375,8.51977956064,1.49698582056,3.02111240006,0.359544262649,1.3983416909,3.01263146145,0.364106275135,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
75,03/19/2019,06:45:48 PM,4,6,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,2,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,86.0592352601,-0.905681823208,-3.96135441111,2066.10778206,203.91743921,12:45,6.00130890778,2.87730720636,6.59540010493,-16.6646826294,20.4329425314,9.07754470987,3.78086398469,-0.000889800440115,77.6828487344,-4.09456819321,-2.22524858282,0.438373782501,94.1358541213,9.05707194922,-5.64019695484,1184.35004733,109.496724004,15.4274068364,-10.5103003781,225.132949503,225.132949503,-4.26901696023,2.11486694336,-6.28456301298,11.6233015122,-2.61080816259,50.0,5.93245905057,8.41305257337,-125.026818023,-2.43087034367,-9.82282854684,28.159960949,-14.0067236896,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,bf98c5f7-4a98-11e9-b166-94b86dcc8dae,85.9822781967,15.6356227235,2.12915432162,8.37638652567,2.20056699253,3.83664117009,-0.0297781838828,2.04107836411,3.82535469356,-0.0235050216365,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
76,03/19/2019,06:49:36 PM,5,1,"Earhart, Ethan ",1000054664,Left,CHA_FOR,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.288486102,-0.138869963352,4.09432726494,2673.87046633,339.089710315,5:15,5.72755984764,-2.81551791343,4.38670832446,-51.1874315774,-4.68933720838,1.77494525974,1.3290336199,1.24757052303,74.0851942948,-9.34440137883,4.41561819018,0.490782530618,,,,,,,,,,,,0.0723608933426,-2.35582839646,2.37628379731,50.0,5.66311623496,-8.297712618,-115.012054346,-2.15375729595,0.0982818388155,18.53056683,-35.3737761447,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,459eb5b1-4a99-11e9-b166-94b86dcc8dae,76.8005667881,,,5.20329180711,1.87320580336,1.40403151355,-1.21232870856,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
77,03/19/2019,06:49:55 PM,5,2,"Earhart, Ethan ",1000054664,Left,CHA_FOR,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,85.8618591516,-0.716275186579,3.64248205224,2290.25902614,129.736497775,10:15,5.71391394712,-2.8397332259,5.40026137523,-33.0421132198,5.151302093,-6.23993554784,2.28791417332,0.0576134879834,79.5275890238,-6.80973687625,2.48806611931,0.444801011356,87.3795779869,-45.7904337853,13.1953537881,,,,,3.00291103074,2.69705222434,7.88086384384,0.0242205810547,4.1913467603,2.8980117084,2.51952055461,50.0,5.62696599121,-7.72773752018,-124.754885447,-2.69626806661,6.68169108015,22.387740865,-27.5541447189,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,4e6aa27d-4a99-11e9-b166-94b86dcc8dae,84.7398624527,2.22273482822,0.0207877592691,6.33427012772,1.26281420588,2.26949779373,-0.0642936775346,0.874142326122,2.22273482822,-0.081124588502,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
78,03/19/2019,06:50:43 PM,6,1,"Earhart, Ethan ",1000054664,Left,CHA_FOR,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2487268588,0.752474494454,2.83285177554,2799.84832399,180.0,12:00,5.76661195586,-2.95868988583,4.4920182967,-43.1879887405,1.83568390413,5.46369598733e-15,2.88547241705,-0.257409873169,74.6564431624,-7.07021947227,2.83285177554,0.482938665189,,,,,,,,,,,,0.660525360732,0.76267249383,2.66145500956,50.0,5.80497306714,-5.76904009383,-116.586495673,-0.0504839762107,0.923536599167,18.6637454362,-31.1076913761,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,6c2048cf-4a99-11e9-b166-94b86dcc8dae,78.0479577181,,,5.59228369642,-2.03035839741,2.44046735359,0.0868410119616,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
79,03/19/2019,06:51:01 PM,6,2,"Earhart, Ethan ",1000054664,Left,CHA_FOR,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,2,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,86.8567070122,-0.648818941264,3.60702517739,2409.37570473,147.717381068,11:00,5.82593725284,-2.69790303068,5.36136486444,-23.601562271,13.8673689149,-8.78295588894,3.24957102002,-0.0433765144719,79.9523649168,-5.01623171576,1.98033103271,0.440562137723,83.1553355771,13.5091605779,18.5644165981,1441.29237085,102.342216395,13.0738096933,40.3233418408,173.735480518,172.306061252,23.7281203465,1.75347961426,5.55169870897,7.4872812504,2.38025308191,50.0,5.75096899171,-7.64774989062,-126.173172617,-2.25376748234,9.02770242552,23.5715954239,-19.9988656713,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,751369d2-4a99-11e9-b166-94b86dcc8dae,85.5551880058,14.0413798576,1.73607421883,6.90434209541,1.76492158976,3.28005892981,0.0554546667606,1.65842225702,3.27075629012,0.0517533152191,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
80,03/19/2019,06:51:45 PM,7,1,"Earhart, Ethan ",1000054664,Left,CHA_FOR,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,85.929905951,-0.956175168916,3.45382340783,2354.84266829,136.59239018,10:30,5.98368133148,-2.7984263518,5.47559431192,-25.3184775511,12.6508984137,-12.000311672,2.97748890399,-0.563096562397,79.4679843791,-5.63956979171,1.22959799865,0.443494510001,95.2803859329,-3.86006838459,-25.3837088428,,,,,29.9390972305,29.0219619219,-22.6216136983,0.208099975586,7.19199118108,6.93254514771,2.50342129374,50.0,5.88246184945,-7.13044064764,-124.896531796,-2.94812174528,11.5053164587,22.1466382268,-21.0837783127,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,8fe5cd95-4a99-11e9-b166-94b86dcc8dae,84.9894996919,3.07908565984,0.201619962529,6.4619215719,2.47728555729,3.08127553116,0.586322050015,2.45470017731,3.07908565984,0.585817892303,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
81,03/19/2019,06:52:32 PM,8,1,"Earhart, Ethan ",1000054664,Left,CHA_FOR,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Stretch,2,Bottom,1,0,0,Slider,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,82.2713064439,0.171169916801,2.78667942615,2692.39664826,146.645008686,11:00,5.72121741976,-2.9025507245,4.79270638873,-37.1104284204,5.40450143304,-3.58383655949,2.79106283208,-0.558657747916,76.1351503469,-6.60703406486,2.13000478819,0.469291028454,99.913611132,15.4433259816,12.1612828615,2672.02363539,105.558081672,27.6266121439,30.9431816588,313.397940536,299.382058754,22.710733893,3.28901428223,2.53919053507,2.75288333974,2.62786880674,50.0,5.70655063767,-5.6897561234,-119.541317462,-0.97752874799,3.71560840512,20.6155903973,-28.1457425533,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,b0fcf02a-4a99-11e9-b166-94b86dcc8dae,80.3177010336,33.7302045041,3.08693354169,6.13615609699,0.881274396388,2.72864984494,0.538779474832,0.517730671053,2.68586292426,0.525320978717,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
