PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
141,03/23/2019,04:59:37 PM,6,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1100419932,0.0146170595096,-3.96849219244,2354.18047226,24.9334232394,6:45,6.34797154928,2.98727996536,5.36913156587,-64.4459320312,-18.4143098042,-8.54057738065,0.991213459689,-1.45080737969,71.9901486303,-12.0095912708,-5.58203442949,0.488314542884,,,,,,,,,,,,2.99829669906,-9.85104596642,-2.62555577801,50.0,6.30564652462,8.30409484061,-115.912439014,-1.95309628219,3.91969272944,29.5468437448,-45.0523848679,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,90fec0d2-4dae-11e9-9ecd-7c67a287c2cd,77.1887240926,,,8.11989336287,3.25840969306,1.37667290442,1.27189316355,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
142,03/23/2019,04:59:56 PM,6,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.0389275236,1.53994031257,-2.13524109203,2413.85810354,34.1183448277,7:15,6.34407024787,3.26028406282,5.421856814,-66.0601100087,-17.8820615693,-12.0847273385,2.28266845414,0.252500294282,69.9766124242,-10.8591734171,-4.42605147902,0.499569735357,73.3350878213,37.7429530603,-6.29497185882,3951.31225813,109.921317644,65.1592101661,-4.15961898887,238.322493503,234.932379516,3.11686675982,4.46448059082,5.64122541378,-10.1704329159,-3.06290773271,50.0,6.43669561544,4.57719035328,-113.098998254,1.07262885265,7.03727558915,27.7085610956,-44.8613875724,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,a08b65c0-4dae-11e9-9ecd-7c67a287c2cd,75.4496797013,68.5416373747,4.38119359207,8.06231509942,1.92079705186,2.37903475014,-0.291406223172,1.70975522236,2.33884673522,-0.27514726697,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
143,03/23/2019,05:03:14 PM,7,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,4,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1073594206,-1.68955590511,3.38075625557,1665.40018289,107.753803106,9:30,5.93537518006,-2.08425990081,6.2408170841,-41.3214195971,5.82443192254,-18.3298092813,0.930521458376,-0.490137881007,69.8301821158,-9.50944661221,-0.121797616618,0.494189211719,,,,,,,,,,,,11.1963233867,3.76525196744,1.84164240663,50.0,5.78927992482,-6.1385529383,-111.937386961,-4.37616684517,13.9236402654,23.948137138,-27.4916173607,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,0e43fc2b-4daf-11e9-9ecd-7c67a287c2cd,76.2711439814,,,7.2771773048,2.79605143423,1.15865767059,0.488504437648,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
144,03/23/2019,05:03:32 PM,7,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,4,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,86.299785244,-1.74052909599,2.38814321596,2165.57759893,139.100619838,10:45,5.97363719256,-2.07420098421,5.87959204577,-22.9891618207,15.0166924434,-13.0385357887,2.43975352255,-0.941882689375,77.7622590171,-6.08226309783,-0.0847893861222,0.443707497985,97.3548930708,11.0811016068,11.9374993167,1894.7500538,105.959406669,14.2951329258,29.5392624838,217.134052366,216.614637072,18.7224580977,2.00125549316,7.83893363483,8.69826476926,1.88894806535,50.0,5.8200054831,-4.82171413382,-125.329625629,-4.52612914049,12.2593229361,29.2885977823,-18.570816056,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,1f7b4030-4daf-11e9-9ecd-7c67a287c2cd,84.9487031259,14.3071996595,1.99551978352,8.53752622691,2.52263586688,2.55657251945,0.940829550725,2.34041580934,2.53746665199,0.940922931812,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
145,03/23/2019,05:04:17 PM,8,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5804699921,-1.56451174416,3.98514872526,2127.47502395,146.909861112,11:00,6.05677036554,-1.75532592919,5.94715902174,-22.8444331635,15.6567558736,-10.2262608147,2.6982627069,1.09427993309,77.361905242,-5.87485596709,2.05211647612,0.446589583773,,,,,,,,,,,,6.79465375233,8.97824081628,1.44385385669,50.0,5.91939142314,-8.33740918884,-124.156114082,-4.09643946632,10.4757088819,27.703380449,-18.3317777813,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,38a62b79-4daf-11e9-9ecd-7c67a287c2cd,84.4004828833,,,8.21856475009,-1.52779180912,2.38782951441,-1.19653240303,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
146,03/23/2019,05:04:34 PM,8,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,4,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5120713343,-1.52797417317,3.92940114924,2195.46384354,137.926484032,10:30,6.07260898785,-1.70981226219,5.81624076271,-23.0941167472,14.1572260746,-12.811771439,2.72388137146,0.881379325276,78.5202747938,-5.89300488372,1.50316135647,0.439281066074,,,,,,,,,,,,8.24424435074,8.16533378854,1.39557266626,50.0,5.9339102573,-8.3082197843,-126.875269795,-4.1253766239,13.1747313096,30.7063907933,-19.1254204299,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,42f9962f-4daf-11e9-9ecd-7c67a287c2cd,85.8046918753,,,8.99179654054,-0.919798723008,2.47797011734,-0.940102125038,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
147,03/23/2019,05:05:00 PM,8,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,4,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.9000249401,1.3954855273,0.67690017425,1918.40575553,323.11207052,4:45,5.76765864212,-2.15395061703,5.53758268671,-61.9139561261,-10.7590300953,8.03846801824,1.91265869818,-0.851453524328,68.0915440673,-10.1812121677,2.1940142216,0.514772394202,57.4633794955,27.7549618198,133.214875838,5438.85917067,-81.8971082888,7.92943633124,73.4358467056,123.799951386,55.0773252388,138.692050878,1.94198913574,-4.07513685511,-6.22392829113,2.09011232734,50.0,5.84842018989,-1.51486409464,-108.790945041,0.882488891246,-4.78981077725,22.5150693353,-39.4894933784,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,53107887-4daf-11e9-9ecd-7c67a287c2cd,73.2214410595,18.8109811055,0.789910954237,6.80848087276,0.418555929575,1.73102358907,0.812921890781,0.345111224473,1.71747977092,0.810063423571,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
148,03/23/2019,05:05:22 PM,8,4,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,4,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7718714089,-0.762903220522,2.08638579007,2303.96078673,156.266360942,11:15,6.19330635413,-1.66835759313,5.69110553943,-16.3900249834,19.8327391254,-8.73482922747,4.1160322211,-0.451164148055,79.5566276217,-3.86119170489,0.433225774454,0.433173930876,,,,,,,,,,,,5.39663941148,10.9252798502,1.49852009509,50.0,6.11919578851,-4.40882469071,-128.927808905,-2.25846622939,8.90952440968,31.5947758507,-14.1370740458,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,5ecbd416-4daf-11e9-9ecd-7c67a287c2cd,87.014415768,,,9.21524378715,-1.76404009781,3.89523349047,0.430374215974,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
149,03/23/2019,05:07:20 PM,1,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9372824189,-1.16384409368,3.0167734977,2239.04718133,141.998177941,10:45,5.99493404622,-1.6333160453,6.27434814284,-22.4058640417,14.102065257,-11.0452829856,3.05344063143,0.229341351428,79.1557277196,-5.4062372847,0.920730835979,0.434875677905,,,,,,,,,,,,6.93113663603,8.0619640977,1.41602538855,50.0,5.89801585371,-6.33750949238,-126.405701813,-3.22932147462,11.1569872364,26.9992599034,-19.1967786999,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,a5b56e28-4daf-11e9-9ecd-7c67a287c2cd,86.6739126518,,,7.78155469932,-1.65524181794,2.75495166964,-0.274898334547,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
150,03/23/2019,05:07:31 PM,1,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,5,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.1397922355,-0.213188598776,0.915162308721,2451.01935727,286.450581635,3:30,6.04216966786,-1.88581062863,5.02786670368,-52.6442032549,-3.75261292306,12.5531693377,1.45399470984,0.0237643286171,70.5064452369,-9.91907417872,3.25390240979,0.503255581673,77.7118177238,-17.095586025,13.7779632703,,,,,6.41825622968,3.92317962186,10.2169167163,0.0443463134766,-6.29804949584,-1.90179892035,1.78864145223,50.0,5.98087771071,-2.19095158061,-112.019739918,-2.10085677798,-7.89825211489,22.699557474,-34.559054796,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,aca5390f-4daf-11e9-9ecd-7c67a287c2cd,74.8970858819,1.49315080276,0.0212575143389,6.63334699862,2.07279362085,1.56811674172,0.013347133333,1.64075363717,1.49315080276,-0.011046731617,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
151,03/23/2019,05:08:04 PM,2,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4833474226,0.314558659752,0.299964058456,2408.21534721,279.803743215,3:15,6.0762112068,-1.67945426282,5.17853171951,-53.2909978342,-2.6310301412,14.9504582317,1.93124296006,-0.151369760967,69.0631339101,-9.54144351754,3.09096530987,0.51227595616,,,,,,,,,,,,-7.78977759111,-1.48474922515,1.640522764,50.0,6.06595994007,-1.03272101062,-109.672537597,-1.03234457094,-9.38299999206,21.3942104775,-33.9624695742,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,c01fbeab-4daf-11e9-9ecd-7c67a287c2cd,73.578265909,,,6.42021351245,0.456380849303,1.76785251708,0.0990250233343,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
152,03/23/2019,05:08:17 PM,2,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,5,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.7874137926,-1.66383077117,3.17196997666,2206.90490598,135.309920049,10:30,5.9599839137,-1.68322621459,6.47457011786,-22.8282518774,13.7119246783,-13.5983685495,2.52713592021,0.0990390857428,78.7101989997,-6.00897001664,0.575313208888,0.435067697182,100.41116769,9.89049593466,-36.1476996005,4020.17740476,84.1390137321,8.78930378648,-70.8560959789,161.016884805,159.130627821,-42.4777076587,1.33620544434,8.48578165145,8.08411888606,1.46620521085,50.0,5.83271799998,-6.60998070672,-126.145179943,-4.30896728213,13.5323789505,28.1291178844,-19.282206091,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,c8a722d7-4daf-11e9-9ecd-7c67a287c2cd,86.6356586923,9.99873400717,1.3172963549,8.07721479284,1.57741413283,2.54403565939,-0.09741196399,1.35745792593,2.5209001859,-0.0996318647896,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
153,03/23/2019,05:09:05 PM,3,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,5,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3102745493,0.152476747129,1.59018993311,2378.3694002,275.348339448,3:15,6.08315999443,-1.78843055908,5.35432988738,-52.3372513449,-1.33045496092,13.6992281776,1.86476223718,0.844748728056,68.3870883865,-9.58842147854,4.16334001151,0.514026539007,,,,,,,,,,,,-6.7489133657,-0.758914170536,1.63610871195,50.0,6.0606580535,-3.4400659207,-109.339530638,-1.25493954878,-8.00535041397,22.9040628501,-33.0742488613,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,e4618b0f-4daf-11e9-9ecd-7c67a287c2cd,73.3276857532,,,6.9231861628,2.30089644741,2.01304823711,-0.780771572334,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
154,03/23/2019,05:09:32 PM,3,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,5,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2146847328,1.66179473395,1.97283481892,2600.91159855,257.921076871,2:30,5.92793533322,-2.07473733615,5.65907026014,-42.1712701772,2.75928492561,13.0914629764,3.96451912228,0.856469846654,71.5223780341,-6.32210973019,4.45752146375,0.482439002074,,,,,,,,,,,,-6.32650045755,0.872093202828,1.8999593926,50.0,6.04258869552,-4.39631563112,-116.363607567,2.12793023134,-8.40477340824,28.1545229332,-31.0154703172,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,f44d883e-4daf-11e9-9ecd-7c67a287c2cd,78.1287921563,,,8.69230669876,-2.18530462711,3.54354553656,-1.14368860679,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
155,03/23/2019,05:09:53 PM,3,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4620354456,0.0761228375006,2.26755415949,2179.13122359,180.5756495,12:00,6.01763855589,-1.90177495851,6.34057774982,-23.4793266127,14.2701589086,0.143733421808,4.13115650778,0.198650679299,77.5363586934,-4.38693188081,2.29490680706,0.442208449808,,,,,,,,,,,,0.610695168275,7.81550275365,1.73701144813,50.0,6.01205439063,-4.92778234403,-124.345384481,-0.501626844249,0.947558663284,27.0238733928,-20.0474627787,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,ffdb99ee-4daf-11e9-9ecd-7c67a287c2cd,85.23667184,,,7.92567675223,-1.90566448222,3.8664958945,-0.331852113816,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
156,03/23/2019,05:10:18 PM,3,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,5,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.592473836,-1.0034899428,2.67501058608,2206.55604849,131.151427866,10:15,5.99164635935,-1.73509347064,6.25834421269,-26.3557840642,11.3395378586,-13.0157820279,2.86904166259,-0.351674893063,76.9578224433,-6.05635465396,0.170990913276,0.441891091859,93.7177004445,40.2980627225,12.2725093936,4143.44786259,105.785592584,85.048992371,30.1552395467,307.906663992,112.181363105,20.4164327753,5.27538513184,8.16400543117,6.61856927846,1.54318773236,50.0,5.90458324941,-5.50141370272,-125.734516475,-2.96029369505,12.6533882997,33.0476355599,-21.915931046,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,113b6ba0-4db0-11e9-9ecd-7c67a287c2cd,85.2978872296,104.04263217,1.3907382518,9.63465139264,1.24037411481,2.85030578239,0.351164265359,1.03668116735,2.82857965537,0.350612896569,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
157,03/23/2019,05:11:01 PM,4,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,5,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.8818465488,0.433069256703,0.956155149056,2517.84017503,275.639377145,3:15,6.0133933936,-1.89561207862,5.25205555793,-51.2512889383,-1.0651612838,10.3091542412,2.14939897911,-0.138095250228,69.0533078903,-9.0884758878,2.88689465975,0.509874581463,83.2238251835,20.2070706239,-13.3148127707,1045.3002694,106.482499116,28.6933628381,-27.594193848,244.115618058,243.426990475,-14.6811906578,2.8600604248,-5.14751165474,-0.703115113347,1.80060774926,50.0,6.01617557001,-2.15263978136,-110.215685435,-0.723776171328,-6.23615451311,22.3484733291,-33.0258648866,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,2bb40942-4db0-11e9-9ecd-7c67a287c2cd,73.9248001204,29.7055123948,2.84983668519,6.82853865846,1.728843576,2.19922200465,0.153801923294,1.49666285437,2.1622003125,0.142126976716,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
158,03/23/2019,05:11:38 PM,5,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9322366182,-1.48020218618,3.63407352952,2199.27087657,154.991800617,11:15,6.03220709271,-1.88955919069,6.48313031962,-22.6285940525,13.7921255777,-6.44975088745,2.78455846,0.913683888978,78.877305336,-5.78479246701,2.40448012423,0.43435595465,,,,,,,,,,,,4.67764786498,8.07168478736,1.63730958564,50.0,5.91816799253,-7.84169872964,-126.311316402,-3.90393856443,7.48240606917,28.100298492,-19.2625116078,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,3e7e2ba4-4db0-11e9-9ecd-7c67a287c2cd,86.7776212519,,,8.05493128227,-1.66041893045,2.46458173281,-1.04062186993,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
159,03/23/2019,05:11:58 PM,5,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0263196155,1.99801239308,-0.35739176072,2330.2365607,262.37599326,2:45,6.04987894912,-1.77672759399,5.43517464256,-48.0868726148,1.60032456127,12.304673352,3.91424320521,-1.08598083005,68.7727692644,-7.00807300148,1.95662337536,0.507333765812,,,,,,,,,,,,-6.66874764861,0.208660717201,1.80001442491,50.0,6.19411176568,0.324916105791,-110.411074022,2.43014358249,-8.1075946348,22.4320348606,-31.9203672657,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,4770d50a-4db0-11e9-9ecd-7c67a287c2cd,74.2950283643,,,7.2535503511,-1.80429809261,3.49996629096,0.971312018453,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
160,03/23/2019,05:12:18 PM,5,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,5,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5665581163,-0.794250580175,3.74923453808,2172.95391466,137.868198189,10:30,6.00877639169,-1.86933014936,6.46025762872,-24.0106654297,13.0865133469,-11.8693240975,3.27680174319,0.589943764942,77.6898203872,-5.3904391876,1.47430288071,0.438371145085,,,,,,,,,,,,7.83138433869,7.5072215127,1.60988809005,50.0,5.94198520936,-7.90831655206,-125.710887165,-2.41308910789,12.2788391835,30.2865873253,-20.4034647513,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,57a1f182-4db0-11e9-9ecd-7c67a287c2cd,85.9827955003,,,8.87673772907,-1.30838536367,3.01282256328,-0.656737269475,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
161,03/23/2019,05:12:37 PM,5,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.2708473894,-0.518746407414,2.83339544537,2595.9730747,306.007744045,4:15,5.99517660918,-1.75206639311,5.7463256495,-46.381231268,-4.00990443362,5.46277409503,1.64656651481,1.3429366799,74.2077486124,-9.23757147105,3.86867560072,0.468497794026,,,,,,,,,,,,-1.94822553346,-1.98166110302,1.51354437524,50.0,5.9244283795,-6.07298840571,-119.383898691,-2.47796611776,-2.739917458,28.4520337732,-34.9609886508,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,62488688-4db0-11e9-9ecd-7c67a287c2cd,80.4536905013,,,8.06309877693,2.00489294332,1.74185728284,-1.30322864529,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
162,03/23/2019,05:14:45 PM,1,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Alexander, Jack",8899632,Right,NOT_IRI,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9868422886,-2.36594296755,2.69509407209,2198.77126957,163.735177825,11:30,6.15432165346,-1.9171994765,5.93405925578,-18.0801675793,20.665391204,-6.03984136707,2.44924705619,0.0813696026757,76.3762995611,-5.80717212268,1.54108916176,0.448004609707,,,,,,,,,,,,4.28331172368,12.1225637311,1.7056038507,50.0,5.95549613746,-5.68676669586,-124.690524715,-5.70471643727,6.53518830378,32.2848656844,-13.6782579584,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,a9ddcc51-4db0-11e9-9ecd-7c67a287c2cd,84.1339033225,,,9.61054272744,-0.383853769479,2.26383696168,-0.129066435974,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
163,03/23/2019,05:14:59 PM,1,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Alexander, Jack",8899632,Right,NOT_IRI,Stretch,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.5800337829,-0.973478298417,3.28240039216,2179.02669259,158.530156032,11:15,6.12550253707,-1.87166045213,6.07847174316,-19.8475628222,17.7750651616,-7.00489213194,3.56940057022,0.584496963695,77.6113914266,-4.74829586516,1.94875896779,0.441464801482,78.3384848955,5.15838391354,16.9554955121,2403.66433804,,,,95.1253972281,92.7696117278,19.6940684792,0.916779174805,4.93159667097,10.0281826874,1.62176156689,50.0,6.0398380158,-6.99899017334,-125.6955164,-2.73386183852,7.72912503238,30.3164869369,-16.4572162585,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,b2548210-4db0-11e9-9ecd-7c67a287c2cd,85.3802531811,5.14496756222,0.892115255331,8.96864235636,0.535170251956,3.49556309581,-0.614287349884,0.339955365786,3.47905527803,-0.620829668948,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
164,03/23/2019,05:15:39 PM,2,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5207639347,-0.563582930285,2.94571593248,2165.09162985,145.439798367,10:45,6.00682897655,-1.8682325956,6.08147990728,-22.2315920275,15.602237017,-10.7717781794,3.63214468493,-0.0385291401011,77.137156905,-4.8066559075,0.886976559404,0.442702186451,,,,,,,,,,,,6.93214473739,8.72628391483,1.64648881025,50.0,5.95171636045,-6.14312227512,-125.615844954,-1.89935235325,10.7876901343,31.6244513366,-18.5943484112,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,cda86d1b-4db0-11e9-9ecd-7c67a287c2cd,85.1416091329,,,9.38360702974,-1.42172477589,3.38665165514,-0.00212656455042,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
165,03/23/2019,05:16:00 PM,2,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7139371405,-0.919095174082,1.68177928369,2157.75094538,143.492130947,10:45,6.11957362613,-1.98516515634,6.08715048889,-21.324867395,17.0764459879,-12.6662597269,3.49193973812,-1.4846686114,76.6609000067,-4.98306242597,-0.73900740676,0.446009960236,,,,,,,,,,,,7.50491883635,9.64866745264,1.86220470966,50.0,6.03763709581,-3.28302341751,-124.564606509,-2.62940719663,11.5103049073,30.5861811329,-17.3758732862,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,d69b168c-4db0-11e9-9ecd-7c67a287c2cd,84.5101676679,,,9.05303713379,-0.802830854182,3.29444703,1.51564777225,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
166,03/23/2019,05:16:22 PM,2,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,5,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0119282658,-1.51568787565,2.10774242537,2186.44743625,161.522292805,11:30,6.15333926613,-1.79479500122,5.86527979456,-19.8547372139,17.4785647078,-5.85241462888,3.08968258747,-0.323882339108,78.4403183841,-5.26537424376,0.999115010016,0.43976404597,,,,,,,,,,,,3.84496633759,9.94202625585,1.62758611435,50.0,6.01922261717,-4.46829249885,-126.412006163,-3.97179178523,6.12688808065,29.4330708715,-16.3315998023,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,e88065d0-4db0-11e9-9ecd-7c67a287c2cd,85.71045511,,,8.57160988167,-1.17063426811,2.84631979419,0.280201263504,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
