PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/09/2019,12:29:39 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8631573749,-2.29273144495,-4.03654894281,2306.85530137,212.033764307,1:00,5.80778847634,1.65391775456,5.66618561925,-16.4888789428,17.2223203393,10.7956491491,2.28977659895,-1.21589643907,83.1616035767,-5.38525330074,-2.0096115728,0.417886767979,,,,,,,,,,,,-7.01529776063,9.93198149778,-1.31961544577,50.0,5.60354675844,9.02535714309,-133.172386398,-5.91378131394,-12.4874543861,30.9498014604,-14.4948038331,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,ea2a3cec-4290-11e9-b163-94b86dcc8dae,90.1975831956,,,8.7015537982,-1.81488874582,1.97874008605,1.32521768418,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
61,03/09/2019,12:29:53 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7255197928,-1.64827578587,-2.42886563389,2343.98060461,54.7886402098,7:45,5.70899217355,1.7852624438,5.47651109886,-46.5940341859,-5.09963083629,-7.17086284763,0.28222440718,-1.08610678487,76.4297176107,-10.2361443748,-3.76669246632,0.463624395912,,,,,,,,,,,,3.11705714767,-2.23911286475,-1.56741439067,50.0,5.53305115159,5.32890372364,-120.175422516,-4.9648752363,4.54488382627,23.9356268686,-35.4388292011,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,f31b3a10-4290-11e9-b163-94b86dcc8dae,81.2993812523,,,6.29580218208,3.51344722915,0.654494455274,0.949168905697,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
62,03/09/2019,12:30:11 PM,3,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,2,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8087923983,-3.35470054157,-4.27307515804,2263.92382422,219.594287591,1:15,5.63615506941,1.84715047709,5.66380594123,-18.2254743623,15.5737331338,12.907381777,0.977382599079,-1.06853753075,83.3123005025,-6.76237730258,-1.85150799946,0.418431890918,,,,,,,,,,,,-8.20183703915,9.35704904461,-1.49394641452,50.0,5.34056814712,9.48820850396,-132.943104041,-8.44288548683,-14.5671480503,30.5200153396,-15.5551474375,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,fc0ba515-4290-11e9-b163-94b86dcc8dae,90.0800759674,,,8.49649189573,1.45272843867,0.981660076595,1.06737119168,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
63,03/09/2019,12:30:38 PM,3,5,"Peluse, Colin",8899328,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,2,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1960657741,-1.67185177496,-2.72653253353,2287.402633,211.466276913,1:00,5.81202227915,1.54552327149,5.77057713023,-16.5177250587,17.468319343,10.7100183975,2.87774413429,-0.100829048697,82.4992538949,-4.78065154635,-0.706911551431,0.419586811156,,,,,,,,,,,,-6.60309512844,9.91764784557,-1.3267572746,50.0,5.66397722163,5.94702334287,-132.446378053,-4.42610005497,-11.6119067869,30.9284341772,-14.7333180978,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,0df0d57e-4291-11e9-b163-94b86dcc8dae,89.8321289395,,,8.6968118792,2.83822075198,2.99544075469,0.0825108886292,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
64,03/09/2019,12:31:01 PM,3,6,"Peluse, Colin",8899328,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,2,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.4298545864,-0.585856321991,-1.29666392755,2322.92038503,216.723384875,1:15,5.5440497835,1.80488820481,5.93079591758,-19.2103257666,14.1904839939,10.6097010398,3.39955188554,1.48595291224,83.0746755143,-4.20774605012,0.70768814461,0.415958512325,,,,,,,,,,,,-6.12244543296,7.84913107464,-1.70747042936,50.0,5.48650081602,2.66137948428,-133.023643558,-1.99357763607,-10.9029804193,30.1727449704,-18.1961497981,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,16e30060-4291-11e9-b163-94b86dcc8dae,90.6157114334,,,8.35517907209,-2.07919382753,3.13382610598,-1.53383476304,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
65,03/09/2019,12:33:08 PM,1,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7696682141,-0.70874553348,2.65125588221,2119.37393139,117.409506457,10:00,5.40300493449,-2.7059846632,5.69993917736,-25.7068985213,9.98845894698,-19.3265885796,2.59968693351,-1.84460550776,81.0042396988,-5.51980579414,-0.976630189299,0.430008842318,,,,,,,,,,,,11.1146679552,5.5557658312,2.49571991415,50.0,5.32767591868,-5.32948882883,-129.02890522,-2.45627138429,18.6916117302,27.4600484917,-22.8308798537,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,6761ae94-4291-11e9-b163-94b86dcc8dae,87.6548870901,,,7.76542851533,-1.9296345906,2.26598633714,1.90937412878,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
66,03/09/2019,12:33:19 PM,1,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4497761955,-0.80597124199,2.79348794299,2153.35762585,133.30633021,10:30,5.47859138426,-2.55506457831,5.63943560213,-20.0859079759,15.1623980839,-16.1215457284,3.05205064676,-1.2908296049,81.4725265558,-4.565713655,-0.228969460259,0.427307626166,,,,,,,,,,,,9.41905126749,8.33918006113,2.32815513336,50.0,5.39743927314,-5.79464184833,-129.986204385,-2.51346769409,16.0756135548,27.8750865404,-17.9414648047,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,6e285c99-4291-11e9-b163-94b86dcc8dae,88.2089956113,,,7.97724963977,-2.32082314803,2.74358626696,1.31379330836,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
67,03/09/2019,12:33:32 PM,1,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,2,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9838583592,-0.908820221974,3.04380121653,2079.73985363,129.176705889,10:15,5.47176738872,-2.65893157433,5.70233585093,-22.4273616305,13.1484327085,-16.1760068775,2.75484741782,-1.16849231153,81.0364270603,-5.11082073728,0.00709699585322,0.429288071727,,,,,,,,,,,,9.54841178745,7.31099878359,2.41386958861,50.0,5.38172259594,-6.33389550295,-129.28233102,-2.80327085118,16.1067726087,27.7861266063,-19.8414640836,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,7603bc7e-4291-11e9-b163-94b86dcc8dae,87.8020588121,,,7.94743129891,-2.13773004615,2.42681399183,1.17536227648,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
68,03/09/2019,12:33:53 PM,1,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,2,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1314236843,-0.777334694273,4.21411317647,2069.65974857,127.028298127,10:15,5.32137618468,-2.73221209211,5.88885626099,-21.5728063796,12.7588933957,-16.9570282282,2.79996518067,-0.225851489792,82.4289144408,-4.82291535234,1.03373575511,0.421715119091,,,,,,,,,,,,10.2822734467,7.08764531113,2.40232208858,50.0,5.2462073431,-9.0856472791,-130.876538196,-2.49008682375,17.8788180245,26.9735193661,-19.8500502309,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,82364627-4291-11e9-b163-94b86dcc8dae,89.3787649879,,,7.70250924346,2.3619466373,2.87905608045,0.243442833371,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
69,03/09/2019,12:34:31 PM,2,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Windup,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.3250534401,-0.465596195758,2.96616529711,2167.30266132,118.91829969,10:00,5.27950868106,-2.64757728173,5.97366543021,-25.9671021676,8.70903909423,-15.8235108857,2.68342541049,-1.21435160649,82.0268113526,-5.33510154048,-0.00754264734705,0.423825321467,58.7001177426,-67.0094936939,58.5607769467,,,,,2.60906723393,2.31521186924,55.8418222482,0.0331805419922,9.33659980132,4.82940139017,2.42194582611,50.0,5.22817406953,-6.22260909834,-129.925703446,-1.89347678162,16.0321301235,26.0612576842,-23.8813517339,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,941872d3-4291-11e9-b163-94b86dcc8dae,88.9337531572,2.63327273098,0.0244705764429,7.29824208754,1.39012820606,2.68094646674,1.21435549369,0.882420061782,2.63327273098,1.21458158211,4de9d539-4287-11e9-b163-94b86dcc8dae
70,03/09/2019,12:35:19 PM,3,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1113405044,-1.03350700916,3.11960750106,2132.29939853,121.956035768,10:00,5.3967760688,-2.89160330672,5.8223428267,-23.2189642784,11.2520404427,-18.0897689089,2.49962615057,-1.49635481299,82.2710837308,-5.38697838651,-0.280248418511,0.422569832513,,,,,,,,,,,,10.6139795432,6.34673428303,2.64741361819,50.0,5.29857173405,-6.53631920904,-130.951168743,-3.13688078448,18.4083582757,27.9624763624,-21.1665882454,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,b561bf3b-4291-11e9-b163-94b86dcc8dae,89.1979824895,,,7.84025677369,-1.98223822253,2.16951964732,1.52045209598,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
71,03/09/2019,12:35:31 PM,3,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,2,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8857795174,-1.42817800376,3.37116204806,2204.0805764,128.195026573,10:15,5.60036138783,-2.83135284077,5.85751208813,-19.5824850802,14.2605215397,-18.1655707882,2.6392130014,-1.20990574779,82.971107644,-5.10209470459,-0.0430081365215,0.41870291823,,,,,,,,,,,,10.728793816,8.08223441337,2.56854152954,50.0,5.47302937516,-7.1730623846,-132.038654005,-3.94960036948,18.9324271772,28.2261563011,-17.9118381827,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,bcc87765-4291-11e9-b163-94b86dcc8dae,90.0217669379,,,7.91467187339,-1.6681286872,2.35713201959,1.21839623082,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
72,03/09/2019,12:35:58 PM,3,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,2,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5401764516,-0.465596235638,4.63776803131,2201.43959391,119.006830575,10:00,5.34715300993,-2.8107479654,5.98831231283,-24.3281582817,9.43474567447,-17.0732001756,2.88692903337,0.0735423230389,83.226678025,-5.02250313262,1.44054642758,0.418207112866,,,,,,,,,,,,10.4098443073,5.21591852799,2.45435844877,50.0,5.29682555051,-10.1087759861,-131.470526113,-1.86460469924,18.3635916745,25.8111714691,-22.9728544533,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,c9c64459-4291-11e9-b163-94b86dcc8dae,90.1284922268,,,7.31349842658,-1.85986494572,2.58965940786,-0.149466952745,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
73,03/09/2019,12:38:35 PM,1,1,"Peluse, Colin",8899328,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5825514318,-1.44791823496,-5.27262745891,2243.46690905,215.197041739,1:15,5.84888206479,1.6429130727,5.64593869235,-17.9487133163,18.2089911196,12.8676014397,2.99674525178,-2.21616882255,80.5734308089,-4.80434974632,-2.87109763156,0.432784744396,,,,,,,,,,,,-8.38499606163,10.1531430418,-1.20318638339,50.0,5.71436447044,11.4097924042,-128.309976584,-3.85865214593,-13.9487691341,27.0774122043,-15.2838977162,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,2a758def-4292-11e9-b163-94b86dcc8dae,87.0926644462,,,8.00912062291,-2.72022235754,2.63765436632,2.41578991376,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
74,03/09/2019,12:38:51 PM,1,2,"Peluse, Colin",8899328,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8593633326,-2.54953972726,-3.44934555831,2217.98364926,213.709882002,1:00,5.68668552057,1.57579433444,5.84289197986,-17.2215278266,17.3778271628,11.6156045218,1.87665688037,-0.665250649481,82.3140059016,-5.76962876628,-1.27150898829,0.423355805517,,,,,,,,,,,,-7.18402187394,10.0416613048,-1.30198355317,50.0,5.4688702242,7.4802151055,-130.472470408,-6.38952327512,-12.4157352884,26.7829271364,-14.8196180154,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,33b91d55-4292-11e9-b163-94b86dcc8dae,89.0323837063,,,7.54535743105,-0.910936978623,1.63810948302,0.71468311814,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
75,03/09/2019,12:39:07 PM,1,3,"Peluse, Colin",8899328,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4468615245,-1.78341080828,-3.04649550727,2223.04495312,213.055989596,1:00,5.69110274067,1.58926275972,5.72209081012,-18.4052491005,15.856368028,10.3402538769,2.49353735645,-0.388955113845,82.8025762576,-5.22127001629,-1.11084897339,0.421284467387,,,,,,,,,,,,-6.36804684137,8.98060151618,-1.3414036035,50.0,5.53082908055,6.64255602772,-131.416404864,-4.72351464365,-11.1613423016,27.2656993654,-16.4336543519,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,3d8fdbce-4292-11e9-b163-94b86dcc8dae,89.4701310848,,,7.64428526693,-2.198359753,2.15461337452,0.454267815506,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
76,03/09/2019,12:39:27 PM,1,4,"Peluse, Colin",8899328,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8635063941,1.06164663523,-1.36885044208,2394.60731487,111.633072428,9:45,5.72978467485,1.76072484638,5.3478115141,-39.9740624725,0.977743729445,-2.5624260734,3.39466725148,0.263180330182,76.7700742122,-6.31841031778,-1.84344026292,0.460583153549,,,,,,,,,,,,1.01631345175,0.255682257416,-1.63581537403,50.0,5.79682533029,2.96719787456,-120.588384578,0.898705551522,1.51391708655,20.8938705834,-31.7931800974,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,470410b4-4292-11e9-b163-94b86dcc8dae,81.8362031496,,,6.09343218193,-0.161260016567,3.21645600558,-0.212176301719,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
77,03/09/2019,12:39:52 PM,1,5,"Peluse, Colin",8899328,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5298013247,-1.99271358453,-2.03258547458,2223.14518399,214.159268572,1:15,6.01737547806,1.41316004309,5.82213698215,-14.246389646,19.5513031029,13.2883062793,2.97590976395,0.630309791704,82.4352717007,-4.68241471322,0.483350622346,0.418422514579,,,,,,,,,,,,-7.8287102823,11.198131418,-1.2549439617,50.0,5.84623411527,4.27499483302,-132.941169086,-5.10345508196,-13.801850409,32.4572871821,-12.4319800524,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,58278aaa-4292-11e9-b163-94b86dcc8dae,90.0820945523,,,9.09452962398,0.668543766807,2.91434051058,-0.636892893624,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
78,03/09/2019,12:40:29 PM,1,6,"Peluse, Colin",8899328,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1458108806,-1.62738781603,-2.84815875045,2231.53598513,223.866631946,1:30,6.02819294758,1.53796694183,5.54150449067,-17.3963487934,17.8402512486,17.179901942,3.05547652415,0.305938081546,81.188719701,-4.89519130092,0.386118852975,0.427236665507,74.9073610606,-47.1375386635,-47.7529620162,,,,,3.11000366641,2.72002574055,-48.4449413978,0.0366326904297,-10.0936792061,10.056720726,-1.30249846344,50.0,5.87587338341,5.9165022465,-130.817809058,-4.32048602716,-17.2421811768,31.2649073661,-14.9950004351,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,6ac85d76-4292-11e9-b163-94b86dcc8dae,88.2236464335,2.95311779645,0.0313675862787,8.95709117959,0.575806172115,2.98301409766,-0.312043938456,0.231868806184,2.95311779645,-0.314795199066,4de9d539-4287-11e9-b163-94b86dcc8dae
79,03/09/2019,12:41:07 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2199421885,-0.892621703828,-3.69774518805,2287.07123792,225.816976244,1:30,5.86263405905,1.56121427769,5.70424134906,-19.7008239706,15.2702245931,15.7458600943,3.38751170182,-0.576317073734,81.2627967119,-4.60512509475,-0.728935756171,0.425623741869,,,,,,,,,,,,-9.63834987859,8.49186574793,-1.26098562034,50.0,5.77572196186,7.93119413125,-130.896571666,-2.70472088253,-16.4968923776,31.1073561296,-17.6394656565,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,8527623a-4292-11e9-b163-94b86dcc8dae,88.5579745989,,,8.95714547662,-2.7716814392,3.03748221038,0.619504085219,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
80,03/09/2019,12:41:21 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3361287631,-2.71571005851,-3.24539139034,2217.30860643,223.863216115,1:30,5.82902021633,1.42217732798,5.72233224081,-19.7261787165,15.0457271179,14.4916548213,1.65005661684,-0.395870067121,81.8718819424,-6.41461023476,-0.516212369904,0.424410153941,,,,,,,,,,,,-8.78112801558,8.91771382606,-1.16016764994,50.0,5.59006394964,6.9434617975,-131.036312699,-6.88807189474,-15.1204162933,30.1825369063,-16.8184421702,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,8d4db2af-4292-11e9-b163-94b86dcc8dae,88.811203434,,,8.46424682075,-0.317385391687,1.45295364871,0.409919868228,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
81,03/09/2019,12:41:37 PM,2,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5038600913,-2.09377526696,-4.31224692179,2257.61766514,215.848626844,1:15,6.12719338664,1.28557565024,5.64910695908,-12.9451056787,21.0759284198,15.2507582721,3.08940012505,-1.47266599996,82.6658141041,-4.52684280526,-1.44894796542,0.419802744473,,,,,,,,,,,,-9.4865012232,11.9329643017,-0.929443306619,50.0,5.94126878304,9.47477440451,-132.616505507,-5.30797798924,-16.7417199526,30.752703127,-11.1148253672,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,97016072-4292-11e9-b163-94b86dcc8dae,89.7859221203,,,8.83804598719,-2.0193459214,2.81175416404,1.55307543513,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
82,03/09/2019,12:41:55 PM,2,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.6545707381,-0.408453101135,-1.71422224867,2286.33123017,91.2320720455,9:00,5.85260071525,1.5864368287,5.2597790118,-42.321494236,0.0907667721611,-6.0744695715,1.94193940772,-0.530552157736,75.8312989237,-8.1841710453,-2.83795168915,0.468724043025,77.9512638866,21.1958832188,24.2659728819,3549.2721621,96.6434399753,33.1552220132,52.5353018746,240.532837399,226.286466771,33.4178405178,3.23743591309,2.7639343011,0.150658270532,-1.42519619966,50.0,5.78424920471,3.75755365727,-118.789329219,-2.25775803283,3.98545616493,20.8051648411,-31.9568068033,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,a0745836-4292-11e9-b163-94b86dcc8dae,80.414856208,34.9961644293,2.98812086473,5.82327181436,1.81185775722,1.99862005018,0.51099406956,1.53673216707,1.95920762191,0.524603243517,4de9d539-4287-11e9-b163-94b86dcc8dae
83,03/09/2019,12:42:28 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Myers, Spencer",1000018218,Left,NOT_IRI,Windup,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5328305404,0.126682712428,-1.56060163493,2359.70000047,85.128792536,8:45,5.71837603954,1.70856701112,5.43912742146,-41.7916718233,-0.42644754938,-4.54748392786,2.35438732285,-0.131861113922,76.2593003794,-7.60491131999,-2.40650471646,0.462902162898,,,,,,,,,,,,1.99957457441,-0.259347044137,-1.56760233105,50.0,5.70093038307,3.41982846536,-120.074621132,-1.09886598287,2.93451651059,22.1159769104,-32.5546586086,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,b25598ee-4292-11e9-b163-94b86dcc8dae,81.4262268405,,,6.27353016104,-0.377048927421,2.11001547327,0.207752356452,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
84,03/09/2019,12:42:44 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Myers, Spencer",1000018218,Left,NOT_IRI,Windup,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.613026477,-2.70905864884,-3.63468264582,2201.79954429,218.019028081,1:15,5.86557191308,1.59131089298,5.60248294552,-16.9127000518,17.1980051524,13.4708287791,1.92056777941,-0.683278766043,82.612122991,-5.88304094673,-1.09993777102,0.420355628956,,,,,,,,,,,,-8.36789158487,10.0715510453,-1.28884684577,50.0,5.62267064748,7.96746195911,-132.771593638,-6.88075605825,-14.7372461302,31.9766205106,-14.4363753132,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,bb46e93d-4292-11e9-b163-94b86dcc8dae,89.6678286782,,,9.00090348592,0.194078081417,1.79365298244,0.706023493325,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
85,03/09/2019,12:43:00 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Myers, Spencer",1000018218,Left,NOT_IRI,Windup,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2495339644,-3.23934889521,-2.85380877421,2211.27765977,227.37587395,1:30,5.80125936382,1.75372077034,5.5601179663,-20.3415357211,14.0145699936,15.2629549467,1.07314916953,0.357581380993,82.6367840395,-7.03911882796,0.0160475370295,0.421864988238,,,,,,,,,,,,-9.04581679741,8.50001761994,-1.51740105409,50.0,5.50823397806,6.0634839612,-132.293100134,-8.2048200522,-15.8493184607,31.2090553277,-17.2810334537,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,c43878c0-4292-11e9-b163-94b86dcc8dae,89.3470128406,,,8.61274992487,1.17191911398,1.04288454043,-0.357682773864,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
86,03/09/2019,12:43:16 PM,3,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Myers, Spencer",1000018218,Left,NOT_IRI,Windup,3,Top,2,1,2,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4038493875,-2.80135371327,-5.02806529292,2239.2662685,246.769584783,2:15,5.490576809,1.98265640871,5.96718739327,-28.0926181181,10.5300175213,24.6169997203,0.540471418791,-0.63910341318,77.7271362228,-8.07413824229,-0.384649305949,0.447293381314,,,,,,,,,,,,-14.8405165579,6.54448927936,-1.59761330484,50.0,5.25238783645,10.1320599306,-123.668112507,-6.92891029849,-22.8201625508,26.2929564222,-22.1106313846,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,d2307994-4292-11e9-b163-94b86dcc8dae,84.2676822321,,,7.67671316468,1.80628235849,0.595589938788,0.636352924513,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
