PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
124,03/02/2019,07:11:13 PM,2,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Taylor, Jamie",1000025156,Right,GIT_YEL,Windup,5,Bottom,1,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.076650012,-0.656755771845,1.53883046801,998.235673905,147.486845964,11:00,6.44652001172,-2.19091615256,5.96253041343,-22.3174520245,17.4506851094,-11.146778433,3.97758605211,-1.69277073607,75.8349255485,-4.88210107203,-0.577100447043,0.453878010166,,,,,,,,,,,,6.54279626215,9.6804407422,2.07518195602,50.0,6.38215268967,-2.95068998439,-122.246363892,-2.06923816986,9.75476048835,27.4180260524,-17.7413232998,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,d8a52873-3d48-11e9-b37c-181deafbeadb,83.0451700167,,,8.2417244635,-62.6050167456,3.66833373145,0.738628785384,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
125,03/02/2019,07:11:28 PM,2,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Taylor, Jamie",1000025156,Right,GIT_YEL,Windup,5,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6133415057,-1.82351653391,2.37090848473,2005.17328121,162.394363246,11:30,6.20240588173,-2.35803955228,6.10899062293,-18.7004270995,21.5712977888,-6.85716994383,2.95604146469,-0.736131437999,75.0022354344,-5.37947272843,1.06286593673,0.456742720172,,,,,,,,,,,,4.54974101587,12.4028285484,2.17978595339,50.0,6.05280481654,-4.8309828731,-121.443761343,-4.40765827668,6.65372207916,28.3878395348,-14.0356591693,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,e194d2b6-3d48-11e9-b37c-181deafbeadb,82.524307135,,,8.61110607126,-62.0964840876,2.66617989541,-0.303901150149,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
126,03/02/2019,07:11:47 PM,2,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Taylor, Jamie",1000025156,Right,GIT_YEL,Windup,5,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4038475537,-1.25667936774,4.07649931792,2014.34493388,164.025136018,11:30,6.45786308769,-2.21783143205,6.00024542121,-16.5413075149,23.1180244364,-6.62868693294,3.91199883496,1.01293730559,75.8463515498,-4.39193378783,2.82046826458,0.453256682285,,,,,,,,,,,,4.93858426964,12.9799600265,1.90074197792,50.0,6.34991391083,-8.52832827245,-122.426347697,-3.18361517557,7.36964399728,27.9513192367,-12.8045938156,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,ef9094a5-3d48-11e9-b37c-181deafbeadb,83.1590089993,,,8.55749600385,-62.7841122422,3.61681341297,-2.19084351817,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
127,03/02/2019,07:12:05 PM,2,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Taylor, Jamie",1000025156,Right,GIT_YEL,Windup,5,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,0300:341.05096336023,84.4164596702,-1.95276998063,3.27746173054,,164.536536647,11:30,6.50044134777,-2.07403280833,5.95700635701,-18.7173440157,21.0614723463,-5.83674879279,3.12632798312,0.481849273099,75.7651066217,-5.49814131604,2.16914702171,0.453938947663,,,,,,,,,,,,4.27236779413,12.0978048377,1.81709789548,50.0,6.33496695306,-6.8393684482,-122.478434323,-4.74192627134,6.36147947866,28.6489072525,-14.16063283,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,fa555a27-3d48-11e9-b37c-181deafbeadb,83.0340218992,,,8.6513530485,-62.5191096761,2.78535658396,-1.60345146167,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
128,03/02/2019,07:12:40 PM,3,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,5,Bottom,2,0,0,Curveball,Other,InPlay,Undefined,GroundBall,Out,1,0,,77.33628731,0.0120159801488,1.92711783336,999.038062267,229.747045272,1:45,6.2016128891,-2.16410602851,6.2774804854,-43.1774900396,3.92707100762,4.69066916636,2.61456934702,0.00355442532376,69.2778514297,-8.23125603859,2.8283708687,0.493972758149,,,,,,,,,,,,-1.87407377949,2.15901279708,2.01978789311,50.0,6.18186252702,-3.90125498821,-112.383631514,-1.07968843886,-2.32355610153,26.1636193175,-29.4972129842,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,0e4c9859-3d49-11e9-b37c-181deafbeadb,76.3045651795,,,8.05843588033,-58.6997938327,2.66884810916,-0.917620319334,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
129,03/02/2019,07:14:46 PM,1,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Dunn, David",1000026609,Right,NOR_CAT,Windup,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1244192105,-0.441486511586,2.90514569314,2539.04933441,236.593877908,2:00,7.42611451435,-3.15580378796,5.87880957889,-36.6070929192,9.76630179347,14.8740405719,3.96502594935,0.783715237285,70.9314344607,-7.31196035607,5.71113155357,0.490123992875,,,,,,,,,,,,-7.10130781195,5.43071422794,2.91280115717,50.0,7.36957233947,-6.17632504838,-113.4589486,-1.90544110834,-9.10231389666,23.9883150477,-25.2130680026,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,55d79450-3d49-11e9-b37c-181deafbeadb,76.9037571493,,,7.19298474977,-62.2400759136,3.54097135252,-2.0965544222,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
130,03/02/2019,07:14:59 PM,1,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Dunn, David",1000026609,Right,NOR_CAT,Windup,6,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5736469641,-3.05062962673,4.47453376739,2042.16819755,149.23435873,11:00,7.4249193142,-3.19742623722,6.36000326246,-14.9991565385,20.360178365,-12.1403513335,3.35656720124,-0.0832840543503,80.2913562007,-5.89680386762,2.1684526289,0.427980086421,,,,,,,,,,,,8.02821261486,12.1163568086,2.87915308077,50.0,7.19656511773,-9.69355015653,-128.407134247,-7.30269289181,13.2911248267,28.6809918342,-12.1147877329,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,5ec85871-3d49-11e9-b37c-181deafbeadb,88.0703979392,,,8.28229076336,-58.9826026571,3.36634719618,-0.850246624779,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
131,03/02/2019,07:15:38 PM,2,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.101899505,-2.45179610705,4.17295800646,2156.95189663,144.173544169,10:45,7.49421551322,-3.04303879688,6.41979153692,-10.7939574958,24.270902836,-17.5455701625,4.3337746357,-0.662789481827,79.9728105473,-4.51851687548,0.817863311377,0.426194239118,,,,,,,,,,,,11.0534135107,14.2016154914,2.75330586993,50.0,7.31414552405,-8.92278360625,-129.235500602,-5.85982949337,18.375936421,31.2065113295,-8.56432988505,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,78e1e736-3d49-11e9-b37c-181deafbeadb,88.4394322155,,,9.12908895772,-62.6827053626,4.04418710965,-0.375847248823,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
132,03/02/2019,07:15:52 PM,2,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,6,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9817351282,-0.935761157753,2.4178484957,1604.57157643,144.631275207,10:45,7.27387964819,-3.31097624396,6.48338572349,-26.5931787359,14.5351924537,-10.3451365634,4.19787112042,-1.95206512779,73.9082406057,-6.01800502536,0.433851201713,0.461574994914,,,,,,,,,,,,6.52067999991,8.35050200739,3.14593518407,50.0,7.19649724373,-4.76241587566,-119.221042195,-2.64729414155,9.2197197437,26.6880583604,-20.3671069141,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,818d9a59-3d49-11e9-b37c-181deafbeadb,81.6603519177,,,8.07349452255,-62.5951064549,3.81780365648,0.936123905224,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
133,03/02/2019,07:16:08 PM,2,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,6,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.343489233,-2.02388345552,4.36956134947,2124.98719093,124.287227607,10:15,7.24947115274,-2.96144667025,6.4107230549,-22.1010081808,13.3173427154,-19.5806869318,3.54094281037,-0.568380903902,80.1318017773,-6.22315195846,0.641471413722,0.428337094542,,,,,,,,,,,,12.1112433819,7.94977665425,2.65796350047,50.0,7.09440129353,-9.23071271279,-128.20154082,-5.18172812952,19.9789026938,28.6841438729,-19.0599685892,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,8799b21f-3d49-11e9-b37c-181deafbeadb,87.9969934927,,,8.21168745578,-60.3043147312,3.40671519391,-0.402261480124,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
134,03/02/2019,07:16:28 PM,2,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,6,Top,1,2,1,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,88.610749677,-3.33166224183,4.68059600374,1061.6684519,132.738638467,10:30,7.32244106909,-2.88119810592,6.49023127642,-20.2444017691,15.5115690376,-16.8233806904,2.56350256641,0.0228626422703,79.1254091365,-7.20871754367,1.4475068922,0.430373780757,,,,,,,,,,,,10.9957064444,9.79065640073,2.56023816011,50.0,7.07940660358,-10.0316659709,-128.28190398,-8.05992968697,17.8420421164,33.0260495325,-16.2873654468,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,915d774a-3d49-11e9-b37c-181deafbeadb,87.5805595193,,,9.48534054049,-58.9948751992,2.57370621523,-0.958147538979,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
135,03/02/2019,07:17:01 PM,3,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,6,Top,1,0,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4741463614,-2.19141085487,3.57868973075,2602.21790153,241.003133163,2:00,7.13308518225,-3.52084398012,6.1066671497,-38.9788095259,8.65914578851,15.7043416802,1.85368527704,1.10107935501,69.5703749838,-9.53953531591,6.57429807298,0.496761665759,,,,,,,,,,,,-7.24273967523,5.58308770692,3.23803443169,50.0,6.94467406464,-7.43503002829,-112.276732726,-5.33010768215,-8.92446004616,26.8949738438,-25.2946016332,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,a6561465-3d49-11e9-b37c-181deafbeadb,75.8761778922,,,7.90377137765,-58.6295845264,1.92609038517,-1.98332830744,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
136,03/02/2019,07:17:22 PM,3,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9581805721,-3.55447270458,5.56619238446,2104.11915406,149.694811043,11:00,7.42431384742,-3.38766118828,6.4613367561,-12.0256962513,24.4182357875,-14.2918589033,3.13796810615,0.549636292882,78.2807980935,-5.8651167005,2.82788994638,0.434494348976,,,,,,,,,,,,9.89834496591,14.7953872132,3.00038846622,50.0,7.16694089253,-11.9897335542,-127.124808128,-8.26994861778,15.775082315,32.4015837517,-8.59450551429,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,b71e91d6-3d49-11e9-b37c-181deafbeadb,86.7499810065,,,9.67738247857,-62.032735478,2.8286198685,-1.67709890983,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
137,03/02/2019,07:17:42 PM,3,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,6,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.8903604757,-2.01711889497,3.01418604187,2606.97681161,249.718731278,2:15,7.23602399642,-3.4829876542,6.14484897235,-41.3728528312,6.57983142725,17.9274895513,1.92121403395,0.798501793547,69.5501042846,-9.79748188204,6.42863143167,0.49839993814,,,,,,,,,,,,-8.73235045885,4.33767105449,3.24457702404,50.0,7.06145623154,-6.34179364375,-111.559485862,-5.01347603802,-10.6910227305,25.4006740312,-26.8634348724,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,c12d30cf-3d49-11e9-b37c-181deafbeadb,75.6267680565,,,7.34025619115,-58.8669324857,1.95532503958,-1.71176233417,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
138,03/02/2019,07:18:00 PM,3,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0591427724,0.5378020676,0.810455449557,2538.3482529,252.258359726,2:30,7.25931136804,-3.54253639357,6.04905123822,-45.0474602955,6.10641188712,19.2363434849,4.00322268346,-1.18928160385,66.3051753703,-8.08912499289,4.51902851765,0.514767091734,,,,,,,,,,,,-10.2146837818,3.12565539777,3.46958028911,50.0,7.27769456148,-2.03306650349,-108.958414913,-0.128676539505,-11.7118015174,27.3719561372,-28.5902806775,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,ca1e2754-3d49-11e9-b37c-181deafbeadb,73.2221952926,,,8.75396740207,-62.4721185478,3.50064799895,-0.0791895288699,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
139,03/02/2019,07:18:18 PM,3,5,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,6,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9280134287,-0.419721229877,1.41227650637,2556.59482516,250.12531207,2:15,7.25384209211,-3.50247521655,6.1273641117,-40.9166202372,5.24101015425,14.618192365,3.45606901844,-0.978722940772,70.6785435154,-8.15026510299,4.19455329786,0.4889824486,,,,,,,,,,,,-7.5166212593,3.00375964383,3.3871492755,50.0,7.20074162802,-3.18534272331,-113.320137428,-1.92638859475,-9.58874839835,24.3702992485,-28.3422344367,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,d30ec8d1-3d49-11e9-b37c-181deafbeadb,77.08329129,,,7.24946991324,-56.8173368046,3.77520675254,0.240332194984,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
140,03/02/2019,07:18:44 PM,3,6,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,6,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4732885076,-1.3143288295,4.19948838193,2132.59029428,130.258123529,10:15,7.20222725442,-3.12762131182,6.70910795935,-21.1273718554,14.2973868729,-16.9232333836,4.2367356249,-0.692237975422,78.8681150421,-5.3915899642,0.930671595525,0.428375839825,,,,,,,,,,,,10.9616247021,8.46272634833,2.85591746806,50.0,7.10671743112,-8.97597372605,-128.4012205,-3.51826486458,17.809769488,33.2234060109,-18.4243344767,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,e4f07d14-3d49-11e9-b37c-181deafbeadb,87.9890344342,,,9.60517346541,-58.9856217047,4.24628880071,-0.243200527157,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
141,03/02/2019,07:19:05 PM,3,7,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,6,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.4301899724,-0.344176163423,2.27809943361,2549.09853239,251.058383481,2:15,7.24559349962,-3.55575520572,6.18117356734,-40.272040993,6.89279342451,20.2138027944,3.57155122186,0.233245268434,69.6482279511,-7.98140283257,6.13830030355,0.494288692362,,,,,,,,,,,,-10.2609990738,3.90979666583,3.37387068321,50.0,7.19955530039,-5.00155682068,-112.475461461,-1.72639984764,-12.751571966,26.0803993979,-27.315257205,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,f4afd772-3d49-11e9-b37c-181deafbeadb,76.2557936355,,,7.78196202129,-62.2683850022,3.10414246911,-1.57498729872,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
142,03/02/2019,07:19:39 PM,4,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7323162581,-1.16565707093,4.49017402347,2129.64787714,128.482573994,10:15,7.2881507836,-3.17743785278,6.89401035583,-23.4426543847,11.006451742,-13.8863928279,4.26941187702,-0.236253710565,80.4605019801,-5.66291654982,1.82434323292,0.422435586999,,,,,,,,,,,,9.16080755441,6.52743405712,2.89930528018,50.0,7.20603891042,-9.76071184841,-128.899749385,-3.24141673305,15.2634944661,29.2143050529,-21.2982111352,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,08b8734a-3d4a-11e9-b37c-181deafbeadb,89.226328655,,,8.27181427802,-62.3578392083,3.93446934775,-0.853328590246,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
143,03/02/2019,07:20:40 PM,4,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,6,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.1032187399,-3.16096493476,5.16495157443,2085.82720809,136.720302398,10:30,7.36180041084,-3.3592739806,6.52137209598,-16.840577572,18.3448135915,-17.3061619368,3.04383518134,-0.0503577866441,79.8174032759,-6.3866395734,1.84929505994,0.426926103973,,,,,,,,,,,,11.3514033736,11.2485474642,3.00711674129,50.0,7.13391176467,-11.1714562917,-128.971508894,-7.6247707875,18.7208991049,32.0375383605,-13.6227809093,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,2c7e79d0-3d4a-11e9-b37c-181deafbeadb,88.2878235141,,,9.28581546405,-59.1871505802,3.03144802218,-0.893577587961,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
144,03/02/2019,07:21:19 PM,5,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,6,Top,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8491112561,-1.12880126608,2.81971802117,2634.92395089,242.859896935,2:00,7.18503251858,-3.49231934597,5.92630774404,-40.1594011782,5.01460976093,9.8653742507,2.78974806521,-0.052054591261,72.1631002324,-8.63669194519,4.67891510292,0.483744282145,,,,,,,,,,,,-4.47411736056,3.06138000051,3.2614957072,50.0,7.07219180202,-5.92197396066,-114.562910214,-3.39739837183,-5.88677253324,23.1374349359,-28.1460702428,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,44831d2e-3d4a-11e9-b37c-181deafbeadb,77.9179783872,,,6.68601102375,-58.0067341624,2.95137487807,-0.782266969164,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
145,03/02/2019,07:21:46 PM,5,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,6,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7353009252,0.409580514223,2.70811619089,2526.89192286,244.87598276,2:15,7.33608905215,-3.44275719929,6.19152513013,-43.9413417938,4.12763517617,8.89832796648,4.05283838029,-0.199406265294,68.7548110719,-7.95953605099,4.41154594834,0.499003920827,,,,,,,,,,,,-3.88824260447,2.11587593741,3.23454973144,50.0,7.3451307569,-5.4998005112,-111.425730518,-0.334773238488,-4.73848277136,25.7383219804,-29.5954950309,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,54a09ec3-3d4a-11e9-b37c-181deafbeadb,75.5352311835,,,7.98048985331,-62.5318541073,3.5477656224,-1.06495941638,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
146,03/02/2019,07:22:09 PM,5,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,6,Top,2,0,2,Slider,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3287735337,-1.49601400131,3.17268091102,852.980588449,225.26220833,1:30,7.21397484388,-3.19744831323,6.13270551811,-34.7613255225,10.1693903385,10.3055306575,2.93220002736,0.596420290246,71.4784745412,-8.06772921253,5.13527412584,0.482439865139,,,,,,,,,,,,-4.52116714958,6.09484063844,2.95010375718,50.0,7.08198792598,-6.66057483803,-115.132770778,-3.9516016855,-5.91467089286,26.4282374414,-24.2006701503,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,622a9fd8-3d4a-11e9-b37c-181deafbeadb,78.1286523871,,,7.85029899248,-62.0428138333,2.49622551599,-1.85365934858,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
147,03/02/2019,07:24:21 PM,1,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Stretch,6,Bottom,0,0,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9993515726,-0.765845176555,6.49651838677,1041.8342281,221.628437227,1:30,6.21612665898,-2.16562773725,6.17854142598,-45.8716871762,2.98075309701,2.68990451863,1.68172050141,4.08301456198,69.338475796,-9.35887369955,7.00212816884,0.503054049762,,,,,,,,,,,,0.623961244327,1.87759207227,1.67216575508,50.0,6.13480252079,-12.5809816901,-109.872062275,-2.66176066243,0.751440139196,22.1560739796,-29.9128535528,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,b1076ceb-3d4a-11e9-b37c-181deafbeadb,74.9270909139,,,6.66087577657,-61.9346369862,1.18061062163,-5.42830102496,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
148,03/02/2019,07:24:40 PM,1,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Stretch,6,Bottom,0,1,0,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4881403427,-1.74352682944,3.47674065048,1026.07175784,153.965255867,11:15,6.19937794663,-2.14077118498,6.1228913996,-23.4071478945,16.8753853155,-8.26184776451,2.63371071964,0.388361829405,75.2787719732,-6.18000191924,1.90601518697,0.456804007478,,,,,,,,,,,,5.6436070881,9.78212320191,1.8791087131,50.0,6.05379763019,-7.1252952752,-121.186030086,-4.36820539137,8.25611221405,27.2782522535,-17.8636428911,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,bb975f6e-3d4a-11e9-b37c-181deafbeadb,82.5132352259,,,8.20936836948,-58.6906630875,2.67468009646,-1.30823480362,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
149,03/02/2019,07:25:01 PM,1,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Stretch,6,Bottom,0,1,1,Slider,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9620199876,2.74889973019,4.43806539437,1925.43879685,113.770601253,9:45,4.19052902175,-3.38206334314,5.88850370021,-42.1757122183,3.49714531184,-8.03762113112,3.23767490859,0.0768061894581,70.8825219591,-5.2275809914,2.91827167113,0.486407889377,,,,,,,,,,,,5.81740796991,0.985415270163,3.02871089245,50.0,4.38865762047,-8.64745125064,-114.345403324,4.31364379044,7.56672462223,24.5400758121,-30.8923151751,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,c48a45d5-3d4a-11e9-b37c-181deafbeadb,77.4912935097,,,8.07949802851,-62.4883437011,2.90641574135,-1.24037325172,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
150,03/02/2019,07:25:22 PM,1,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Stretch,6,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.6575736438,1.70088398762,1.11637450185,2099.3404096,313.058578118,4:30,6.18196663116,-2.29042297596,5.75234522246,-46.5906220139,-0.910787973606,0.928737568163,3.88336588793,-1.17377370682,71.4524268421,-7.056898683,1.29164261411,0.48644503726,,,,,,,,,,,,-0.153456761814,-1.01790202213,2.19734664527,50.0,6.29491679417,-2.25498174006,-114.32983987,2.03865087218,-0.200863684992,23.2608639406,-33.5064079045,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,d529621c-3d4a-11e9-b37c-181deafbeadb,77.485375806,,,7.2051468017,-60.121022929,3.75442049068,0.195509796498,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
