PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,03/15/2019,04:42:57 PM,4,2,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leek, Tyler",1000049246,Right,APP_MOU,Stretch,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8160494319,-2.64117293794,-2.19603410839,2175.83380838,140.355294238,10:45,7.05246290496,2.87582069217,5.53914288258,-32.3902495573,6.58422141271,-5.48596396556,1.88147495179,0.365408366987,77.8487945507,-8.67261209173,-3.22826798528,0.449326086152,,,,,,,,,,,,2.21801325915,4.38230817406,-2.68202492233,50.0,6.80241606768,4.95361575571,-124.494828374,-6.80776022446,3.42408148621,28.8073393066,-25.4088138475,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,eaa25d3e-4762-11e9-9ee2-30243260799a,83.8864639351,,,7.96725488116,0.335579956164,1.71493712085,-0.304198285329,,,,e2554e65-4756-11e9-9ee2-30243260799a
70,03/15/2019,04:43:22 PM,4,3,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leek, Tyler",1000049246,Right,APP_MOU,Stretch,2,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1338568558,-4.62659839247,-5.03316143332,2222.69625648,190.629028142,12:15,7.02542159294,2.46662978234,6.07797788622,-14.7741530604,17.6994265559,3.32736976746,1.48816174534,-1.92437179129,84.7105904827,-7.39143955766,-4.40680520193,0.410144224622,,,,,,,,,,,,-3.31627873575,11.0161598343,-2.07893936305,50.0,6.65834345019,11.7471496334,-134.606404992,-11.4142961661,-6.04112799227,31.1614642654,-12.1063652146,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,f39c2b0d-4762-11e9-9ee2-30243260799a,91.9002981349,,,8.42326637312,1.32668367158,1.47644971694,1.93130537976,,,,e2554e65-4756-11e9-9ee2-30243260799a
71,03/15/2019,04:43:45 PM,4,4,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leek, Tyler",1000049246,Right,APP_MOU,Stretch,2,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.5183776747,0.955905412778,-0.950988694405,2259.79623183,72.0605618717,8:30,6.92282439069,2.60985781365,5.39749416103,-58.220665427,-4.77529405951,-14.5946610749,2.96698705731,0.502482887428,66.7664991077,-9.89951270568,-3.69742941595,0.526170587733,,,,,,,,,,,,7.45198312029,-2.86716821713,-2.51522068643,50.0,6.9683261088,2.18996302016,-106.75466369,0.114401493526,8.42217079698,21.9162884323,-35.4144987881,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,05817a6c-4763-11e9-9ee2-30243260799a,71.6352783676,,,6.75187856704,-1.67223236103,2.40643714045,-0.297769755073,,,,e2554e65-4756-11e9-9ee2-30243260799a
72,03/15/2019,04:45:56 PM,1,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Deas, Daino",3099,Right,GEO_PAN,Windup,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6734631413,-0.866037984153,-0.560889260118,2402.79525193,59.038969742,8:00,6.26919940155,1.59903885974,5.07768243357,-65.128808298,-6.86621912805,-11.3536232443,0.0253904242929,0.124205702221,65.0788514036,-12.8107375283,-2.68166076693,0.549371858104,,,,,,,,,,,,5.79069423277,-3.33190796831,-1.53728960746,50.0,6.13751525988,1.33424177838,-102.616744652,-3.44230752516,6.07967849789,19.4157782365,-35.6722352017,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,54e8eeeb-4763-11e9-9ee2-30243260799a,68.6099514657,,,5.59461173776,5.24511305537,0.863198196383,-0.297647265813,,,,e2554e65-4756-11e9-9ee2-30243260799a
73,03/15/2019,04:46:16 PM,1,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Deas, Daino",3099,Right,GEO_PAN,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5386155744,-0.223565429743,-0.463041874705,1729.8177662,209.993517572,1:00,6.25281729222,1.58076941956,5.75810055145,-28.7376421718,11.4694716888,6.64199274367,3.64993338083,1.70330594427,76.1712032638,-5.61387514802,0.787023829211,0.456376179345,,,,,,,,,,,,-3.704083155,6.22839719803,-1.54645882714,50.0,6.21695360634,0.775836022873,-121.552269568,-1.36786311401,-5.51591280295,24.8630833595,-22.8990689167,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,5efc00fd-4763-11e9-9ee2-30243260799a,82.5905869478,,,7.36741231068,-0.434642726614,3.46441393013,-1.7295526363,,,,e2554e65-4756-11e9-9ee2-30243260799a
74,03/15/2019,04:46:32 PM,1,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Deas, Daino",3099,Right,GEO_PAN,Windup,3,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.7249464927,-1.62231478284,-2.98863647519,1845.26580668,222.321619241,1:30,6.08878527388,1.50896823527,5.89694533476,-24.6757653394,15.77026031,14.395343292,2.52405884188,-0.0682229706995,75.325329302,-6.28750278403,-0.256482133557,0.457730071083,95.5255612475,-3.06065416511,27.0157077486,,,,,32.0934671564,29.4844185591,25.7491554869,0.223904418945,-8.79229397245,9.08414275411,-1.27679118807,50.0,5.94427953094,5.91300135857,-121.52836663,-4.18692644035,-12.9076500327,27.8961346767,-18.8379458414,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,67eea8cf-4763-11e9-9ee2-30243260799a,82.3462973099,2.57367694299,0.20428864351,8.39961719062,2.03411051342,2.59174376708,0.0652572126265,1.86868085905,2.57367694299,0.066091354102,e2554e65-4756-11e9-9ee2-30243260799a
75,03/15/2019,04:47:15 PM,2,1,"Sprinkle, Will",1000026866,Right,APP_MOU," Cheney, Griffin",1000055721,Right,GEO_PAN,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8003755047,-1.39171337289,-2.65820918812,1878.99555888,218.80756411,1:15,6.28076205297,1.38052536455,5.681188351,-25.0240511824,14.0899121916,11.3612197537,2.89663466954,-0.152051445845,77.5313240849,-6.06550946723,-0.528497314062,0.45012945298,,,,,,,,,,,,-6.83024685231,7.93534725581,-1.16388695946,50.0,6.14795096085,5.35777899219,-123.240158379,-3.79903998481,-10.4936316429,24.7311021232,-19.9825988385,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,82c69d71-4763-11e9-9ee2-30243260799a,83.7367478879,,,7.2690514198,-1.14059838984,2.61907572066,0.173001892581,,,,e2554e65-4756-11e9-9ee2-30243260799a
76,03/15/2019,04:47:35 PM,2,2,"Sprinkle, Will",1000026866,Right,APP_MOU," Cheney, Griffin",1000055721,Right,GEO_PAN,Stretch,3,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7345581659,-2.14837996782,-4.145852214,1765.08149594,232.666996547,1:45,6.19301331019,1.63580755379,5.51630301993,-41.1224678456,4.50699987804,5.96546831384,0.75136127081,-1.74989355195,72.9200664212,-9.71993863011,-3.03715747972,0.486176787577,,,,,,,,,,,,-4.27574674642,2.9690054314,-1.27853631387,50.0,5.97817268017,8.096112303,-114.215527869,-5.55628142264,-5.67164679349,20.2151568894,-28.2357540003,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,8bb94469-4763-11e9-9ee2-30243260799a,77.5281286236,,,5.81449174468,2.01333683629,0.853200710456,1.7181615641,,,,e2554e65-4756-11e9-9ee2-30243260799a
77,03/15/2019,04:47:59 PM,2,3,"Sprinkle, Will",1000026866,Right,APP_MOU," Cheney, Griffin",1000055721,Right,GEO_PAN,Stretch,3,Top,0,1,1,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,81.9717507866,0.983685863069,-5.98132289845,1743.39978108,209.314382569,1:00,6.35833223115,1.26478081967,5.76065696167,-31.2126199501,10.7388014363,6.05202722057,4.67785564032,-3.81774938771,75.0006482528,-4.83609674688,-4.85636331567,0.466170576387,,,,,,,,,,,,-4.87186511585,5.49319921268,-0.771891799902,50.0,6.4212044135,12.2490107466,-118.670783354,1.09628807425,-6.96487435436,22.1748043848,-24.3209078372,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,9d9e92ab-4763-11e9-9ee2-30243260799a,80.8553315682,,,6.97110253385,-0.547806215302,4.50679452236,3.98383214647,,,,e2554e65-4756-11e9-9ee2-30243260799a
78,03/15/2019,04:48:37 PM,2,4,"Sprinkle, Will",1000026866,Right,APP_MOU," Cheney, Griffin",1000055721,Right,GEO_PAN,Stretch,3,Top,0,2,1,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.7565771168,0.302136662447,-2.92193205123,2022.53961513,239.856434153,2:00,6.22347346169,1.58929189801,5.85356069624,-42.0121397972,5.03429861022,8.74559562738,3.00352529416,-0.3988407772,71.0077002463,-7.5249930848,-1.28534350994,0.493667905899,,,,,,,,,,,,-5.44969231375,2.62891670107,-1.35727325064,50.0,6.22330140855,5.45101532173,-111.654985136,-0.601941207395,-6.93282476134,18.649492913,-28.8296728098,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,af83e0d9-4763-11e9-9ee2-30243260799a,76.3516851525,,,5.74887687046,4.23030451709,3.36372108331,0.333302232304,,,,e2554e65-4756-11e9-9ee2-30243260799a
79,03/15/2019,04:49:18 PM,3,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7728747051,-0.984969948344,-0.425184412422,1841.44783377,215.499396173,1:15,6.20794481197,1.58446476011,5.72538083843,-25.9448449229,14.2015944078,10.156596847,3.12848387253,2.03487823936,76.2164464744,-5.8499158695,1.48766495326,0.456031702188,,,,,,,,,,,,-5.58256989423,7.92291878171,-1.5552306669,50.0,6.11002047572,0.586561367936,-121.845736645,-2.90635774696,-8.32975427252,25.6141174294,-20.3522589822,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,ca5bd72e-4763-11e9-9ee2-30243260799a,82.6529742127,,,7.55642823071,-1.50284797831,2.82128696115,-2.11382049495,,,,e2554e65-4756-11e9-9ee2-30243260799a
80,03/15/2019,04:49:34 PM,3,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Stretch,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0432412058,1.29555174007,0.201246337832,2353.8082615,56.3458924391,8:00,6.19424920476,1.60118849751,4.92053509907,-62.2557469209,-6.46457595157,-9.63127117986,2.23119651727,0.988825369629,66.4227377455,-10.1289510677,-1.58294769856,0.537593806529,,,,,,,,,,,,5.07958822818,-3.74235229369,-1.61296732026,50.0,6.26989335857,-0.0729421844662,-104.671397421,0.462239992761,5.61806764827,18.1748497404,-36.3131219232,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,d34e7d17-4763-11e9-9ee2-30243260799a,70.1131152617,,,5.62050346031,-0.314259487186,1.91538016744,-0.939990692614,,,,e2554e65-4756-11e9-9ee2-30243260799a
81,03/15/2019,04:49:52 PM,3,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Stretch,3,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,80.0069725976,-0.731947879781,-1.77437072272,1965.19948387,227.13174825,1:30,6.0773642272,1.72084070693,5.99569343406,-36.9764786075,5.86395720329,6.36078001817,2.31743943346,0.606329426813,74.3700422043,-7.62005430412,-0.582225666547,0.47108411329,86.8040974349,-49.5319150724,15.6939203931,,,,,5.01287060648,4.82689224656,-0.464215762518,0.0260675048828,-3.86705004201,3.3442513255,-1.58484996203,50.0,5.9991777915,3.42579133009,-116.52766306,-2.55941726439,-5.38012748173,19.4667445032,-27.5212775122,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,e1d74f56-4763-11e9-9ee2-30243260799a,80.0119882156,2.51878315717,0.0237387649318,5.63693039332,3.11778989914,2.54131639318,-0.624256193561,2.94398595667,2.51878315717,-0.622366075227,e2554e65-4756-11e9-9ee2-30243260799a
82,03/15/2019,04:50:31 PM,4,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3063152421,-2.63934653867,-3.36388202438,1908.5615489,204.085098253,12:45,6.2735784739,1.26331651957,6.04978294382,-27.4387194037,10.7814898802,4.83549222542,1.53806375713,-1.45095137506,78.2503259122,-7.77385737652,-2.45280393338,0.44495700547,,,,,,,,,,,,-3.57390307239,6.59646291295,-1.00434800883,50.0,6.0532796546,7.13516771006,-123.870066263,-6.54684311307,-5.54473073196,25.0802881813,-21.939968366,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,f719198a-4763-11e9-9ee2-30243260799a,84.7101541447,,,7.05598932991,0.857878267465,1.46140186605,1.47483332035,,,,e2554e65-4756-11e9-9ee2-30243260799a
83,03/15/2019,04:50:46 PM,4,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Windup,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7279767909,-0.328713435772,-2.6875386779,1974.65008116,213.239680584,1:00,6.25225008127,1.22550449403,5.97007820132,-26.8748022196,10.7526062863,7.07013468168,3.70762660771,-0.678497941264,78.7856669279,-5.36592213582,-1.35963965209,0.441492847971,,,,,,,,,,,,-4.53019537214,5.89579109654,-1.01682573843,50.0,6.21118143344,5.63596871834,-124.726632244,-1.54807673396,-7.17040218027,23.9651876557,-22.8421787671,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,000b7532-4764-11e9-9ee2-30243260799a,85.3748292738,,,6.94230986296,-0.731164482854,3.50143605914,0.728320325729,,,,e2554e65-4756-11e9-9ee2-30243260799a
84,03/15/2019,04:51:02 PM,4,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Windup,3,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.5663846716,-2.34874326296,-2.34192404547,1982.34698914,205.128630963,12:45,6.18217375955,1.23229603144,6.02837441004,-26.9237661933,11.7939821071,5.54896809227,1.7605903504,-0.475082016985,77.7868091335,-7.38437614164,-1.29696849408,0.44784379823,75.9548129588,8.60270240591,-5.96991653516,1540.76436694,109.742523082,1.95915591454,-7.51788042589,120.652733771,119.361337613,-3.75491184791,1.18567199707,-3.64362161626,7.02906699091,-1.05244762017,50.0,5.98391915965,4.86144287667,-122.956257772,-5.85823270601,-5.58925116825,23.9165349374,-21.391584012,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,08fe1b21-4764-11e9-9ee2-30243260799a,84.1641140729,6.15133774033,1.1715353991,6.7795755381,3.38568298995,2.01214309077,0.429741017254,3.19708576385,1.98836790316,0.434149666821,e2554e65-4756-11e9-9ee2-30243260799a
85,03/15/2019,04:52:16 PM,5,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0588836483,-1.05225526292,-2.76977392357,1700.22059633,213.341573993,1:00,6.28996297859,1.33233082399,5.53410953666,-27.3939296493,12.5764686145,8.29899031569,3.02242597348,-0.56676420676,76.9902999348,-6.15027614311,-1.22009889522,0.455030760274,,,,,,,,,,,,-5.18305462039,6.98609281668,-1.09756074424,50.0,6.18056834937,5.63921296082,-122.15356842,-3.13915004094,-7.83679086536,23.9057337918,-21.6110596666,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,35bb5fb8-4764-11e9-9ee2-30243260799a,82.8347879128,,,7.06858371347,-0.539601073037,2.8078897597,0.607311645067,,,,e2554e65-4756-11e9-9ee2-30243260799a
86,03/15/2019,04:52:41 PM,5,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,3,Top,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6689816063,-0.835843995836,-2.26900084011,1862.33055616,239.144209774,2:00,6.18948490659,1.68658561771,5.50244049171,-39.4400152437,7.39588008308,12.4529901338,2.12049776289,0.60133921297,71.4584769056,-8.15119769787,0.0568796460949,0.492562031439,,,,,,,,,,,,-7.24904662689,4.16394731104,-1.49688383012,50.0,6.09018942801,4.09670553804,-112.91214945,-2.84300422598,-9.36435119884,20.4363705083,-26.7950425987,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,4674570c-4764-11e9-9ee2-30243260799a,76.5231059548,,,6.21050470069,3.50856301204,2.41410808112,-0.601162702541,,,,e2554e65-4756-11e9-9ee2-30243260799a
87,03/15/2019,04:53:09 PM,5,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1192463543,0.311533398674,-2.41028225477,1906.44013309,202.284787252,12:45,6.3123152612,1.38155787775,5.89952621724,-24.1047748614,15.2211107718,6.25306494854,4.59301837753,-0.335976520535,76.8642811239,-4.21675440963,-1.23451630297,0.451347222549,,,,,,,,,,,,-4.04092511318,8.12439085462,-1.19150307936,50.0,6.32351559213,4.95887119023,-122.362532053,-0.0728179584146,-6.12875548678,24.0633202619,-19.8520174293,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,56ea91b2-4764-11e9-9ee2-30243260799a,83.5108196927,,,7.25496523034,-1.84179175318,4.34357440804,0.403823297617,,,,e2554e65-4756-11e9-9ee2-30243260799a
88,03/15/2019,04:53:34 PM,5,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0252513909,-1.89929375114,-1.96646849895,1887.77691616,218.705649619,1:15,6.20477394508,1.44343068842,5.86121547336,-26.9378171196,12.2566914897,9.85097561391,2.19401310188,0.436972792983,77.7025178405,-6.91341655002,-0.121927148915,0.450592678052,,,,,,,,,,,,-5.79280546027,7.06935905842,-1.28993972672,50.0,6.03504799359,3.89203491604,-122.260814981,-4.89282664575,-8.84557910433,22.1085999643,-21.3791797839,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,6278a254-4764-11e9-9ee2-30243260799a,83.650663575,,,6.32273355033,3.08022146656,2.39312748754,-0.441461347815,,,,e2554e65-4756-11e9-9ee2-30243260799a
89,03/15/2019,04:54:02 PM,5,5,"Sprinkle, Will",1000026866,Right,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,3,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4288477192,0.836496141782,-2.68580031643,2200.27999786,218.764163629,1:15,6.1804145293,1.67629917253,5.43005917779,-39.2940433955,6.66165933685,5.38395111342,3.69014502482,-0.391936069532,72.1060128919,-6.45383189809,-1.68410844716,0.487911690562,,,,,,,,,,,,-3.57027445104,3.30711699994,-1.44216489602,50.0,6.22752501103,5.18061351216,-113.995979465,0.447519697743,-4.71643557298,20.1890606195,-27.80525157,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,745df083-4764-11e9-9ee2-30243260799a,77.2524562338,,,6.32283482735,-1.19176499233,3.38563089452,0.467351094739,,,,e2554e65-4756-11e9-9ee2-30243260799a
90,03/15/2019,04:54:23 PM,5,6,"Sprinkle, Will",1000026866,Right,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,3,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.0299749299,0.39558109089,0.00637524920147,2506.10826184,52.1845780588,7:45,6.15570398274,1.58636233544,5.15069618254,-59.730856571,-5.64916824416,-7.21329991019,1.55049983364,0.991255045101,67.0882404576,-10.6241332427,-1.33942365647,0.529293595288,96.6811188432,37.694698907,-51.8201642057,3451.01876438,63.4319218576,74.3097062296,-89.868464736,357.84429417,103.197159175,-62.3685551694,5.1830670166,3.7995447278,-3.09447701307,-1.58155590276,50.0,6.14790803285,0.203506379657,-106.119822055,-1.05025983346,4.29349737064,19.6963357516,-35.6708172145,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,8487e4c1-4764-11e9-9ee2-30243260799a,71.2126064941,100.565689272,1.05614890285,5.94173447232,3.16165170714,1.87152682831,-1.03128413155,3.18196085157,1.87518818776,-1.03174096344,e2554e65-4756-11e9-9ee2-30243260799a
91,03/15/2019,04:54:53 PM,5,7,"Sprinkle, Will",1000026866,Right,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.3726647195,-1.26164792249,-1.62354390265,1930.67303986,206.697689064,1:00,6.24523978553,1.57700288402,5.97042481343,-26.9478937331,12.1010081421,6.10402523813,2.82938164946,0.580251405176,77.1894912337,-6.32140472714,-0.47214539978,0.449754928348,67.5380850079,47.1897904031,-37.5972783337,3069.57974411,85.7387075516,75.4878169067,-68.9118345214,228.629442176,225.137649571,-38.5502796277,4.41568054199,-3.76451022261,6.90694918227,-1.45201619265,50.0,6.13043879388,3.29446669075,-122.755694925,-3.52085243457,-5.73190653197,24.7864288428,-21.6574116521,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,98288d40-4764-11e9-9ee2-30243260799a,83.8064780293,75.8771500286,4.3422338885,7.18317348578,2.59740402408,2.95884669372,-0.590285124356,2.19589926301,2.91512302412,-0.586805162325,e2554e65-4756-11e9-9ee2-30243260799a
92,03/15/2019,04:56:59 PM,1,1,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6124354725,-3.93157781529,-3.44680992154,2183.26272639,195.187368546,12:30,6.79424457792,2.83721967609,5.881539741,-13.5338588176,20.0106134741,5.44058801202,2.00340344391,0.0862122993178,83.4104327022,-6.46432247178,-2.42330438047,0.416852106434,,,,,,,,,,,,-3.94119527635,11.9488816946,-2.56217825617,50.0,6.46846477234,7.81658652656,-132.779051993,-9.59180478327,-7.00383722952,29.6445827512,-10.9398755212,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,dfbdc740-4764-11e9-9ee2-30243260799a,90.4214610873,,,8.20200277024,-0.104599577148,1.82975685349,-0.0222849145541,,,,e2554e65-4756-11e9-9ee2-30243260799a
93,03/15/2019,04:57:19 PM,1,2,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.9837105731,-3.50000320081,-3.46245449833,2117.52193094,162.716433189,11:30,6.96966475814,2.78981273671,5.41111347854,-30.734693453,7.7796783328,-2.43191984294,1.11970035852,-0.660279712605,79.3812184481,-9.14058452898,-3.9139461445,0.446666033027,,,,,,,,,,,,0.346458696022,5.07611787876,-2.48023046841,50.0,6.63661813707,7.62431737876,-124.646195703,-8.68168356012,0.546239621544,24.548953917,-24.1708529639,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,e8b06e78-4764-11e9-9ee2-30243260799a,84.3860372942,,,6.60249212501,4.13767906145,1.5506581631,0.474737679077,,,,e2554e65-4756-11e9-9ee2-30243260799a
94,03/15/2019,04:57:57 PM,2,1,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.197150915,-1.84124795019,-3.14032649115,2166.55259461,151.821640614,11:00,6.86696227203,2.9363197884,5.46068227627,-29.697535,8.19501849855,-4.40923197766,2.66577292367,-0.373068596341,79.8581494718,-7.31014442558,-3.95717528801,0.443045627289,,,,,,,,,,,,1.54265183712,4.8082833686,-2.65683427905,50.0,6.68445750725,7.02114686407,-125.238082255,-5.04295055272,2.47190336465,23.1830616632,-24.4693860065,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,029a0697-4765-11e9-9ee2-30243260799a,85.0756089203,,,6.33900144313,-1.0849874781,2.33766381752,0.547076017559,,,,e2554e65-4756-11e9-9ee2-30243260799a
95,03/15/2019,04:58:15 PM,2,2,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6930294251,-2.19519238642,-3.87616933834,2188.46015723,129.763362047,10:15,6.77938200442,2.71662996046,5.4209981685,-31.8704660416,6.57650155443,-7.94707723664,2.06180401326,-1.58153499208,79.6606221537,-8.0334241316,-5.34285445498,0.446275005667,,,,,,,,,,,,3.23320746879,4.02979069891,-2.3669968618,50.0,6.56217520522,8.69805535221,-124.381282109,-5.8637724711,5.11441857804,22.67027678,-25.7995623488,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,0c7b0a24-4765-11e9-9ee2-30243260799a,84.459976567,,,6.03240727139,-0.420105893341,1.79773819097,1.75423566065,,,,e2554e65-4756-11e9-9ee2-30243260799a
