PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
141,03/19/2019,07:53:54 PM,11,1,"Toth, Austin",8901283,Right,ARK_LIO,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,4,Bottom,2,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4481358415,2.19181920224,-1.06042070017,942.691806478,208.046571493,1:00,5.64917728584,1.51440784645,5.23068216441,-41.5738387752,11.4712700944,6.13791854337,4.24616287608,1.02908683433,67.0222145537,-5.53007499146,0.0822696355128,0.524196589335,,,,,,,,,,,,-3.53474699994,5.42428532922,-1.42136913014,50.0,5.82041056961,1.79211509699,-106.70881862,2.84486794357,-4.06842154243,18.6667498383,-25.9308070214,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,a22d65a4-4aaa-11e9-8d7c-98909699bb76,71.905039613,,,6.42592128788,-2.18350184878,3.87868754134,-1.03704820477,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
142,03/19/2019,07:54:08 PM,11,2,"Toth, Austin",8901283,Right,ARK_LIO,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,4,Bottom,2,1,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2612699861,0.915867787979,-3.00984495367,1625.99737964,247.622930436,2:15,5.47579028709,1.54146708063,5.21313721722,-36.608071702,6.77101321454,16.5454553681,3.28749470101,0.0877429048774,74.2171181042,-5.87275239298,0.065524637329,0.474036422085,,,,,,,,,,,,-9.55588714044,3.30801386114,-1.27568515908,50.0,5.53340231424,5.65661933759,-117.994291069,0.677442989903,-13.4610954,22.6210113683,-27.5141473338,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,a8c7b556-4aaa-11e9-8d7c-98909699bb76,79.5136718721,,,7.04415188196,-2.03413962797,2.91729121887,-0.0985842796605,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
143,03/19/2019,07:54:23 PM,11,3,"Toth, Austin",8901283,Right,ARK_LIO,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,4,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,71.1368216371,1.83816983125,-0.889882638625,1788.46347909,162.752590759,11:30,5.75599920706,1.38890912227,5.160078842,-53.0876965157,2.98114257222,-0.941888110938,3.06280700234,0.472844616592,65.99039714,-7.92305625906,-1.06395915126,0.53892992647,,,,,,,,,,,,0.271928344413,1.10423479846,-1.30524792162,50.0,5.88713909274,1.63486055823,-103.464253702,1.7546478117,0.297744691596,15.627750559,-30.9649798577,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,b049466a-4aaa-11e9-8d7c-98909699bb76,69.9392901931,,,5.14642449718,1.35030071942,3.05356120602,-0.471611945498,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
144,03/19/2019,07:54:42 PM,11,4,"Toth, Austin",8901283,Right,ARK_LIO,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,4,Bottom,2,1,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3985545709,1.0940031141,-2.06666639543,1649.97526668,229.432051166,1:45,5.37799357512,1.76658111986,5.25267499862,-31.2412183576,13.2629399046,15.540542972,3.80319765952,1.11909597093,72.8071375924,-4.73303191395,0.837003318873,0.480144340342,,,,,,,,,,,,-8.8370889437,6.67515824049,-1.58846318219,50.0,5.45566245858,3.71058301239,-116.756360808,1.22055982676,-12.0925901896,23.7665858257,-23.0398242019,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,bd06b237-4aaa-11e9-8d7c-98909699bb76,78.5021781039,,,7.59141697846,-1.80801315511,3.52461877992,-1.17195816672,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
145,03/19/2019,07:55:01 PM,11,5,"Toth, Austin",8901283,Right,ARK_LIO,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,4,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,81.5979405454,0.305224391224,-3.0248791537,1677.74828122,238.60542008,2:00,5.40879395099,1.47900039982,5.39738029066,-32.7281388001,10.4812702645,17.2413014389,2.96784632841,0.0788247114518,73.6365680107,-5.82249932208,0.211262642194,0.473108424867,85.6420183587,32.3219592182,35.0633555224,2882.05879974,88.2461437699,61.9755942958,65.6702804799,306.276223995,181.739857685,44.222995708,4.69377380371,-10.1296678684,5.47579874687,-1.22115952081,50.0,5.41359606605,5.70671685344,-118.414544167,-0.413636189986,-14.1857138171,25.5039802391,-24.5056713744,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,ccba3fc0-4aaa-11e9-8d7c-98909699bb76,79.6696371063,76.0442064537,2.33090425829,7.96137253469,2.63415330586,3.09026238466,-0.0752498673192,2.49465081717,3.07641133025,-0.0755669399382,dde7d862-4a9a-11e9-8d7c-98909699bb76
146,03/19/2019,07:57:35 PM,1,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5394394502,0.750453551994,2.01680810745,2424.93390456,282.28781415,3:30,5.83758663911,-2.24776501492,5.28809282771,-54.2308963045,-2.59542512843,11.6929767459,2.02342945544,0.621030168778,68.4294217641,-9.27830934487,4.19567953895,0.517184607065,,,,,,,,,,,,-5.57886863878,-1.59754520076,2.05585554371,50.0,5.8670995106,-4.16210835113,-108.277937437,-0.200181063899,-6.57349183529,20.2302793496,-34.0564105573,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,264527a2-4aab-11e9-8d7c-98909699bb76,72.8799272179,,,6.11001768602,0.803905159735,1.92233522043,-0.666137320042,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
147,03/19/2019,07:57:50 PM,1,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4095000338,-1.90984305362,4.16878697896,2154.52475302,183.642291154,12:00,5.94637833286,-2.052103442,6.07419351833,-26.2215115457,11.1017331008,0.708922893442,1.98894406233,1.87070691189,79.0438314122,-6.82492835437,4.30218457865,0.439704807626,,,,,,,,,,,,0.820916050767,6.58558108408,1.7291207317,50.0,5.78442291934,-9.16199336707,-125.405256189,-4.98763911412,1.30235944703,26.2524016236,-21.7262156373,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,2f337c1f-4aab-11e9-8d7c-98909699bb76,85.7220022784,,,7.36566862157,-0.449053369614,1.76171766995,-2.01115182159,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
148,03/19/2019,07:58:04 PM,1,3,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,5,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3119196804,-1.38736667037,3.48750706047,2128.45626304,168.487391499,11:30,5.99177993281,-2.18396141723,6.32939779741,-20.7310830794,16.1410106387,-3.29468614456,2.98417359944,0.756519803267,78.9111652115,-5.30394323831,2.86397012346,0.437039225465,,,,,,,,,,,,2.78864513011,9.23771697774,1.93135196479,50.0,5.88065190479,-7.55128516596,-125.468619336,-3.64365045371,4.43983032527,25.6783527945,-17.4665852327,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,37efbfdc-4aab-11e9-8d7c-98909699bb76,86.2448364468,,,7.40075446887,1.54444711486,2.9960389064,-0.750125338127,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
149,03/19/2019,07:58:25 PM,1,4,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2332992177,2.67537811117,2.93025367223,2433.2990555,289.234341413,3:45,5.87258618916,-2.27759673787,5.37850286663,-54.8836549005,-4.54530418608,12.8915400546,3.8117711868,1.54571128511,69.2466795231,-7.48029646179,5.32188655073,0.510647264145,,,,,,,,,,,,-6.01120268041,-3.1517986845,2.00643677632,50.0,6.07394597101,-5.97356325139,-109.17987254,3.46958640192,-7.25590983624,19.2195021232,-35.9784731105,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,43452c10-4aab-11e9-8d7c-98909699bb76,73.812941276,,,5.98661969458,-1.26080102276,3.44488757937,-1.79836622111,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
150,03/19/2019,07:58:44 PM,1,5,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,5,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.3670597842,-1.97405289183,3.85685046989,2233.26514531,175.260783128,11:45,5.96777927809,-2.11858390549,5.96975945439,-25.4683524956,11.7211352485,-0.974628967777,2.0105677943,1.38095003636,79.6049854631,-6.72298653526,3.67438946784,0.438916206028,,,,,,,,,,,,1.54271942184,6.85205466963,1.81370007146,50.0,5.79699956529,-8.42644583762,-125.440826577,-5.12646048572,2.47086572505,24.1435636031,-21.1995921584,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,4c1947c4-4aab-11e9-8d7c-98909699bb76,85.8760191661,,,6.76207432112,0.0484209426343,1.84726151419,-1.46875188446,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
151,03/19/2019,07:59:13 PM,2,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1511610337,-0.791540522714,1.73811841603,2187.34133182,188.774301279,12:15,6.00090638623,-2.22832265518,6.32723578981,-22.4221714436,14.3930945552,2.22690153374,3.4031819566,-0.441845829837,78.9921370761,-5.02682080161,2.15986279471,0.436702310516,,,,,,,,,,,,-0.742515550069,8.10057972318,2.10062226696,50.0,5.93245680088,-3.87141813617,-125.452990033,-2.38370002556,-1.18476868165,25.0910341072,-19.2486449627,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,5e1e7789-4aab-11e9-8d7c-98909699bb76,86.3113741637,,,7.15902395758,-1.44300361897,3.14483318369,0.333335859493,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
152,03/19/2019,07:59:28 PM,2,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Windup,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9580231036,0.602268145032,1.59056232417,2169.76563236,158.385382776,11:15,5.94451668884,-2.13203202798,6.39657432109,-25.0743166301,11.8047131969,-4.69103949837,4.40904690238,-1.05995594389,78.6689493429,-4.15066359896,0.700264916143,0.437080329846,,,,,,,,,,,,3.0136481228,6.31642320871,2.0202667282,50.0,5.97599630362,-3.34275205063,-125.198018874,0.601899193783,4.78798135137,25.0441819385,-22.1387307959,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,671190da-4aab-11e9-8d7c-98909699bb76,86.2367257168,,,7.28907376064,-2.0802075201,4.14412511358,1.01929857668,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
153,03/19/2019,07:59:45 PM,2,3,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Windup,5,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7690042683,-0.0590857677355,1.6540709132,2228.25744986,168.663841458,11:30,5.96324244477,-2.22821463637,6.18738617248,-22.021723214,15.2391315833,-3.06210481286,4.07352735258,-0.955906349341,78.6748116752,-4.21091035609,1.07593934338,0.439337146791,,,,,,,,,,,,2.11067745405,8.31561904538,2.10523786109,50.0,5.94753297324,-3.51589455819,-124.905157913,-0.783251047342,3.34632146309,24.3187068494,-18.9902556292,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,7004a9fd-4aab-11e9-8d7c-98909699bb76,85.7937390371,,,7.09419259307,-1.90397350423,3.8202880964,0.894752583216,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
154,03/19/2019,08:00:07 PM,2,4,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Windup,5,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1990056239,-0.650771214758,2.72191302543,2172.86525585,181.173448699,12:00,5.9955453996,-2.03029374078,5.85386731688,-27.1668280783,10.9805378416,0.225653509998,3.1263457456,0.519163786819,78.6706645231,-5.71482014931,2.76408647461,0.444532784568,,,,,,,,,,,,0.569312332148,6.06690083956,1.80926229684,50.0,5.92672304327,-5.90033566467,-123.958016348,-2.26549411685,0.893381078296,22.7945384064,-22.653695478,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,8124fb80-4aab-11e9-8d7c-98909699bb76,84.7909936671,,,6.52834110082,-1.00732133331,2.87788922397,-0.63624008185,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
155,03/19/2019,08:00:21 PM,2,5,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Windup,5,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.7010320723,1.1186820662,1.00552330735,2106.02086079,168.780949908,11:45,6.00889055522,-2.20854681187,6.13965768705,-26.3597814687,11.8667835412,-2.36091595781,4.84624610878,-1.47604487047,77.7480255815,-3.84711468128,0.560283282858,0.444994000391,,,,,,,,,,,,1.5485431602,6.15460778116,2.13324516289,50.0,6.08028497635,-2.09515657323,-123.360627256,1.6276242502,2.39798717798,23.4100575222,-22.6433677694,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,893597ea-4aab-11e9-8d7c-98909699bb76,84.7031117004,,,6.95300649079,-2.41324956177,4.57486899104,1.43982940319,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
156,03/19/2019,08:00:51 PM,3,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Simon, Brandon",1000056902,Right,ARK_LIO,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.764738283,-0.962601821213,2.22134329154,2168.71561547,185.162821519,12:15,5.95710182714,-2.15642056812,6.03481741573,-24.6729320172,11.8587195273,1.07457321355,3.00902050077,-0.00915426214955,80.0538165448,-5.57969316557,2.42305206565,0.435016942456,,,,,,,,,,,,-0.0122620073609,6.66364858974,1.98262262621,50.0,5.86852512938,-4.93241444171,-126.299747639,-2.88942908449,-0.0199576888992,23.8839029077,-21.3282692665,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,9af80762-4aab-11e9-8d7c-98909699bb76,86.6457667335,,,6.71092173819,-0.953823126875,2.772334972,-0.0913674364555,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
157,03/19/2019,08:01:07 PM,3,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Simon, Brandon",1000056902,Right,ARK_LIO,Stretch,5,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7381366102,0.86066226807,1.24389789488,2367.86700213,286.854513679,3:30,5.80839997587,-2.54848402077,5.38583856735,-53.1334841428,-3.79320532096,12.3675090397,2.18747516693,-0.351891018187,70.1117447298,-8.94738894991,3.54369996967,0.50555954933,,,,,,,,,,,,-6.20958106114,-2.24083275204,2.42880997902,50.0,5.84820640565,-2.76489348938,-110.160438743,0.0531241662289,-7.64982289998,19.1052549624,-34.9346170284,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,a4de4dae-4aab-11e9-8d7c-98909699bb76,74.555760189,,,5.62639188041,-0.714200860839,1.84292664563,0.217971492794,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
158,03/19/2019,08:01:26 PM,3,3,"Fowler, Jordan",1000023951,Left,OLE_REB,"Simon, Brandon",1000056902,Right,ARK_LIO,Stretch,5,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.2861437637,-1.2736536001,2.66290609749,2311.67985099,297.971337442,4:00,5.75521502322,-2.33863568534,5.34601465967,-57.4548825397,-7.15290679719,13.379854928,-0.228736311866,1.27568418004,70.1196977046,-11.7772400322,5.14715036277,0.510462731513,,,,,,,,,,,,-6.32582785984,-3.42406576744,2.08948656303,50.0,5.60001760757,-5.4877091179,-109.353531801,-4.15876242518,-7.64668725141,19.593833487,-36.3130736188,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,aeaa5a33-4aab-11e9-8d7c-98909699bb76,73.8396247056,,,5.16644605906,5.77911425145,0.646573528033,-0.8915595647,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
159,03/19/2019,08:02:19 PM,4,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Sims, Larry",1000027736,Right,ARK_LIO,Stretch,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8437728348,-2.02810869464,2.11999063398,2143.95926286,182.180520458,12:00,5.93130623791,-2.08596540938,6.32450328453,-20.5000479721,15.5718766909,0.594200618619,2.35338720356,-0.0834289798818,80.1853222256,-5.87918174528,2.23211894562,0.432271074875,,,,,,,,,,,,0.216140182685,9.03233057973,1.93110217506,50.0,5.77342112693,-4.69718929732,-126.418873475,-5.08190217222,0.352580628557,23.8419075395,-17.4399775772,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,cfe71fb6-4aab-11e9-8d7c-98909699bb76,87.1961570226,,,6.65845060915,-1.71451353662,2.02353921195,-0.0388247668766,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
160,03/19/2019,08:02:54 PM,4,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Sims, Larry",1000027736,Right,ARK_LIO,Stretch,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.453221137,1.142808023,-0.269932484846,2340.82435306,302.84016317,4:00,5.82679290712,-2.39750803654,5.68835224547,-57.8040804477,-8.33923921982,12.8480120584,2.07494751819,-1.57839831847,69.4289707506,-9.62789083798,2.14497080731,0.506197304327,,,,,,,,,,,,-6.96696101474,-4.80577189479,2.41221072233,50.0,5.8869380655,0.152151083594,-109.751507045,0.547613810083,-8.45291791497,20.381300133,-38.004825456,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,e45cf114-4aab-11e9-8d7c-98909699bb76,74.4618278266,,,6.0242503864,-1.81469375793,1.50475119526,1.4525578282,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
161,03/19/2019,08:03:10 PM,4,3,"Fowler, Jordan",1000023951,Left,OLE_REB,"Sims, Larry",1000027736,Right,ARK_LIO,Stretch,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4687668065,3.5806501747,-0.885383696304,2385.26896169,299.367362141,4:00,5.83886515338,-2.42434514205,5.83387694951,-60.9441490288,-8.84931547513,15.6389010553,4.09271615377,-1.94402889635,67.1365513662,-7.8521597521,2.06276463306,0.519480016599,,,,,,,,,,,,-8.68974148061,-5.82610679647,2.48729327224,50.0,6.09517999291,1.22797649807,-106.688116303,5.03706575935,-9.95766323398,19.3472449887,-38.8502436508,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,ed500a3a-4aab-11e9-8d7c-98909699bb76,72.5578950425,,,6.33221544036,-2.63898061228,3.49680254155,1.78865607219,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
162,03/19/2019,08:03:31 PM,4,4,"Fowler, Jordan",1000023951,Left,OLE_REB,"Sims, Larry",1000027736,Right,ARK_LIO,Stretch,5,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5811236629,-0.694391544421,1.9493581495,2146.88492259,175.257236114,11:45,5.93959251596,-2.04031819339,6.1595589988,-20.8366467456,15.7078914512,-1.30607836871,3.56139426707,-0.347844444869,79.6385978748,-4.61251946686,1.70328648621,0.435093662471,,,,,,,,,,,,1.21895320349,8.72287962152,1.89325679034,50.0,5.87615117393,-4.25151993798,-126.072365672,-2.15841874015,1.97354985733,24.2000697936,-18.0512440195,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,f643235a-4aab-11e9-8d7c-98909699bb76,86.6304884954,,,6.94252578813,0.83502076371,3.51419736177,0.330563883159,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
163,03/19/2019,08:04:15 PM,4,5,"Fowler, Jordan",1000023951,Left,OLE_REB,"Sims, Larry",1000027736,Right,ARK_LIO,Stretch,5,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.5710107957,-1.73262173998,2.59115891928,2136.95415141,182.752917949,12:00,5.96145556037,-2.13453042537,6.16619727929,-26.8996567642,9.78861577514,0.472339280353,2.1174724748,0.299612532853,79.7247579461,-6.77586689939,2.68017442018,0.435948462297,,,,,,,,,,,,0.438524751602,5.79282211481,1.93814956922,50.0,5.81634415588,-5.713342636,-125.933510435,-4.62240545127,0.706607732883,24.7669066444,-22.8399051892,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,111c6e9a-4aac-11e9-8d7c-98909699bb76,86.4606250072,,,6.84625284953,1.69420704006,2.15041092994,-0.286621603702,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
164,03/19/2019,08:07:15 PM,1,1,"Tittle, Race",1000027744,Right,ARK_LIO,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4716402847,-0.236226633392,-2.33943040246,1779.55552235,220.184963327,1:15,5.24306795177,0.911749655434,5.72768529263,-40.0386361711,11.9354449515,10.1221390056,1.68634749891,-0.424511510353,67.4234771182,-7.7090102818,-0.439679829782,0.518877606889,,,,,,,,,,,,-6.08903474607,6.46816504913,-0.722978201332,50.0,5.1988358423,4.08587037269,-106.837834329,-1.54376452942,-7.02788654367,18.6489674824,-24.7085746338,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,7c819c1c-4aac-11e9-8d7c-98909699bb76,72.6421337531,,,6.04816316651,-1.47134443907,1.28350484115,0.443667164152,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
165,03/19/2019,08:07:31 PM,1,2,"Tittle, Race",1000027744,Right,ARK_LIO,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,0,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4482794837,0.531306310841,-2.63928480883,1982.56043203,129.519929883,10:15,5.4419332347,0.695442783784,5.9362613563,-59.96290699,7.50016913536,-9.16888003509,0.93839910954,-2.51855217274,59.4126256603,-10.6558906621,-4.36723957754,0.591159384525,,,,,,,,,,,,4.16375578233,3.89891261402,-0.479909524118,50.0,5.45062930015,4.53047283237,-93.6783395372,-0.518116872858,3.66842654592,15.2794857646,-28.7389588727,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,8574b45f-4aac-11e9-8d7c-98909699bb76,63.760091623,,,5.03565382342,-1.5554087284,0.358284733905,2.74847902013,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
166,03/19/2019,08:07:47 PM,1,3,"Tittle, Race",1000027744,Right,ARK_LIO,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,74.5028806434,-0.805246728885,-1.14583575611,1791.41743337,212.911412868,1:00,5.32263307876,0.915039164262,5.68174744233,-35.8234754383,14.8024669563,9.61113551028,1.58662374288,0.647862787109,68.3053101312,-7.48782848638,0.658454207979,0.512103894563,100.542687601,19.3194987614,-28.1008945765,1818.87373414,93.3778189913,28.7961707108,-58.1422895744,281.291351108,272.482615879,-37.9636535907,2.71807922363,-5.47411532224,8.15755154482,-0.824652497853,50.0,5.23257181919,1.89726009086,-108.380604383,-2.53180260327,-6.49548320287,19.3671155765,-22.4944499516,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,9528422a-4aac-11e9-8d7c-98909699bb76,73.6029874432,31.7909533156,2.60517721629,6.19757051214,2.82847058606,1.76967562942,-0.632314188003,2.44568744064,1.72054221835,-0.636396401118,dde7d862-4a9a-11e9-8d7c-98909699bb76
167,03/19/2019,08:08:18 PM,2,1,"Tittle, Race",1000027744,Right,ARK_LIO,"Adams, Jacob",1000010090,Left,OLE_REB,Stretch,5,Bottom,1,0,0,Curveball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,66.6249068971,0.110103468372,-1.21854501617,1970.27860544,112.936987212,9:45,5.27473950413,0.948263161654,5.76938881551,-60.2091723035,3.73160069633,-8.96011599447,0.359783927597,-0.932449930415,60.9382741692,-11.1398263536,-2.91377609596,0.575520051713,,,,,,,,,,,,4.43123065,1.97612536118,-0.842301367217,50.0,5.24799762513,2.27914223914,-96.839383682,-1.28741251537,4.13473699247,17.5762054241,-30.3301457497,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,a04dff8d-4aac-11e9-8d7c-98909699bb76,65.4927250735,,,5.68663272791,2.89068516912,0.645644148553,0.858133997614,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
