PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,02/17/2019,01:35:58 PM,3,1,"Collins, Daniel",1000054117,Right,GEO_EAG,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6836928311,-1.36896852246,-3.79051922615,2521.21983664,155.617050668,11:15,6.0328087225,2.60075323361,6.14876947267,-33.43973442,10.7818732814,-4.90585213565,1.97840662628,-1.315117724,72.2173886719,-7.67727852361,-4.72098909069,0.478617729417,,,,,,,,,,,,1.43700081322,6.34331506811,-2.31002505915,50.0,5.91154348629,7.79555392349,-115.643675793,-3.68119838903,1.91273564703,25.0036590257,-23.7307096665,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,405412da-32eb-11e9-9ef2-484d7ece3d3d,78.7525705891,,,7.46630415916,-0.727821241529,1.68261761858,1.49305749965,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
57,02/17/2019,01:36:21 PM,3,2,"Collins, Daniel",1000054117,Right,GEO_EAG,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9147471765,-3.35840331635,-3.41150945921,2241.94838052,223.93157643,1:30,6.21633647363,2.51394788971,6.55155867582,-18.8729491112,15.5558774981,15.0174618827,1.55548189463,0.633906715876,80.6190153489,-6.96956000656,-0.522152655184,0.422311228896,,,,,,,,,,,,-9.51865935614,9.80133296171,-2.28500736459,50.0,5.97625823139,7.35100639626,-130.411820016,-8.19828226566,-16.0175805678,33.2753360014,-15.6807972999,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,4a26d1c7-32eb-11e9-9ef2-484d7ece3d3d,89.2526031563,,,9.29573182757,0.0158661257118,1.3828220077,-0.622263605781,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
58,02/17/2019,01:36:45 PM,3,3,"Collins, Daniel",1000054117,Right,GEO_EAG,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5761304854,-3.02157438141,-4.77715853479,2144.24171322,206.139630939,12:45,5.98579328665,2.571513668,6.60483344053,-13.2263855004,20.6955872853,10.1720722929,2.1038910105,-0.966410059945,81.0538775254,-5.56021114263,-2.82513774601,0.4191911151,,,,,,,,,,,,-7.29844313851,12.5521831444,-2.25028702293,50.0,5.77403480475,10.6800934326,-131.210302172,-7.32105168388,-12.4436995995,33.4538940821,-10.7728273093,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,5c0c2f8b-32eb-11e9-9ef2-484d7ece3d3d,89.9169261069,,,9.52225296009,-1.46282437798,1.81903717502,1.10528086445,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
59,02/17/2019,01:37:05 PM,3,4,"Collins, Daniel",1000054117,Right,GEO_EAG,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,2,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.9963426925,-3.3206346112,-4.78971425409,2177.31023085,188.45948866,12:15,5.93210705133,2.56391506303,6.47402467764,-9.82937281518,23.6197624637,3.51760289082,2.04990659208,-1.55108884214,82.3644714519,-5.18748251726,-4.12128426021,0.416259315588,,,,,,,,,,,,-3.4184909609,14.0671175143,-2.2282167713,50.0,5.69337685477,10.9439911161,-131.838161667,-7.96381996877,-5.95539564442,30.6938346139,-7.66754807642,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,64fede64-32eb-11e9-9ef2-484d7ece3d3d,90.5502294113,,,8.63187124058,-1.36366813063,1.79400939887,1.75041294133,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
60,02/17/2019,01:37:43 PM,4,1,"Collins, Daniel",1000054117,Right,GEO_EAG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4977994115,-2.37000618383,-4.51643969221,2305.25687492,185.018540722,12:15,6.07327997091,2.51265389325,6.72620984909,-11.5443800277,21.0108317831,1.84774880083,2.9375798409,-1.46900386814,83.2018207121,-4.56963133085,-4.16430967718,0.410659412027,,,,,,,,,,,,-2.36617848433,12.399356255,-2.21536693609,50.0,5.91206876437,10.4393547025,-132.814380484,-5.83711208598,-4.20074289112,30.0622278205,-10.1611243464,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,7eb1be89-32eb-11e9-9ef2-484d7ece3d3d,91.7850058157,,,8.29597869932,-1.91074612516,2.66617337307,1.71050811681,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
61,02/17/2019,01:39:08 PM,4,2,"Collins, Daniel",1000054117,Right,GEO_EAG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1587274559,0.0562045211674,-2.70184807949,2329.876948,121.707439126,10:00,5.9679660071,2.54140744031,6.25840199027,-39.1570898172,4.57116333932,-7.46574566582,2.75675077633,-0.573561887385,73.0554035244,-7.296425066,-4.10983928447,0.47594041249,,,,,,,,,,,,3.34456188063,2.48161164975,-2.33758904775,50.0,5.95274053612,5.63805924612,-115.20231599,-0.943880215623,4.50518877373,20.9340610487,-28.8312702362,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,ac945fad-32eb-11e9-9ef2-484d7ece3d3d,79.1955789674,,,6.10332393151,-1.59171724611,2.35780186671,0.792158366129,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
62,02/17/2019,01:39:30 PM,4,3,"Collins, Daniel",1000054117,Right,GEO_EAG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,2,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.3184683627,-1.72243466388,-3.50232993765,2182.98981611,212.559595398,1:00,6.096841156,2.53524152743,6.73717904595,-19.6147680072,14.4223507178,9.22958897324,2.8852475314,0.10066685788,81.2872870957,-5.46738795034,-1.7367437107,0.419901970916,103.551909615,3.30053520758,-13.0936428638,1240.45556405,,,,77.0685177193,77.0685177193,-14.1897461403,0.553909912109,-6.1767102827,8.54222521664,-2.30863849764,50.0,5.97577565161,7.69636012528,-129.86651363,-4.44792639343,-10.4839995626,28.7501055422,-17.6749574001,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,be79bfba-32eb-11e9-9ef2-484d7ece3d3d,89.7647049355,3.59453169946,0.555506787222,8.03118126701,0.967216843403,2.84206208342,-0.0871080646724,0.950272592685,2.84042824584,-0.0865996025778,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
63,02/17/2019,01:41:55 PM,1,1,"Gray, Kyle",1000054013,Left,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Windup,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7135207399,2.15625605961,1.72040037967,2708.61351292,298.280061299,4:00,5.66705396706,-2.1377955674,5.56495132728,-57.847973145,-7.73070181179,14.2818615,2.86231263135,0.659792248552,68.5895095148,-8.68319305463,4.41176353287,0.509524682595,,,,,,,,,,,,-7.07241871931,-4.8676074606,1.98043955613,50.0,5.81582584976,-3.71025657453,-109.885669078,2.47949425404,-8.47492089823,23.0952308867,-38.0069311712,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,0f01f069-32ec-11e9-9ef2-484d7ece3d3d,73.9755654803,,,7.12401122506,-1.40747534581,2.4127587467,-0.881869939707,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
64,02/17/2019,01:42:10 PM,1,2,"Gray, Kyle",1000054013,Left,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9006643794,-2.11085482579,3.66788957718,2359.74751741,173.898344119,11:45,5.89415134647,-1.8873996529,6.38021697571,-16.0652990641,20.7160511133,-2.21820958087,2.60889014517,1.30618798983,78.4225095231,-5.16681039846,3.24512546771,0.436501109603,,,,,,,,,,,,2.3999774635,12.0902500798,1.62439027816,50.0,5.73459363677,-8.0241464039,-126.157728217,-5.11655705427,3.81109020076,29.1826990165,-12.9751042727,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,1deeee01-32ec-11e9-9ef2-484d7ece3d3d,86.3511585467,,,8.47815485626,-1.05623992644,2.38125195713,-1.44589184077,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
65,02/17/2019,01:42:26 PM,1,3,"Gray, Kyle",1000054013,Left,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Windup,3,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.8541420687,-1.2711762403,2.6607214905,2051.92374549,138.493106047,10:30,5.63939527897,-2.05261325232,6.36731621028,-23.8326217551,12.3389981738,-10.9493667475,2.48234129105,-0.515297986374,79.7341615708,-5.77184563337,0.586463307449,0.432868016189,79.7659928039,-23.4908999893,-43.9801950447,,,,,7.0321744533,4.81469748914,-29.3866590592,0.0537420654297,6.72359073143,7.10995321573,1.8657735574,50.0,5.53636096856,-5.55665309307,-126.399004115,-3.49851196561,10.9065748435,25.118414918,-20.6407414325,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,240a9acd-32ec-11e9-9ef2-484d7ece3d3d,87.0759102346,2.54098231214,0.0318368548458,7.11998049783,2.19206685351,2.56020867936,0.523471214283,1.99965748365,2.54098231214,0.521399077969,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
66,02/17/2019,01:43:03 PM,2,1,"Gray, Kyle",1000054013,Left,AUB_TIG,"Ledford, Noah",1000054110,Right,GEO_EAG,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.9665230813,-1.87562429362,2.85643123002,2094.95576966,176.813358042,12:00,5.71626661191,-2.01407632607,6.38600392434,-15.9856721478,20.4233802873,-1.13897376081,2.65630453268,0.520320549016,79.0253228261,-4.90844720287,2.63982650248,0.4342863772,72.4450045858,49.9493804796,-24.6458376608,4166.31973162,98.541522621,95.6623005314,-48.8831668687,203.593913454,73.0305006237,-26.5716514742,5.06621398926,1.48228036772,11.795602934,1.80938227448,50.0,5.57398403311,-6.27569747174,-126.430815193,-4.6033846489,2.38149987998,27.557780292,-13.2226898368,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,3bbf6093-32ec-11e9-9ef2-484d7ece3d3d,86.7915239803,95.7477840007,1.37956097521,7.94120025527,1.41901648832,2.65650654359,-0.520212207219,1.29482595335,2.64582118859,-0.525937552862,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
67,02/17/2019,01:43:36 PM,3,1,"Gray, Kyle",1000054013,Left,AUB_TIG,"Searcy, Noah ",8885958,Right,GEO_EAG,Windup,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2327318646,2.29304134906,1.45703618183,2713.42056998,317.644697274,4:30,5.70274791813,-1.95370400713,5.6347625271,-58.8371872844,-11.1940430875,10.1647238528,2.94051807943,0.252826850052,70.495471497,-8.70736955567,3.36854932379,0.496788719478,,,,,,,,,,,,-4.99507811898,-6.71012885902,1.82357990937,50.0,5.86055591287,-3.14975145822,-112.18075347,2.77794602009,-6.29491360641,22.3883209198,-40.6303089891,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,4da4c1ed-32ec-11e9-9ef2-484d7ece3d3d,75.8720458885,,,6.7372603676,-1.21762754971,2.52159699997,-0.410433774319,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
68,02/17/2019,01:43:52 PM,3,2,"Gray, Kyle",1000054013,Left,AUB_TIG,"Searcy, Noah ",8885958,Right,GEO_EAG,Windup,3,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0460657448,-1.48791772113,2.5256084258,1860.53590537,155.171496077,11:15,5.70067527305,-2.20542722115,6.35363317861,-25.2252732476,16.7375157379,-7.76217916387,2.2276130346,-0.526475494417,73.7339748855,-6.27059096704,1.04791458646,0.466233731355,,,,,,,,,,,,5.02666797151,9.64559919472,2.02623216944,50.0,5.58101693877,-4.99042810469,-117.867659031,-3.74237388558,7.0142783015,24.094935061,-18.7144531505,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,56977084-32ec-11e9-9ef2-484d7ece3d3d,80.8443790877,,,7.31209085935,-0.659333957499,1.99545835789,0.489733725153,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
69,02/17/2019,01:44:13 PM,3,3,"Gray, Kyle",1000054013,Left,AUB_TIG,"Searcy, Noah ",8885958,Right,GEO_EAG,Windup,3,Top,2,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1498752776,-1.68757621128,2.0938568672,1760.11574073,135.48078969,10:30,5.54239234086,-2.15226489321,6.25338070388,-28.0139664277,13.1926645277,-13.0111916354,1.65039196142,-1.3050506976,74.4218730722,-6.99863495114,-0.38753345384,0.462013932594,,,,,,,,,,,,7.80122160909,7.77142190612,2.00340857404,50.0,5.40350659192,-4.00681983877,-119.432703368,-4.29568986362,11.1101019401,26.0111119068,-21.1063858334,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,67684f8d-32ec-11e9-9ef2-484d7ece3d3d,81.5827702631,,,7.72800220545,2.68243117844,1.80412733814,1.29725743474,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
70,02/17/2019,01:44:41 PM,3,4,"Gray, Kyle",1000054013,Left,AUB_TIG,"Searcy, Noah ",8885958,Right,GEO_EAG,Windup,3,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.3049412872,-2.10905822171,2.69273789918,1956.1380271,140.334059811,10:45,5.51527060985,-2.29094530887,6.4852028834,-22.0828167392,14.5506904612,-12.0941726578,1.7359167145,-0.825053819326,78.9719133097,-6.29157992096,0.391861733028,0.435622966165,96.0183392955,-34.4770672649,-8.49281786842,,,,,4.08486007193,3.94655220306,6.31702891444,0.0219586181641,7.42776516036,8.61743333822,2.10756081881,50.0,5.35744071569,-5.56554519133,-125.533579197,-5.24619942962,11.8343672451,25.7791387346,-18.4442296092,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,782d438d-32ec-11e9-9ef2-484d7ece3d3d,86.5252281185,1.74989877419,0.0207324324786,7.33302797747,1.75174006561,1.77277008381,0.827394861055,1.54359980195,1.74989877419,0.825929048125,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
71,02/17/2019,01:46:12 PM,4,1,"Gray, Kyle",1000054013,Left,AUB_TIG,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2097293092,0.513326095124,2.10345926852,1752.81197567,139.621744906,10:45,5.58920170661,-2.38079662597,5.93817423328,-33.673608492,10.5963733371,-9.04668573447,3.25953277089,-1.18276409605,72.5523608023,-5.80923975656,0.400285129109,0.478879438433,,,,,,,,,,,,5.47032970065,5.58190041573,2.21839184738,50.0,5.61106794551,-3.97370910167,-115.248987633,0.0682958104258,7.35948454111,21.3629179855,-24.6644628335,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,ae62df0a-32ec-11e9-9ef2-484d7ece3d3d,78.7095320785,,,6.65736850691,-1.76659238516,2.92345472432,1.1638042838,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
72,02/17/2019,01:46:35 PM,4,2,"Gray, Kyle",1000054013,Left,AUB_TIG,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,3,Top,2,1,0,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3715037875,-1.07459158842,3.57539738583,1968.83518224,142.380005328,10:45,5.69437674156,-2.46679871703,6.2171911836,-25.0241264731,13.6228971148,-10.5266219232,2.61548735314,-0.0408099501197,77.3476035406,-5.78860208016,1.58832475883,0.447434578908,,,,,,,,,,,,6.71734991678,7.72419605295,2.20455646054,50.0,5.60129407628,-7.35890977221,-122.653290089,-3.02997112463,10.2523122748,23.8269017868,-20.3850438168,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,bbe101bf-32ec-11e9-9ef2-484d7ece3d3d,84.2410897547,,,7.02390024694,1.60187517571,2.63423942801,0.0459584424426,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
73,02/17/2019,01:47:12 PM,4,3,"Gray, Kyle",1000054013,Left,AUB_TIG,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9483059582,1.02779429109,2.83286418656,2718.80182066,301.096651587,4:00,5.73194294674,-2.33339490473,5.62315545317,-53.1953248085,-6.17416169152,10.1630791724,2.25924846104,1.15885912133,70.9639503517,-8.91174849643,4.74330398145,0.493535278686,,,,,,,,,,,,-4.53135971082,-3.64469551969,2.08572072326,50.0,5.78603123571,-5.89732447258,-113.149596268,0.470924852502,-5.78155234925,23.694843701,-36.8243079242,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,d1da3127-32ec-11e9-9ef2-484d7ece3d3d,76.37220306,,,6.98435560652,-0.622163963678,1.93038517076,-1.32957359606,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
74,02/17/2019,01:47:39 PM,4,4,"Gray, Kyle",1000054013,Left,AUB_TIG,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,3,Top,2,2,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6111461559,-1.76113481121,4.09063970012,1790.08569019,157.768503422,11:15,5.60504519295,-2.10273541569,6.15306118524,-32.5439379178,11.4355634273,-4.69100328912,1.26146053264,1.29167809897,72.6442381409,-7.88260883331,3.20360518261,0.477305752789,,,,,,,,,,,,3.7919704737,6.76941524435,1.79433343058,50.0,5.4543603466,-8.1347255987,-115.544010538,-4.45389735116,5.08556054126,23.124212297,-23.0953198868,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,dccfbfa5-32ec-11e9-9ef2-484d7ece3d3d,78.9690388202,,,6.96690801501,0.927572441537,1.19335480778,-1.31901270174,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
75,02/17/2019,01:48:13 PM,4,5,"Gray, Kyle",1000054013,Left,AUB_TIG,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,3,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2456731749,-1.62062737066,3.61588233283,2211.85778652,159.849711688,11:15,5.71717425314,-2.25609178673,6.42218233957,-22.2752195037,14.571257921,-5.35954205196,2.36802769058,0.625034791299,78.8155161831,-5.83622449839,2.59916381382,0.436887386107,85.6069391669,34.0974916031,-56.6753427294,3860.75161101,52.6138301555,54.71508509,-96.6008321587,263.995471903,74.8247677708,-68.8949290926,3.65661071777,3.97901699254,8.47784080525,2.00092040263,50.0,5.59137914951,-7.76966575408,-125.351994514,-4.1841245973,6.3162234978,25.8939310458,-18.7164691078,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,f6b4acf9-32ec-11e9-9ef2-484d7ece3d3d,86.2748106715,58.9819354844,0.788601510418,7.43015699185,1.92527484814,2.41985947016,-0.601896133929,1.78478168597,2.40558373782,-0.608297795726,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
76,02/17/2019,01:48:47 PM,4,6,"Gray, Kyle",1000054013,Left,AUB_TIG,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,3,Top,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,79.8176462887,0.355803763207,2.29661037716,1795.37388553,148.388733634,11:00,5.59689838336,-2.4125599121,6.01711934277,-29.1653895645,14.3468074796,-8.85528395553,3.49625094746,-1.02232305176,72.961572075,-5.13419202753,0.626559478398,0.474763173976,,,,,,,,,,,,5.44200112349,7.6745143492,2.23765369672,50.0,5.60880777336,-4.40548493383,-116.127605455,-0.107583644532,7.42592863434,21.8951259302,-21.7017251285,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,098d2e71-32ed-11e9-9ef2-484d7ece3d3d,79.3919549519,,,6.85607421372,-2.15427806403,3.16200658051,0.987333435401,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
77,02/17/2019,01:50:27 PM,5,1,"Gray, Kyle",1000054013,Left,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19378917,2.14783132349,0.841462957667,2634.21546305,307.827199322,4:15,5.64273458798,-2.41784875682,5.87488948425,-56.2681575291,-5.39670801938,6.88897600277,2.94944676972,-1.06228991079,67.9824210613,-8.40336123372,2.14063807852,0.513344099568,,,,,,,,,,,,-3.47046082985,-3.54673279227,2.34596079952,50.0,5.78374409515,-1.7705566466,-107.884273514,2.52715948681,-4.06626523133,19.7940234653,-36.3296800259,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,46665408-32ed-11e9-9ef2-484d7ece3d3d,73.4251675491,,,6.21136810875,-1.83333258191,2.44751742378,0.938179609618,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
78,02/17/2019,01:50:51 PM,5,2,"Gray, Kyle",1000054013,Left,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2552746107,1.76218836037,0.564148998588,2697.93644832,314.691869014,4:30,5.71996171031,-2.19855159595,5.51985785118,-60.2748571512,-9.83054116036,9.88890738832,2.3450252262,-0.847068414092,68.6670894186,-9.48632219511,2.4240815229,0.511184453296,,,,,,,,,,,,-5.10190187261,-5.80714725885,2.14304130756,50.0,5.83364749679,-1.36252919842,-109.334940404,1.62097885318,-6.09401778717,21.6580346012,-39.1104537582,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,5122ad3c-32ed-11e9-9ef2-484d7ece3d3d,73.735373363,,,6.5881851921,-1.66066499801,1.80966829386,0.713401000565,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
79,02/17/2019,01:51:17 PM,5,3,"Gray, Kyle",1000054013,Left,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4397743869,0.543839965115,2.89894428217,2289.09578774,154.078735422,11:15,5.73234493629,-2.08096566266,6.2564323963,-20.2908869165,16.5449504576,-8.05821912907,4.54350861307,-0.0774120118479,78.7348515149,-3.2995314598,1.37271068584,0.4368243022,,,,,,,,,,,,5.23008355947,8.89145506537,1.87010081541,50.0,5.76264852433,-6.13052686471,-125.736155192,0.599085588895,8.35499247935,25.9993053941,-17.9700613052,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,63080d9e-32ed-11e9-9ef2-484d7ece3d3d,86.2872700335,,,7.70492287198,-1.8796903825,4.34539941705,0.00160472756437,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
80,02/17/2019,01:51:43 PM,5,4,"Gray, Kyle",1000054013,Left,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9544362338,0.333319931785,1.81196061743,2833.37980841,312.639385279,4:30,5.82745970656,-2.13994813788,5.54836339154,-57.2823211951,-9.45422727844,10.2183847261,1.36552810018,0.405145062647,71.0335431478,-10.2758893776,3.72371248308,0.497752047346,,,,,,,,,,,,-4.92078864467,-5.14048033346,1.97665723726,50.0,5.81885941808,-3.8421854387,-111.877397911,-1.04692152541,-6.20575277525,21.121196245,-38.6568610483,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,7358357b-32ed-11e9-9ef2-484d7ece3d3d,75.7252063996,,,5.92089308601,0.499882063997,1.19725722658,-0.465116875476,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
81,02/17/2019,01:52:11 PM,5,5,"Gray, Kyle",1000054013,Left,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,3,Top,2,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.3928715735,-1.23255478405,5.07301616027,2311.97810742,156.886345814,11:15,5.7482155407,-2.06203741729,6.7447086304,-17.2980720558,19.3680165192,-8.28132927156,3.17621189309,1.89402170125,78.1160127972,-4.54439229321,3.49025905251,0.43581664187,,,,,,,,,,,,6.19608998876,11.1854128058,1.73199038002,50.0,5.66035814698,-10.9107009099,-125.349314315,-3.16066876333,9.74894495228,27.9609867336,-14.5748894238,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,7de01e07-32ed-11e9-9ef2-484d7ece3d3d,86.4867765475,,,8.27685877634,4.69893640267,3.43066049124,-1.69051888941,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
