PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,03/09/2019,05:41:59 PM,3,5,"Skipper, Carson",1000054011,Left,AUB_TIG,"Moon, Garrett",1000001076,Right,UTS_ROA,Stretch,2,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1512542226,-3.59812167377,1.55219243805,2102.268044,182.406155456,12:00,6.41856703302,-1.80503060941,7.45906927582,-14.5446387605,20.0121156609,0.842275181843,1.95915700352,-0.335978070782,79.9673151441,-6.39235405159,1.71523206415,0.423095096139,,,,,,,,,,,,-0.0481382395447,12.4346657142,1.72243053453,50.0,6.22347022544,-3.45743130461,-126.90069076,-8.30627605723,-0.0784732936834,26.0439757989,-11.9034864488,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,eb587880-42c4-11e9-9f08-484d7ece3d3d,89.0872450782,,,7.18393907852,2.27270706689,2.05470516452,0.361589403678,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
56,03/09/2019,05:42:26 PM,3,6,"Skipper, Carson",1000054011,Left,AUB_TIG,"Moon, Garrett",1000001076,Right,UTS_ROA,Stretch,2,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.1377678321,-1.66483175533,3.08460992085,1796.7215745,151.313241403,11:00,6.02147965076,-2.17095928894,7.55293539387,-25.7935417178,16.0923076972,-8.82699719134,2.37214229131,-0.129688269421,72.3693826494,-6.6528051032,1.37040688124,0.465806111052,89.1927440672,36.8466092444,-24.3413666411,3509.57266673,99.2480774433,71.5374141295,-47.4320990408,316.342333325,79.0459889474,-28.506450335,4.95102966309,5.96761546674,9.72045010766,2.01439978004,50.0,5.92928814274,-6.03940513512,-115.279459434,-3.86055019139,7.9898381679,22.4444143299,-19.1596672324,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,fd3dd7a5-42c4-11e9-9f08-484d7ece3d3d,80.9185960141,89.1638310049,0.838846251937,6.76838518271,3.54996754932,2.61659546957,0.182242653486,3.46626047443,2.60717031269,0.180123438712,7096be7e-42c0-11e9-9f08-484d7ece3d3d
57,03/09/2019,05:43:20 PM,4,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Keng, Chase",1000012573,Right,UTS_ROA,Stretch,2,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6843130315,-3.41922494732,3.49167318788,1785.76116627,155.737285619,11:15,6.06647470802,-1.91180522759,7.64016776866,-22.456767164,18.9317713592,-8.55073535273,1.11580777411,0.514470816015,72.8061392039,-7.75740094142,1.82783645348,0.463032594878,,,,,,,,,,,,5.96777132981,11.9257611842,1.73937801068,50.0,5.89005777013,-6.90686173649,-115.877280255,-7.36591814208,8.05632598267,23.0965084092,-16.0746013119,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,1f18c58e-42c5-11e9-9f08-484d7ece3d3d,81.403289829,,,6.87817382754,1.32329445315,1.10307411943,-0.517447711739,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
58,03/09/2019,05:43:46 PM,4,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Keng, Chase",1000012573,Right,UTS_ROA,Stretch,2,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7463012645,-2.42828678343,2.46037212627,2193.41498154,174.124847756,11:45,6.39127524307,-1.69779526349,7.7004444038,-14.7130043047,20.3956595597,-2.10214402135,2.9842270552,0.334806105868,78.092853598,-5.30400969012,2.04800958541,0.426460360049,70.3046723042,16.907765086,-169.880512131,1732.06032796,-109.112973705,10.6637599062,-13.9408600475,145.103606583,55.0949895658,-173.735995384,1.73067199707,2.04527550652,12.622387954,1.57801456012,50.0,6.26919346989,-5.3852264573,-126.32170917,-5.6597867227,3.23862157954,30.5387372202,-12.1869427202,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,2ed9e660-42c5-11e9-9f08-484d7ece3d3d,88.3842440052,14.3867580087,0.600683069599,8.65344766645,0.835616571309,2.93005366421,-0.355556373115,0.847944579855,2.93120711437,-0.355116700272,7096be7e-42c0-11e9-9f08-484d7ece3d3d
59,03/09/2019,05:44:24 PM,4,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Keng, Chase",1000012573,Right,UTS_ROA,Stretch,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.248912259,0.495074056388,0.925103211599,2225.61350546,308.143027297,4:15,6.02291884008,-2.34119649539,6.96215187632,-53.6234081487,-4.82147032748,6.08111958072,2.00472534626,-0.992824912424,68.1488276723,-9.74863170095,2.09747578583,0.50279396007,,,,,,,,,,,,-3.13229978596,-2.86302479321,2.28195575516,50.0,6.03471565126,-1.87785964846,-108.203679023,-0.216894246526,-3.67393254781,20.7596454961,-35.5321434681,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,44d5afaf-42c5-11e9-9f08-484d7ece3d3d,74.96584986,,,6.10008458669,-0.480523152843,1.671265608,0.922514982235,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
60,03/09/2019,05:44:53 PM,4,4,"Skipper, Carson",1000054011,Left,AUB_TIG,"Keng, Chase",1000012573,Right,UTS_ROA,Stretch,2,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5546816173,-2.2808412854,3.65078202305,2086.4859268,170.740204093,11:45,6.59009097398,-1.53724689202,7.84694821224,-17.1460370307,17.4396768249,-2.84859422535,3.11643655161,1.49442424204,79.2468285339,-5.60951433543,3.09631198768,0.423272341209,,,,,,,,,,,,2.69264727048,10.7610952365,1.3686141907,50.0,6.4807287822,-7.98622015773,-126.038984316,-5.36514246507,4.32102634698,26.190376306,-14.9051784191,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,56653dd4-42c5-11e9-9f08-484d7ece3d3d,89.0499398413,,,7.30785308342,-1.74944472294,2.7984023974,-1.6645923505,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
61,03/09/2019,05:45:22 PM,4,5,"Skipper, Carson",1000054011,Left,AUB_TIG,"Keng, Chase",1000012573,Right,UTS_ROA,Stretch,2,Top,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6035587487,-2.40225351122,1.99883241651,2115.99333068,176.106852602,11:45,6.398057104,-1.74397221982,7.5906852862,-17.5529753063,17.4641880418,-1.19073105755,2.77382317119,-0.0461203063984,78.8300738816,-5.80555928294,1.76686881021,0.425904275077,,,,,,,,,,,,1.29291482267,10.7738241475,1.64275796581,50.0,6.27170932652,-4.378909394,-126.18953384,-5.66787161067,2.06590861829,27.8465683261,-14.9588880772,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,678e4cf5-42c5-11e9-9f08-484d7ece3d3d,88.4996435275,,,7.77348486706,-1.22763592857,2.50010535004,-0.0351286854362,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
62,03/09/2019,05:45:57 PM,4,6,"Skipper, Carson",1000054011,Left,AUB_TIG,"Keng, Chase",1000012573,Right,UTS_ROA,Stretch,2,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.8524719716,-2.33759540247,2.72646489956,2116.51886661,168.888394445,11:45,6.45786154376,-1.52975665462,7.44673685329,-16.2153964108,18.0983997236,-3.56090850617,2.99635053875,0.632480798151,79.7441966549,-5.47796060211,2.03447072247,0.421605144626,,,,,,,,,,,,2.88168562756,11.0802072998,1.38534527842,50.0,6.32881428912,-6.01164364414,-127.906009461,-5.58907096854,4.72216544184,29.0478443173,-14.0171158574,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,7a85cd6c-42c5-11e9-9f08-484d7ece3d3d,89.4020791767,,,8.10827531667,-1.28210945157,2.73282545633,-0.727351297273,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
63,03/09/2019,05:48:21 PM,1,1,"Mason, Hunter",1000001088,Right,UTS_ROA,"Hall, Chase",1000023931,Right,AUB_TIG,Stretch,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.1818921878,-0.71888797659,-4.34813345961,2125.92499726,237.529452277,2:00,4.94383681173,2.66915111981,6.05608227701,-25.1030705955,9.53964514597,15.0424289818,2.1846396679,-0.109182954444,82.1701696965,-5.42103249222,-1.52886439313,0.423621002345,103.97239403,-5.53809755533,-1.50052241424,,,,,18.623572295,18.599049212,-1.03661086766,0.121889038086,-9.23950935649,5.34571228895,-2.33948837123,50.0,4.87430903767,9.37422963364,-129.567902106,-2.42732300636,-15.8513322961,24.736397819,-23.0029271709,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,d23492c9-42c5-11e9-9f08-484d7ece3d3d,88.9766473156,2.09336051597,0.121819233316,7.01172249125,0.852008217814,2.13075427119,0.12408519277,0.463590981469,2.09336051597,0.134140154831,7096be7e-42c0-11e9-9f08-484d7ece3d3d
64,03/09/2019,05:48:55 PM,2,1,"Mason, Hunter",1000001088,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7931463846,-0.158465334639,-7.14736016681,2124.32628601,231.713193314,1:45,5.04006497968,2.27300153734,5.96020415137,-24.9645343033,11.5418006271,14.6648577004,2.81161387022,-3.16624165475,79.9890663595,-4.83721007831,-4.4129849626,0.434866181891,,,,,,,,,,,,-9.91018128378,6.28338184165,-1.71206161999,50.0,5.01342878045,15.4448272711,-126.843190787,-1.13802189367,-16.1568245557,25.7765421925,-21.930088822,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,e5e5fb9e-42c5-11e9-9f08-484d7ece3d3d,86.6758053183,,,7.80408002509,-2.61791553747,2.45460498297,3.46905180835,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
65,03/09/2019,05:49:19 PM,2,2,"Mason, Hunter",1000001088,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1161697978,-0.937981285817,-5.57137054804,2183.13660119,228.444392417,1:30,5.03951732966,2.56215104903,5.96270735437,-22.2244397801,14.8841973585,16.830019285,2.3136600432,-1.21698152905,78.9052516798,-5.12745211578,-2.40460656332,0.438438840631,,,,,,,,,,,,-10.7817697078,8.34278338095,-2.12900489601,50.0,4.95253568541,11.7848720449,-126.170595026,-2.76563641204,-17.258875862,27.339389616,-18.8193705567,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,eed8ab8a-42c5-11e9-9f08-484d7ece3d3d,85.9695196414,,,8.21091811804,-1.85611190322,2.01108349705,1.34786522269,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
66,03/09/2019,05:49:34 PM,2,3,"Mason, Hunter",1000001088,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,2,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7410720454,-0.361587057296,-2.66555054346,2092.91300346,240.332624236,2:00,4.92428653603,2.57039468053,5.78334960997,-28.4407268143,8.83017305933,15.5629620927,2.21749304122,1.3859058213,79.1557362528,-5.69360592029,0.260351740731,0.439396362795,,,,,,,,,,,,-9.12962714778,4.85074413531,-2.36017063072,50.0,4.87745862063,5.37027758007,-126.100099358,-1.71126065348,-14.6594274454,26.3063353669,-24.3852165969,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,fde24084-42c5-11e9-9f08-484d7ece3d3d,85.7821768969,,,7.58533579258,-1.25126548569,1.94425523744,-1.40199114999,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
67,03/09/2019,05:49:49 PM,2,4,"Mason, Hunter",1000001088,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,2,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7000259493,1.3493614294,-4.13030489834,2229.65984023,240.25944299,2:00,4.94970021561,2.56065708049,6.12156811544,-26.2980585221,9.69614941206,17.0304697452,4.00894419888,0.155426642404,79.9707711042,-3.61055771872,-0.919541658819,0.431805161168,,,,,,,,,,,,-10.4007516563,4.89897642187,-2.2534756208,50.0,5.03929414946,8.67615899929,-127.367566191,2.20287559688,-17.0984254205,25.9711637694,-24.1203245801,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,06b12ed2-42c6-11e9-9f08-484d7ece3d3d,87.2902408558,,,7.72925484509,-1.83388255542,3.79381338481,-0.109727241722,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
68,03/09/2019,05:50:21 PM,3,1,"Mason, Hunter",1000001088,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,2,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8284165638,-0.631954892025,-4.36680962527,2174.06709853,233.942261417,1:45,5.05162429551,2.45269898779,6.17942301268,-24.6722445224,11.3406828092,15.6225840877,2.41037780094,-0.285254990872,79.8205861724,-5.29789959763,-1.41106784158,0.431917430367,,,,,,,,,,,,-9.80973159554,6.37445828921,-2.1307896803,50.0,4.99128150262,9.26541911157,-127.503349917,-2.1545223116,-16.0609214184,27.5481369806,-21.7375067743,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,19c545ee-42c6-11e9-9f08-484d7ece3d3d,87.2675513214,,,8.00783039133,-3.62349032136,1.91990494902,0.394871988063,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
69,03/09/2019,05:50:53 PM,3,2,"Mason, Hunter",1000001088,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,2,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1098588732,0.870922097585,-3.9859882234,2105.70539869,222.894850517,1:30,5.05218999471,2.47961008616,5.78470756949,-23.0712589618,14.2952199664,13.3141856985,3.94176132249,-0.12471418259,78.4757398416,-3.4816826165,-1.4758594837,0.439959405259,,,,,,,,,,,,-8.42227593159,7.43010801189,-2.15901916255,50.0,5.11032250391,8.38002437437,-126.374295636,1.18778907273,-13.4580889461,28.6166241725,-20.3013605425,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,2cdbbd8e-42c6-11e9-9f08-484d7ece3d3d,85.6723962952,,,8.63411903167,-2.56301759811,3.68620037861,0.219544004193,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
70,03/09/2019,05:51:17 PM,3,3,"Mason, Hunter",1000001088,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,2,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7514075737,1.97387102045,-3.91611892539,2083.85590563,229.841970737,1:45,5.28628392167,2.53681829789,6.14112869599,-24.3001425643,11.8575832925,14.0927111178,5.09011970867,0.0870741252673,79.4172798981,-2.62741723333,-1.24897860478,0.432784872593,,,,,,,,,,,,-8.84345929525,5.87634409836,-2.24577722417,50.0,5.42426703199,8.29250190934,-127.380520788,3.66331348639,-14.4376398493,27.7199750531,-22.580456627,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,366e2068-42c6-11e9-9f08-484d7ece3d3d,87.0926386481,,,8.33412767559,-2.84502249345,4.87835958721,-0.00352462563151,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
71,03/09/2019,05:51:40 PM,3,4,"Mason, Hunter",1000001088,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,2,Bottom,0,1,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.6318623158,3.17003516176,-3.80214299289,1282.93368933,313.004176157,4:30,4.50068159855,2.85520857523,5.91964782126,-56.8863279696,-5.41733006532,5.756639496,2.71101868453,-0.198134350814,66.7084517783,-7.62670497682,-2.7066433614,0.516350229858,,,,,,,,,,,,-4.49243983274,-4.08330522334,-2.55407430916,50.0,4.72322558184,7.02934881626,-108.056375833,4.49766616658,-5.16705933115,23.6015063549,-36.870534462,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,48537f43-42c6-11e9-9f08-484d7ece3d3d,72.9976948621,,,7.92341053754,-2.56554150377,2.14301980984,0.382935016695,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
72,03/09/2019,05:52:13 PM,4,1,"Mason, Hunter",1000001088,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,2,Bottom,1,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,74.002146542,3.63067906198,-1.68559376621,863.512603865,136.321585164,10:30,4.15363301085,3.03451978369,5.81505604474,-48.7050423747,3.35600480422,-3.25139126992,3.47627538357,1.19603786628,66.4193159184,-5.58563934855,-2.3020102791,0.519311533547,,,,,,,,,,,,1.19239848968,0.595372512915,-2.89478352016,50.0,4.42255555911,3.24543285302,-107.318093397,5.50458934973,1.36351796617,21.9474501829,-31.4932349484,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,5a38db96-42c6-11e9-9f08-484d7ece3d3d,72.5814353933,,,7.58283062357,-2.1829282467,3.10053708471,-1.04977315947,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
73,03/09/2019,05:52:32 PM,4,2,"Mason, Hunter",1000001088,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.729936007,-1.00415505038,-4.00407589208,2070.38861659,232.61715037,1:45,4.95846133819,2.57758358171,5.98490752426,-24.8089290102,11.5682947412,15.1848547061,1.95810149482,0.126254471899,79.7007880897,-5.67960562637,-1.13819142288,0.434096509776,,,,,,,,,,,,-9.41988241882,6.5686635047,-2.26997251247,50.0,4.86546737534,8.44059952929,-127.357538627,-3.01249880803,-15.3716444842,27.7336861337,-21.4551079539,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,62196bc2-42c6-11e9-9f08-484d7ece3d3d,86.8294853155,,,8.02914791727,-1.6071829837,1.64907281758,-0.071218272184,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
74,03/09/2019,05:52:54 PM,4,3,"Mason, Hunter",1000001088,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9739501966,-1.59455577235,-4.75365012171,2173.47155021,240.617163695,2:00,5.09778438054,2.62390249725,6.01427901508,-26.019180652,9.66987473456,17.2328832279,1.44714004359,-0.353048352856,80.2149410835,-6.51541636975,-1.48885257842,0.429970881212,,,,,,,,,,,,-10.9031587701,5.77271477567,-2.2602793121,50.0,4.95843510442,10.1839255528,-128.936738393,-4.41420458171,-18.0782210045,30.5756324921,-22.602472492,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,74da14da-42c6-11e9-9f08-484d7ece3d3d,87.6626259315,,,8.75900911312,1.6398851756,1.47259444033,0.347215108719,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
75,03/09/2019,05:53:22 PM,4,4,"Mason, Hunter",1000001088,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,2,Bottom,1,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1946879115,3.22113269876,-2.66854562088,,235.891598557,1:45,4.47279703662,2.64192449819,5.93851126277,-48.847370733,1.53828853316,2.34127390589,3.39629699864,0.360067961631,67.2805838356,-6.05632883183,-2.22305216028,0.510887163832,,,,,,,,,,,,-2.19896178278,-0.284428100596,-2.43066015457,50.0,4.70268692188,5.01894710767,-109.018701328,4.84305031711,-2.58417486417,23.3678078772,-32.5083026367,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,858009ee-42c6-11e9-9f08-484d7ece3d3d,73.7782805862,,,7.91410407585,-2.2432090431,2.98310539538,-0.219173749579,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
76,03/09/2019,05:53:45 PM,4,5,"Mason, Hunter",1000001088,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,2,Bottom,1,2,2,Slider,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0325696866,2.89643402507,-2.13763265497,2910.72374677,343.933339262,5:30,4.25852855851,2.90178550633,5.82579829702,-54.8208793055,-3.81636055622,1.08531914153,2.38653802766,1.00437051398,67.0128962613,-7.5092627124,-1.93085553687,0.514015062323,,,,,,,,,,,,-1.36439363061,-3.12105473065,-2.72797672591,50.0,4.46353735543,4.03164769643,-108.795773773,4.0300058906,-1.58822317153,24.2081717499,-35.8071140675,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,8fe8f543-42c6-11e9-9f08-484d7ece3d3d,73.3293229789,,,8.0196734253,1.35492381077,2.37838680873,-1.00228916008,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
77,03/09/2019,05:54:08 PM,4,6,"Mason, Hunter",1000001088,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2493181068,-1.97852814236,-3.99973727254,2278.79709039,237.040932161,2:00,5.00393227486,2.62771830004,5.91051419661,-23.6005226107,12.4950191054,19.3231096019,1.19588473274,0.520082409928,80.2023374958,-6.41582252595,-0.355606737836,0.432412560234,,,,,,,,,,,,-11.6373823114,7.34479842603,-2.3178514568,50.0,4.83162757257,8.33778775313,-128.037151036,-5.18487208698,-19.1883272054,28.0957902847,-20.0635591281,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,a15722da-42c6-11e9-9f08-484d7ece3d3d,87.1676264461,,,8.04698061101,-2.2765047049,0.76890852288,-0.506723437195,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
78,03/09/2019,05:54:30 PM,4,7,"Mason, Hunter",1000001088,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.1962454255,1.32984648664,-3.20119065126,1995.87421779,96.439954961,9:15,4.87326072443,2.61439628543,5.90728235361,-47.5839860563,0.613546515358,-5.83714699214,2.14428439343,-0.846091392144,69.8669731574,-7.57980077158,-4.29778133226,0.499670742965,,,,,,,,,,,,2.22390057509,-0.0548854827316,-2.35425384154,50.0,4.95290544077,6.35249833189,-110.70164301,1.26136017472,2.74818598763,20.5325455587,-32.2418733127,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,aac10170-42c6-11e9-9f08-484d7ece3d3d,75.4344276742,,,6.32927226803,-0.669516670841,1.85844308328,1.00378504904,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
79,03/09/2019,05:55:05 PM,5,1,"Mason, Hunter",1000001088,Right,UTS_ROA,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7147600385,1.55947323788,-2.1167900901,1928.39468426,69.9070421668,8:15,4.80570681262,2.86415902234,5.63643655293,-51.7911208691,-2.15420566298,-5.76130643733,1.94582198301,0.40859270649,68.8923284166,-8.13726749869,-3.20081765703,0.507076997472,,,,,,,,,,,,2.42179701756,-1.6465129445,-2.6808087755,50.0,4.90564732424,4.22912942127,-109.970955703,1.51802791308,2.92802841017,21.8166145101,-34.1647342515,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,c2e82dc6-42c6-11e9-9f08-484d7ece3d3d,74.3326491027,,,6.82243162184,-0.542590249923,1.65803360357,-0.298223498484,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
80,03/09/2019,05:55:21 PM,5,2,"Mason, Hunter",1000001088,Right,UTS_ROA,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8590200367,2.86618361894,-0.0579027372776,1974.22921809,74.3726504812,8:30,4.88039837087,2.80443244454,5.59600540207,-53.9392367945,-3.12879536652,-11.0146796379,3.06331877469,1.8324894645,67.9893415147,-7.24386254476,-2.13089542379,0.513036190767,,,,,,,,,,,,5.87655987806,-2.56531465662,-2.7924448183,50.0,5.09143638856,0.423072321563,-108.710275582,3.90890216802,6.95340632511,21.0558862112,-35.2094426525,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,caae8922-42c6-11e9-9f08-484d7ece3d3d,73.4692351134,,,6.86967852203,-2.14542590287,2.58544944257,-1.69488814979,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
