PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,02/15/2019,07:02:40 PM,4,8,"Wollersheim, Connor",8892091,Left,KSU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.6742614087,-1.51313120541,4.32242783037,1956.01188695,139.180114608,10:45,5.47385819506,-2.75301915519,6.8498497942,-18.6890288848,16.9771337273,-14.6935203443,2.53274220204,-0.0294611438815,79.6520377195,-5.07204753145,1.52403452637,0.429832956499,,,,,,,,,,,,9.323418923,9.8631371519,2.48265546891,50.0,5.37013011134,-9.14208828022,-126.018115489,-3.82527825649,15.0822593722,24.177036186,-16.2187006334,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,8d81dddf-3186-11e9-b155-94b86dd45444,87.6907550973,,,7.02222368918,3.22922384205,2.69145194263,0.0794327028199,,,,eb583d5d-317d-11e9-b155-94b86dd45444
57,02/15/2019,07:04:52 PM,1,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Turner, Michael",1000027137,Left,KSU,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5288151264,-0.509541645099,2.27023885518,2289.52054455,140.943008928,10:45,5.32008470152,-1.3869715335,7.13839683847,-21.4610267188,13.7998703016,-11.2245621087,3.06933508283,-0.263052139464,79.5401158125,-4.62372997365,0.114569876374,0.427383938104,,,,,,,,,,,,6.93180498302,7.91595658453,1.25732199163,50.0,5.2832482927,-4.72884848092,-126.149737892,-1.64325592812,11.2182548074,24.6273937462,-19.3630681224,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,dddfd0df-3186-11e9-b155-94b86dd45444,88.1932453716,,,6.98869931389,-1.25969749438,2.84719950597,0.260673436321,,,,eb583d5d-317d-11e9-b155-94b86dd45444
58,02/15/2019,07:05:08 PM,1,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Turner, Michael",1000027137,Left,KSU,Windup,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4781849588,-0.506473997637,1.33809050008,2371.82434296,215.805357357,1:15,5.51901158514,-1.39358476576,6.50250236464,-40.4508057333,4.78212157395,3.48033361827,1.68317663288,0.124643600272,71.4342595853,-8.14522708394,1.99992590682,0.48405963127,,,,,,,,,,,,-1.54681280948,2.77761590963,1.29866724156,50.0,5.46573569857,-2.72393297579,-112.873663364,-2.01379573333,-1.99545739363,20.5534243363,-28.590800364,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,e6f9d484-3186-11e9-b155-94b86dd45444,77.8672173555,,,6.04392537348,-1.40164916721,1.26783460101,-0.224066120526,,,,eb583d5d-317d-11e9-b155-94b86dd45444
59,02/15/2019,07:05:24 PM,1,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Turner, Michael",1000027137,Left,KSU,Windup,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7623437686,-1.43965538809,3.63525310049,2561.39076534,218.539250885,1:15,5.40621951534,-1.27712047556,6.37346433982,-41.9161941843,3.71879942114,2.99640626723,0.585827183785,2.32136521896,71.383849501,-9.32430633007,4.20375134455,0.486206225507,,,,,,,,,,,,-0.551923401689,2.47892558213,1.01355242284,50.0,5.28273039477,-7.25485775171,-112.981270762,-3.92070812697,-0.707726863157,22.1120220903,-28.9953425605,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,efea3e27-3186-11e9-b155-94b86dd45444,77.5234345916,,,6.37849426755,-1.29958509585,0.127232368407,-2.521828387,,,,eb583d5d-317d-11e9-b155-94b86dd45444
60,02/15/2019,07:05:59 PM,2,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Ferguson, Patrick",9999255,Left,KSU,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.8119716361,-0.923872985246,2.41073016713,2411.837831,143.252349916,10:45,5.29005876603,-1.22109723926,7.14500815147,-19.5076209764,15.4039249161,-11.5261815259,2.82612308211,0.00499256576164,80.0855004455,-4.65619714434,0.201330888515,0.425261491771,102.871201806,34.6922168866,12.9055450239,3095.21378722,106.20286174,78.9435182129,28.6521803382,400.4367901,135.525537722,21.3290219618,6.35437683105,7.10711902194,8.91413456146,1.08356540493,50.0,5.2296230936,-5.04752981512,-126.565465234,-2.51818330224,11.6247042271,23.8080143461,-17.5937133464,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,01cf8204-3187-11e9-b155-94b86dd45444,88.6334108555,132.767442869,1.41717372359,6.72647119061,2.45166423776,2.90965736229,-0.000905471301858,2.22862016797,2.89178419434,-0.00186225508894,eb583d5d-317d-11e9-b155-94b86dd45444
61,02/15/2019,07:06:37 PM,3,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Elsen, Nick",1000027134,Right,KSU,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6588884101,-0.00516321206511,1.72453545341,2569.35328996,152.19726126,11:00,5.30953687231,-1.5137313309,7.07370169365,-15.0384066082,18.6317570136,-9.84124231854,4.05164734695,-0.767933233785,81.3047716937,-2.88996152158,-0.16438778296,0.41763234984,,,,,,,,,,,,5.99800832531,10.4828314957,1.41385743563,50.0,5.30420832304,-3.64396005893,-129.285603248,-0.391480192525,10.188260534,26.0499069636,-14.3678347902,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,1c6ce610-3187-11e9-b155-94b86dd45444,90.2525308098,,,7.3541167164,-1.58503892684,3.89510513904,0.779823398369,,,,eb583d5d-317d-11e9-b155-94b86dd45444
62,02/15/2019,07:06:51 PM,3,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Elsen, Nick",1000027134,Right,KSU,Windup,3,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2784723692,1.34649720618,0.145273702218,1835.14718108,139.447966142,10:45,5.15021660299,-1.61760715574,6.611519464,-33.376734413,9.93292832627,-8.53397808634,3.60218327872,-2.19572918727,73.1027800438,-4.94085903153,-1.46561767908,0.473656955603,,,,,,,,,,,,4.73297801799,5.17780283011,1.61140439859,50.0,5.22731539477,-0.0742427667359,-114.203267737,1.84224391771,6.38253754646,16.8735833565,-25.1916537839,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,2498436e-3187-11e9-b155-94b86dd45444,79.5773736145,,,5.17569232546,-1.53053404792,3.33712336546,2.27374132381,,,,eb583d5d-317d-11e9-b155-94b86dd45444
63,02/15/2019,07:07:08 PM,3,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Elsen, Nick",1000027134,Right,KSU,Windup,3,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7020967865,-1.27588230034,1.68853226533,2309.59084069,145.960189219,10:45,5.24652225877,-1.37755599969,7.21681261926,-20.9370835465,13.8140574718,-9.3537431265,2.34609077792,-0.628062256383,80.3953848657,-5.27508803427,-0.103986469405,0.42428341204,,,,,,,,,,,,5.68876060454,8.10634307172,1.28367472579,50.0,5.1668673283,-3.50443001494,-126.486574478,-3.320324184,9.3314425996,22.7741588332,-18.8769737936,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,2e88c3aa-3187-11e9-b155-94b86dd45444,88.8377331083,,,6.30671192089,-1.29509014883,2.09009681576,0.635494892187,,,,eb583d5d-317d-11e9-b155-94b86dd45444
64,02/15/2019,07:07:25 PM,3,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Elsen, Nick",1000027134,Right,KSU,Windup,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6730344457,-3.12289565247,3.69394392635,2312.99510353,150.135220703,11:00,5.21050957198,-1.46491549018,7.1800192182,-16.8012301365,17.5808701449,-10.1136354011,0.972726323667,1.04320951908,80.878698749,-6.32966902453,1.756583133,0.422024554112,,,,,,,,,,,,6.65575378267,10.7240288492,1.25376695701,50.0,5.02369392345,-7.98545095062,-127.496323634,-7.37892511459,11.0376484463,24.3726317409,-14.3897277672,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,377b8315-3187-11e9-b155-94b86dd45444,89.313231076,,,6.79433569668,1.8327432014,1.01879491734,-1.03038528721,,,,eb583d5d-317d-11e9-b155-94b86dd45444
65,02/15/2019,07:07:40 PM,3,5,"Martinson, Jordan",8892207,Left,DAL_PAT,"Elsen, Nick",1000027134,Right,KSU,Windup,3,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.1641844964,-2.54722205613,1.85531352108,2381.69840563,145.352784415,10:45,5.19407727512,-1.39878243613,7.22634609622,-19.5774585758,14.9520566067,-10.3553645176,1.25446475759,-0.58194402837,80.6535578832,-6.28435264959,-0.132575205403,0.422928311663,,,,,,,,,,,,6.31882120363,9.09106953395,1.29592843024,50.0,5.04233869302,-3.86696840248,-127.035626871,-6.12332166609,10.41999228,23.8026102264,-17.1825064146,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,406c8ef1-3187-11e9-b155-94b86dd45444,89.1223772013,,,6.51062661316,0.668049565185,1.17162146408,0.583888822809,,,,eb583d5d-317d-11e9-b155-94b86dd45444
66,02/15/2019,07:08:12 PM,4,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Stretch,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5539729057,-0.959960686099,3.15705450816,2465.97737356,225.341233849,1:30,5.4953405546,-1.32690559018,6.63691355713,-41.686495496,2.90721425642,2.98448135592,1.14133568308,1.81457951836,72.375620444,-8.78512537015,3.72144652161,0.480627171999,,,,,,,,,,,,-0.869460219482,1.84408611806,1.11257690591,50.0,5.41301162585,-6.30217779454,-112.927485051,-2.92110795896,-1.13502633289,18.4611053902,-29.7667086262,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,524fa10e-3187-11e9-b155-94b86dd45444,78.4233158612,,,5.17835246169,-2.22549976496,0.557408885091,-2.05289934919,,,,eb583d5d-317d-11e9-b155-94b86dd45444
67,02/15/2019,07:08:34 PM,4,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8462228905,-2.09248809544,4.25723634216,2296.48990209,148.695778795,11:00,5.31960645727,-1.33099023278,7.13330337459,-18.9299557325,16.1072593929,-9.81502553918,1.83875737467,1.71824277913,80.2002809862,-5.70368756569,2.38244825174,0.426026199794,,,,,,,,,,,,6.59734603083,9.59650026378,1.08355931185,50.0,5.1901127643,-9.16320076487,-126.314553169,-5.0901049899,10.7593519455,23.4604149622,-16.5234940304,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,61ddf477-3187-11e9-b155-94b86dd45444,88.4743157566,,,6.64594190433,-1.84011380596,1.50583613271,-1.84992773649,,,,eb583d5d-317d-11e9-b155-94b86dd45444
68,02/15/2019,07:08:55 PM,4,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Stretch,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7209275789,-0.799023608967,2.4659375269,2528.786092,245.617782058,2:15,5.28776204602,-1.37891339244,6.66387419149,-42.8661563278,1.10943044636,2.53896882095,0.98383687136,1.09012840064,73.0854319775,-8.82519610982,2.94507944197,0.477284510066,,,,,,,,,,,,-0.850966811093,0.791191926593,1.21264990043,50.0,5.21632637589,-4.94210302613,-113.301544773,-2.64080508027,-1.127543373,16.9522323232,-31.1257077728,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,6d2675d9-3187-11e9-b155-94b86dd45444,78.9725535318,,,4.63549560142,1.39033940215,0.979742888237,-1.09148291214,,,,eb583d5d-317d-11e9-b155-94b86dd45444
69,02/15/2019,07:09:16 PM,4,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Stretch,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5649056502,-1.78481095799,2.61189204369,2552.77479558,268.541217888,3:00,5.4934878847,-1.21320477589,6.55167380668,-44.0731496364,0.0827742869154,4.88064392716,0.182088801721,1.58989020514,72.5902398314,-10.0736658456,3.54061846251,0.478262144164,,,,,,,,,,,,-1.94349726392,0.561826896354,1.03098317744,50.0,5.35129239769,-5.33664819909,-114.302221856,-4.67113521009,-2.56155230523,21.8053558786,-31.4335540838,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,75333854-3187-11e9-b155-94b86dd45444,78.8111226889,,,5.97466581884,3.88695160039,0.611986025026,-1.43812797736,,,,eb583d5d-317d-11e9-b155-94b86dd45444
70,02/15/2019,07:11:16 PM,1,1,"Wollersheim, Connor",8892091,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.335776523,-1.24642736623,4.16837452118,1987.81759622,134.653884524,10:30,5.50921176306,-2.54536632501,6.82739193364,-18.6218442126,16.6672148059,-16.9033924834,2.81740702912,-0.145543698256,79.8712309207,-4.80142182634,0.941084896334,0.427554574481,,,,,,,,,,,,10.5766205705,9.64066509024,2.28411298502,50.0,5.42203243462,-8.81000810504,-126.981077282,-3.25976033275,17.2873390431,25.7411930358,-16.4165157126,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,bdac3c9e-3187-11e9-b155-94b86dd45444,88.1580475823,,,7.46454560231,-0.977738375992,2.61232902152,0.109776804201,,,,eb583d5d-317d-11e9-b155-94b86dd45444
71,02/15/2019,07:11:34 PM,1,2,"Wollersheim, Connor",8892091,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,88.3023321374,-1.10464725714,3.93728793342,2078.58817975,136.259974967,10:30,5.56665136146,-2.44729062552,6.60580960565,-17.3422821487,16.9225392477,-16.2249919447,3.10718928552,-0.187501936948,82.0252839036,-4.37569603381,0.877234890096,0.421304166934,,,,,,,,,,,,9.82687570607,9.57405971938,2.18622293517,50.0,5.48394825298,-8.38502699745,-128.517459921,-2.97610487294,16.7447071377,21.9351770096,-15.8601324232,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,cd6af1b2-3187-11e9-b155-94b86dd45444,89.4659475964,,,6.27704823381,3.12790572534,3.2363666618,0.215369922996,,,,eb583d5d-317d-11e9-b155-94b86dd45444
72,02/15/2019,07:12:13 PM,2,1,"Wollersheim, Connor",8892091,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,3,Bottom,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7324374022,-2.30400489334,4.0237123615,2018.2813399,148.030152194,11:00,5.86680415408,-2.43940927946,6.30137250238,-22.6425710947,19.336960377,-12.0935637894,1.85103772144,0.26561993386,74.3982104122,-6.55832568944,1.74423356612,0.466326732006,,,,,,,,,,,,7.64831766158,11.1629613834,2.1499685426,50.0,5.68640757359,-7.91904331786,-117.280412059,-5.34964923001,10.7270087477,20.7303925689,-16.5176402182,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,e174b44f-3187-11e9-b155-94b86dd45444,80.8282561006,,,6.33422698997,-1.93931278549,1.45591172473,-0.362944966947,,,,eb583d5d-317d-11e9-b155-94b86dd45444
73,02/15/2019,07:12:31 PM,2,2,"Wollersheim, Connor",8892091,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,3,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6276935629,-1.52298660215,3.38765010567,1956.94100539,142.918979821,10:45,5.50151624949,-2.59168814977,6.91506174308,-15.6474036397,18.3650231966,-13.9039661453,2.80811959986,-0.662269613443,81.2954278016,-4.51138050401,0.730194427517,0.419749636433,72.5733746685,29.8498219175,159.115957719,2548.49129961,-103.167316979,33.0441678549,38.1640033071,198.489157159,49.3933087235,160.561746364,2.56566223145,8.68130312834,10.67811212,2.38452973109,50.0,5.4003509156,-7.27144280638,-128.997271284,-3.84591502265,14.6839825293,25.872754457,-14.112565217,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,ea65e01d-3187-11e9-b155-94b86dd45444,89.7972821167,33.2468964538,0.558583981869,7.33226576131,0.671117939647,2.748971608,0.653050396244,0.544397135534,2.73885484415,0.651539733171,eb583d5d-317d-11e9-b155-94b86dd45444
74,02/15/2019,07:12:53 PM,2,3,"Wollersheim, Connor",8892091,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,3,Bottom,1,0,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,80.2323443218,-1.2224885246,3.06671408647,1868.44819614,124.895016673,10:15,5.67931840952,-2.46152661467,6.25853464474,-31.3525843583,11.1886022495,-16.0988050853,1.93772159808,-0.972982255673,73.9177892954,-7.11612999315,0.0254919357149,0.469435920582,93.2330874394,8.08427238421,4.03320028517,759.065683746,108.861913393,8.74483838953,15.7781362846,171.96821246,151.361722134,10.0256000355,1.55980773926,9.60498932098,6.4338825586,2.24227545291,50.0,5.57312157707,-5.81202625469,-116.71486054,-3.35312648625,13.3055776109,21.0916627325,-23.2613344594,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,fc4ae4eb-3187-11e9-b155-94b86dd45444,80.2929108501,9.1890161245,1.33683874826,6.31455502637,1.55415243436,1.95486452278,0.97305428135,1.38881469178,1.93424362011,0.972970309435,eb583d5d-317d-11e9-b155-94b86dd45444
75,02/15/2019,07:13:23 PM,3,1,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0140250058,-0.0418550938194,3.84162493005,1986.42351447,137.567005144,10:30,5.46029166594,-2.56173987489,7.00832024092,-18.5069036903,16.2178845419,-14.8559463516,3.87992273769,-0.302915816687,79.7846697874,-3.60516467887,0.982763570357,0.424122508395,,,,,,,,,,,,9.5151633751,9.13760337195,2.33236315326,50.0,5.45139606295,-8.22262099315,-128.025986898,-0.559997320559,15.6690970267,28.3606383993,-17.126698534,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,0e2dac8e-3188-11e9-b155-94b86dd45444,88.8714363775,,,8.22935521843,-1.85425069908,3.66633627524,0.252803554091,,,,eb583d5d-317d-11e9-b155-94b86dd45444
76,02/15/2019,07:13:39 PM,3,2,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3226485092,-1.58888956479,3.84701990339,1974.25347041,138.336465874,10:30,5.68017570398,-2.32694672054,7.05215840679,-18.9247529345,15.9465974469,-14.2188791282,2.65658854518,-0.0130560644705,80.192532809,-5.20835759718,1.12465653553,0.425016608229,,,,,,,,,,,,9.0157634443,9.38598258201,2.09990351141,50.0,5.5779272012,-8.18891875924,-127.058747459,-4.00493211728,14.8005586181,25.0060206359,-16.7657266487,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,171cf72e-3188-11e9-b155-94b86dd45444,88.6844791271,,,7.13011570013,-1.0531001791,2.42716083228,-0.0322324021106,,,,eb583d5d-317d-11e9-b155-94b86dd45444
77,02/15/2019,07:13:57 PM,3,3,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2927426627,-0.421068126483,3.56777200249,2022.79335551,135.365923172,10:30,5.7016364945,-2.27696838514,6.84143005529,-18.8449962444,15.5302548936,-15.3650513681,3.74654059171,-0.300107720133,80.9042728536,-4.01805714677,0.634691181131,0.421982516967,,,,,,,,,,,,9.52874458874,8.77591950942,2.0546513463,50.0,5.66758949382,-7.60430939827,-128.509555491,-1.44699339862,15.9888605989,25.7851400415,-17.4483989856,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,200fb31b-3188-11e9-b155-94b86dd45444,89.3221283005,,,7.3884698091,-1.96136219168,3.5013483465,0.26912175634,,,,eb583d5d-317d-11e9-b155-94b86dd45444
78,02/15/2019,07:14:15 PM,3,4,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,3,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0973289122,-1.32736975423,4.35014508458,2042.86672292,137.682024349,10:30,5.52032714883,-2.41046824256,6.88616557467,-17.653783601,16.7329608494,-15.2648596335,2.83621732015,0.288129219526,81.1241913798,-4.68886657817,1.44475516329,0.422053055675,,,,,,,,,,,,9.62093357576,9.67445854518,2.1412131502,50.0,5.42981246345,-9.34428877974,-128.118973102,-3.44191315149,16.1312057156,24.3011074311,-15.953098713,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,2d1483c4-3188-11e9-b155-94b86dd45444,89.3071996858,,,6.97313753242,-1.52279959872,2.5895021204,-0.357470700999,,,,eb583d5d-317d-11e9-b155-94b86dd45444
79,02/15/2019,07:14:36 PM,3,5,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,3,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3807894361,-1.77083291717,3.71550448736,1990.44923235,145.624994284,10:45,5.71373839946,-2.22378563716,6.85342812829,-14.4622796075,20.0402907055,-13.7312278325,2.89037029765,0.0236950315716,80.5834146935,-4.53796038284,1.08760664307,0.42276326486,,,,,,,,,,,,8.73029823159,11.7023629401,1.99210465044,50.0,5.59536470297,-7.98383794544,-128.521845557,-4.36334827424,14.5700188957,27.1869510027,-12.6439426381,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,39feb0a2-3188-11e9-b155-94b86dd45444,89.1571705825,,,7.79737474263,-32.3007298214,-0.436272313497,-0.0466009855142,,,,eb583d5d-317d-11e9-b155-94b86dd45444
80,02/15/2019,07:15:02 PM,3,6,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,3,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1897843714,-0.0296900331638,2.76431915018,1993.32315377,133.746101202,10:30,5.62633347247,-2.51592079648,6.42593125044,-27.491808549,14.5122492136,-15.2030193281,3.30803115639,-1.24033205849,73.151897343,-5.28274452929,-0.146779198768,0.46646293642,,,,,,,,,,,,9.29506460108,8.02039690547,2.32609161888,50.0,5.61177314156,-5.2994097587,-118.047429243,-0.78526380378,12.8982703607,25.9535798079,-21.0445672535,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,43d83d94-3188-11e9-b155-94b86dd45444,80.8046547286,,,8.03788702838,-1.93363167119,2.98663315179,1.255338947,,,,eb583d5d-317d-11e9-b155-94b86dd45444
81,02/15/2019,07:15:18 PM,3,7,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,3,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3210641348,-1.02087770032,3.69299584468,2020.94265178,134.62985101,10:30,5.53582729974,-2.39871612689,6.94759987933,-19.0227119102,15.978537012,-16.2196722118,3.01963211256,-0.385288595585,79.1094093214,-4.70170306728,0.552348025377,0.425807482652,,,,,,,,,,,,10.3995880499,9.34902493871,2.17509880445,50.0,5.46574318403,-7.87411234655,-128.366110805,-2.77444312639,16.9735785261,31.9786119993,-16.9151355901,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,52fe6ac1-3188-11e9-b155-94b86dd45444,88.5197608233,,,9.21165481345,-1.4189994751,2.78048479652,0.362996580006,,,,eb583d5d-317d-11e9-b155-94b86dd45444
82,02/15/2019,07:17:11 PM,1,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7813578876,-0.615428282269,1.22570845151,2313.14739781,151.085084792,11:00,5.30618907765,-1.48257977039,7.17508002376,-17.1845247774,17.5218850034,-9.69657712183,3.31643674022,-1.18000336901,79.3760302413,-3.94159307213,-0.654472727924,0.42401025794,,,,,,,,,,,,5.88383859988,10.1260105837,1.4144573576,50.0,5.26511827557,-2.50450070538,-127.940750099,-1.78737713871,9.62355224043,29.654641892,-15.6120388777,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,945fce47-3188-11e9-b155-94b86dd45444,88.894963778,,,8.40532764627,-1.26046181764,3.12724509208,1.21324735721,,,,eb583d5d-317d-11e9-b155-94b86dd45444
