PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
124,03/01/2019,06:23:45 PM,2,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8828193472,1.43245246637,-0.470497931229,1893.4611578,77.1294782759,8:30,6.35747299207,1.92835129355,6.59642745735,-50.2700007193,-1.53963730718,-6.53781507062,3.48084972772,0.952514969136,68.3180331843,-8.14517436651,-1.72331932459,0.50242511831,,,,,,,,,,,,3.48040677053,-1.29923585621,-1.89354819001,50.0,6.43396575459,1.04938504505,-109.034129517,1.54246007965,4.14256506551,21.1891921089,-33.7204681058,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,316bcd94-3c92-11e9-808f-64006a6aa9f6,75.0208840034,,,6.56478616291,-1.68126189509,3.01919265343,-0.856959369507,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
125,03/01/2019,06:24:03 PM,2,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,5,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.4680663454,-3.35036598443,-2.88252707277,2254.88804014,177.07054126,12:00,6.33554717665,1.87347826032,7.12555127877,-10.4342062864,23.430203156,-1.20063016878,2.42048197376,-0.842756434678,80.4315231148,-5.36327040601,-3.11530214656,0.418835294293,92.7327809733,-1.72807291807,33.7840550366,4091.26480598,,,,45.4977444451,41.0217225297,33.3396359488,0.331610717773,-0.291468955515,14.4078572091,-1.70318593175,50.0,6.13443244724,6.57490721831,-129.992475364,-7.87612885154,-0.488702687789,32.360189297,-8.01655798954,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,3f35b5bb-3c92-11e9-808f-64006a6aa9f6,89.9933148776,2.55098670927,0.296122921304,9.03654323056,6.7773301645,2.91308190928,0.552310261207,2.8130294809,2.55098670927,0.766848004695,8c746d30-3c86-11e9-808f-64006a6aa9f6
126,03/01/2019,06:24:43 PM,3,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Windup,5,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6453090899,-1.58627221346,-2.46017368521,2029.0432655,137.841426046,10:30,6.24845906845,2.34089638284,6.47041766083,-36.3325667128,5.80888961792,-5.29540662569,1.76240479108,-0.360877109127,73.9509409124,-8.44504898492,-3.46809332077,0.467225231976,,,,,,,,,,,,2.18776331121,3.67733014948,-2.16539876017,50.0,6.12051520727,5.17885598091,-117.316917929,-4.2013307035,3.02803188803,23.6216030384,-27.0843421433,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,5533a772-3c92-11e9-808f-64006a6aa9f6,80.6728188922,,,6.69436817747,-2.11483083312,1.22035936357,0.577341552208,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
127,03/01/2019,06:24:58 PM,3,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Windup,5,Bottom,2,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0808803524,-0.90710608573,-2.5081255509,2091.30333922,161.428057696,11:30,6.25326927376,2.26255631048,6.42450401641,-35.7907900609,7.76308525652,-2.62209440452,2.43614034987,-0.262567890903,71.9367305807,-7.74193164743,-3.01187990571,0.474990496136,66.7887259933,42.0533761702,129.016302747,5577.91942253,,,,,,,,0.558098527453,4.6179120963,-2.08285912383,50.0,6.17259749916,5.16516970809,-116.3757695,-2.76652920013,0.745186102994,27.2082365201,-26.0081051795,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,5e258a65-3c92-11e9-808f-64006a6aa9f6,79.353959348,,,8.14414977167,1.42576960089,2.43737949816,0.262088941972,1.24787704231,2.41312270925,0.271451720301,8c746d30-3c86-11e9-808f-64006a6aa9f6
128,03/01/2019,06:25:18 PM,3,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Windup,5,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5692193738,-2.77101299005,-3.33052763092,2052.39710549,187.037244953,12:15,6.53073178382,1.59167342044,6.88231593658,-9.26844358981,24.7293405745,3.05664608227,3.22750323058,-1.19140417816,80.6546586705,-4.55359477864,-2.74167671852,0.419659273609,,,,,,,,,,,,-2.8013232551,14.7819991972,-1.38225565599,50.0,6.35196851256,7.49212876861,-130.120863633,-6.55168907382,-4.72421177391,31.4727524375,-7.24536725486,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,67176d51-3c92-11e9-808f-64006a6aa9f6,89.8166176503,,,8.91456070335,-1.5703646755,2.98617629888,1.33340510193,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
129,03/01/2019,06:25:37 PM,3,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Windup,5,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1314999438,-0.471156371237,-0.586909421067,2127.89172693,190.58889882,12:15,6.51214079594,1.91575217715,6.86176602991,-15.5996065559,19.1896003937,3.59350288056,4.78271142157,1.68026032953,79.769608628,-3.47176735876,0.105259793695,0.424515725604,,,,,,,,,,,,-2.19483172955,10.8938919405,-1.87980779554,50.0,6.47646788681,1.22165487276,-128.418989958,-1.46351206945,-3.62423218077,29.369637639,-14.1854286486,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,77a69a76-3c92-11e9-808f-64006a6aa9f6,88.789117217,,,8.36189131575,-2.33017159286,4.54711228831,-1.68905238342,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
130,03/01/2019,06:26:00 PM,3,5,"Beck, Brendan",1000024913,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Windup,5,Bottom,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6560181068,-2.00398678513,-1.78338090756,2176.44496322,202.088628697,12:45,6.41717159603,1.89732905726,7.25456313343,-13.4757603492,19.6932077141,8.0046861209,3.47980143928,0.950649593741,81.2086533374,-4.61071764,-0.230654554089,0.414512372879,,,,,,,,,,,,-5.10436176484,11.8152842226,-1.79866318085,50.0,6.29954429688,3.87383576901,-130.596296316,-4.89573931674,-8.71341376777,30.4738710468,-12.004737493,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,81ed8ae4-3c92-11e9-808f-64006a6aa9f6,90.9318490527,,,8.44736476942,-2.02315804042,3.19627359646,-0.940434970347,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
131,03/01/2019,06:27:51 PM,1,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2200814715,-2.60750123544,-3.00146142718,2202.66731991,181.907663172,12:00,6.33009015659,3.45649633784,6.63344470102,-14.284346922,19.9869239717,0.666783962588,2.74783023452,0.7619380262,81.1953329579,-5.32452139868,-2.87418745506,0.421343815066,,,,,,,,,,,,-1.26117366397,11.8645749933,-3.25403630815,50.0,6.14784064736,6.78130483627,-129.68666118,-6.31267080616,-2.1339613554,28.7599572594,-12.0986653977,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,c71b94d1-3c92-11e9-808f-64006a6aa9f6,89.4575289191,,,8.02474851356,2.00413262311,2.80246869164,-0.791440913245,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
132,03/01/2019,06:28:13 PM,1,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,6,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7672603027,-3.93625590838,-5.0429162724,2307.80076992,172.638664863,11:45,6.3380703124,3.09160861006,6.60722621367,-15.2065844902,18.2071356124,-2.3562598977,1.44599973076,-1.73542043864,82.7561810602,-6.80351965915,-5.48992691013,0.416038894327,,,,,,,,,,,,-0.199303304563,11.2717304173,-2.74710808688,50.0,6.06279115075,11.6641433573,-131.422320487,-9.5104417711,-0.346183895963,29.6342014336,-12.5953889921,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,d26ef2fb-3c92-11e9-808f-64006a6aa9f6,90.598203762,,,8.01107924253,4.06707041177,1.75974427733,1.48129314194,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
133,03/01/2019,06:28:32 PM,1,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,6,Top,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5274228384,-2.5221005308,-4.47443271795,2192.32817647,171.733905406,11:45,6.28481427266,3.65235072664,6.48865263011,-15.7066263561,18.9300093651,-2.75488146531,2.6521870294,-0.69289976514,80.8279942681,-5.50555855334,-4.99915586989,0.423583826603,,,,,,,,,,,,0.0686582510113,11.2930302641,-3.33723926852,50.0,6.10067084136,10.2374321788,-129.818497081,-6.18480995969,0.115294671761,31.2285723591,-13.210177524,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,db60d21d-3c92-11e9-808f-64006a6aa9f6,88.9844563315,,,8.69942857024,3.26074497018,2.82862189366,0.531940053301,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
134,03/01/2019,06:28:59 PM,1,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8004594025,-1.0280223138,-2.54478464406,2615.43618654,80.4700699234,8:45,6.1567997321,3.38144934165,5.99136922415,-52.0763732157,-2.348058079,-13.7080471192,0.863463401379,-0.120512405032,68.4226890419,-10.8347003185,-5.15981091279,0.507543640961,,,,,,,,,,,,6.52729374463,-0.89658399847,-3.17368855095,50.0,6.0477838848,5.25113022476,-110.011197677,-3.35041789727,7.74105866756,25.3802103207,-33.2373543619,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,ed44e235-3c92-11e9-808f-64006a6aa9f6,74.2643065131,,,7.37777036058,-0.462315401178,0.495368699724,0.292031440558,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
135,03/01/2019,06:29:25 PM,1,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,6,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4475977254,-3.23162760808,-4.84294775361,2304.28437107,181.580784252,12:00,6.30713334844,3.28782122646,6.42917827836,-14.8667795254,19.6113980225,0.542108258684,2.08460164869,-1.12824524893,81.6412712731,-6.03422151635,-4.74044570749,0.422613795005,,,,,,,,,,,,-1.69880876321,11.7301820813,-2.94315947203,50.0,6.06966740368,10.9679130054,-129.636496126,-7.77999353533,-2.88037514296,28.0251628123,-12.2852149096,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,ff140e20-3c92-11e9-808f-64006a6aa9f6,89.1887036499,,,7.80632645229,8.49992292358,2.80912612043,0.53988396699,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
136,03/01/2019,06:29:51 PM,1,6,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,6,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.9473952794,-3.26010453083,-4.39458287299,2261.72771385,172.533154375,11:45,6.10576690504,3.32940169861,6.87001259762,-13.3535842644,19.5607279928,-2.56776052383,2.01007335725,-0.897208562252,82.6200503661,-5.80308272142,-4.88572035855,0.412918090989,,,,,,,,,,,,0.0875713399095,11.959594675,-3.04949077717,50.0,5.89348059749,10.2085899559,-131.940937134,-7.89563676484,0.152838115551,30.6720931457,-11.3009876352,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,0e6bc14a-3c93-11e9-808f-64006a6aa9f6,91.2829380539,,,8.32734491325,8.80579801721,2.73689235924,0.270760708209,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
137,03/01/2019,06:30:31 PM,2,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Bellafronto, Nick",8892485,Right,STA_CAR,Stretch,6,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6205256292,-1.6772502823,-4.63405808179,2290.39288432,173.774344017,11:45,6.18972249498,3.3127038914,6.80391764911,-14.2839889672,18.8704447453,-2.06193684015,3.46352856068,-1.09670491828,82.2961543745,-4.40302961573,-5.027570524,0.414421545086,,,,,,,,,,,,-0.259697671969,11.0528246444,-3.01232839366,50.0,6.07570485885,10.7207626378,-131.571763041,-4.25345473089,-0.451151843469,30.2519840757,-12.9728667512,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,22f07a15-3c93-11e9-808f-64006a6aa9f6,90.9517783718,,,8.32437125473,-1.34821395898,3.24571723809,1.34053259702,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
138,03/01/2019,06:30:58 PM,2,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Bellafronto, Nick",8892485,Right,STA_CAR,Stretch,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7315334719,-0.673921153791,-4.05345412493,2301.68661129,174.743464757,11:45,6.3553826254,3.27111670918,6.66618399563,-13.5661504138,19.714740569,-1.81667676001,4.60675747348,-0.594782050384,82.0248572418,-3.26780188485,-4.40045038946,0.415211133903,,,,,,,,,,,,-0.263877458328,11.1785178257,-2.99869811195,50.0,6.30466518112,9.39259888996,-131.82499357,-1.93461613229,-0.458604287685,31.2549487606,-12.7464087826,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,34d43862-3c93-11e9-808f-64006a6aa9f6,90.7788193606,,,8.70667623007,-1.61602711228,4.42839906725,0.828787458934,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
139,03/01/2019,06:31:44 PM,2,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Bellafronto, Nick",8892485,Right,STA_CAR,Stretch,6,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1147853311,-0.709868181617,-3.44521809281,2342.03337454,180.852028462,12:00,6.31885653975,3.45428652548,6.71129538077,-12.4778291342,21.9703406852,0.327220156437,4.62896408065,0.328602454066,80.3717734051,-3.10330646003,-3.38248832477,0.42242984618,,,,,,,,,,,,-1.28426656618,12.4737263792,-3.22632506367,50.0,6.26688022172,7.79109656734,-129.561752345,-1.9478217843,-2.15187971813,30.6672760517,-11.2734353102,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,4faa75b8-3c93-11e9-808f-64006a6aa9f6,89.2275412403,,,8.74301192605,-1.72162662171,4.45387411936,-0.143237899202,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
140,03/01/2019,06:32:09 PM,2,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Bellafronto, Nick",8892485,Right,STA_CAR,Stretch,6,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8674367925,-1.96338310208,-3.09119366728,2312.0187429,185.024138318,12:15,6.27359247287,3.47014974425,6.67737642493,-14.4976418607,19.2588352326,1.6958960219,3.26631351654,0.781347614626,81.5835866061,-4.73024340191,-2.76690034083,0.418167307527,,,,,,,,,,,,-1.87907287886,11.3027331956,-3.26440024242,50.0,6.1364848046,7.00956299694,-130.670022772,-4.88891257978,-3.22129456671,29.7181857154,-12.7977734575,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,61482dae-3c93-11e9-808f-64006a6aa9f6,90.1370715565,,,8.28385018637,-1.60828513045,3.01076496121,-0.635733762791,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
141,03/01/2019,06:32:35 PM,2,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Bellafronto, Nick",8892485,Right,STA_CAR,Stretch,6,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,89.9495082561,-3.00618829694,-4.43675366461,2248.76938004,174.91565044,11:45,6.15473069924,3.5061316058,6.90507119593,-14.3473961385,19.2518741352,-1.71569426288,2.2106803316,-0.685412064176,81.684415308,-5.74325709955,-4.76521838237,0.41719245063,,,,,,,,,,,,-0.40581778032,11.7259898112,-3.22657794022,50.0,5.96019351971,10.1725377506,-130.523080762,-7.25236977381,-0.692892925999,30.104099596,-12.1531037272,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,6a8016cb-3c93-11e9-808f-64006a6aa9f6,90.347695564,,,8.2650929481,2.15587155024,2.28499068226,0.623826291014,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
142,03/01/2019,06:34:54 PM,3,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8030424393,-3.04895215447,-4.01925824965,2262.11720064,169.514410832,11:45,6.38434277534,3.2543339856,6.66535987218,-10.4944307098,22.8557516683,-4.23592084922,2.71090387726,-0.781786420266,82.1291419038,-5.04482443668,-4.82835508642,0.415643147565,,,,,,,,,,,,1.07975890824,13.6870933957,-2.98317564946,50.0,6.17533008074,9.37575815519,-131.748127704,-7.32846372452,1.87222379622,31.5139173291,-8.44161925125,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,c33b9254-3c93-11e9-808f-64006a6aa9f6,90.6844651282,,,8.67390053546,3.51283358526,2.8948878314,0.605415264832,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
143,03/01/2019,06:35:21 PM,3,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6382506362,-1.90898477297,-3.28999355126,2613.74151268,84.4673314564,8:45,6.41456867912,3.15365958663,5.96513184641,-47.9083645466,-1.42016721313,-14.210132015,0.648831110088,-1.08398665619,70.7999586462,-10.9117305672,-5.99851013507,0.49073029675,,,,,,,,,,,,6.48853414949,-0.0412598004832,-2.88526602198,50.0,6.23717860917,6.94139460711,-113.978483414,-5.11808086842,8.23246591402,27.8724974898,-32.2263978072,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,d355fa54-3c93-11e9-808f-64006a6aa9f6,76.8087415242,,,7.83829199004,-0.562723685765,0.257931918712,1.29411475709,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
144,03/01/2019,06:35:49 PM,3,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,6,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3765186086,-0.430942860098,-2.83232361598,2594.97987774,83.7692841328,8:45,6.25122016789,3.37900184026,6.2102241093,-49.5206495673,-2.08704634153,-18.7076407968,1.7263271661,-0.795795367337,69.6197013473,-9.81326725817,-6.41217795916,0.495695043738,,,,,,,,,,,,9.21087223797,-0.983611423231,-3.15759987712,50.0,6.19463867989,6.03928147068,-112.319156882,-2.12290043185,11.3560835826,26.9485580854,-33.3867429947,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,dec935af-3c93-11e9-808f-64006a6aa9f6,76.0394460209,,,7.75681726134,-1.72143357022,1.16120334527,1.15561050381,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
145,03/01/2019,06:36:18 PM,3,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,6,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,90.5038593987,-1.84777779013,-3.17388221558,2351.53741357,177.321028715,12:00,6.27831392256,3.50422473757,6.66096470097,-16.6034590078,16.7556548696,-0.785480989844,3.20089668003,0.531872981592,82.0974068038,-5.01506981696,-3.32408122129,0.415698800454,96.3246371076,2.47465572533,-18.5637875391,1566.24932042,,,,73.2361002531,70.8893989987,-19.2189486083,0.54614440918,-0.541284894766,9.88400074124,-3.29102451135,50.0,6.14750220635,7.31814527474,-131.576704813,-4.71697376228,-0.939147284631,30.5983923761,-15.024978728,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,f0ad1adf-3c93-11e9-808f-64006a6aa9f6,90.672324481,3.60820663131,0.527388255256,8.40645259495,1.63277021218,3.21986369221,-0.544423201329,1.37888580296,3.1975748002,-0.529678576632,8c746d30-3c86-11e9-808f-64006a6aa9f6
146,03/01/2019,06:37:25 PM,4,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Handley, Maverick",8900470,Right,STA_CAR,Stretch,6,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,77.0636295457,0.169211298704,-2.22507014629,2602.97789321,81.4801779736,8:45,6.46133679721,3.19234149462,6.04752713451,-50.9616625014,-3.09187223152,-20.3389064524,2.37128057037,-0.563238308728,69.5615729521,-9.45558644198,-6.10068525377,0.497968969264,101.059401133,12.8900347214,4.02242174929,1832.30929426,109.103156957,21.1260092685,14.0166391085,272.609891045,271.099105381,11.8400510413,2.57713317871,10.2954803024,-1.75132294564,-3.00862384626,50.0,6.44763639593,4.88983663181,-111.917147039,-1.02569616362,12.665646919,25.8518410511,-34.3285510584,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,1d66eb54-3c94-11e9-808f-64006a6aa9f6,75.6922194907,23.3302654744,2.5589001212,7.50205659363,1.26071665211,2.34511284836,0.579925187764,1.18374149308,2.33216211301,0.588175468732,8c746d30-3c86-11e9-808f-64006a6aa9f6
147,03/01/2019,06:38:28 PM,5,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Wilson, Alec",8892258,Right,STA_CAR,Stretch,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.0072477342,-4.05772490682,-4.41046743468,2352.57364377,182.608270647,12:00,6.25929466809,3.58809869973,6.69456048697,-13.2834194458,19.6904775385,0.89839986901,1.42488219602,-0.377758724339,83.1159081046,-6.57085751113,-4.23956676425,0.413291674473,,,,,,,,,,,,-1.77220160657,12.116071638,-3.29494926522,50.0,5.98317856882,10.1493446144,-131.915055048,-9.75847832061,-3.1118340187,28.9801473863,-10.8992659604,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,412eb1b1-3c94-11e9-808f-64006a6aa9f6,91.2004253876,,,7.89133962956,0.0117929125896,1.26164622665,0.481836275641,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
148,03/01/2019,06:39:14 PM,6,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,6,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0265012029,0.505621032359,-1.10175397147,2657.31815059,67.2486131892,8:15,6.38132298724,2.93741614785,6.18087771332,-55.2827144733,-6.4070987427,-15.1685788641,2.24137959329,0.655968807064,68.5641487411,-9.98677484213,-4.0091694201,0.503173359312,,,,,,,,,,,,7.92244184798,-3.70274272193,-2.84679199851,50.0,6.39189149561,2.51365273534,-110.499475469,-0.440830322436,9.50037366582,25.2117833877,-36.6142754614,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,5c0474c7-3c94-11e9-808f-64006a6aa9f6,74.9093246364,,,7.46235246182,-0.453858106996,1.90379663779,-0.52283878999,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
149,03/01/2019,06:39:40 PM,6,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,6,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.341019486,-3.39664215424,-3.94767271454,2469.50589539,188.345738008,12:15,6.2671008391,3.30407646632,6.70866409963,-9.35157746187,22.7475164166,3.34147868859,2.3718612682,-0.0317968099946,83.6673257346,-5.18082811513,-3.30887981859,0.407772472789,,,,,,,,,,,,-3.07004531457,13.7078490878,-3.04377180031,50.0,6.03781396468,9.15171474,-133.984821772,-8.23555732345,-5.52695362544,31.5562958242,-7.49602642645,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,6de82ee1-3c94-11e9-808f-64006a6aa9f6,92.4348234281,,,8.67369375143,2.15202343671,2.43845931066,-0.0107850872935,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
150,03/01/2019,06:40:10 PM,6,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,6,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1413300876,-0.832939232754,-5.13450897156,2320.16966057,159.996368563,11:15,6.47710426931,3.19999683435,6.52339777163,-16.8969334916,17.3287578158,-6.32011067749,4.30180230281,-2.0494387217,81.1454306011,-4.05239669036,-6.33712170038,0.421063535608,,,,,,,,,,,,1.78276021777,9.88446838373,-2.83995009535,50.0,6.41175798975,11.9221963508,-130.678457819,-2.3890752047,3.02354764817,32.4713727975,-15.4100660325,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,7f87f680-3c94-11e9-808f-64006a6aa9f6,89.5170760077,,,8.99589948653,-0.979047778252,4.12735824788,2.31687355548,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
