PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
79,03/02/2019,05:12:48 PM,1,6,"Batcho, Drake",1000053982,Left,CIN_BEA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,2,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7267203324,-1.59299929467,-0.147563739711,2269.52744033,158.856506309,11:15,5.31710479001,-1.04736822546,7.49888186298,-15.2836049526,16.7495945314,-6.4893908084,2.60891597593,-1.72100303499,82.2725173142,-4.56190201788,-1.41238540257,0.407353711369,,,,,,,,,,,,3.67505861042,10.1021246853,1.05676197093,50.0,5.22974308779,0.488156160967,-132.305215578,-4.02662113931,6.43720909167,31.3399529266,-14.4792317487,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,adf50387-3d40-11e9-9eff-484d7ece3d3d,92.5298468361,,,8.45420301824,0.73770877692,2.55445514016,1.73785836401,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
80,03/02/2019,05:13:08 PM,1,7,"Batcho, Drake",1000053982,Left,CIN_BEA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,2,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9631392568,-2.58267575597,0.723486815351,2266.9176048,161.031542224,11:15,5.51888984995,-0.880275172485,7.31155527902,-12.2858270401,20.8470813512,-7.17609829986,2.15967047909,-0.824526484765,80.8499502811,-4.96912483892,-0.676716933226,0.414286992866,67.7940542135,33.3500279123,149.049072832,3014.24638224,-97.9677655134,32.6934586194,50.0230891711,176.174025963,55.0842111058,155.438589037,2.59779968262,4.33963685194,12.7703810791,0.842073939471,50.0,5.37159023971,-1.48522416492,-131.000665495,-6.19888813368,7.38526361085,33.0094663708,-10.4412091743,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,beaba88f-3d40-11e9-9eff-484d7ece3d3d,90.9813177102,34.0278158376,0.706757697922,9.11318897566,1.20461115775,2.14121042067,0.827043710268,1.07408762163,2.12982660512,0.828605576636,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
81,03/02/2019,05:13:27 PM,1,8,"Batcho, Drake",1000053982,Left,CIN_BEA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,2,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9569968166,-3.04102038438,0.205844961711,1849.76167296,174.18114616,11:45,5.27688825242,-1.15874299667,7.64849129761,-20.1849630123,20.0045279137,-2.04248754677,0.862327592907,-1.14416433845,73.4156596294,-6.96185638859,-0.194097485439,0.456276152655,,,,,,,,,,,,1.24488796125,12.5238621793,1.14897680721,50.0,5.12075438448,-0.38434955125,-117.95154879,-6.65580645418,1.72715517795,25.6142223394,-14.7984661072,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,c99ed380-3d40-11e9-9eff-484d7ece3d3d,82.6086927878,,,7.5413371872,-0.212063305732,0.661355106503,1.14989329408,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
82,03/02/2019,05:13:46 PM,1,9,"Batcho, Drake",1000053982,Left,CIN_BEA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,2,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,90.1968382387,-1.48354355591,0.537657510139,2149.60644452,159.584206757,11:15,5.5277181425,-0.663451862043,7.4720199495,-12.3965169128,20.2416029064,-7.54555852818,3.15798454964,-0.807927921765,81.1960070835,-3.9008418733,-0.93736536958,0.411181990485,96.2288551338,25.6273785831,-20.9706832837,2176.487173,102.516798083,48.8308129736,-39.8776356309,336.916743427,164.381156258,-23.5079785828,4.09668395996,4.50740763438,12.1053142955,0.63700548612,50.0,5.44609898095,-1.06315370497,-131.488029229,-3.68602064631,7.74506892185,32.6931806787,-11.3735128285,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,d2becc87-3d40-11e9-9eff-484d7ece3d3d,91.6683546298,62.5655249561,1.609277796,9.00083115524,1.84017013425,3.18677987992,0.801051303119,1.79271268375,3.18356168399,0.801816665661,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
83,03/02/2019,05:14:36 PM,2,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7933696092,-0.149113398093,3.23791252476,2196.90354337,146.010892722,10:45,5.5323571941,-0.963035234769,7.99158651466,-16.3179500101,16.6745137406,-11.2634046916,4.03935028703,0.988680935946,80.0233784964,-3.36251486949,1.02034550048,0.413408015136,,,,,,,,,,,,7.64029580441,9.79597798364,0.82323325933,50.0,5.52284810113,-7.10928781054,-129.419941509,-0.644954858834,12.7458646598,31.1434406402,-15.8319836958,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,ed96d991-3d40-11e9-9eff-484d7ece3d3d,91.1747599008,,,8.76999111274,-2.62898425341,3.79098249425,-1.05339761662,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
84,03/02/2019,05:14:56 PM,2,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,2,Bottom,0,1,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0351929161,1.42704731391,-1.0253650278,1987.74459479,212.389066799,1:00,5.03447426713,-1.33738987162,7.01672798328,-34.5049809405,14.655017724,9.32575542029,3.45631771251,-1.49211000777,66.977918532,-5.23258079036,0.77861083864,0.504635094058,,,,,,,,,,,,-5.58390364555,7.80463291565,1.39655480397,50.0,5.10954186583,1.73384384574,-107.850274005,1.96031812099,-6.48362102063,21.2391408627,-23.111878927,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,fe57075e-3d40-11e9-9eff-484d7ece3d3d,74.6923409905,,,7.05727438408,-2.05349194532,3.1225986385,1.44065514146,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
85,03/02/2019,05:15:17 PM,2,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,2,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4581150927,0.598452592639,1.02407576826,2069.40827227,171.963611746,11:45,5.37946427043,-1.07614833853,7.66160833009,-14.584633027,20.359626319,-2.87918455469,4.70127198955,-0.396913403379,78.43115369,-2.24817584706,0.461950113407,0.425460688258,,,,,,,,,,,,1.97137105922,11.5559275653,1.02609498773,50.0,5.40572726913,-2.1955714884,-126.153794416,1.0166437912,3.14830023858,27.8239083223,-13.7191111458,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,086ee695-3d41-11e9-9eff-484d7ece3d3d,88.5919135689,,,8.02696140275,-2.44795466433,4.54110787244,0.367420386003,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
86,03/02/2019,05:15:38 PM,2,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,2,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0914194271,-2.0089981235,1.13063510931,2191.19858798,156.68679503,11:15,5.41518078367,-0.870396426655,7.57211817757,-14.3720644455,20.6061333687,-8.89420607156,2.41027898458,-0.594980309854,78.2745517657,-4.8171312736,-0.613481691514,0.425667245501,,,,,,,,,,,,5.50892629506,12.5558204681,0.814794100736,50.0,5.30899362864,-2.31664018721,-126.915396668,-4.75682842852,8.79504226084,31.1043464934,-12.1285867511,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,1792b533-3d41-11e9-9eff-484d7ece3d3d,88.5489238824,,,8.8168676614,-1.69997617798,2.14209807634,0.631765674689,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
87,03/02/2019,05:15:59 PM,2,5,"Batcho, Drake",1000053982,Left,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,2,Bottom,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4108387776,-2.32820341374,1.35729232598,2321.92925593,172.046661115,11:45,5.57260857425,-0.753985056973,7.64824501803,-11.672974181,22.0734543172,-3.08832522171,2.50810559469,0.207317347706,79.7022472728,-4.60805961283,0.752091775512,0.418105063077,,,,,,,,,,,,2.22957705515,13.5097960609,0.68715579791,50.0,5.45395992799,-2.98768310206,-128.838777728,-5.4852918582,3.68209633816,31.1335891847,-9.86292435011,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,234955d4-3d41-11e9-9eff-484d7ece3d3d,90.1504905101,,,8.70859150475,-1.65421525069,2.25624395951,-0.246484400057,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
88,03/02/2019,05:16:20 PM,2,6,"Batcho, Drake",1000053982,Left,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,2,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.0372994808,-1.39145016601,0.918902989896,2169.75652978,158.343841912,11:15,5.48419167334,-0.761589459321,7.47361143901,-13.2707741405,20.4235428706,-8.12199667565,3.12454689184,-0.610655944956,79.6492985512,-3.98825201107,-0.67412735465,0.417782117873,,,,,,,,,,,,4.99025178274,12.2249481649,0.715159152936,50.0,5.40726942134,-1.90085554255,-129.753462602,-3.4467253314,8.29319864716,33.521616441,-11.8576541144,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,2c39a2cb-3d41-11e9-9eff-484d7ece3d3d,90.2201767586,,,9.38800092964,1.26629476993,3.11405029823,0.612432499635,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
89,03/02/2019,05:17:01 PM,3,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1636096607,-1.89106463899,2.35566199266,2239.95464419,162.948440449,11:30,5.31922758409,-1.15749491241,7.45473313623,-11.8797336633,20.6056131183,-6.32941773923,2.62320238914,0.438873052288,81.8158697894,-4.19625309397,1.12544162883,0.410218528069,,,,,,,,,,,,4.34011961496,12.3671538702,1.03393431408,50.0,5.21548399208,-5.2587778644,-131.35730248,-4.61269286602,7.51269477792,30.2385415465,-10.7666541661,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,4711b04f-3d41-11e9-9eff-484d7ece3d3d,91.8836521074,,,8.34773987132,-1.75315915591,2.38600083273,-0.498700626651,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
90,03/02/2019,05:17:23 PM,3,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Stretch,2,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3585105946,-1.92857725411,1.90476000218,2252.25764173,147.706085702,11:00,5.20962624726,-1.20946856092,7.4832851192,-13.4860702054,19.807797468,-12.5388099688,2.34734307604,-0.53835919432,80.4282036865,-4.55782123166,-0.546573002075,0.415292074363,,,,,,,,,,,,7.83078542064,12.0111943522,1.11240761928,50.0,5.10454295082,-4.049115662,-130.171035682,-4.68671494976,13.1845056165,32.0968286921,-11.9510886755,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,561b471b-3d41-11e9-9eff-484d7ece3d3d,90.7611265611,,,8.93030690809,-1.88115113763,2.07868729554,0.575166713461,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
91,03/02/2019,05:17:51 PM,3,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Stretch,2,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6065598565,-2.4918213721,1.74384887381,2294.08868948,140.179951834,10:45,5.06301270372,-1.59208931571,7.33299043204,-15.8426157172,16.6735267458,-13.9272358606,1.48972444929,-1.17716587837,81.8603535422,-5.5614207737,-0.967717978826,0.410412922893,,,,,,,,,,,,8.51007945238,10.3198456631,1.49964238011,50.0,4.92068046064,-3.68695307399,-131.931560365,-6.1191409065,14.7616081048,32.2183354555,-14.2732148177,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,61e9bdd9-3d41-11e9-9eff-484d7ece3d3d,91.8401308016,,,8.7462063143,-0.720158932016,1.27883176581,1.2157196885,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
92,03/02/2019,05:18:15 PM,3,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Stretch,2,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.27028278,-1.60184582524,1.68643274545,2255.87059111,143.971873577,10:45,5.3607420587,-0.937183125634,7.48572028102,-14.8307328698,16.9850693306,-12.374875228,2.68133328923,-0.449297625536,82.3758462539,-4.48992112878,-0.729937050201,0.405969079869,85.8140050629,62.5368177689,13.2898005097,5207.47050668,97.5001198791,134.570597264,50.9284344786,181.915945731,49.7546993674,28.9321243491,5.77163513184,7.64695279612,10.2644312973,0.851656984349,50.0,5.27261084985,-3.63345672715,-133.01181935,-4.06008172842,13.4799002633,32.7991885007,-14.0801078932,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,73cf1c2a-3d41-11e9-9eff-484d7ece3d3d,92.8454367345,136.002246314,1.111310692,8.8944365261,1.23170341617,2.66678827463,0.451670545034,1.23491032126,2.66704079207,0.451629123731,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
93,03/02/2019,05:18:58 PM,4,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Julien, Edouard",1000023933,Right,AUB_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4601580817,-3.04149395237,3.2381431991,2295.98092869,156.410272809,11:15,5.33145368013,-1.03900567903,7.7032252875,-11.8144635564,20.2398995997,-8.851434147,1.61256848546,1.13022886026,82.1340143809,-5.34100793175,1.51120445407,0.407488254235,,,,,,,,,,,,6.10007778936,12.61779198,0.882821308429,50.0,5.18000039399,-7.25908518545,-131.632867626,-7.25662366916,10.6030687632,30.3762975588,-10.2419813561,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,8e646bcc-3d41-11e9-9eff-484d7ece3d3d,92.4992956959,,,8.32614370087,-1.27722429795,1.35731020936,-1.19880983787,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
94,03/02/2019,05:19:18 PM,4,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Julien, Edouard",1000023933,Right,AUB_TIG,Stretch,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8219638522,-2.88428853698,1.75317181614,2251.78593849,157.232725505,11:15,5.59656244867,-0.549599903521,7.54493649469,-12.8302211186,20.131979047,-8.46218433258,1.92955485164,0.322685517463,80.7661283161,-5.38627825401,0.0955223517652,0.413218364567,,,,,,,,,,,,5.46286232052,12.5622816534,0.46127524965,50.0,5.4444779645,-3.81657452851,-130.770279042,-6.873779643,9.26550378113,32.8558249606,-10.8672937217,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,957cc2a1-3d41-11e9-9eff-484d7ece3d3d,91.2166054396,,,9.05583553607,-1.49519398674,1.65071986656,-0.324713078629,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
95,03/02/2019,05:19:38 PM,4,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Julien, Edouard",1000023933,Right,AUB_TIG,Stretch,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4116380848,0.933100795594,3.01382456857,1896.89623413,265.05961026,2:45,5.07601834456,-1.21627623728,7.24660631572,-49.7937159959,1.25143708362,15.0326810004,1.77196708599,2.76558736375,66.258076181,-8.62900360634,5.91662730491,0.514219774572,,,,,,,,,,,,-7.57837677237,0.411735953609,1.04055219907,50.0,5.11421483238,-5.84160367777,-105.416070268,0.753827223924,-8.40256208033,20.3727873248,-31.7175343167,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,a69eabf9-3d41-11e9-9eff-484d7ece3d3d,73.300130382,,,6.15356190371,-1.80589987644,1.26036848157,-3.10557333454,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
96,03/02/2019,05:20:00 PM,4,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Julien, Edouard",1000023933,Right,AUB_TIG,Stretch,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9133889242,2.10620390373,0.892510912812,1957.52199316,216.649982852,1:15,4.79675873628,-1.59754016925,7.0841497071,-39.4538630651,9.42293034077,7.0450395952,3.4214957965,-0.20039815558,67.4232040547,-5.483991383,2.25073512141,0.503179421346,,,,,,,,,,,,-3.70941573086,4.69098436744,1.54202294167,50.0,4.90938204557,-1.82433972753,-107.694012689,3.13997188895,-4.32912948053,19.7963332361,-26.6993646193,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,b271e76c-3d41-11e9-9eff-484d7ece3d3d,74.9084221694,,,6.4901848695,-2.18224801534,3.05641967374,0.0555060000455,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
97,03/02/2019,05:20:23 PM,4,5,"Batcho, Drake",1000053982,Left,CIN_BEA,"Julien, Edouard",1000023933,Right,AUB_TIG,Stretch,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5954535572,0.567413640732,3.68627826183,2229.5457145,140.128865173,10:45,5.21654454714,-1.1200635695,7.99506595344,-20.131829468,12.9913339531,-10.8773384326,4.04588746073,1.26487501104,79.9414167766,-3.39292542569,1.54774196277,0.414226063846,,,,,,,,,,,,7.54244677711,7.4100964355,0.960718806845,50.0,5.23773144398,-8.11123137213,-129.072976562,0.90243668416,12.5356015169,30.5765507527,-19.8584142719,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,bb649a41-3d41-11e9-9eff-484d7ece3d3d,90.9947002638,,,8.65403678063,-2.07078965403,3.82934770662,-1.3538624962,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
98,03/02/2019,05:21:18 PM,5,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.0187456684,-1.94231260427,2.25330621365,2205.37995027,166.33348041,11:30,5.32069142563,-1.31716961329,7.69809391437,-11.512643964,21.4228666999,-5.21660135444,2.61737346885,0.269977932182,80.9746037745,-4.18375108646,1.23583807917,0.413051039183,77.8590220598,53.4542522741,-5.70758099638,4275.1834148,109.963234456,112.264782233,-2.84351950858,211.606227413,62.7073676127,0.567607407302,5.48298522949,3.68380036643,12.94357128,1.20813897431,50.0,5.22302193976,-4.99608984936,-129.761078425,-4.64613861163,6.23591414428,28.9702755424,-10.2632523152,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,df2f5441-3d41-11e9-9eff-484d7ece3d3d,91.253556935,112.640231741,1.17812263867,8.04414189391,0.67838761206,2.56311455524,-0.285795458749,0.577013759457,2.5556265035,-0.287950294742,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
99,03/02/2019,05:23:30 PM,1,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Mercer, Jace",1000000881,Right,CIN_BEA,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9541864785,-4.44820252492,0.501880562877,2145.56960136,162.225766947,11:30,6.55515377244,-1.65139918816,7.43629423903,-17.5049338113,18.2982837536,-5.87665148548,1.07859477896,-1.68871620298,78.5736331107,-7.80802433556,-0.639466683477,0.430658027735,,,,,,,,,,,,3.50704206921,11.7789881293,1.62614655991,50.0,6.31219024478,-0.96618043848,-125.028256922,-10.110929118,5.5152029041,26.7400070436,-13.6503159475,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,2fb77d89-3d42-11e9-9eff-484d7ece3d3d,87.5227537713,,,7.38055336777,-1.84491725687,0.624205446218,1.72750809684,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
100,03/02/2019,05:23:45 PM,1,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Mercer, Jace",1000000881,Right,CIN_BEA,Windup,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5470068707,-2.70820088757,1.8739916828,2206.18344399,171.164967467,11:45,6.57341682066,-1.47489181364,7.78932416179,-13.9207689185,21.9105375396,-3.41088610656,2.98577653964,-0.0808747270271,77.3087517227,-5.42829997228,1.20456152045,0.430826927858,,,,,,,,,,,,2.58769161466,13.59205411,1.38695218738,50.0,6.4422321687,-4.01158114013,-124.6371412,-6.16985359721,4.00514236762,28.8028808629,-11.1367226748,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,38487149-3d42-11e9-9eff-484d7ece3d3d,87.4884416081,,,8.23825514795,2.5659976265,3.09429956323,0.105217164737,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
101,03/02/2019,05:24:06 PM,1,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Mercer, Jace",1000000881,Right,CIN_BEA,Windup,3,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.0936935541,-2.39477291702,1.73587259647,2037.79705124,163.066950841,11:30,6.45561308733,-1.71732276757,7.52326974614,-17.5562440242,17.6259737335,-5.37635873431,2.83534717927,-0.602803635355,79.1202721292,-5.77886124009,0.694647585259,0.426906851092,96.291118958,-23.3610488928,27.1930338972,,,,,6.90583089981,6.90583089981,29.9656797787,0.0487158203125,3.54995024649,10.7397593017,1.62851396896,50.0,6.32661396499,-3.68746759955,-125.512064085,-5.63121473796,5.67325488782,24.9650030242,-15.0105990087,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,46981a78-3d42-11e9-9eff-484d7ece3d3d,88.2918051672,2.7328920928,0.0500948438752,6.97342142488,0.496246974608,2.74163223202,0.591815010583,0.410962106453,2.7328920928,0.59081416333,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
102,03/02/2019,05:24:43 PM,2,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1587857338,-3.45107432693,1.32292317888,2046.31952922,157.252339802,11:15,6.46240872181,-1.48511409218,7.50357606508,-18.8493387403,16.5670607983,-6.96031162478,1.78031187879,-0.874006218546,78.8306285419,-7.0825159476,-0.0293082457411,0.428325294862,,,,,,,,,,,,4.37214035405,10.4962185169,1.41773087742,50.0,6.27686077664,-2.74699343067,-125.471439594,-7.97642358223,6.93598149598,26.5392083895,-15.5228041965,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,5c51251e-3d42-11e9-9eff-484d7ece3d3d,87.9994176697,,,7.3281571919,-1.01455099704,1.47399505769,0.876817724089,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
103,03/02/2019,05:25:03 PM,2,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4274743233,-2.41907548197,1.1122355511,2095.6829101,169.375779948,11:45,6.59631126277,-1.57391354526,7.50541518214,-12.9664599218,22.1929987228,-4.16921862954,3.33644450756,-0.920001443747,78.7600160242,-4.92973341904,0.301762888481,0.426768747331,,,,,,,,,,,,2.71682665047,13.4279529196,1.51686475396,50.0,6.46648513158,-2.35547647851,-125.982684452,-5.60449587509,4.34008128611,27.0349702762,-10.7231373741,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,656794cb-3d42-11e9-9eff-484d7ece3d3d,88.3203766837,,,7.6674582991,-2.15421359868,3.02211051631,0.903229813658,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
104,03/02/2019,05:25:21 PM,2,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,3,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.8148578892,-3.37481154975,0.913098385463,2039.65115381,159.103465391,11:15,6.46154921888,-1.60801940716,7.45658640982,-18.0978087625,17.6848601042,-6.76481077742,1.90864906061,-1.34894551876,78.4233457802,-6.86115132731,-0.400754121351,0.430534425269,80.1867541001,-18.5011069599,3.40964839532,,,,,6.86777050405,6.28618299283,14.1930534267,0.0496844482422,4.13706414977,11.1076305085,1.56132166548,50.0,6.27731566001,-1.84427742284,-124.98278054,-7.76625272989,6.50583473944,26.5557469286,-14.7064904479,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,6e5a4343-3d42-11e9-9eff-484d7ece3d3d,87.5478807474,1.87791122029,0.0443555666056,7.39151210901,1.71594905203,1.94459976654,1.34687512743,1.16158827987,1.87791122029,1.35074639077,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
