PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,03/01/2019,04:40:39 PM,2,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,78.9226876911,0.404565145078,-3.16938022424,1518.89768001,225.595652925,1:30,4.50890961367,2.56492842897,6.83827229553,-34.7647727533,8.61039730086,8.83295309571,1.98131853825,0.408062417448,71.9483613797,-6.24663112414,-1.47536407219,0.474015031255,102.607017257,16.0272037171,17.2899493209,1322.2944656,105.209968377,28.3352659566,32.10677962,322.016072012,311.7022962,19.8284371662,3.38312072754,-5.88065676605,4.69291940803,-2.36547795921,50.0,4.52178141982,6.1516005078,-114.855231538,-0.00731780139007,-7.80309305402,22.5950157615,-25.9469742189,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,a80f7787-3c6a-11e9-abcc-d45ddf10736f,79.5172600778,35.851250014,3.22944851263,6.97432631134,3.10840715398,2.16286924042,-0.452570768293,2.81851977595,2.13228155509,-0.444811471233,b85061e2-3c60-11e9-abcb-d45ddf10736f
70,03/01/2019,04:41:21 PM,3,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1987095105,4.87876270551,0.422874675707,2056.10050897,55.0891820443,7:45,4.93797258419,2.1906452524,6.47639622576,-69.0522295141,-7.63374542799,-10.8555703955,3.67410597075,1.67428986116,60.8872795583,-8.28203498783,-1.65721273489,0.564054495519,,,,,,,,,,,,6.13730227616,-5.79548339203,-2.21553341223,50.0,5.25083539485,-0.485598477238,-97.4790733845,6.83312550464,5.81577416994,17.4899540369,-37.6659114462,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,c1a36b15-3c6a-11e9-abcc-d45ddf10736f,66.8239980721,,,6.31142995223,-2.1237541561,3.12597385321,-1.56674033008,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
71,03/01/2019,04:41:36 PM,3,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.7072160271,1.73046465138,-0.469041575838,2060.41974399,46.9365950678,7:30,4.86890524509,2.20450522569,6.76217544535,-68.8107452543,-10.9066821562,-11.611812717,0.715429748495,0.808526853931,62.9044935886,-11.3840016414,-2.70805965516,0.547678935735,,,,,,,,,,,,6.33522289908,-6.67304867814,-2.16943135277,50.0,4.95532084373,1.05905860771,-100.015607755,1.5978371326,6.29691680996,18.9480083078,-38.8067484731,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,ca6b3244-3c6a-11e9-abcc-d45ddf10736f,68.8220306858,,,5.80272243856,3.12078052501,1.0513746022,-0.887856463871,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
72,03/01/2019,04:41:54 PM,3,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1455925392,1.14446795072,-2.06755524069,2049.26651573,199.463183687,12:45,4.76882248087,2.43403044072,7.0258319658,-26.233879618,11.4659457418,4.06454125625,3.62331640981,0.893397758324,76.7578375536,-3.89602363842,-1.28606597368,0.441917487299,55.7180860427,36.2442348908,130.685824621,4077.32697817,-81.2967081929,26.0481532211,74.1002356735,145.664593998,53.8148109679,139.717261307,2.74354309082,-2.87913283034,6.12005901105,-2.30999302142,50.0,4.82933538312,4.32815651518,-122.604062799,1.81830511942,-4.36894867067,24.9342546543,-22.8871468203,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,d39bee6b-3c6a-11e9-abcc-d45ddf10736f,85.2927924429,33.6496710317,0.913107936862,7.38775498563,1.32001307458,3.61672319991,-0.891229310464,1.38046766847,3.62084923484,-0.89258529394,b85061e2-3c60-11e9-abcb-d45ddf10736f
73,03/01/2019,04:42:19 PM,3,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5599763561,0.494530292029,-1.41899741053,2224.98993437,86.9844277825,9:00,4.7449061828,2.48207418207,6.35615642823,-50.4212532243,-0.831908510249,-14.9065814684,0.998383855943,-0.0662586179337,68.3605670929,-9.02511863633,-4.25561739808,0.506833955732,,,,,,,,,,,,7.75803357434,-0.609965772839,-2.3724267002,50.0,4.75700932402,3.05621691006,-108.523667357,-0.307589479185,9.15497330761,20.8532764162,-32.8938469841,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,e4064bf6-3c6a-11e9-abcc-d45ddf10736f,74.368293787,,,6.1994092632,1.10012457313,0.947781053981,0.0898680110699,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
74,03/01/2019,04:42:39 PM,3,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3701774759,-1.46410273341,-6.09712872656,1712.70223436,231.41549909,1:45,4.66083802774,2.44641434541,6.94959739356,-31.4500139048,8.14738168909,10.2583766985,0.699938168671,-2.2675677864,75.9262311604,-7.4321350334,-4.14905241067,0.452902616349,,,,,,,,,,,,-7.36061086504,4.95050632953,-2.07082834626,50.0,4.55834778705,12.5108116347,-119.435463945,-3.82758222822,-10.6827870406,21.977041217,-24.989155097,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,efa529af-3c6a-11e9-abcc-d45ddf10736f,83.224020265,,,6.4439463155,3.71112300636,0.994009367071,2.09916035667,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
75,03/01/2019,04:43:00 PM,3,6,"Kelly, Kevin",8900551,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.026866815,1.42086360256,-4.84578473938,2041.92099561,234.862953587,1:45,3.80514434063,2.97881515511,7.20009786844,-27.0960640722,9.78973040853,13.9595283875,2.83865844966,-0.256402703407,77.3822399404,-3.79626019877,-2.16151547898,0.437120414435,97.4002955612,4.00002802288,20.5635524209,2921.80336446,,,,102.817000003,102.340448159,24.3176572011,0.801887817383,-9.29285957803,5.13246657151,-2.70337847851,50.0,3.87890352834,10.1497310688,-123.548297457,2.44590775256,-14.3209508987,25.2968633744,-24.2645562045,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,f895ff78-3c6a-11e9-abcc-d45ddf10736f,86.2288176814,4.24462685404,0.798203169579,7.64462687458,1.62890863002,2.8527060471,0.248368456988,1.36631564781,2.83531249246,0.258301802355,b85061e2-3c60-11e9-abcb-d45ddf10736f
76,03/01/2019,04:43:41 PM,4,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.0512463101,2.74525547518,-1.0411661786,2088.38097026,73.3043220671,8:30,4.84703224963,2.26685015294,6.46994109556,-63.9306434826,-4.07027790992,-13.3830124218,2.04273092103,0.195414964481,61.8346264811,-9.42571661459,-3.60681846255,0.556853816786,,,,,,,,,,,,7.05525552524,-3.17284740498,-2.18768460474,50.0,5.01200780579,2.08969235261,-98.9203566396,3.34948171308,6.85412856205,18.6554416956,-35.256446344,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,13706da6-3c6b-11e9-abcc-d45ddf10736f,67.6880994345,,,6.21661982902,-0.259985217354,1.75704779715,-0.0883073471467,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
77,03/01/2019,04:44:01 PM,4,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9784591175,0.790211796981,-4.03501646069,2107.26073835,210.034689024,1:00,4.76977081078,2.3453714251,6.93079766552,-21.7104110148,14.646323532,8.48764965775,3.68168020493,-0.626215469179,78.3214674904,-3.37054214586,-2.41016037032,0.433974241719,,,,,,,,,,,,-5.90982077528,7.98155709545,-2.09663829201,50.0,4.81134093511,8.60683633274,-125.042311533,1.18215277987,-9.33265542106,25.8214924711,-19.5697539547,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,1c2c4985-3c6b-11e9-abcc-d45ddf10736f,86.8539486856,,,7.65699162715,-1.18060270127,3.52313109737,0.733405023298,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
78,03/01/2019,04:44:36 PM,4,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6474297525,-0.566283642102,-3.1993692032,1595.40862041,263.749084277,2:45,4.50084382211,2.5571218619,7.17033896633,-39.7272280595,1.41696798993,13.2895076837,0.676340976872,0.7627670981,73.577253496,-8.20415992685,-0.628883185252,0.461663785899,,,,,,,,,,,,-8.51694032017,0.977877880262,-2.37515665832,50.0,4.45546162179,6.26857934578,-117.401210702,-2.04067361232,-11.759178466,24.4556617332,-30.8239110564,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,35a13fa8-3c6b-11e9-abcc-d45ddf10736f,81.6446463258,,,7.07017625655,1.67406832307,0.713354729343,-0.765625826573,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
79,03/01/2019,04:44:59 PM,4,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,2,1,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4989208574,-0.399910527384,-2.82341822701,1672.94577033,237.717906387,2:00,4.5328670369,2.55507461468,6.81681515257,-34.871575892,6.69065288893,10.6527508573,1.26164554208,0.865130409577,73.7686027521,-7.04824162927,-0.783711050168,0.464003154041,,,,,,,,,,,,-6.75381695569,3.84857362546,-2.37747484429,50.0,4.49387942479,5.5220103231,-117.206378313,-1.66481155839,-9.36809241046,22.7424979815,-26.8357645004,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,4029c356-3c6b-11e9-abcc-d45ddf10736f,81.233017907,,,6.73031810531,-0.490300475753,1.02115326061,-0.840478621021,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
80,03/01/2019,04:45:28 PM,4,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0378809587,1.47080315615,-5.0413905623,1952.19042435,263.019385284,2:45,3.68477476845,2.92455073095,7.34324042462,-34.983564859,2.08726470791,17.331753308,2.10311545614,-0.195473803906,76.6861669149,-5.31573191289,-1.68002776507,0.438215435334,,,,,,,,,,,,-11.5095666988,0.716845431607,-2.65095875712,50.0,3.75627853456,10.5100701985,-123.485799547,2.40898927217,-17.5099234753,27.9716606702,-31.083485464,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,520f20db-3c6b-11e9-abcc-d45ddf10736f,86.0133475043,,,8.35171404388,-0.509785455456,1.91878320758,0.249495333363,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
81,03/01/2019,04:45:51 PM,4,6,"Kelly, Kevin",8900551,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,80.2446506803,-0.350196645553,-2.71335039938,1557.13772765,261.674288933,2:45,4.62786328249,2.55225864173,6.5942604956,-40.7254887741,1.68000766727,11.7524149523,0.912890813494,1.04404691755,73.2952386205,-8.09273942668,-0.465437076183,0.468686661835,,,,,,,,,,,,-7.3370220152,1.03744846731,-2.37211112405,50.0,4.58679468002,5.23656903366,-116.766199686,-1.74456336496,-10.0425094255,23.752270671,-30.7540465461,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,624040df-3c6b-11e9-abcc-d45ddf10736f,80.4212698811,,,6.94941205982,-0.472768130038,0.638819467944,-1.03025634516,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
82,03/01/2019,04:46:25 PM,5,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,2,0,0,Slider,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.9530684339,2.84362324355,-1.47821262595,2136.40417409,100.268811723,9:15,3.69342146046,2.81703539206,6.57922354202,-51.5656657499,3.50225421561,-19.6172601823,2.00510242148,-0.172626047964,63.9563598373,-7.03269555972,-5.24717858486,0.534097880621,,,,,,,,,,,,10.3926821813,0.956166153097,-2.70763497206,50.0,3.8666214304,3.09490535415,-103.107783795,3.98196408167,10.9207091104,20.9605214224,-31.1693019244,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,75da841d-3c6b-11e9-abcc-d45ddf10736f,70.5720391126,,,6.99670859661,-0.353998250911,1.77956158176,0.337592563568,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
83,03/01/2019,04:47:05 PM,5,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.462611027,1.29275895877,-1.91215350917,2196.52067138,68.4070973757,8:15,4.75066097762,2.24280733227,6.61284602563,-64.2282508402,-6.97128155113,-17.4778023059,0.583053798819,-0.965443876154,63.3831483258,-10.9155149998,-5.26955573649,0.544610106628,,,,,,,,,,,,9.06609800307,-4.32786728045,-2.10581696956,50.0,4.8119173684,3.74936577711,-101.028583271,0.89776356098,9.15290023232,20.0172487003,-36.5433524646,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,8eeb45af-3c6b-11e9-abcc-d45ddf10736f,69.2098366563,,,6.07946270117,2.01901174699,0.698823131104,0.91012997267,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
84,03/01/2019,04:47:50 PM,5,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,2,1,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,39120dc8-bf9f-4cf3-abd3-1aebd9a9ad25,,,,,,,,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
85,03/01/2019,04:48:08 PM,5,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4323407379,-1.12599680883,-4.50214191237,2050.93238713,203.711512265,12:45,4.72662740646,2.20113123181,7.56110583651,-21.4061775297,13.8603623239,6.10215901991,1.92698159989,-1.34718088379,78.6923304062,-5.27415449872,-3.3194560003,0.427418134055,,,,,,,,,,,,-4.85034112562,8.29492224107,-1.97123808798,50.0,4.6633756618,9.76914080876,-125.718052424,-2.93400272987,-7.7073284285,27.181619252,-18.9931838822,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,aedd64d7-3c6b-11e9-abcc-d45ddf10736f,88.1861893962,,,7.74001033173,-0.0321789130876,1.79129073585,1.43072414106,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
86,03/01/2019,04:48:33 PM,5,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,78.3971930923,0.69200986754,-4.37992108663,1500.7384715,247.523412838,2:15,4.41671724915,2.55961551254,6.73761855808,-40.1738977345,4.31199863145,10.5232246787,1.70299878243,-0.57278013478,71.1214013328,-6.99027604942,-2.36357298954,0.480045818697,,,,,,,,,,,,-7.24553939785,2.18702834253,-2.27556869376,50.0,4.44654059429,8.47111337773,-113.870756328,0.422619098954,-9.39631550173,23.3112066119,-29.3378196452,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,bd9fc71f-3c6b-11e9-abcc-d45ddf10736f,78.5182894072,,,7.27579175946,2.00118993595,1.77421619507,0.548519149538,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
87,03/01/2019,04:50:06 PM,6,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.3161210332,2.7294517299,-0.269630501877,2016.63719618,54.3220480943,7:45,4.86675899754,2.23757390109,6.35030305845,-69.5806767592,-9.51453174768,-13.1729718666,1.5823910378,0.891665929374,61.7860211759,-10.5213584352,-2.80153640333,0.55781013199,50.9096507086,-24.660368933,-171.015838013,,,,,2.08891862727,1.87743298175,-134.192175453,0.0547088623047,7.17334678013,-6.22757298837,-2.21192977964,50.0,5.03229000693,0.760866102865,-99.2542300839,3.18013775632,6.96243416373,19.8863023341,-38.2185168166,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,fae9943b-3c6b-11e9-abcc-d45ddf10736f,67.5720542878,1.72329939429,0.050841634919,6.53009985721,2.0190321484,1.69344019885,-0.920961183077,2.18279269097,1.72329939429,-0.928862816274,b85061e2-3c60-11e9-abcb-d45ddf10736f
88,03/01/2019,04:50:31 PM,6,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2203758476,-0.0310330039648,-5.07041888417,1965.02692186,189.765075245,12:15,4.48408199421,2.4428822553,7.4409418063,-27.6787330053,9.70719853689,1.67668098671,2.1494400515,-1.99948163759,76.7305824018,-5.37573179759,-4.74696665937,0.440073909584,,,,,,,,,,,,-2.48262997029,5.55835923337,-2.17190863359,50.0,4.47501784761,10.8238170681,-122.395167517,-0.660332537743,-3.73755197089,25.8614253966,-23.806044965,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,0533818b-3c6c-11e9-abcc-d45ddf10736f,85.6501049033,,,7.48979344581,-0.42006427668,1.97244309557,2.15178835836,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
89,03/01/2019,04:50:52 PM,6,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.097969011,-1.25174153128,-5.29669841655,1596.18123116,206.712973287,1:00,4.57283387006,2.38325458187,6.86633731374,-28.9021071903,14.4817443034,7.30819464013,1.0184652857,-1.8487187874,72.1284040999,-6.76472442435,-3.901208309,0.474062465386,,,,,,,,,,,,-5.66516221062,8.47644652436,-2.0490802682,50.0,4.48242088476,10.469765008,-114.776468441,-3.19515818063,-7.50827293674,22.5265686285,-20.9398646668,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,1620f900-3c6c-11e9-abcc-d45ddf10736f,79.5093036746,,,6.9695649111,3.30420768392,1.23906698762,1.71903439644,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
90,03/01/2019,04:51:18 PM,6,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4376246838,-0.499549997878,-3.78352624764,1901.32971566,256.460163262,2:30,4.47011806534,2.55090950272,7.36426894408,-32.9593650972,4.46996437516,18.7080147254,1.27158011436,0.689669815866,76.4680915674,-6.88686207163,-0.14522163309,0.440329256407,,,,,,,,,,,,-11.9011360673,2.71334215088,-2.348747672,50.0,4.43354297282,7.71566122257,-122.86075627,-1.79459129276,-17.9171171606,27.7601312211,-28.0891217949,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,200ba1bd-3c6c-11e9-abcc-d45ddf10736f,85.6004364295,,,7.96953311642,-0.962255282056,0.977036523756,-0.687735458707,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
91,03/01/2019,04:51:43 PM,6,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.7031048459,3.56022084384,0.219038575731,2086.55415367,47.4873145833,7:30,4.76304040118,2.30478601492,6.18025688364,-68.7831211222,-9.49173714369,-10.2929999426,2.3226440508,1.64928252679,62.4789198382,-9.46188590728,-1.74347155346,0.554201009117,73.0666682693,-9.28087591256,5.30929658205,,,,,14.0763138677,13.9884107424,-2.14964832651,0.120582885742,5.70193174447,-6.34944310754,-2.31610682868,50.0,4.99710177954,-0.140569529198,-99.7739481051,4.59818049202,5.65593717118,18.4448114589,-38.472273947,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,31f0ff7b-3c6c-11e9-abcc-d45ddf10736f,68.0121037332,2.34680968889,0.119885111819,6.22418500774,1.73241582837,2.37503726292,-1.6588555832,1.56192212211,2.34680968889,-1.65369588327,b85061e2-3c60-11e9-abcb-d45ddf10736f
92,03/01/2019,04:54:03 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Semones, Fox",8900542,Right,JMU_DUK,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6017883815,-2.22522075095,1.21371860636,2071.24675639,156.535689988,11:15,6.3064664075,-1.03998928271,5.27452019488,-15.001660684,21.8071662208,-9.48090065936,2.9650114666,-0.690040927494,79.8325839005,-5.02650709674,-0.563772610747,0.436664118613,,,,,,,,,,,,5.40758092557,12.2575368979,0.936056135306,50.0,6.09265153981,-2.3894606443,-128.600553365,-5.52844526149,8.92709623418,30.206981231,-11.9387135726,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,8275ae3c-3c6c-11e9-abcc-d45ddf10736f,86.3189232055,,,8.76920448095,-1.66237668128,2.6890602717,0.723575316674,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
93,03/01/2019,04:54:21 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Semones, Fox",8900542,Right,JMU_DUK,Windup,4,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.6743897819,-2.58185087767,1.86316833375,2113.45047098,142.218095823,10:45,6.21108851016,-0.897897435453,5.3688269648,-19.5073483518,16.0719963654,-12.4845216179,2.16208298152,-0.190947262859,81.5611783316,-6.20916773233,-0.471383934119,0.429309492149,,,,,,,,,,,,7.16962813954,9.28469977774,0.739674155626,50.0,5.96600613447,-3.79188572379,-130.185777714,-6.56574941887,12.2293738415,28.8886556968,-16.3369559795,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,92c5c29f-3c6c-11e9-abcc-d45ddf10736f,87.7976779234,,,8.11321145029,2.83270400955,2.31477123127,0.180178307251,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
94,03/01/2019,04:54:58 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6952053833,2.59484436372,-0.529235057666,2478.67905936,317.259893049,4:30,6.15718259959,-0.912500515823,4.56410190436,-69.7400291181,-15.2330672387,14.0290680768,2.81640689996,-0.24701422158,67.3977622153,-10.1780628971,2.06281932882,0.53137058101,,,,,,,,,,,,-7.40137456718,-8.66002527455,0.954686414324,50.0,6.36334710447,0.529396706217,-106.853963982,2.56785253848,-8.46768624845,20.2108222873,-42.0817185795,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,a6408026-3c6c-11e9-abcc-d45ddf10736f,70.9342554296,,,6.29744316799,-1.10094301436,2.34871245585,0.153234268988,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
95,03/01/2019,04:55:12 PM,2,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,4,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.647493451,2.62860502532,0.187103352661,2439.12545415,317.300837375,4:30,6.15946407234,-0.876564544367,4.81379057346,-69.0960754072,-13.4051770189,12.3212618248,2.89298731222,0.327428875008,66.2989333091,-10.098390937,2.47596158961,0.537110484881,,,,,,,,,,,,-6.35813126772,-7.81363007897,0.847734001428,50.0,6.36297290724,-0.726275388705,-105.357858486,2.69356236642,-7.05267788161,20.0970289686,-40.8412203578,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,af332f56-3c6c-11e9-abcc-d45ddf10736f,70.1762069111,,,6.3485601419,-1.73256285559,2.30734124312,-0.467927730703,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
