PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,03:19:21 PM,2,5,"Burleson, Alec",1000024842,Left,ECU_PIR,"Dunn, Oliver",9999360,Left,UTA_UTE,Windup,1,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.9399863047,-2.2195995247,5.6646226634,2038.23633335,131.327066077,10:30,5.96238950368,-3.21375361515,5.60621511823,-27.3636803404,12.0401031825,-13.7340430185,1.59920724331,0.94612271361,77.6906822439,-7.30582342382,3.1078781966,0.451794022434,,,,,,,,,,,,8.91418824526,7.04896741361,2.73715967921,50.0,5.75420992105,-11.7466247198,-122.909710014,-5.67332458449,13.6340400307,24.3966285451,-21.3928196606,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,4ab1f87a-3c5f-11e9-9ec0-74e5f9ab2e57,83.4282320027,,,7.24930406071,-1.8938072209,1.16353948636,-1.12053827991,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
12,03/01/2019,03:20:06 PM,3,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Moeller, Zack",1000053785,Right,UTA_UTE,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2815718579,-1.2517199674,5.22842478939,2109.64012419,137.677426943,10:30,6.19999737104,-2.92068308701,5.32761960395,-20.8907007231,16.1743661708,-14.7609290305,3.27962983123,0.768283606625,79.7927080945,-5.148066043,2.47896152072,0.438181373641,,,,,,,,,,,,9.40722428115,8.94859712672,2.4577783234,50.0,6.07178010193,-11.1749308492,-127.763913544,-3.53417687303,15.4156063772,28.4402734631,-17.5099939096,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,6586db99-3c5f-11e9-9ec0-74e5f9ab2e57,86.0200336858,,,8.48886376336,-1.75697850417,2.9859324804,-0.900377235852,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
13,03/01/2019,03:21:10 PM,3,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Moeller, Zack",1000053785,Right,UTA_UTE,Stretch,1,Top,1,0,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,3ed83564-348f-370c-4c11-f675c6a3a0eb,,,,,,,,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
14,03/01/2019,03:23:50 PM,1,1,"Robeniol, Kyle",8899902,Left,UTA_UTE,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4531384093,-2.30609717794,3.43930063333,2214.29502673,149.371417385,11:00,5.97975170165,-1.72136715268,5.39385912536,-20.3227008596,19.2310717739,-11.4081957816,2.12017729508,0.554651042011,76.9681476574,-6.10726759058,1.29852839948,0.45265307472,,,,,,,,,,,,7.17752196966,10.9732210176,1.42230545196,50.0,5.75983237262,-7.0621740318,-123.844920571,-5.67472550531,10.9774804248,28.2492821812,-15.3913317042,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,ecbae277-3c5f-11e9-9ec0-74e5f9ab2e57,83.2699005623,,,8.4849907519,-1.06951599427,1.84954891645,-0.608455293308,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
15,03/01/2019,03:24:05 PM,1,2,"Robeniol, Kyle",8899902,Left,UTA_UTE,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8317418888,1.56951938902,0.841301262186,2672.80409965,304.328527787,4:15,5.82144696736,-1.77524528052,4.49655527498,-60.8443855692,-5.37681905273,7.79732765587,2.24692792928,-0.323886618641,67.0444606967,-9.51966804522,2.27366217116,0.536032441654,,,,,,,,,,,,-3.76541217591,-3.20819938028,1.67986740476,50.0,5.92962022826,-1.80812848679,-105.72821585,0.903092002186,-4.25254947741,18.4073006696,-35.7972977416,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,f5bbd9e1-3c5f-11e9-9ec0-74e5f9ab2e57,70.3173419967,,,5.78728119215,3.82838173783,2.63969323977,0.418104537505,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
16,03/01/2019,03:24:27 PM,1,3,"Robeniol, Kyle",8899902,Left,UTA_UTE,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.6432483506,1.85877204732,0.571075451308,2671.46647669,297.684385042,4:00,5.85761261959,-1.83154886438,4.75282016209,-60.610368238,-6.40428596549,12.1093089727,2.57002868552,-0.280901612601,67.1738458687,-9.29423321719,2.81595115722,0.529901962962,59.9427465515,21.0540414059,-156.509123758,3911.95998222,,,,,,,,-6.11291096764,-3.9082975871,1.76397330148,50.0,5.99262818427,-1.44967396354,-106.853533316,1.54280203869,-6.98364122198,20.4510598769,-36.6390486655,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,ff0ddd7f-3c5f-11e9-9ec0-74e5f9ab2e57,71.1308490167,,,6.46940248195,1.06835166751,2.51269957059,0.26371753117,1.50472708667,2.58444101578,0.285229776407,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
17,03/01/2019,03:24:48 PM,1,4,"Robeniol, Kyle",8899902,Left,UTA_UTE,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9552094939,-0.360187143006,4.3151651764,2201.39709957,141.068968608,10:45,5.95292748332,-1.81402201429,5.36220439059,-20.9623994396,17.1005866474,-13.8426415206,3.86738104764,1.08603644439,78.5234918233,-4.27835855668,1.72955633409,0.444040871608,,,,,,,,,,,,8.66292622528,9.18165510285,1.43597625666,50.0,5.90594628702,-9.03564554123,-126.039235069,-1.51367209647,13.8039954916,27.8706906373,-17.5434811997,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,0f64d34e-3c60-11e9-9ec0-74e5f9ab2e57,84.8849259857,,,8.43171767068,-2.33274745586,3.57620326824,-1.19228279053,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
18,03/01/2019,03:25:06 PM,1,5,"Robeniol, Kyle",8899902,Left,UTA_UTE,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.2258694501,-0.893647007383,3.10765267449,2235.76689707,141.417832642,10:45,5.91788784726,-1.78486214157,5.11119068732,-21.331791441,16.6937053178,-13.3464278258,3.29712241964,0.0331924237891,79.0300417049,-4.85731962529,0.624158023095,0.443822143433,,,,,,,,,,,,7.94341043901,9.04003107699,1.5024356095,50.0,5.81749579557,-6.39250303043,-126.558718533,-2.74200850845,12.7899500789,27.5786438662,-17.6183930135,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,19e58e3c-3c60-11e9-9ec0-74e5f9ab2e57,84.9267596916,,,8.19582774521,1.14153701378,3.27368386157,-0.0361542359172,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
19,03/01/2019,03:25:45 PM,2,1,"Robeniol, Kyle",8899902,Left,UTA_UTE,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5396239115,2.35475430307,1.28266248527,2669.73983275,311.623752876,4:30,5.79508528025,-1.9137196521,4.67689142852,-64.3569796115,-10.4255804859,11.6757476718,2.66983196582,0.277442700066,67.9354797369,-9.3904018102,3.42845365674,0.528557648844,,,,,,,,,,,,-5.67688711956,-6.03127827063,1.77307022088,50.0,5.97800500153,-2.76843559276,-106.752583445,2.30626613598,-6.55824502396,18.1862440219,-39.1417052798,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,2bcae28b-3c60-11e9-9ec0-74e5f9ab2e57,71.3117606066,,,5.60414417467,-0.71005979725,2.30754963503,-0.406656862125,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
20,03/01/2019,03:26:05 PM,2,2,"Robeniol, Kyle",8899902,Left,UTA_UTE,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.8727479276,1.60567262627,0.584630089568,2678.29033436,322.772822558,4:45,5.8597273184,-1.82968396703,4.69046451608,-68.6297271172,-13.848727384,10.4829795433,1.66538269188,-0.401073441692,67.6777504475,-10.8838066396,2.51275338216,0.532704659115,93.1764414205,1.55656511985,-22.7188924541,2517.2802086,,,,56.9558060143,55.9063605676,-22.8186912024,0.425729370117,-5.25558100056,-7.59072005451,1.76121638166,50.0,5.96244376844,-1.41657304002,-105.863321419,0.765758297113,-5.97584106092,17.7415629276,-40.805051785,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,3db036f3-3c60-11e9-9ec0-74e5f9ab2e57,70.7566113346,2.06394196219,0.417007278767,5.19499748009,2.87591302143,1.94128044211,0.464354674129,2.59619315091,1.88915964395,0.45234134948,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
21,03/01/2019,03:26:47 PM,3,1,"Robeniol, Kyle",8899902,Left,UTA_UTE,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4905996924,-0.983866160878,3.5378090484,2172.51115227,140.229527979,10:45,5.94371932642,-1.95256019905,5.06553751192,-21.8564838427,17.8975441639,-14.927161129,3.19290560323,0.143160558407,77.3116530225,-5.04459379909,0.761056410483,0.453797488533,83.4988586681,37.3781161852,-30.9279327703,4644.07618711,87.9110666143,71.9192691568,-66.1181435202,294.261027089,110.694764197,-46.85802046,4.81195129395,8.91189267712,9.6938378668,1.62807563985,50.0,5.8333725805,-7.13647999682,-123.95690751,-2.90469281227,13.7413932459,26.8568273956,-17.2269612186,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,57bffbfe-3c60-11e9-9ec0-74e5f9ab2e57,83.0599055164,83.8723893613,1.37678405345,8.17894666988,1.62870782786,3.21159023643,-0.140320284103,1.50210075301,3.20044218418,-0.142021847077,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
22,03/01/2019,03:27:49 PM,3,2,"Robeniol, Kyle",8899902,Left,UTA_UTE,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8334177038,-1.56235473399,3.77816008299,2229.5795286,138.944064879,10:45,5.88682702963,-1.83352518394,5.12865766349,-21.6289225967,16.939593998,-14.7860081519,2.60959794812,0.497316714881,78.3759948605,-5.58710180182,1.02196122349,0.44697989188,,,,,,,,,,,,8.96220989682,9.40498853253,1.48994875319,50.0,5.72372135979,-7.78540574695,-125.829818558,-4.20602858004,14.2026646477,28.2886999161,-17.2697002226,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,7bac0380-3c60-11e9-9ec0-74e5f9ab2e57,84.3267833874,,,8.45742284336,-0.606911276444,2.4084635861,-0.531261389082,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
23,03/01/2019,03:28:12 PM,3,3,"Robeniol, Kyle",8899902,Left,UTA_UTE,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1723082848,-2.5103008316,4.08639379338,2200.96785807,156.755834587,11:15,5.93067119808,-1.91183132895,5.07458618623,-18.8531564337,20.519168126,-8.82915530489,1.98573847514,1.21090978346,77.7048559469,-6.01112014877,2.44318601434,0.451613636083,73.2596199059,26.9477691888,-57.4422248343,5426.84024719,48.7675986789,36.1292592424,-98.59837143,220.6505567,121.778103094,-68.7256900275,3.01531921387,5.93344945365,11.5802553805,1.53098727933,50.0,5.67777471431,-8.59837353669,-124.725862024,-6.14895123381,9.22501093522,28.1353708268,-14.1696847623,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,85458925-3c60-11e9-9ec0-74e5f9ab2e57,83.4615554305,36.4396006228,1.47950824618,8.46745233794,0.988304061094,1.94046793524,-1.22912947667,1.08245658614,1.95043929322,-1.22513471771,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
24,03/01/2019,03:28:41 PM,3,4,"Robeniol, Kyle",8899902,Left,UTA_UTE,"Burleson, Alec",1000024842,Left,ECU_PIR,Undefined,1,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.6354847103,2.01739956771,0.964364273877,2626.56897332,294.824541122,3:45,5.83428631284,-1.88318754774,4.52537212505,-60.1761743275,-5.95315429725,12.759116215,2.74167199477,0.0984420604381,67.7347396558,-8.96005331313,3.30739223332,0.529984745647,55.5602578693,-51.428065893,49.7934990548,,,,,5.37669502007,5.15316308944,20.1977453936,0.0476483154297,-6.28563101057,-3.63340507202,1.77090125715,50.0,5.98951591262,-2.22015645085,-106.872246852,1.77864592299,-7.25485682329,18.7702205599,-36.3677140029,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,972adc5c-3c60-11e9-9ec0-74e5f9ab2e57,71.1197385032,3.06090709174,0.0426008665946,5.90074505447,3.43020739696,3.05140144236,0.0161641072118,3.4937473597,3.06090709174,0.0197237752013,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
25,03/01/2019,03:29:37 PM,4,1,"Robeniol, Kyle",8899902,Left,UTA_UTE,"Washer, Jacob",8888431,Right,ECU_PIR,Undefined,1,Bottom,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3637508916,-1.92032096293,2.17990369288,1844.71645622,145.094949857,10:45,5.75448517065,-1.90064542981,5.32657680131,-32.747668963,16.2638740641,-11.3801201563,1.22182508438,-0.802744956563,69.8944288403,-7.98381313983,0.056470711549,0.50387255774,,,,,,,,,,,,6.64986701389,9.15893485629,1.71177841031,50.0,5.55771238454,-3.87452044159,-110.903263767,-4.71963739925,8.25156506764,20.5172775272,-20.8090773835,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,baf584fd-3c60-11e9-9ec0-74e5f9ab2e57,74.8053767608,,,6.46932205134,-0.0374873665655,1.01543881293,0.802158645746,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
