PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,02/23/2019,05:52:23 PM,2,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Windup,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1171948164,-1.12525060561,-0.726835229393,2049.76857346,174.406642247,11:45,6.13144643353,1.0963275678,6.43459933866,-19.2276463346,15.8047611285,-1.55104632629,3.49495872567,0.299165201294,80.7270717006,-4.76723936868,-1.0214883212,0.425996970011,,,,,,,,,,,,0.65266739506,9.0014711744,-1.04405474831,50.0,6.04281187802,1.67351739091,-128.371127671,-3.07895643099,1.09000422188,26.366087062,-17.1409066261,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,af2c82a5-37bd-11e9-9ebe-aced5cacee3d,88.4803864218,,,7.39012311574,-1.46050584533,3.24919088034,-0.247398038411,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
63,02/23/2019,05:52:36 PM,2,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Windup,3,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5574664078,-3.86739874411,-1.21344473308,1969.88853424,172.543237235,11:45,6.1145653878,1.04666462712,6.70703040349,-23.1722516937,12.0516293265,-1.58171053014,0.642093743795,-0.194548041657,80.7218749607,-8.23668037291,-1.51515726392,0.427159550761,,,,,,,,,,,,0.547689898972,7.7471344921,-0.965705466195,50.0,5.84882980169,2.7400605929,-127.33417779,-9.23836289555,0.900953749202,25.6732806218,-19.4299576405,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,b689f1bd-37bd-11e9-9ebe-aced5cacee3d,88.2395733725,,,6.83559144712,5.51674860844,1.22173791245,0.087058877708,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
64,02/23/2019,05:52:49 PM,2,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Windup,3,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9584088121,-1.48618669352,-1.47444510095,1990.88384712,163.997624561,11:30,6.07407802396,1.2205060463,6.71014725383,-21.6025169572,13.8005861702,-3.96741996117,2.91463708186,-0.458153652212,80.3063832271,-5.57745736217,-2.22890399237,0.428244884036,,,,,,,,,,,,1.82197498716,8.03576786855,-1.12137821299,50.0,5.9670188353,3.36961358987,-126.735639626,-3.87447567164,2.98542681282,24.0925143563,-19.0069101349,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,be76651c-37bd-11e9-9ebe-aced5cacee3d,88.0159411733,,,6.65202558499,0.861777609814,2.86016920222,0.479794744093,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
65,02/23/2019,05:53:01 PM,2,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Windup,3,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.3210113857,-1.52350257839,-1.20966313037,1989.88135074,179.124588873,12:00,6.08095822983,1.04375153128,6.5748591263,-21.7252908122,12.8052357865,-0.19616003198,2.87369388033,-0.0813310948856,81.4384618826,-5.63234416767,-1.24691540676,0.422934505689,80.2185796709,25.7561930517,-15.0089111587,3094.74763914,103.751125462,40.782746387,-36.5470593978,258.549481365,250.922219451,-25.450920548,3.46101135254,-0.205983902633,7.46477523414,-0.960804241389,50.0,5.96721031189,2.72313400296,-128.699122803,-4.03909947236,-0.347676038265,25.1210427826,-19.5744063185,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,c88bd78f-37bd-11e9-9ebe-aced5cacee3d,89.1210719724,43.5841233866,3.32923098046,6.88254950311,1.71472603822,2.90302637984,0.0748440962421,1.59065726609,2.89083341344,0.0775441912414,891ae303-37b8-11e9-9ebe-aced5cacee3d
66,02/23/2019,05:53:32 PM,3,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6281042888,-3.07860199602,-1.61693766392,1811.82223156,172.0728017,11:45,6.24163912508,0.994955774774,6.73483879182,-25.8359252004,9.0382050037,-1.26309370214,1.2720875436,-0.587989264714,81.3027578503,-7.94486890567,-1.85713272489,0.425033548313,,,,,,,,,,,,0.291592468524,5.79627001572,-0.888192903161,50.0,6.02878612623,3.63553056439,-127.575243469,-7.56552240886,0.484738568965,24.1091352152,-22.5384237168,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,d5eab3e2-37bd-11e9-9ebe-aced5cacee3d,88.6809445294,,,6.32534643857,3.0008413503,1.49096410061,0.536737040433,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
67,02/23/2019,05:53:42 PM,3,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1122231819,-1.78438814399,-2.37690166585,1888.00012519,180.400803765,12:00,6.21884568195,0.951830910056,6.73176619001,-26.6398431205,8.6321645989,0.0606179520099,2.36654739273,-1.21611832432,80.6505371181,-6.8197138017,-2.36538154008,0.427451267082,,,,,,,,,,,,-0.638761091659,5.24513038598,-0.795479336416,50.0,6.09072813808,5.26510820788,-126.883310501,-4.67575111793,-1.04989496611,23.9613412089,-23.5529286092,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,de4990a0-37bd-11e9-9ebe-aced5cacee3d,88.1793538207,,,6.4616860638,0.645756355015,2.27370337862,1.24796114539,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
68,02/23/2019,05:53:53 PM,3,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9664263036,-3.64183145891,-2.66425007094,1988.33074996,164.819866313,11:30,6.22944374624,1.01145562444,6.66629830579,-18.3407745991,16.578796812,-4.50709533169,1.36127131725,-1.80323985357,81.1365389704,-7.0944893868,-3.52029888516,0.425310368837,,,,,,,,,,,,1.79004936659,10.1554186033,-0.831248225649,50.0,5.97768455596,6.07398757207,-127.862189379,-8.65200150196,2.97641549629,25.2788561532,-15.2880643673,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,e4a32f64-37bd-11e9-9ebe-aced5cacee3d,88.6232250208,,,6.82988733315,-0.00687191573639,1.18241590501,1.89114479569,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
69,02/23/2019,05:54:04 PM,3,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,3,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1684347843,-2.4296057426,-2.43260425445,1879.83629006,194.518178469,12:30,6.17108295956,0.899178957981,6.65701890012,-25.199748369,9.43700948447,2.45220447763,1.84468523124,-1.12363157564,81.4496745531,-7.18716383443,-1.96658244833,0.423584573402,,,,,,,,,,,,-1.99344681223,5.86105958333,-0.736973578544,50.0,5.99748760123,5.38386110927,-128.331905743,-6.14880194127,-3.34395674385,25.095203175,-22.3422689476,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,eb765e75-37bd-11e9-9ebe-aced5cacee3d,88.9842994478,,,6.71876023121,1.85134489884,1.89935960791,1.10868940493,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
70,02/23/2019,05:54:25 PM,3,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4344455472,-0.787925745156,-1.07042463962,2809.85384195,94.3253892042,9:15,6.10292879624,1.0166131726,6.17281394244,-50.9013873886,1.2560709872,-17.2551467255,1.13336620128,-1.40991085159,66.6739689766,-10.3925922302,-4.36743458032,0.519792164372,,,,,,,,,,,,9.08180663056,0.96521735626,-0.927113592877,50.0,6.01785919331,2.42428151537,-106.761205733,-2.7354819704,10.2209902088,22.6435233413,-31.0877583997,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,f7f78dd7-37bd-11e9-9ebe-aced5cacee3d,72.5143222709,,,6.76047657059,2.97463837276,1.41529762422,1.29249300009,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
71,02/23/2019,05:54:50 PM,3,6,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,3,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3901377087,-0.945362377709,-1.742966757,2015.42073386,166.490072401,11:30,6.24223143764,0.955984561797,6.8087937042,-20.3908631614,14.3578946483,-3.45750655987,3.68001698269,-0.922821777959,80.0325090576,-4.85739362265,-2.40803573299,0.424268863263,68.246656039,32.4385607809,36.0369046143,4016.66549171,81.6467938195,45.9663965154,73.7143150338,208.188814084,207.69886791,47.4861919748,3.56461242676,1.38319943436,8.32817142671,-0.842382344205,50.0,6.17359986233,4.00797957429,-128.705479419,-2.66431572979,2.29007417024,29.9458282413,-18.3856317917,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,090fdb6c-37be-11e9-9ebe-aced5cacee3d,88.8407794793,46.0677646555,3.55401463689,8.35762865112,0.422975586632,3.59473880652,0.964737993425,0.297224337171,3.58383848557,0.970060855683,891ae303-37b8-11e9-9ebe-aced5cacee3d
72,02/23/2019,05:55:23 PM,3,7,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,3,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.604783897,1.58904557807,-0.146454541998,2585.51998347,67.4770669953,8:15,6.02480472838,1.11443277684,5.88345633181,-54.0121035391,-5.98253121406,-14.3178737095,2.99960330126,-0.214706257558,69.7271518393,-8.57342897582,-2.85809247321,0.498799349137,,,,,,,,,,,,7.70025598883,-3.74518332786,-1.09446707656,50.0,6.12203688483,0.680508133402,-111.374175158,1.59647953325,9.53328709508,22.6788072767,-36.8107655617,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,148d3b85-37be-11e9-9ebe-aced5cacee3d,75.5662103135,,,6.87763205766,-1.4750420572,2.54650417829,0.363473374928,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
73,02/23/2019,05:57:34 PM,1,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6605598449,-1.34919725345,-3.55602964416,1924.73119373,231.679136598,1:45,5.74504476335,2.4297695552,5.82244550482,-26.3274601348,13.0481691269,16.5563271419,2.2942758295,0.499663330302,76.8020567761,-6.29839190604,-0.43388425267,0.4516325887,,,,,,,,,,,,-10.0110466617,7.44719416942,-2.1488596696,50.0,5.61923673594,7.12442234947,-122.893795468,-3.71532678177,-15.1705812619,26.4274384848,-20.8886886796,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,65150e19-37be-11e9-9ebe-aced5cacee3d,83.458052993,,,7.85850306879,3.97141529461,2.57009380399,-0.522886626865,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
74,02/23/2019,05:57:55 PM,1,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.176165797,0.308786371833,-1.84139322353,2222.9886331,186.760315852,12:15,5.7436837783,2.30569670359,5.87753074951,-40.3759622291,3.85106741197,0.461436261886,2.66591032329,0.633642338159,73.0582877578,-7.23040528311,-1.75483468312,0.47864706979,,,,,,,,,,,,-0.73634916356,1.99186295708,-2.1573844893,50.0,5.74515270918,3.69162082196,-115.244132411,-0.552314506067,-0.994806935407,20.5018690473,-29.4830438237,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,752e4f13-37be-11e9-9ebe-aced5cacee3d,78.7477431705,,,6.11787803921,1.45336974568,2.67056706056,-0.634766840468,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
75,02/23/2019,05:58:40 PM,1,3,"Jewell, Adam",1000058586,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,3,Bottom,0,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0975664964,0.776018026088,-2.69339256692,1497.31417183,268.963290054,3:00,5.59981284411,2.34878121897,6.09861420902,-41.8172437981,0.250499961585,16.028593641,2.83349634481,1.19196856004,74.3426846536,-7.09245919278,0.33497860312,0.466816424951,,,,,,,,,,,,-9.47153358731,-0.0826873600771,-2.15023890687,50.0,5.63738569115,5.09336306123,-117.95663957,0.410600747354,-13.3272259593,22.7092081931,-32.2903964658,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,8fd1cf8d-37be-11e9-9ebe-aced5cacee3d,80.7434668243,,,6.7548818428,1.6225989685,2.859055907,-1.19078893633,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
76,02/23/2019,05:59:25 PM,1,4,"Jewell, Adam",1000058586,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,3,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.533237143,-1.03021944432,-4.59224698794,1871.62865466,226.244144927,1:30,5.63823293682,2.31849561722,5.90130074518,-25.8910577726,12.4551980764,13.0458630965,2.52122696708,-0.865957076437,77.9341012986,-5.89105765935,-2.14099521876,0.445690114188,,,,,,,,,,,,-8.36707117772,7.02243830784,-1.95665107212,50.0,5.54048550387,9.56237227609,-124.081154845,-3.04040370384,-13.0014890798,25.5906055645,-21.2619679689,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,aaa4fc14-37be-11e9-9ebe-aced5cacee3d,84.5708157332,,,7.5991358444,-1.22605179886,2.24185484954,0.96147938583,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
77,02/23/2019,05:59:54 PM,1,5,"Jewell, Adam",1000058586,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,3,Bottom,0,0,2,Slider,Other,InPlay,Undefined,FlyBall,Out,1,0,,78.9741677045,0.462900431519,-3.45413866587,1124.83284285,131.64503173,10:30,5.63447299041,2.25874044503,5.76204183341,-41.8113133978,2.9167586848,-3.32732042459,2.58177283589,-1.23691299917,73.001191884,-7.30813130456,-4.07458505319,0.48135070023,84.0612570558,34.4055621241,-10.2362646733,3589.73533128,108.664886417,66.8217225322,-17.0837206943,300.386594462,295.942492094,-7.2386450615,5.08909606934,0.878715268305,1.44229546737,-1.9707930276,50.0,5.64738789233,7.02689001009,-114.787289112,-0.30762636384,1.17904939523,20.1191662824,-30.2387941459,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,be8f85ac-37be-11e9-9ebe-aced5cacee3d,78.3054361469,82.9660031872,4.98716599619,5.97297582045,3.17078024554,2.80281667689,1.11231565042,3.00756226373,2.78262636813,1.12387922749,891ae303-37b8-11e9-9ebe-aced5cacee3d
78,02/23/2019,06:00:40 PM,2,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7785278133,-0.930030507386,-3.68657266231,2280.05373448,135.967928063,10:30,5.66769498895,2.22052360855,5.74876927577,-41.0945279573,3.31865887181,-3.24875433948,1.3755629195,-1.48658706,73.0444724507,-8.58788106538,-4.29589540759,0.479653355177,,,,,,,,,,,,0.638223874319,2.06393042989,-1.91248873696,50.0,5.5655780513,7.55760824573,-115.804064294,-3.10000281287,0.860016611772,23.1790015341,-29.3928701539,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,d66cb6af-37be-11e9-9ebe-aced5cacee3d,78.5825348958,,,6.7340553626,-1.4564195017,0.928205019751,1.70337643313,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
79,02/23/2019,06:01:00 PM,2,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3825708665,-1.30457611486,-3.98941692061,1962.01192082,227.393815215,1:30,5.77155693507,2.40970854734,5.98793746843,-23.3728232117,14.2474943148,15.5291351951,2.61175978509,0.000930630314223,78.2593711411,-5.71558241267,-1.05400522286,0.441451245794,87.2877706576,45.0710074158,-42.9941438431,2304.60932315,79.2644115367,90.9417880021,-76.2699741381,304.829732893,84.5613971026,-47.4705210504,5.37423156738,-9.64251547512,8.12739815452,-2.10362692011,50.0,5.65573504749,8.26722732902,-125.367047877,-3.57838617088,-15.2027181935,27.5551006572,-19.3601159153,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,e45833db-37be-11e9-9ebe-aced5cacee3d,85.3828749612,108.86236308,1.05511589103,8.12319972547,3.3677552468,2.8038578879,-0.0389629797068,3.20925264509,2.7884913042,-0.0357144535864,891ae303-37b8-11e9-9ebe-aced5cacee3d
80,02/23/2019,06:01:56 PM,2,3,"Jewell, Adam",1000058586,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.4347497737,-0.912086988583,-3.48507669499,2000.60813262,222.842048059,1:30,5.79825258516,2.44974808308,5.93565815336,-22.5405510845,15.6410232339,14.5383742629,3.07219522311,0.424578705246,77.0176318857,-5.20181808706,-0.714150675743,0.444732055824,75.3937399958,53.6502751952,10.1365162354,4265.06488891,104.878111778,100.528800557,33.174405998,210.749995639,63.8043459678,21.1313589062,5.1209197998,-9.14435521629,8.82855462706,-2.17987167853,50.0,5.71299958703,7.19173193589,-125.377038307,-2.68793143648,-14.1728668595,31.5588983501,-18.4906420907,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,05ad84cb-37bf-11e9-9ebe-aced5cacee3d,84.7530013354,100.682804158,1.17818005357,9.41711788795,1.7776073377,3.10494761241,-0.429148679038,1.49467203357,3.0792921791,-0.425554349045,891ae303-37b8-11e9-9ebe-aced5cacee3d
81,02/23/2019,06:02:37 PM,3,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.1617675226,-0.201007636354,-3.62113146401,1551.90972232,228.559808551,1:30,5.71057141338,2.27983481245,6.2889061483,-30.6863237516,11.6589211408,13.2508606991,2.96779392963,0.0430388007567,73.1316906431,-6.04464055268,-1.09242169197,0.468353578419,82.835903572,41.3066929363,-19.4738089069,3709.42535174,100.874668503,81.2134619044,-43.8666483472,280.184838633,125.715558857,-31.5383486664,5.08820739746,-8.46673868613,6.47071962983,-2.0197661499,50.0,5.68101532784,7.10154969539,-117.875550436,-1.24388095476,-11.7104263853,25.9521623645,-23.2243350133,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,1ea19689-37bf-11e9-9ebe-aced5cacee3d,80.4784638315,93.4433916643,1.78243955053,8.03007687946,2.61753674135,3.0933374323,-0.0666469141906,2.51142811078,3.08237638722,-0.064503926835,891ae303-37b8-11e9-9ebe-aced5cacee3d
82,02/23/2019,06:04:29 PM,1,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Windup,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.6198981231,0.837122641015,1.53390160014,2547.97533189,81.6779047,8:45,6.04341638788,1.23570539872,5.74196729543,-56.849820015,-2.96485101323,-19.9222393045,2.08559928319,1.00387090159,66.1056854081,-9.82147238523,-2.23664158065,0.52833007936,,,,,,,,,,,,11.2354889001,-1.87176673789,-1.35111078363,50.0,6.07876225736,-2.2918798053,-105.525340901,0.0189699014337,12.4527684893,20.8172808387,-34.2486069544,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,5f9f2bf2-37bf-11e9-9ebe-aced5cacee3d,71.3424769734,,,6.51421271498,-0.691752565995,1.71104198076,-0.918271867813,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
83,02/23/2019,06:04:40 PM,1,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Windup,4,Top,0,0,1,Fastball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3014781342,-2.22561589929,-2.99169624859,1733.85350717,195.508209405,12:30,6.02422427171,1.29708541655,5.99742513234,-33.5327409286,8.73410772866,2.43455726947,1.16392529994,-1.27438657269,74.4635067245,-8.5003283469,-2.53233488512,0.467919832348,,,,,,,,,,,,-2.20141985932,5.39158267245,-1.06315422058,50.0,5.8306278152,6.10131877007,-118.090436515,-5.56506765041,-3.09096006816,23.6832529304,-24.6038584929,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,66725b30-37bf-11e9-9ebe-aced5cacee3d,80.553064682,,,6.83797140968,4.50103316616,1.61392911175,1.13714660523,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
84,02/23/2019,06:05:06 PM,1,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Windup,4,Top,0,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,5b0a034d-8fe4-45f4-98fc-04794585acfa,,,,,,,,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
85,02/23/2019,06:05:08 PM,1,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Windup,4,Top,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0423980128,-0.680252331501,-1.17248952847,1952.84425491,169.539204902,11:45,6.28322027845,1.16737291041,6.56933621835,-24.6821370955,12.4903240841,-2.31255866201,3.60274664199,-0.10010758357,78.5405412263,-5.34775725605,-1.61118629016,0.438815719424,,,,,,,,,,,,0.977106542868,7.06412398544,-1.08594439884,50.0,6.22588102208,2.60052054003,-123.970220746,-2.14745599204,1.53295882691,22.8977539185,-21.0913152589,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,71847883-37bf-11e9-9ebe-aced5cacee3d,85.8956843447,,,6.50185678653,0.925253292684,3.55651461304,0.113950035913,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
86,02/23/2019,06:05:25 PM,1,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Windup,4,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.0248375996,-3.46698931948,-1.46646603644,1947.84743469,193.905822537,12:30,6.21592771521,0.777464521873,6.45800569412,-24.8984944687,11.954933928,2.96841523102,0.951793625025,-0.322365580568,79.2087703069,-8.14845577472,-0.902500608691,0.436928592879,,,,,,,,,,,,-2.03671714718,7.53356725178,-0.675355583187,50.0,5.9597521145,3.11897374152,-125.09341114,-8.28113884607,-3.23084886659,24.9740275265,-20.2235343427,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,80bb4963-37bf-11e9-9ebe-aced5cacee3d,86.2666740869,,,6.8160672927,3.34188122126,1.22416395324,0.291641578882,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
87,02/23/2019,06:05:52 PM,2,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Windup,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.541071819,0.951346403351,-0.616754275418,2666.66844963,90.2195111512,9:00,6.00464263656,1.28564167138,6.11664241467,-51.9136561154,0.0236784587441,-18.926438566,2.55808679954,-0.861727922742,66.695575127,-8.86822520996,-4.22407975619,0.518694146863,,,,,,,,,,,,10.1338932007,-0.310491518299,-1.22870265953,50.0,6.05064121804,1.62963656317,-106.938205894,0.463485538947,11.486869102,22.0763545015,-32.5259937918,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,8c5c6897-37bf-11e9-9ebe-aced5cacee3d,72.6678269825,,,6.84549669193,0.74502325994,2.45213149713,0.911653097836,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
