PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/02/2019,06:31:55 PM,2,1,"Fields, Matt",8900639,Right,LON_DIR,"Adams, Jacob",1000010090,Left,OLE_REB,Stretch,2,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7111895996,-1.41230954718,-3.6654002405,1783.71105113,211.86594148,1:00,5.55157766024,2.89044018167,6.45729874702,-23.690249843,14.5820950875,9.08690157382,2.27725881459,0.276404494808,77.1125470559,-5.90995592069,-1.93634950947,0.445260381825,,,,,,,,,,,,-6.09600183081,8.45771657096,-2.63553730863,50.0,5.44103003795,7.63615264947,-123.104610672,-3.69311081346,-9.29615359072,25.868495473,-19.2763765326,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,bf40f2d4-3d4b-11e9-8d6b-98909699bb76,84.6524372248,,,7.59864254366,0.853550019191,2.2186584757,-0.257472087489,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
58,03/02/2019,06:32:40 PM,2,2,"Fields, Matt",8900639,Right,LON_DIR,"Adams, Jacob",1000010090,Left,OLE_REB,Stretch,2,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2285377916,1.14259802725,-1.84523789261,1505.17320065,208.31154293,1:00,5.43712227335,3.13296839269,5.70569362581,-35.5594452507,11.2094663968,6.06227770157,3.5389957028,1.91850327737,70.045505495,-5.58630415926,-0.695452543391,0.492209679658,,,,,,,,,,,,-3.90256849316,5.64513231511,-2.98218452829,50.0,5.5112095101,3.48437915331,-113.593224825,1.23903457638,-4.98305779531,25.2228467481,-24.9659699186,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,da3b9af7-3d4b-11e9-8d6b-98909699bb76,76.5778855615,,,8.18303229662,-1.68897425787,3.22245949097,-1.8829794472,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
59,03/02/2019,06:33:03 PM,2,3,"Fields, Matt",8900639,Right,LON_DIR,"Adams, Jacob",1000010090,Left,OLE_REB,Stretch,2,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.8936248536,-1.56775488611,-4.54335893364,1975.86924944,232.109221672,1:45,5.56624556584,2.91908700205,6.26971004071,-26.6319750988,12.3735502466,15.9469292949,1.89687829438,0.0512387187065,76.1600844589,-6.64188536531,-1.4981486456,0.449505059236,86.400006902,46.9766021879,14.5274290756,3905.22013389,108.296299139,105.184075267,19.284982663,262.65223579,106.854952256,4.97222184904,5.67885192871,-10.3128022646,7.33489866543,-2.59062353713,50.0,5.43721986814,9.32925940915,-123.070704507,-4.13105039793,-15.4802198938,29.2746325919,-21.1638651624,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,e9542f69-3d4b-11e9-8d6b-98909699bb76,83.8530640459,117.430565754,1.70953736757,8.73354039472,2.08806643746,1.97463655059,-0.0690673944469,1.96842865398,1.96084642453,-0.0658511101773,a7cf967f-3d44-11e9-8d6b-98909699bb76
60,03/02/2019,06:33:49 PM,3,1,"Fields, Matt",8900639,Right,LON_DIR,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,2,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.3779294927,-0.481122464866,-4.30536881297,1590.86985093,202.755792959,12:45,5.43069363349,3.00054231079,5.68643599078,-37.1517496812,7.70872584596,3.25114560565,1.88505007442,-0.748512295375,72.6520801836,-7.4047249825,-3.69759399087,0.48206261774,73.3963347354,-0.585524293332,6.2929448648,2097.93444509,,,,35.0568071325,34.0960453816,7.94484005406,0.319561157227,-2.98350582869,4.26933899055,-2.64015694757,50.0,5.36706519081,8.57341074485,-115.16941066,-2.07914402039,-3.99348334933,22.0729484383,-26.4594513174,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,ff392379-3d4b-11e9-8d6b-98909699bb76,78.1897934709,1.92701172739,0.310211053128,6.72584930903,1.9020922111,1.94795762805,0.717114529247,1.73993065036,1.92701172739,0.727609327958,a7cf967f-3d44-11e9-8d6b-98909699bb76
61,03/02/2019,06:34:39 PM,4,1,"Fields, Matt",8900639,Right,LON_DIR,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4791106937,0.142597783693,-4.47598434143,1387.32623671,216.709242315,1:15,5.39651746356,3.2108535358,5.87553188223,-34.6697636899,9.85178100172,7.37697580042,2.64020011527,-0.339523173894,72.3985065796,-6.36351833901,-3.09008410111,0.480238120124,,,,,,,,,,,,-5.30098975181,5.27538015502,-2.85308501155,50.0,5.38806918658,8.81364450176,-115.312001529,-0.713060575308,-7.09746848461,22.5652236596,-25.110868632,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,2198bf70-3d4c-11e9-8d6b-98909699bb76,78.4868483813,,,7.08060411405,2.84716222164,2.79742738972,0.261758441309,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
62,03/02/2019,06:35:12 PM,4,2,"Fields, Matt",8900639,Right,LON_DIR,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3278470387,-1.71462706595,-4.59900575062,1892.5873976,191.378867581,12:30,5.55856882876,2.84865247508,6.41500653048,-27.0644007032,12.6102624992,2.54534245375,1.72148483863,-1.17592875977,76.1366777959,-6.8254492577,-4.11699410367,0.453344282356,,,,,,,,,,,,-2.74614201415,7.44103250353,-2.52120268831,50.0,5.4234460029,9.65869368335,-120.936183677,-4.37076159321,-4.0472797165,24.6534874614,-21.207412539,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,34b27ad1-3d4c-11e9-8d6b-98909699bb76,83.1429401189,,,7.19116924278,-0.211029788289,1.52353029966,1.29284177986,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
63,03/02/2019,06:35:40 PM,4,3,"Fields, Matt",8900639,Right,LON_DIR,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6395080587,-1.76762620966,-3.35972087399,1912.04406836,217.109554014,1:15,5.53891855037,2.96799679345,6.32710760413,-24.1159394379,14.1857119578,10.7595338059,1.89835271228,0.767529834472,77.5457708513,-6.31855492949,-1.32227667676,0.44543082488,,,,,,,,,,,,-6.82728925042,8.2626622761,-2.72817428111,50.0,5.39833691477,6.91772116299,-123.042008082,-4.48847848051,-10.4685393736,24.3647594543,-19.50459774,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,45651ebb-3d4c-11e9-8d6b-98909699bb76,84.6200451693,,,7.09373720739,0.651824674749,1.81313087145,-0.750102808483,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
64,03/02/2019,06:36:20 PM,4,4,"Fields, Matt",8900639,Right,LON_DIR,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,82.9050689958,-1.44591471429,-3.42515087033,1883.91483636,183.767756977,12:15,5.67645742122,2.89195829876,6.27805302138,-25.3446930921,14.8561545182,0.980837033337,2.22913263267,-0.186794006487,75.6297780517,-6.23151593323,-3.23934781263,0.456340615007,99.8455197851,15.3654471845,8.40681531029,,108.662166753,21.4037876654,17.1005637264,249.371375829,248.439669718,9.90494733402,2.36346374512,-1.54639393734,8.56201673331,-2.6397322955,50.0,5.55732500675,7.18335248956,-120.477654269,-3.75479706375,-2.25999044114,24.6442486789,-19.661017105,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,5f204fe2-3d4c-11e9-8d6b-98909699bb76,82.5970235425,22.1323394207,2.35273160338,7.27529094415,1.39131189421,2.22635908738,0.188229002858,1.23610628483,2.20935537045,0.197012126962,a7cf967f-3d44-11e9-8d6b-98909699bb76
65,03/02/2019,06:37:18 PM,5,1,"Fields, Matt",8900639,Right,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4061365656,-1.40064542321,-4.56165183667,1596.7473687,200.626856124,12:45,5.39036741661,3.21016273035,5.75366602759,-34.6723699412,10.354952068,3.9136465841,1.1929034461,-0.718600283767,72.2887521142,-7.87993084209,-3.8271454515,0.482958236932,,,,,,,,,,,,-3.50717868373,6.00155037122,-2.83381724284,50.0,5.25304897451,9.06837861481,-115.100356529,-3.84068283145,-4.65836822666,23.3365097834,-24.2025609075,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,7c84719c-3d4c-11e9-8d6b-98909699bb76,78.0447948471,,,7.11738445148,1.8076143696,1.24694247949,0.692425983084,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
66,03/02/2019,06:37:52 PM,5,2,"Fields, Matt",8900639,Right,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5463167172,-0.0370473810255,-2.82153303358,1972.65856567,95.1349416056,9:15,5.44758125424,3.11770277062,5.62998894992,-48.9327925556,1.54651934987,-17.7380297361,1.33524355708,-0.994920709096,68.3565991387,-9.19022855509,-6.16631219904,0.511361740524,,,,,,,,,,,,8.54026966612,0.844687025319,-2.86661879469,50.0,5.41393499297,5.90185342292,-109.605853263,-1.45011370038,10.1231151592,23.9949873717,-31.1728080377,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,946ebd9b-3d4c-11e9-8d6b-98909699bb76,73.7098095812,,,7.18971757845,0.742761568086,1.2247541345,1.06802807019,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
67,03/02/2019,06:38:23 PM,5,3,"Fields, Matt",8900639,Right,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2894061495,-3.88025930454,-4.20188037991,1842.10061113,219.070261338,1:15,5.53582190115,2.95915302904,6.08006593845,-21.4686523015,17.1315473395,13.9371356641,0.142007265754,0.226497182178,77.5377069445,-7.91475297351,-1.56569789648,0.447163445445,,,,,,,,,,,,-8.85649679723,10.4999714763,-2.64179044414,50.0,5.22383606076,8.66088023253,-123.522451121,-9.03864421966,-13.5674907555,26.5502668618,-16.0888775008,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,a6ad234a-3d4c-11e9-8d6b-98909699bb76,84.2921685685,,,7.75169920509,3.7188640045,0.45807226095,-0.292095462018,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
68,03/02/2019,06:42:20 PM,5,4,"Fields, Matt",8900639,Right,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,2,Bottom,2,3,0,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,78.7458867329,1.0220896916,-2.58879972527,1376.96802103,209.160631285,1:00,5.40091457889,3.18864683713,5.58448508623,-36.1708640359,9.96679447126,5.5854742295,3.34211338319,1.23520329216,70.9596325349,-5.78085472478,-1.53614825561,0.488876648569,,,,,,,,,,,,-3.83307335293,5.00539353534,-2.96995518211,50.0,5.46559578378,5.00212548048,-114.320154256,0.961920953261,-4.99098344358,24.2394470313,-25.6566057727,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,2f824f98-3d4d-11e9-8d6b-98909699bb76,77.0999732376,,,7.78625419797,-2.01706344814,2.97877240637,-1.14552735262,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
69,03/02/2019,06:43:11 PM,6,1,"Fields, Matt",8900639,Right,LON_DIR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6009306054,-0.66278971752,-3.43460427488,1815.32690304,218.566401435,1:15,5.52564453308,3.06083832089,6.22307221138,-25.2720129178,13.9727300308,11.1702954204,2.80703282219,0.819164564167,75.7932321634,-5.48407024499,-1.29996729807,0.450881340651,,,,,,,,,,,,-7.3071953021,7.89426017295,-2.80964159737,50.0,5.46361824766,7.0545169227,-122.833138736,-2.14200997683,-10.9180179759,29.3294256219,-20.378869844,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,5281a7a9-3d4d-11e9-8d6b-98909699bb76,83.5971088684,,,8.80769844191,2.0301180122,2.86558839156,-0.833242772472,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
70,03/02/2019,06:43:46 PM,6,2,"Fields, Matt",8900639,Right,LON_DIR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,2,Bottom,2,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.9455284466,1.22293103524,-2.42572935914,1954.78988466,107.303556419,9:30,5.38674214385,3.43816749891,5.45816103306,-45.0682917056,4.20464233348,-13.645309895,2.77684177073,0.0293638306467,69.6820408938,-7.14351427368,-4.96766262796,0.505214411195,62.8055979633,13.707183645,-168.006306771,3427.14125688,,,,98.172104331,48.4006897968,-171.142601357,1.2242767334,6.55356762224,1.88232270687,-3.21534823622,50.0,5.46400396995,5.07969999303,-110.339679893,1.01840996012,8.05181361513,20.259715615,-29.8613980319,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,6534df24-3d4d-11e9-8d6b-98909699bb76,74.6066930909,8.54484567294,0.582148742443,6.26348755284,0.594952026533,2.67239587445,0.0423847097608,1.23473731158,2.75390240551,-0.01353461827,a7cf967f-3d44-11e9-8d6b-98909699bb76
71,03/02/2019,06:44:22 PM,6,3,"Fields, Matt",8900639,Right,LON_DIR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4284654804,-0.537766719695,-1.81507855669,2041.36499302,84.3692321156,8:45,5.50096614772,3.04944355996,5.67564383833,-51.4040770364,-1.30185368942,-12.7265196592,0.715750577566,0.296419127874,68.8246939979,-10.1262527135,-4.21519732082,0.509448183059,,,,,,,,,,,,6.24321462473,-0.522809949931,-2.88870354008,50.0,5.42395189824,3.8308105517,-109.581535464,-2.47589258995,7.45931139063,22.507418246,-32.7986950645,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,771b0f23-3d4d-11e9-8d6b-98909699bb76,73.9866737669,,,6.60377148243,2.38580854151,0.8875515211,-0.367411870537,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
72,03/02/2019,06:44:54 PM,6,4,"Fields, Matt",8900639,Right,LON_DIR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6309328711,-2.50585801005,-3.70922083426,1927.76093243,192.186369395,12:30,5.74505846558,3.00074995973,6.40485331403,-27.1569762683,12.0771124676,2.61612331781,1.17173892048,-0.196332984278,76.7633756229,-7.61838406648,-3.21367247076,0.450820133577,,,,,,,,,,,,-2.48516887127,7.34600092358,-2.73646260598,50.0,5.55288189725,7.80295892858,-121.474687941,-6.0756216327,-3.70815694222,24.1065436616,-21.2129727771,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,8f887af3-3d4d-11e9-8d6b-98909699bb76,83.6084587041,,,6.86755724817,1.18546305467,1.1407129058,0.209309546299,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
73,03/02/2019,06:45:44 PM,6,5,"Fields, Matt",8900639,Right,LON_DIR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,2,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.2403161123,-1.6083346161,-2.67646694497,1888.77540091,209.825884226,1:00,5.74726698997,2.78299580605,6.33385156479,-28.2295961576,10.4268601247,5.99861341087,1.91207076659,0.816980237124,77.2217127282,-6.93398128718,-1.5390714684,0.447489178923,92.742569948,-6.13342234736,17.821961086,,,,,17.8313800528,15.4480916327,13.3108717659,0.122150268555,-4.04376268653,6.17005063351,-2.59109547625,50.0,5.61666545365,5.55910615327,-122.537647031,-4.24055596667,-6.13966686198,24.5357637344,-22.8060271497,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,accd9ea4-3d4d-11e9-8d6b-98909699bb76,84.230811149,1.97579682314,0.103978408085,7.01860338407,2.13677063577,1.99914924319,-0.836440561518,1.94279599246,1.97579682314,-0.831176441371,a7cf967f-3d44-11e9-8d6b-98909699bb76
74,03/02/2019,06:48:06 PM,1,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1486506822,-2.4189245037,-2.89646095163,,23.4078967569,6:45,6.07259353418,2.18916982843,5.94284495972,-53.9227702086,-6.94672271602,-2.98813171362,-0.668681674285,-0.748543405698,71.7127331684,-12.3833917716,-3.45881386827,0.493298454517,,,,,,,,,,,,0.77688685484,-3.05549049233,-1.95690460143,50.0,5.84951353397,5.75244663578,-112.055053903,-6.23600475507,0.983828101119,21.0047321618,-36.0434375033,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,fd5976b4-3d4d-11e9-8d6b-98909699bb76,76.4088680513,,,5.43591751384,5.94519776273,0.288121451333,0.477011541698,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
75,03/02/2019,06:48:23 PM,1,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0326842773,-1.99643876296,-3.81993227915,2252.91533863,222.48811524,1:30,6.18629421018,2.60195540335,6.26730214824,-17.0220194676,18.5600022391,17.0306706852,2.92259525338,0.494669812144,80.3094978578,-5.21487880888,-0.596024540126,0.429325642465,84.9551100472,3.63052417742,-11.3200919253,1300.10447112,,,,76.1392991339,76.1392991339,-11.3493178023,0.636094970703,-10.3906437263,10.7132355902,-2.3277049948,50.0,6.03003597883,8.02971603689,-127.869245648,-4.97503245166,-17.1811907279,26.68414029,-14.4594440684,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,0cf0661b-3d4e-11e9-8d6b-98909699bb76,87.7943751617,3.82175728048,0.641212447905,7.72318641952,2.97062686359,3.06295299978,-0.512314633527,2.82599868875,3.05001424442,-0.510547914897,a7cf967f-3d44-11e9-8d6b-98909699bb76
76,03/02/2019,06:49:05 PM,2,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2410398602,-2.68607059681,-3.85446944936,2371.29652234,224.316958568,1:30,6.15381952436,2.43605825358,6.33853056472,-17.4233060009,17.1709080189,16.7980722166,2.22172572867,0.282208257637,81.4127597795,-5.98172565565,-0.669208405644,0.423324352039,,,,,,,,,,,,-10.3097439607,10.1825080149,-2.16366871084,50.0,5.9498269079,8.22913814467,-129.562543009,-6.61096061337,-17.4850604293,27.6387859949,-14.9047770168,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,2125d5ca-3d4e-11e9-8d6b-98909699bb76,89.0389989132,,,7.82828008066,-1.8763895442,1.86976048051,-0.250386182454,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
77,03/02/2019,06:49:24 PM,2,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2243549627,-2.63342661073,-4.2078402922,2438.18152628,216.384877274,1:15,6.20973472758,2.48648577779,6.27086790377,-13.4541824585,21.3672355553,15.7687058049,2.65290107929,-0.0850437865951,81.0271087679,-5.18356623813,-1.21891240893,0.424712208087,77.7318447862,38.2869823418,46.9386953706,5472.31137389,62.9245780185,68.62668106,90.224545238,234.303983992,133.64796227,64.2178478849,4.27625915527,-9.86860755897,12.4721413003,-2.18303968775,50.0,6.00809382527,9.04957658134,-129.448521643,-6.37470881607,-16.6563898655,28.3600299817,-11.1233738069,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,328daad8-3d4e-11e9-8d6b-98909699bb76,88.7480411521,71.8493825028,2.03071588399,8.19724619477,1.55865418674,2.66577495158,0.0820111293397,1.35002678036,2.64685210552,0.086459153653,a7cf967f-3d44-11e9-8d6b-98909699bb76
78,03/02/2019,06:49:52 PM,2,3,"Hoglund, Gunnar",680684,Right,OLE_REB,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.030251759,-2.01270114168,-3.52575305407,,81.7702446558,8:45,6.06147334532,2.24578184566,6.12021049527,-45.640907197,-0.908232154185,-5.98879435733,0.393258348389,-1.51655771755,72.6621494006,-10.5317767657,-4.65755702714,0.481375467462,,,,,,,,,,,,2.17901900298,0.12524648938,-1.97279715224,50.0,5.88351881959,7.23313914241,-114.736236879,-5.28815414226,2.87512637824,23.2468026428,-32.0087909405,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,3bff1db2-3d4e-11e9-8d6b-98909699bb76,78.3014072566,,,6.36810235836,4.12601099325,0.886467112304,1.29742532089,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
79,03/02/2019,06:50:15 PM,2,4,"Hoglund, Gunnar",680684,Right,OLE_REB,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3875884354,-2.5064943918,-2.66177819078,,98.5161343515,9:15,6.13028978981,2.43508188719,6.162136589,-42.3200617698,0.522463061276,-3.75817255062,0.284506064093,-0.338429559114,74.3084493158,-10.393403712,-3.37167731018,0.471095598844,,,,,,,,,,,,1.28543745804,1.00365124251,-2.23147053923,50.0,5.91843101062,5.5356715185,-116.825443628,-6.29544541183,1.77133237884,22.6067838052,-30.7910174865,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,4de54db5-3d4e-11e9-8d6b-98909699bb76,80.010037482,,,6.0791391196,4.10687642341,0.767803386687,0.180911559517,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
80,03/02/2019,06:50:40 PM,2,5,"Hoglund, Gunnar",680684,Right,OLE_REB,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1391537134,-2.13681690584,-3.60775016679,2417.96322179,212.183973491,1:00,6.20535919933,2.57651549388,6.33487842847,-12.0070405256,22.3534427729,14.0883154599,3.23271612381,0.424711919987,80.8480473698,-4.43174472284,-0.914807164293,0.421891863963,79.5595985131,40.5775282742,9.92205310067,3993.62471498,106.701832641,79.2880405334,26.7332137601,244.425443919,148.210483844,20.3198701555,4.80821105957,-8.95298826301,13.0144293299,-2.32052203528,50.0,6.04397925497,7.83018524687,-130.824774086,-5.24757042606,-15.2307214068,32.3372231241,-10.0340499806,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,5fcb7d7c-3d4e-11e9-8d6b-98909699bb76,89.341321179,85.644219454,2.44039564645,9.29110634357,2.96890703106,3.35195763539,-0.450761817694,2.82772237876,3.34120076457,-0.448288258914,a7cf967f-3d44-11e9-8d6b-98909699bb76
81,03/02/2019,06:51:22 PM,3,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Huffman, Laine",8900642,Right,LON_DIR,Windup,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5746282953,1.71895334264,-2.35017760297,2272.80713778,60.8813818409,8:00,6.15186873889,2.40580988564,5.8717124229,-51.6576876771,-3.87363593423,-6.87357397787,3.44531494727,-0.350874850534,70.1861673367,-7.95650700182,-3.64327272874,0.497522818776,,,,,,,,,,,,3.02012166868,-2.59452226347,-2.2118777667,50.0,6.26104477505,4.75949261298,-111.296731141,1.90198996571,3.76842138561,20.9473216996,-35.4114191844,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,71b1ad7f-3d4e-11e9-8d6b-98909699bb76,75.7600960171,,,6.38846095857,-1.36327597078,3.04158980082,0.529797323739,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
82,03/02/2019,06:51:40 PM,3,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"Huffman, Laine",8900642,Right,LON_DIR,Windup,3,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9754932214,-0.543984372309,-4.5066285566,2074.76094023,226.437055421,1:30,6.17731002508,2.38292324408,6.57110644376,-30.6648697208,12.9690588118,13.679639142,3.12177289309,-0.61604029762,72.3753900467,-6.3574526879,-1.90932365983,0.475426818503,,,,,,,,,,,,-8.80612574715,7.31794131562,-2.0791129263,50.0,6.12671594946,8.69986397351,-114.74740036,-1.86467960251,-11.7493723279,21.0930100332,-22.4102523469,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,8223f32f-3d4e-11e9-8d6b-98909699bb76,79.2811323514,,,6.60010317479,-1.88833640854,2.7410965479,0.720756122683,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
