PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
79,03/17/2019,01:47:59 PM,2,2,"Warren, Will",1000026337,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9456009463,-2.36770137883,-2.68979292934,2208.28694988,213.574455792,1:00,6.05987918221,3.21904026175,6.3419487597,-17.7416580979,18.2831977336,12.1580640173,2.39831231383,1.75446057952,79.1082232017,-5.74950952658,-0.363625521311,0.431988956077,,,,,,,,,,,,-7.58506818877,10.8513145648,-3.02945139523,50.0,5.87948450633,5.64913084976,-127.737090919,-5.80110643592,-12.3043692784,30.7771382722,-14.5712296708,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,2d08ac53-48e5-11e9-9f52-aced5cacee54,87.2531021704,,,8.83737774459,-2.48612781098,1.99515694112,-1.7366746663,,,,c9890470-48dc-11e9-9f52-aced5cacee54
80,03/17/2019,01:48:24 PM,2,3,"Warren, Will",1000026337,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9254353953,-2.28364965251,-2.57221868892,2040.01344894,217.473385293,1:15,6.23872275108,3.11556508958,6.45174348975,-19.1033559201,15.5002217958,11.9072442331,2.54584443451,1.74347080346,81.1798451368,-5.90428280561,-0.306236864819,0.423381639255,,,,,,,,,,,,-7.29743349213,9.19404579313,-2.93913707038,50.0,6.06852685476,5.46436564446,-129.322830688,-5.716386563,-12.3189079324,27.773106857,-16.6534406915,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,3e6ae107-48e5-11e9-9f52-aced5cacee54,89.0269511627,,,7.74559025849,-0.266558126252,2.36979170368,-1.73570749603,,,,c9890470-48dc-11e9-9f52-aced5cacee54
81,03/17/2019,01:48:40 PM,2,4,"Warren, Will",1000026337,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0943656173,-3.34526264078,-3.05163621501,2086.84975283,202.332460972,12:45,6.35649083445,2.95394935855,6.61916610126,-14.3477372189,20.8236463635,8.56776954921,2.089906182,0.871045075281,80.2597234995,-6.07218865694,-1.41621338274,0.426841114192,,,,,,,,,,,,-5.64156906934,12.5231677034,-2.75069431461,50.0,6.12339734106,6.58530533687,-127.967723933,-7.88725807114,-9.30940651571,27.6073453115,-11.5090070437,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,47e0a23e-48e5-11e9-9f52-aced5cacee54,88.3054028018,,,7.83464211782,0.836293897209,2.02797038407,-0.856802967405,,,,c9890470-48dc-11e9-9f52-aced5cacee54
82,03/17/2019,01:49:07 PM,2,5,"Warren, Will",1000026337,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.2505405091,-3.55726521169,-3.44465667827,2128.76579418,200.250106209,12:45,6.19076864666,2.95659224543,6.59160073761,-16.5633248409,18.7736420741,6.93825904879,1.54145955071,0.375205321041,79.9797310007,-6.70828546188,-2.11768591943,0.427844696882,,,,,,,,,,,,-4.92236315665,11.5242593565,-2.72432059205,50.0,5.94045812907,7.51630665567,-128.060853676,-8.4339637746,-8.08012493649,29.287242215,-13.2568227367,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,580370c8-48e5-11e9-9f52-aced5cacee54,88.0982674223,,,8.27080950842,2.47042571111,1.66480429559,-0.414456596738,,,,c9890470-48dc-11e9-9f52-aced5cacee54
83,03/17/2019,01:50:27 PM,3,1,"Warren, Will",1000026337,Right,SOU_LIO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,2,Bottom,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8776501836,-4.12077730354,-5.17757597678,1964.93005465,209.378562022,1:00,6.23472619752,3.19677193962,6.5357480167,-22.3391517129,18.515319896,10.4453465141,0.571889022121,-0.694151156282,74.338119373,-8.37718715511,-3.17526583759,0.460035468988,,,,,,,,,,,,-7.61060266499,11.7257632378,-2.84212745314,50.0,5.93848042847,10.5852998039,-119.810645792,-9.24684686929,-10.7953850785,28.3556827798,-15.5414459804,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,8683386c-48e5-11e9-9f52-aced5cacee54,81.9336313438,,,8.53953081056,4.75432163722,1.05475427634,0.504599821609,,,,c9890470-48dc-11e9-9f52-aced5cacee54
84,03/17/2019,01:50:51 PM,3,2,"Warren, Will",1000026337,Right,SOU_LIO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,2,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9075421075,-1.49134238962,-2.48014489597,2087.99497578,213.829098272,1:15,6.36191796537,3.34888781974,6.54970087156,-18.7464451063,16.645611885,11.1778133771,3.43076274738,2.0049918672,79.8201595107,-5.06507887096,-0.343892014975,0.428178070398,,,,,,,,,,,,-6.93430385837,9.66193831831,-3.18264537108,50.0,6.25093612013,5.22681763175,-127.892964667,-3.85722231096,-11.3911900846,28.3908652595,-16.3020910799,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,964b7332-48e5-11e9-9f52-aced5cacee54,88.0296753313,,,8.08738259681,-1.65469031344,3.15196367841,-1.99047443771,,,,c9890470-48dc-11e9-9f52-aced5cacee54
85,03/17/2019,01:51:16 PM,3,3,"Warren, Will",1000026337,Right,SOU_LIO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,2,Bottom,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4636177773,-3.22494454086,-4.35786472171,2075.86307287,209.591226673,1:00,6.3787054638,3.13401197323,6.72380199816,-15.6091160415,19.3190771999,10.9895000443,2.11923508475,0.059773132845,80.3156161871,-6.20317940603,-2.25675588445,0.425362871307,,,,,,,,,,,,-7.43608749952,11.7346161555,-2.85067918738,50.0,6.15919915388,9.48263516626,-128.329051154,-7.67331326233,-12.2998689485,28.5660721884,-12.7640778046,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,a15b309a-48e5-11e9-9f52-aced5cacee54,88.6122862705,,,8.14800159019,0.691627165337,2.040063588,-0.0314154505808,,,,c9890470-48dc-11e9-9f52-aced5cacee54
86,03/17/2019,01:51:38 PM,3,4,"Warren, Will",1000026337,Right,SOU_LIO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,2,Bottom,0,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9694683061,-3.64457464457,-3.50208040017,2115.70707133,205.592538353,12:45,6.29657279899,3.03246090794,6.59138165837,-14.9714338203,19.8131420849,9.50535923822,1.69925426133,0.612183948459,80.5511249332,-6.4959921258,-1.68350876747,0.424487469475,,,,,,,,,,,,-6.36607770232,12.1303830399,-2.7973256856,50.0,6.040914873,7.63451010152,-129.082563388,-8.65513328648,-10.6156212162,29.7982348706,-11.9462791857,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,b243d670-48e5-11e9-9f52-aced5cacee54,88.7950274898,,,8.41834337292,1.85541541477,1.74912669967,-0.62514734423,,,,c9890470-48dc-11e9-9f52-aced5cacee54
87,03/17/2019,01:52:04 PM,3,5,"Warren, Will",1000026337,Right,SOU_LIO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,2,Bottom,0,2,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3485523529,0.224624477435,-2.98450698001,958.076896824,242.412409756,2:00,6.18744332816,3.16360586941,6.43618755567,-40.3046710444,3.31525510097,6.42333592124,3.03539756006,0.954096859193,72.4255910667,-7.42013994926,-1.76104551885,0.475350528735,,,,,,,,,,,,-4.43549920804,1.75939273798,-2.95470549115,50.0,6.18510146227,5.85100644643,-115.412231544,-0.589770466291,-5.93712166945,23.0024508959,-29.8190196725,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,bc3326fa-48e5-11e9-9f52-aced5cacee54,79.2938563073,,,6.92296128616,-1.03771968479,2.7066375012,-0.880063328915,,,,c9890470-48dc-11e9-9f52-aced5cacee54
88,03/17/2019,01:52:41 PM,4,1,"Warren, Will",1000026337,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,2,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9862793916,-3.54059597275,-4.45529523059,2053.23686389,215.566508082,1:15,6.12659988426,3.19001666757,6.51740387832,-20.0909063955,14.4485289542,10.3545823249,1.19011327567,-0.0427771951846,80.6578074341,-7.37761958835,-2.46837673125,0.422989059956,,,,,,,,,,,,-7.29311620639,9.24901710017,-2.88425987409,50.0,5.8708362672,9.86007817775,-130.31397245,-8.65704280948,-12.2464362097,33.381474236,-16.6433076888,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,d70b1f54-48e5-11e9-9f52-aced5cacee54,89.1095777395,,,9.32847195752,3.38331821851,1.44205432276,-0.0435152545847,,,,c9890470-48dc-11e9-9f52-aced5cacee54
89,03/17/2019,01:53:00 PM,4,2,"Warren, Will",1000026337,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,2,Bottom,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9716826065,-2.50242950372,-2.75504050358,2001.50945037,208.037733418,1:00,6.10089620881,3.09159375161,6.36261919034,-23.2351331778,13.3980036439,7.15350993577,1.85794177129,1.15076695438,77.8403039822,-6.96625815097,-1.37273551787,0.435620764003,,,,,,,,,,,,-5.03661769592,8.39569650557,-2.89582099667,50.0,5.90929320046,5.9379496925,-127.607689287,-6.24185874506,-7.99087324187,35.4956582215,-18.8538105309,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,dffdc700-48e5-11e9-9f52-aced5cacee54,86.5256655233,,,10.1313786243,2.56331034012,1.99690258371,-1.17860893694,,,,c9890470-48dc-11e9-9f52-aced5cacee54
90,03/17/2019,01:53:24 PM,4,3,"Warren, Will",1000026337,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,2,Bottom,1,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6290730802,-1.66927874511,-3.11617139665,2070.28065357,225.470297399,1:30,6.25813749863,2.66381341207,6.78850670208,-21.7799339472,13.519265274,13.7767843608,2.91690857264,0.964949428674,78.7177765122,-5.88649679626,-0.440255779483,0.427615998315,103.39736812,11.9177994041,-46.8697988051,3690.27421793,70.5112633699,14.5649968572,-84.4283341763,205.019308159,111.967662797,-54.3171568714,1.70363098145,-8.9027852747,8.2161403,-2.46699088527,50.0,6.14166622793,6.64833947772,-128.741580273,-4.32734593498,-14.4542326955,34.8477451134,-18.8346272303,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,f1e31586-48e5-11e9-9f52-aced5cacee54,88.1453843392,14.6101342186,0.837143948007,9.91129656799,3.00133151725,3.07816883446,-0.978471073949,2.63405666947,3.04117122049,-0.975098477933,c9890470-48dc-11e9-9f52-aced5cacee54
91,03/17/2019,01:53:53 PM,4,4,"Warren, Will",1000026337,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,2,Bottom,1,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6023744909,-3.73935327045,-3.38252192245,2124.20590877,199.238582883,12:45,6.33170736623,2.66178409773,6.70000352088,-11.6584127351,21.7361126768,7.59668898308,1.93066190304,0.19879977237,81.9788033739,-5.96577876885,-1.92638727558,0.415919379273,,,,,,,,,,,,-5.28603134781,13.2735281561,-2.4402862967,50.0,6.07833416757,7.56032788984,-131.479723921,-8.93154100603,-9.14551091894,30.9020409763,-9.20914564592,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,02e12eee-48e6-11e9-9f52-aced5cacee54,90.6242372908,,,8.62357111707,1.55664645112,1.94528958875,-0.203513477062,,,,c9890470-48dc-11e9-9f52-aced5cacee54
92,03/17/2019,01:54:19 PM,4,5,"Warren, Will",1000026337,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,2,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6459893572,0.488954444638,-4.87661395566,2649.27420963,147.750154111,11:00,6.04007636997,3.11123934581,6.32646302915,-36.3023961399,3.67158399648,-2.34029707831,3.46673380804,-1.58485867251,75.5460243525,-6.40322716794,-5.32102646489,0.455051148183,,,,,,,,,,,,-0.326918386587,1.85807293389,-2.75414601845,50.0,6.05865750174,10.4123556636,-121.28359773,0.0375252545961,-0.478228642833,27.6828394033,-29.455988839,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,0cbb0d7d-48e6-11e9-9f52-aced5cacee54,82.8310766199,,,8.09996500466,-1.32856028825,3.14703988304,1.84120438209,,,,c9890470-48dc-11e9-9f52-aced5cacee54
93,03/17/2019,01:54:43 PM,4,6,"Warren, Will",1000026337,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,2,Bottom,1,3,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.6746704294,-3.82540667897,-3.0394694466,2202.27315884,201.183972236,12:45,6.31793433108,2.59758340794,6.7134238603,-12.3720158601,21.7667231633,8.44819092612,1.7803435047,0.520891266029,80.962699912,-6.19091857568,-1.41650011088,0.420528327724,105.914574581,6.21331606719,-16.6018985934,1339.59078238,104.244104203,3.68547232194,-35.1158032927,139.703253494,136.134179537,-19.2817167726,1.03365539551,-5.68295630477,13.3620172482,-2.39992558117,50.0,6.0595632998,6.6798426336,-130.147183545,-9.05257014046,-9.60705661249,30.9812604129,-9.58551377346,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,1ea05c1f-48e6-11e9-9f52-aced5cacee54,89.6310047058,5.55923685542,1.00309713258,8.71197051737,2.52895315559,1.90046137686,-0.548787164372,1.85217928153,1.82751184093,-0.531720600386,c9890470-48dc-11e9-9f52-aced5cacee54
94,03/17/2019,01:55:32 PM,5,1,"Warren, Will",1000026337,Right,SOU_LIO,"Funk, Christian",1000024004,Left,OKL_COW,Windup,2,Bottom,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7630488065,0.26214077529,-3.03179017322,1554.90039712,247.22705636,2:15,6.22492337362,2.85433410418,6.41319923081,-39.7714199622,3.2997089988,7.95655038956,3.1519501464,0.72780942752,73.0124216209,-7.26760204117,-1.51945288213,0.472350790033,,,,,,,,,,,,-5.25509362318,1.73926132819,-2.64159883092,50.0,6.22534932368,5.93690204416,-116.030833676,-0.510958115337,-7.13586221983,22.5121040455,-29.812315333,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,39785361-48e6-11e9-9f52-aced5cacee54,79.7974245337,,,6.75062718553,-1.12891054579,2.81776334179,-0.662174727479,,,,c9890470-48dc-11e9-9f52-aced5cacee54
95,03/17/2019,01:55:51 PM,5,2,"Warren, Will",1000026337,Right,SOU_LIO,"Funk, Christian",1000024004,Left,OKL_COW,Windup,2,Bottom,1,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.995990836,0.553844974391,-1.85520104859,1417.62971206,256.384423382,2:30,6.09325942946,2.85923758504,6.45672653443,-40.8052206288,2.78898003746,11.6837881103,3.20180704176,2.12831072617,72.6290660495,-7.16653051246,0.365624625531,0.475210335655,,,,,,,,,,,,-6.94478081076,1.38171738971,-2.73359710668,50.0,6.11388674043,3.42455955217,-115.049859051,0.0580679174838,-9.31190124694,21.2670997673,-30.3213744066,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,48da0f4b-48e6-11e9-9f52-aced5cacee54,79.3172490013,,,6.36692478647,-2.09102587033,2.74246018175,-2.15593323014,,,,c9890470-48dc-11e9-9f52-aced5cacee54
96,03/17/2019,01:56:11 PM,5,3,"Warren, Will",1000026337,Right,SOU_LIO,"Funk, Christian",1000024004,Left,OKL_COW,Windup,2,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0222416356,-0.53024878376,-1.88366460024,2236.17993475,248.967133045,2:15,6.14977358212,2.71694459106,6.4538441109,-29.5424192878,4.22588508071,11.07252914,3.20057417923,1.90881340168,82.0922100638,-6.14144637614,0.227499169425,0.418240557864,,,,,,,,,,,,-6.66032129518,2.48618266336,-2.58890208867,50.0,6.09900113834,3.98563099939,-131.055014536,-2.07935968171,-11.5127055358,29.279016195,-27.8765548406,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,54504a7a-48e6-11e9-9f52-aced5cacee54,90.1212850173,,,7.93003157182,-1.46793397139,2.88112487843,-1.92366328098,,,,c9890470-48dc-11e9-9f52-aced5cacee54
97,03/17/2019,01:56:34 PM,5,4,"Warren, Will",1000026337,Right,SOU_LIO,"Funk, Christian",1000024004,Left,OKL_COW,Windup,2,Bottom,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1880011929,-3.56650998841,-4.31643053124,2278.11073151,209.522482972,1:00,6.13741081182,2.77702678071,6.65584495552,-17.4944555224,17.1813502601,9.74810513932,1.40262090137,-0.367709480366,80.5745827955,-6.90423433909,-2.44927129646,0.423823271283,,,,,,,,,,,,-6.80878923447,10.7061862509,-2.49092725427,50.0,5.89007888972,9.48985939923,-129.278639858,-8.56142886608,-11.3552603751,30.6106238746,-14.3189603289,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,5d42f21f-48e6-11e9-9f52-aced5cacee54,88.9341833615,,,8.6134183974,2.19850003301,1.49697794956,0.334044318556,,,,c9890470-48dc-11e9-9f52-aced5cacee54
98,03/17/2019,01:56:58 PM,5,5,"Warren, Will",1000026337,Right,SOU_LIO,"Funk, Christian",1000024004,Left,OKL_COW,Windup,2,Bottom,1,3,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.120700789,-2.86112909331,-3.57072525777,2218.94498894,211.334821755,1:00,6.36504886071,2.7847349318,6.76312962289,-13.6908500016,20.5187647725,12.5122744297,2.60427240282,0.562623252635,81.0280132908,-5.47701919886,-1.17539563447,0.420964632754,87.9066848812,57.3158802446,-17.5283111105,5099.65708489,93.3500155705,139.022944566,-58.1873847773,232.801466,56.4461963166,-36.6262939314,6.04457458496,-8.03076716997,12.2851836832,-2.55648489998,50.0,6.17265521589,7.74085025706,-129.472699624,-6.85368085063,-13.5495976923,28.5543091561,-11.4463530623,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,6f2841a6-48e6-11e9-9f52-aced5cacee54,89.5381074522,142.782333548,1.00919272177,8.09268749819,1.34029847227,2.59694539694,-0.5610590785,0.904318615828,2.55500272257,-0.55223296288,c9890470-48dc-11e9-9f52-aced5cacee54
99,03/17/2019,01:58:10 PM,6,1,"Warren, Will",1000026337,Right,SOU_LIO,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,2,Bottom,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7065773233,-3.28881881047,-3.3145839692,2193.72710324,208.092212461,1:00,6.3729640416,2.6723586855,6.48460599409,-10.8945166547,24.1423251558,12.904168399,2.43756206244,0.701513938837,79.3065782436,-5.39042609033,-0.820209265167,0.426023930173,,,,,,,,,,,,-8.4307423257,14.666339819,-2.44547100842,50.0,6.13717414801,7.16617574748,-130.026052898,-7.79187051931,-13.9355904161,36.0147800958,-7.93133104425,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,9be58855-48e6-11e9-9f52-aced5cacee54,88.474787099,,,10.3999990797,2.05098510741,2.49725228463,-0.710796078492,,,,c9890470-48dc-11e9-9f52-aced5cacee54
100,03/17/2019,01:58:46 PM,6,2,"Warren, Will",1000026337,Right,SOU_LIO,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,2,Bottom,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8895622623,-3.99275665125,-4.73392974925,2138.54902748,200.227262485,12:45,6.31859175296,2.5701112126,6.80211162387,-8.73828261215,23.5363632171,8.68359418842,1.92877084509,-1.03563352304,83.527867079,-5.66263690676,-3.07584440811,0.408886018923,,,,,,,,,,,,-6.23551379112,14.3106724821,-2.2672923534,50.0,6.05633821653,10.787252127,-133.156342883,-9.56718801385,-11.1378141743,29.9631751717,-6.61246435445,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,adcad7a7-48e6-11e9-9f52-aced5cacee54,92.1830896062,,,8.36169518335,1.18761608424,1.90600965654,1.04792473837,,,,c9890470-48dc-11e9-9f52-aced5cacee54
101,03/17/2019,01:59:07 PM,6,3,"Warren, Will",1000026337,Right,SOU_LIO,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4554586421,-0.568307524371,-5.29858959259,2672.94136539,84.0381168142,8:45,6.12839217035,2.9644089012,6.38132524978,-42.5973673075,-0.722969790114,-6.54589251396,2.05361951021,-2.46868780409,74.5118986989,-8.58471055557,-6.53540420883,0.4657424293,,,,,,,,,,,,1.94922802743,-0.220302345168,-2.57950129983,50.0,6.06762209195,11.1263839584,-118.08680747,-2.31342895161,2.72079441896,24.8939026787,-32.4815535701,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,bdd8338a-48e6-11e9-9f52-aced5cacee54,80.9296601509,,,6.94355994322,-1.01247213338,1.67517924183,2.7484078573,,,,c9890470-48dc-11e9-9f52-aced5cacee54
102,03/17/2019,01:59:34 PM,6,4,"Warren, Will",1000026337,Right,SOU_LIO,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,2,Bottom,2,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7753892244,-2.48762297488,-2.99249446941,2144.77553533,229.662803828,1:45,6.01757519124,2.59915564515,6.68105217717,-21.0086122614,13.0477866184,15.4028969683,1.9872057276,1.14338475489,81.0790591011,-6.50709980457,-0.0312763335994,0.42002087976,,,,,,,,,,,,-9.54958719255,8.07498812736,-2.40576136427,50.0,5.84304415647,6.39504199574,-130.449366595,-6.25388232011,-16.1965938735,31.4680869712,-18.4784509777,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,c8a2cef5-48e6-11e9-9f52-aced5cacee54,89.7392923482,,,8.69633012329,0.538835480669,1.88646899142,-1.14335302354,,,,c9890470-48dc-11e9-9f52-aced5cacee54
103,03/17/2019,01:59:54 PM,6,5,"Warren, Will",1000026337,Right,SOU_LIO,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,2,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2104148632,2.41342147053,-3.42821612373,2816.81424767,45.5431690976,7:30,6.35512978948,2.53685101905,6.18823569189,-59.0863349115,-10.0041868064,-10.1486575813,3.66459207166,-1.47749320951,68.1452479803,-8.85116679291,-5.37128396039,0.50423536164,,,,,,,,,,,,4.2688015801,-6.42377530313,-2.273601567,50.0,6.50791436415,6.87572272068,-110.462943193,3.1594824111,5.08986809933,26.086595469,-39.8333806615,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,da219f75-48e6-11e9-9f52-aced5cacee54,74.7515533194,,,8.06516688292,-1.28215429583,3.22580629127,1.73410454422,,,,c9890470-48dc-11e9-9f52-aced5cacee54
104,03/17/2019,02:00:20 PM,6,6,"Warren, Will",1000026337,Right,SOU_LIO,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,2,Bottom,2,3,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,1,0,,91.070308264,-3.85720897478,-3.62089038227,2177.60993972,208.118860673,1:00,6.20714209102,2.62850467834,6.69824652486,-13.4365653289,19.4931858422,10.4331845004,1.54848527441,0.183040956168,82.823491216,-6.41584216833,-1.62615183063,0.41301492211,100.332611307,-0.846669876586,17.9812484087,,,,,37.2449985769,32.7103017464,18.272427914,0.259473266602,-6.8785462531,11.9901762533,-2.39218642953,50.0,5.94498462833,8.06998861098,-132.144912677,-9.30377525085,-12.0838539918,29.8684937079,-11.1103624446,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,e99b3166-48e6-11e9-9f52-aced5cacee54,91.2615368195,1.45826639871,0.226497983125,8.24681704805,1.81410629115,1.59311612567,-0.194384897598,0.617498921132,1.45826639871,-0.160599955305,c9890470-48dc-11e9-9f52-aced5cacee54
105,03/17/2019,02:02:33 PM,1,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,3,Top,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,da47e64d-afd3-4978-a4cd-61be24612e4b,,,,,,,,,,,c9890470-48dc-11e9-9f52-aced5cacee54
106,03/17/2019,02:02:37 PM,1,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,3,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8095362823,-1.19322945225,-1.76685543276,2124.66888859,220.853226443,1:15,6.65073965676,2.1649659327,5.97583791531,-20.4281616804,15.4532956033,13.393174301,3.84172482265,1.64287938371,79.5438277696,-5.07424117574,0.785569183217,0.431128323108,,,,,,,,,,,,-7.89094768188,8.81478596131,-2.03275640686,50.0,6.54532949102,3.5611819018,-129.03312285,-3.32817025768,-13.0087277744,32.3979634486,-17.6423147796,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,3b05887e-48e7-11e9-9f52-aced5cacee54,87.4272797699,,,9.26570851268,-2.09263173574,3.52065138653,-1.69718522176,,,,c9890470-48dc-11e9-9f52-aced5cacee54
