PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
87,03/12/2019,06:53:22 PM,3,1,"Willingham, Amos",1000053951,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,4,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2091925226,-2.78550642978,-2.13465847021,2247.16124011,185.879424475,12:15,6.41190799757,1.18450725921,6.1723740544,-10.904893578,21.7160350835,2.23941088009,2.92706593932,-0.601044887994,83.8162221478,-4.84489945287,-1.71025104525,0.411073687287,,,,,,,,,,,,-1.8512723875,12.670207827,-1.02437881656,50.0,6.19568582177,4.92383905195,-134.00449747,-6.87046021574,-3.34669847011,30.529689782,-9.26906415938,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,a31ccc1f-4519-11e9-b386-181deafbeadb,91.692505959,,,8.39297037479,-1.93253068582,2.63858920525,0.700129159839,,,,9dde200d-4512-11e9-b386-181deafbeadb
88,03/12/2019,06:53:35 PM,3,2,"Willingham, Amos",1000053951,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,4,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5537348993,-0.138776747549,0.896128993141,2100.21679284,89.9432403973,9:00,6.33074329678,1.06391679061,5.7037041045,-46.939297855,-0.056202891702,-12.236794732,2.28983007599,0.879115324468,71.0350364639,-8.9030668886,-1.4078771721,0.492810162646,,,,,,,,,,,,6.83677823002,0.0114806237938,-1.1313974666,50.0,6.29025819232,-1.40886216375,-112.800596046,-1.63702574136,8.7414692041,21.9817790243,-32.1593694904,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,aac1442d-4519-11e9-b386-181deafbeadb,76.4845763706,,,6.51869843548,-0.545087481004,1.97593018448,-0.829207485438,,,,9dde200d-4512-11e9-b386-181deafbeadb
89,03/12/2019,06:53:48 PM,3,3,"Willingham, Amos",1000053951,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,4,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8817376645,-2.17253951828,-3.03087986317,2281.71260205,202.572297976,12:45,6.40918029575,1.27041317157,6.17783625383,-12.6973821914,20.4465645425,8.51244114804,3.34126041447,-0.821416749209,82.7100930593,-4.58614340876,-1.41054553598,0.414355997689,,,,,,,,,,,,-5.63434142742,11.8851213468,-1.04591471091,50.0,6.23860791741,6.79758372856,-133.416445187,-5.46603526703,-10.0001275429,32.8016199526,-11.0797057904,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,b2829778-4519-11e9-b386-181deafbeadb,90.9661661262,,,9.17164460522,3.82872975706,3.53208697681,0.760202839898,,,,9dde200d-4512-11e9-b386-181deafbeadb
90,03/12/2019,06:54:05 PM,3,4,"Willingham, Amos",1000053951,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,4,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.649387925,-0.10705830821,-1.15636450585,2077.55205648,51.7072173519,7:45,6.37855880956,1.08581400202,5.61374430405,-47.5789073714,-1.58948321215,-1.95839018484,2.3137222497,-0.156654663429,71.655577562,-9.00004291324,-1.52541293743,0.488090667928,,,,,,,,,,,,0.682985229958,-0.817686072369,-0.985964380812,50.0,6.33930297641,2.3658663437,-114.320691066,-1.6298230168,0.891826925267,23.6935236441,-33.2417648463,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,bd233619-4519-11e9-b386-181deafbeadb,77.2241286257,,,6.99381036302,2.02941365803,2.4101625378,0.140363866676,,,,9dde200d-4512-11e9-b386-181deafbeadb
91,03/12/2019,06:54:24 PM,3,5,"Willingham, Amos",1000053951,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,4,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4615354256,-1.70203952526,-0.382793729645,2303.27372682,197.892016283,12:30,6.51984450409,1.11874557652,6.11788835444,-11.6038199898,21.0551207032,6.80729217169,3.97898904554,1.33215855628,83.3797386568,-3.90439875457,0.912647548821,0.411313122478,,,,,,,,,,,,-3.83591308293,12.0297754778,-1.09300559222,50.0,6.38363824252,0.68084659074,-134.477889363,-4.36704100326,-6.92642529174,32.9588923491,-10.452143153,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,c773a2fb-4519-11e9-b386-181deafbeadb,91.6391295615,,,9.08179676878,-1.7443093541,3.75892994865,-1.38503222389,,,,9dde200d-4512-11e9-b386-181deafbeadb
92,03/12/2019,06:54:46 PM,3,6,"Willingham, Amos",1000053951,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,4,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.728968393,0.514832969618,0.650592879775,2135.94172666,61.2098327257,8:00,6.31665423461,1.26507793622,5.56516073852,-52.2658135805,-3.94560869972,-7.09728026043,2.44209398773,1.28135099083,70.0597773301,-9.24036199885,-0.685114016051,0.500306219593,,,,,,,,,,,,3.99663678893,-2.2695270107,-1.31652163771,50.0,6.32724504394,-1.05854475548,-111.546057493,-0.530200289352,4.97790188924,22.207077452,-35.0007959921,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,d0674a99-4519-11e9-b386-181deafbeadb,75.3386127236,,,6.66919106288,1.87916114665,2.51694037282,-1.28682705789,,,,9dde200d-4512-11e9-b386-181deafbeadb
93,03/12/2019,06:55:04 PM,3,7,"Willingham, Amos",1000053951,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,4,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.7726515264,-3.89476144536,-1.86363919507,2210.42460666,203.652098436,12:45,6.49345639158,1.27431349477,6.24033177972,-10.2118151371,21.8159272531,9.56796574859,2.04301471054,0.352264486226,84.8336909273,-5.81687964396,-0.0521276391256,0.407319012024,,,,,,,,,,,,-5.74212844685,12.9961895796,-1.14051100344,50.0,6.1982789293,4.08213965029,-134.760501403,-9.50260980895,-10.5621662889,29.2116806245,-8.26864192321,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,dfdc1426-4519-11e9-b386-181deafbeadb,92.5377294171,,,7.93896059907,0.930078079623,1.99335702786,-0.35190326638,,,,9dde200d-4512-11e9-b386-181deafbeadb
94,03/12/2019,06:57:28 PM,1,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,4,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.4397586458,-1.03604150845,-2.66684191482,1777.14436554,225.344136625,1:30,5.58921263104,1.79488363364,6.28055671009,-26.9746897668,15.7992622857,16.0309053182,2.38540283114,0.671347821696,73.0455135053,-6.15098301067,0.384461733966,0.47071843537,93.002661942,-13.4554788636,37.243878687,,,,,11.7482262654,11.6340196168,27.3842019945,0.0762054443359,-9.60456600368,8.97862453428,-1.60617756516,50.0,5.49974342119,5.01491853908,-116.9673819,-2.84663939781,-13.1781015641,24.0420202868,-19.8547802029,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,32c7d33d-451a-11e9-b386-181deafbeadb,80.0741455802,2.4982199974,0.0755066153822,7.39424514045,2.50033441734,2.50103250149,-0.664764961192,2.47371628671,2.4982199974,-0.664910189603,9dde200d-4512-11e9-b386-181deafbeadb
95,03/12/2019,06:58:05 PM,2,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Webb, Jackson",1000024851,Left,GIT_YEL,Windup,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8363150156,-1.49229835424,-2.44508905444,2181.78417435,205.111981728,12:45,5.79845987688,1.73810089309,6.0367452735,-13.8004948039,22.8899688054,10.7444510933,3.265246692,0.368383455512,79.3968598674,-4.08949479359,-0.420323525346,0.4359614798,,,,,,,,,,,,-6.49211915162,12.8140706006,-1.55339706103,50.0,5.67460670534,5.06177983083,-126.308391923,-3.71953892408,-10.5043351293,25.3501922015,-11.4407119038,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,4c031beb-451a-11e9-b386-181deafbeadb,86.4580433538,,,7.43945514825,-0.957499888582,3.09271612605,-0.353131473846,,,,9dde200d-4512-11e9-b386-181deafbeadb
96,03/12/2019,06:58:18 PM,2,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Webb, Jackson",1000024851,Left,GIT_YEL,Windup,4,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.079708584,-4.07371485472,-3.07523740219,2101.41650728,213.256878273,1:00,5.73385467082,1.69865356974,6.28386117157,-14.9744363334,22.1525912286,14.5505705477,0.720265502761,0.0746228478628,79.0064387775,-6.88741647262,-0.324004849636,0.438547468672,,,,,,,,,,,,-8.78140828916,13.2079757652,-1.47932677165,50.0,5.42588156766,6.28768056435,-124.928482091,-9.34661833021,-13.9216961574,24.4257344256,-11.2346480181,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,53e28685-451a-11e9-b386-181deafbeadb,85.9482250239,,,7.07326980642,2.89406134168,0.897556920268,-0.0841111316314,,,,9dde200d-4512-11e9-b386-181deafbeadb
97,03/12/2019,06:58:38 PM,2,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Webb, Jackson",1000024851,Left,GIT_YEL,Windup,4,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8988655749,-3.21795290455,-2.01269879149,2056.02928515,195.097551157,12:30,5.7259940637,1.5914389805,6.14416768739,-13.6331265782,24.7645759173,6.69059944009,1.61171968963,0.288599715801,77.5499692028,-5.78289720322,-0.747431271606,0.445988990515,,,,,,,,,,,,-4.21078434844,14.3926457005,-1.44186620418,50.0,5.47393394576,4.13837229649,-123.370354395,-7.34234309183,-6.48032187527,24.8746467546,-10.0240239866,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,5f577637-451a-11e9-b386-181deafbeadb,84.5141412069,,,7.34889637213,0.90168526235,1.55943060965,-0.281945151313,,,,9dde200d-4512-11e9-b386-181deafbeadb
98,03/12/2019,06:58:54 PM,2,4,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Webb, Jackson",1000024851,Left,GIT_YEL,Windup,4,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7472295802,-2.43263677917,-1.73397193377,2125.4830981,195.554432774,12:30,5.92015645301,1.71042955297,6.09144365509,-10.581204092,27.2599858264,7.59766350104,2.7861430052,0.739387283365,77.812673368,-4.43204652364,-0.294301257686,0.442745249981,,,,,,,,,,,,-4.65096606602,15.558814667,-1.58100829152,50.0,5.72724197271,3.54600997375,-124.65215295,-5.61494382163,-7.26728697239,26.6727741386,-7.86289050232,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,687380f9-451a-11e9-b386-181deafbeadb,85.1333278509,,,7.93455621213,-0.934245715316,2.60179507634,-0.728841015003,,,,9dde200d-4512-11e9-b386-181deafbeadb
99,03/12/2019,06:59:12 PM,2,5,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Webb, Jackson",1000024851,Left,GIT_YEL,Windup,4,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8141384606,-2.1803477919,-2.89653843842,1769.61415434,238.480894201,2:00,5.47628194177,1.94309034782,6.40277149054,-31.2931033967,10.9007763807,17.8398328069,0.860307935228,0.764301925108,73.740135881,-8.09928050724,0.504284492533,0.467515752837,,,,,,,,,,,,-10.6973128338,6.66127600076,-1.74404601443,50.0,5.30571950568,5.47022568953,-117.456198108,-5.30681642658,-14.8177860476,24.0013018061,-22.9469310441,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,71644cbc-451a-11e9-b386-181deafbeadb,80.6226876686,,,7.07400257963,2.36454736758,0.994173375869,-0.756546793494,,,,9dde200d-4512-11e9-b386-181deafbeadb
100,03/12/2019,06:59:40 PM,2,6,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Webb, Jackson",1000024851,Left,GIT_YEL,Windup,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8942314923,-3.15548618467,-1.65842367732,2036.61705371,214.230901445,1:15,5.72276292221,1.53448576576,6.27468865056,-17.8968947181,18.9272715167,12.9014456989,1.31888220482,1.08066411714,78.6701951952,-6.54465156102,0.802063394843,0.436755094581,,,,,,,,,,,,-7.60039030351,11.3794771606,-1.41844231261,50.0,5.48109243039,3.27920550732,-126.238257355,-7.4836286856,-12.1061111466,28.7999703319,-14.04850371,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,83486a47-451a-11e9-b386-181deafbeadb,86.3009429971,,,8.22403629709,1.35290263122,1.31156346633,-1.08155872164,,,,9dde200d-4512-11e9-b386-181deafbeadb
101,03/12/2019,06:59:57 PM,2,7,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Webb, Jackson",1000024851,Left,GIT_YEL,Windup,4,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.55366577,-1.44863145448,-2.93332691419,1905.65336404,216.390373594,1:15,5.55618321195,1.65201453011,6.31598078022,-21.6813500387,15.8414812492,11.7012408946,2.41325657359,-0.0766826613009,78.1641829074,-5.54897054998,-0.714497770681,0.440878904302,85.0475785189,-1.3229490914,40.5610033857,,,,,31.8384901034,30.2815217453,37.9087321262,0.249819946289,-7.2411667104,9.08958636993,-1.44330343097,50.0,5.43982615538,6.03948255105,-124.424662072,-3.7735503934,-11.3325973513,25.3573977587,-17.9486306728,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,8a927554-451a-11e9-b386-181deafbeadb,85.4937175567,2.54193717288,0.237736192718,7.38948286261,2.94934901907,2.56033461688,0.0565775700203,2.75552307132,2.54193717288,0.0592292926988,9dde200d-4512-11e9-b386-181deafbeadb
102,03/12/2019,07:00:34 PM,3,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8542952136,-2.49696993145,-1.78720887444,1910.90931415,211.804844028,1:00,5.64032700689,1.65493761861,6.26223608659,-19.7290883349,17.7909716234,11.0548291804,1.69173829093,0.928038148851,78.1094166067,-6.22750395882,0.314835118901,0.440862622971,,,,,,,,,,,,-6.58925335986,10.4912311874,-1.52815895031,50.0,5.44580622314,3.57444994798,-124.829428978,-6.01832736135,-10.3188306108,26.8930561203,-15.7446852265,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,a4cdc406-451a-11e9-b386-181deafbeadb,85.4968748929,,,7.7448786069,0.315062268409,1.57065295353,-0.934582226908,,,,9dde200d-4512-11e9-b386-181deafbeadb
103,03/12/2019,07:00:50 PM,3,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,4,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,81.4507314361,-2.98051001629,-2.75430767332,1724.13592514,214.066163568,1:15,5.81104764492,1.81314007057,6.27034189761,-22.6091305491,19.4017791791,13.1459978823,1.17402725726,0.36791781174,73.7211153007,-7.26244570908,-0.247483963829,0.466500981051,85.5459810049,-20.6152947842,29.6478291414,,,,,5.99305553758,5.8076994697,13.2206554393,0.0302374267578,-8.09148095156,11.596892579,-1.6160918621,50.0,5.57963396758,5.3303422683,-118.252514772,-6.78095190153,-11.2956665381,25.5214453579,-15.9848450923,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,ae555eed-451a-11e9-b386-181deafbeadb,80.7980648534,1.34355707759,0.028625256979,7.72961613543,3.00225782783,1.37399708207,-0.375984649872,2.7587416731,1.34355707759,-0.374587879372,9dde200d-4512-11e9-b386-181deafbeadb
104,03/12/2019,07:01:32 PM,4,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,4,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6309830851,-0.924128917445,-2.56063314898,1698.23701723,205.692519679,12:45,5.55789505331,1.93278904958,6.41116217136,-27.1932307752,15.1686796858,7.31691596256,2.4413312855,0.187010581642,73.2134987647,-6.09358072089,-1.16494795005,0.468445732932,,,,,,,,,,,,-4.81830548439,8.64041588745,-1.75332684146,50.0,5.47943439351,5.05199829135,-117.282049759,-2.61099933305,-6.64310358892,24.2809639582,-20.2613174152,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,c1e2e3a3-451a-11e9-b386-181deafbeadb,80.4626317871,,,7.41748432038,-0.990645818481,2.17844242761,-0.139629583546,,,,9dde200d-4512-11e9-b386-181deafbeadb
105,03/12/2019,07:02:11 PM,4,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,4,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9502018615,-2.3519940665,-1.51682440411,2003.26211351,205.065502154,12:45,5.85243238571,1.77008897725,6.17844420161,-14.8249234727,24.0909380764,11.2844499203,2.443332552,1.30957691212,76.1423438638,-5.17482475108,0.640837875082,0.448988113,89.9548539657,19.3647241126,-52.2143076797,3107.4155907,60.3664845572,33.7858725819,-91.955537976,335.912942078,117.781373036,-60.927449425,3.63749938965,-6.69822018067,13.9983522022,-1.66135095204,50.0,5.6674627348,2.94281910159,-123.417641124,-5.49822182984,-10.1098857134,29.4701370712,-11.0457880449,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,dcb4ea97-451a-11e9-b386-181deafbeadb,83.9496089758,41.239727679,1.09590474055,8.80785799766,0.384344729971,2.34924306895,-1.32157449216,0.188462287807,2.33125553883,-1.32395310715,9dde200d-4512-11e9-b386-181deafbeadb
106,03/12/2019,07:02:40 PM,4,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,4,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.0520119997,-1.58629445592,-2.18238498524,1934.29107521,212.13531394,1:00,5.52746193777,1.5879937669,6.26240430749,-19.2324839709,18.1502571254,11.4233083173,2.46094337318,0.5270614846,78.0464925336,-5.23449326717,-0.00880615701296,0.440055131639,99.8660044412,-12.6732515976,4.48518546669,,,,,11.5522321142,11.5522321142,1.46944758878,0.0743493652344,-6.92367451329,10.4271965528,-1.43213670353,50.0,5.40063624158,4.43740120716,-125.143922164,-4.02645249268,-10.8776718839,27.4486748126,-15.7920504494,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,ee99a0b6-451a-11e9-b386-181deafbeadb,85.6537597476,2.43528745719,0.0752865781925,8.00551946614,1.24830028405,2.44549865073,-0.52704747216,1.13722435686,2.43528745719,-0.527051227102,9dde200d-4512-11e9-b386-181deafbeadb
107,03/12/2019,07:05:46 PM,1,1,"Willingham, Amos",1000053951,Right,GIT_YEL,"Swan, Jason",8885959,Right,GEO_EAG,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0989308175,-5.71009284864,-2.84074693055,2174.68246794,201.633342225,12:45,6.33024418559,1.38993590466,6.3400959651,-9.80536297683,24.3967529449,9.68853815315,0.232882340663,-0.419811795985,82.050525212,-7.55585120545,-1.00019994937,0.420918491858,,,,,,,,,,,,-6.14528599593,15.0596975526,-1.18816815172,50.0,5.90922037543,6.18185356058,-130.418067348,-13.3498220745,-10.5346015285,28.6281755234,-6.35785172498,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,59ee0399-451b-11e9-b386-181deafbeadb,89.5479225794,,,8.04840560547,4.24111958585,0.604755798086,0.367703421954,,,,9dde200d-4512-11e9-b386-181deafbeadb
108,03/12/2019,07:05:58 PM,1,2,"Willingham, Amos",1000053951,Right,GIT_YEL,"Swan, Jason",8885959,Right,GEO_EAG,Windup,5,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1673771368,-4.08122681969,-1.28343033634,2193.45204877,179.729483686,12:00,6.37946667371,1.47210040959,6.12438679399,-11.5911179086,23.0438520371,-0.108953811574,1.63395909202,0.276559745464,81.0810473448,-6.27359622571,-1.30420499052,0.423573640799,,,,,,,,,,,,-0.366659174356,13.9468093392,-1.37403594142,50.0,6.06127926341,2.93378472453,-130.799654892,-9.69374700184,-0.623464219999,32.3460966755,-8.45900959299,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,62df5093-451b-11e9-b386-181deafbeadb,88.9865961679,,,9.08632979202,0.783508331601,1.56416233129,-0.262143257264,,,,9dde200d-4512-11e9-b386-181deafbeadb
109,03/12/2019,07:06:16 PM,1,3,"Willingham, Amos",1000053951,Right,GIT_YEL,"Swan, Jason",8885959,Right,GEO_EAG,Windup,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1155719315,-3.39585057399,-2.564001202,2138.38245151,194.082065457,12:30,6.49170342193,1.35497421272,6.26004016644,-8.31255081545,25.4144998637,6.38317941262,2.66146567798,-0.478485304746,81.7942807055,-4.97876359041,-1.3449193939,0.417985004036,91.6197135967,-0.828097839407,-6.42745336271,1192.0014687,,,,45.5485749994,45.1940517526,-5.43915880612,0.343057250977,-4.35407549343,15.0787259824,-1.16825733938,50.0,6.2358748731,5.72613248425,-132.21452278,-8.10647376251,-7.56647623598,32.9882237086,-5.9703637589,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,70b69ea6-451b-11e9-b386-181deafbeadb,90.176384696,2.6599752012,0.340413133954,9.32129122601,1.54808918024,2.67291238135,0.475395714068,1.39956315668,2.6599752012,0.478886784235,9dde200d-4512-11e9-b386-181deafbeadb
110,03/12/2019,07:06:49 PM,2,1,"Willingham, Amos",1000053951,Right,GIT_YEL,"Evans, Blake",1000054113,Right,GEO_EAG,Windup,5,Top,1,0,0,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3096863546,-2.20374538718,-2.49647105482,1664.28678672,215.176844163,1:15,6.17226374271,1.25113716143,6.70983195429,-22.7266167617,16.1876221085,11.4351043017,2.26108685388,-0.0793388552597,76.3918641813,-6.52090116916,-0.313144259624,0.448978752149,,,,,,,,,,,,-7.04940440635,9.60879205384,-1.09052124358,50.0,6.01719056822,4.99143372288,-121.241063631,-5.25544969713,-10.4902615461,23.7570470283,-17.8751466952,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,845fc6d9-451b-11e9-b386-181deafbeadb,83.9513592585,,,6.91782217322,-0.362045343614,2.05513012998,0.087733119818,,,,9dde200d-4512-11e9-b386-181deafbeadb
111,03/12/2019,07:07:01 PM,2,2,"Willingham, Amos",1000053951,Right,GIT_YEL,"Evans, Blake",1000054113,Right,GEO_EAG,Windup,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0413367714,-2.19251526923,-1.41537309812,2157.13320055,132.534005269,10:30,6.42747056968,1.21598035586,5.72296623235,-40.7463531442,5.96628255241,-6.55117525608,0.988437924045,-0.648351565027,71.0687640742,-9.79619462006,-2.6532342823,0.491913458254,,,,,,,,,,,,3.06545538069,3.92548528427,-1.09400315069,50.0,6.219864248,2.98972375649,-113.340873545,-5.51802475649,3.92266023466,23.8612623228,-27.1508650114,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,8ab4cf17-451b-11e9-b386-181deafbeadb,76.6239993817,,,6.97257269712,1.38310075361,0.98263448673,0.64990730549,,,,9dde200d-4512-11e9-b386-181deafbeadb
112,03/12/2019,07:07:15 PM,2,3,"Willingham, Amos",1000053951,Right,GIT_YEL,"Evans, Blake",1000054113,Right,GEO_EAG,Windup,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1260020602,-5.30110158098,-2.95821626084,2269.80657634,209.91638267,1:00,6.35146615929,1.52883948196,6.35493562814,-10.6169799093,22.902449021,13.1963419143,0.567793507569,-0.0962353665007,82.6082489025,-7.30792807424,-0.444288598461,0.41669647234,,,,,,,,,,,,-8.15777657189,14.2143695931,-1.32089033944,50.0,5.96144858867,6.42214176799,-131.946356926,-12.5780992964,-14.2455751343,30.5534994877,-7.35210494955,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,910e701e-451b-11e9-b386-181deafbeadb,90.4552330608,,,8.51775315778,3.1490744585,0.788803513431,0.0813511154675,,,,9dde200d-4512-11e9-b386-181deafbeadb
