PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/22/2019,01:37:31 PM,5,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Menken, Nick",1000024446,Right,VT,Stretch,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1978531084,-3.40385536959,-2.68169921429,2102.18224326,208.709533456,1:00,5.48297469182,1.1630147624,5.93433117278,-14.0833619369,20.6850775692,11.3471274042,1.14473601752,-0.380771992812,80.2933615109,-6.09460601362,-0.503123994533,0.424388999197,,,,,,,,,,,,-7.24781601261,12.6280274221,-0.955424464877,50.0,5.20347158943,5.82413715079,-132.055165162,-8.31129251114,-12.2973262597,38.3638349382,-10.7481496436,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,2b416ac9-4cc9-11e9-9f07-aced5caced78,88.8156304534,,,10.9044915975,0.952744342018,1.09508262561,0.384751883042,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
58,03/22/2019,01:37:50 PM,5,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Menken, Nick",1000024446,Right,VT,Stretch,2,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6467464176,-2.09624275637,-1.67981815666,1828.07337799,218.117870532,1:15,5.39431164156,1.29827893123,6.09150979268,-24.0548260667,15.5347653655,12.2178435017,1.44930477651,0.762384599308,76.5244023836,-6.61807404741,0.630688498039,0.452857983371,,,,,,,,,,,,-7.12059261806,9.04275268845,-1.17549105526,50.0,5.22018300725,3.20964217364,-121.665090608,-5.16081136429,-10.6459381899,24.4358403621,-18.654304997,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,3432cbcc-4cc9-11e9-9f07-aced5caced78,83.2322226949,,,7.12234403406,0.78689273418,1.37588836586,-0.7694915527,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
59,03/22/2019,01:38:14 PM,5,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Menken, Nick",1000024446,Right,VT,Stretch,2,Bottom,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2208870195,-1.91569031753,-1.5046694234,2446.70556811,195.260311217,12:30,6.0707272347,0.659632915154,5.29484499452,-39.2052329247,4.93517317351,1.35775958747,1.0039446896,-0.640080803074,73.2036599451,-9.223867467,-1.24890257482,0.478178098357,,,,,,,,,,,,-1.24415619963,3.28751735759,-0.523889760452,50.0,5.86900566518,3.05122513509,-117.815630364,-5.19789022399,-1.70733435939,27.3212455288,-27.6626444873,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,45147eca-4cc9-11e9-9f07-aced5caced78,78.8249747334,,,8.01722707444,2.03145705287,1.10326596755,0.626659122888,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
60,03/22/2019,01:39:04 PM,6,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Stretch,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,91.8910579542,-2.0645867182,-1.59095786737,2124.78606683,220.818707355,1:15,5.56504582387,1.09650913139,6.01556047592,-18.9656937233,14.1204955599,12.2234023917,2.07080771167,0.641219233522,83.4083847259,-5.64126970455,0.724765694009,0.413994806827,84.7742395718,17.624006738,16.1086255415,3169.97869898,103.839598902,25.1441755077,36.2944130176,233.749789404,233.423892288,23.1390501375,2.63573303223,-7.11970011605,8.29391822706,-0.978626523946,50.0,5.3930540481,3.31310476613,-133.592144666,-5.43432241619,-12.7521431645,31.1696088955,-17.3187553696,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,60ee1def-4cc9-11e9-9f07-aced5caced78,91.0455297979,25.8107200085,2.63162860923,8.48267322827,0.965441814528,2.02609273257,-0.647017730871,0.734979226215,2.00314621918,-0.650049163004,d7220daf-4cbf-11e9-9f07-aced5caced78
61,03/22/2019,01:39:52 PM,7,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2051235427,-2.26909407263,-2.07804584154,2149.72973148,225.931774123,1:30,5.23881157551,1.39047939447,5.95080908343,-17.7196044502,14.3097123213,14.8139834615,1.65551699021,0.697120637696,85.2125238843,-5.59354233489,0.713353758694,0.40732902315,,,,,,,,,,,,-8.58954320766,8.37087903221,-1.23377199768,50.0,5.04852512292,4.41922943059,-135.507968607,-5.96812056068,-15.9614753762,29.7798504484,-16.6189047823,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,79a8b260-4cc9-11e9-9f07-aced5caced78,92.5354550717,,,7.99259965836,0.0585121929713,1.52132518817,-0.71500736795,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
62,03/22/2019,01:40:11 PM,7,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Stretch,2,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7849803192,0.345916961811,-1.47317484333,2493.67656129,43.1670909817,7:30,5.86655101474,0.91612978064,5.31130351366,-47.1476049885,-2.61000870996,-2.40886345461,2.26233163032,-0.667459840042,73.7217467601,-8.35642646232,-1.92070054444,0.480324683712,,,,,,,,,,,,0.877815325907,-1.46989509202,-0.780991793545,50.0,5.86412046988,3.06184922414,-116.044622076,-0.815655333215,1.20153835244,20.9441477174,-34.1860153962,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,8b04a28d-4cc9-11e9-9f07-aced5caced78,78.4727035676,,,6.06323355908,-0.778810361666,1.93176819229,0.741488429381,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
63,03/22/2019,01:40:33 PM,7,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Stretch,2,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0852230595,-2.23123185898,0.216975780138,2154.05918168,223.549344331,1:30,5.76219108002,0.962807187393,5.79873599203,-15.729157279,15.192168539,14.4693530551,2.37537712049,2.37036929104,87.0028050695,-5.16850320197,2.93456861813,0.400221644215,,,,,,,,,,,,-7.71866239945,8.79349116852,-0.989235796913,50.0,5.56967919449,-1.03347165131,-138.299822459,-5.94259878701,-14.9379106126,31.0651956612,-15.1560241565,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,969a046c-4cc9-11e9-9f07-aced5caced78,94.1787558618,,,8.08241799003,-1.95121292281,2.06397465031,-2.54887396313,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
64,03/22/2019,01:40:56 PM,7,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Stretch,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.6904966323,-0.842326261506,-0.364993561729,2340.32275711,84.7382102857,8:45,5.96935913892,0.91450797719,5.24764466027,-43.7382990833,-0.270473338776,-2.49313038118,1.53298493181,0.363797507314,74.9302917322,-8.87689409423,-0.827056630053,0.474521043796,97.2276715337,-2.85729629988,13.6478470771,,,,,22.4080387786,22.1839488559,11.4707473915,0.147151489258,1.21831193543,0.0726523004115,-0.879223569945,50.0,5.86002287519,0.830192619635,-117.414476485,-3.16860871676,1.71432935544,20.5697089366,-32.0718169623,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,a5c8e8d6-4cc9-11e9-9f07-aced5caced78,79.4324656702,1.65380141981,0.145952170833,5.76020490009,2.29927832828,1.6696838048,-0.376472411505,2.19595607419,1.65380141981,-0.374995483046,d7220daf-4cbf-11e9-9f07-aced5caced78
65,03/22/2019,01:43:28 PM,1,1,"Seymour, Ian",1000024450,Left,VT,"Casparius, Ben",1000017394,Right,NOR_TAR,Stretch,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6044027622,-0.468888878075,2.12630749546,2027.62111552,171.449147633,11:45,5.44343587252,-1.667049918,5.50959150692,-42.9102215199,3.07022144798,-0.468134136216,1.42885173564,0.282992123356,70.9752440879,-8.5611039792,2.03738481357,0.48804300643,,,,,,,,,,,,1.05606439803,1.8249627035,1.48210686952,50.0,5.37483088446,-4.27249037268,-115.453545355,-2.23628233543,1.3771645879,28.2695630348,-29.7941993596,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,007db811-4cca-11e9-9f07-aced5caced78,77.2316702104,,,8.62915867429,-0.63143073322,1.11354714327,-0.355777247521,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
66,03/22/2019,01:43:45 PM,1,2,"Seymour, Ian",1000024450,Left,VT,"Casparius, Ben",1000017394,Right,NOR_TAR,Stretch,3,Top,0,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.133071753,-1.05176195454,0.354030951693,1565.28579635,137.303570688,10:30,5.56075109484,-1.62627206483,6.0586697866,-32.6449312033,11.5905293311,-10.7324698089,1.86687307293,-2.19300712689,72.5285530773,-7.18395696754,-1.67495520994,0.478692689292,,,,,,,,,,,,5.92945659888,6.59570542926,1.60459198427,50.0,5.4617208145,-0.411999094456,-115.19405077,-3.02674641588,7.94223082619,22.0287974226,-23.3394084664,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,0a834a01-4cca-11e9-9f07-aced5caced78,78.740238496,,,6.60451867571,-0.799638357338,1.58161068565,2.25971911762,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
67,03/22/2019,01:43:59 PM,1,3,"Seymour, Ian",1000024450,Left,VT,"Casparius, Ben",1000017394,Right,NOR_TAR,Stretch,3,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.806492506,-2.67485848911,1.24329847922,1993.37896249,167.972428606,11:30,5.48452851327,-1.74395935783,5.65577996499,-29.1576125139,9.60569957286,-2.05435139232,0.558104778914,-0.755636636343,78.6745642114,-8.06212579119,0.860197698204,0.44810723632,,,,,,,,,,,,1.40677419497,5.79385220996,1.6401528068,50.0,5.2396820498,-2.61028009953,-123.346499178,-6.71089596616,2.18859562389,22.2760074082,-23.1602355099,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,131c6aa9-4cca-11e9-9f07-aced5caced78,84.1146347706,,,6.13192829463,2.42800758874,0.7003445442,0.770893859363,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
68,03/22/2019,01:44:16 PM,1,4,"Seymour, Ian",1000024450,Left,VT,"Casparius, Ben",1000017394,Right,NOR_TAR,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3344314254,-2.67828114432,3.09477394145,2110.59315492,133.812347621,10:30,5.66583631129,-1.54330656682,5.35531659693,-22.6841862956,13.2508227903,-13.847088198,1.25852796116,0.207603373114,81.292859298,-6.89220912329,0.508473253484,0.431449925023,,,,,,,,,,,,8.25170844763,7.81367932397,1.27489332154,50.0,5.40900390081,-6.51482681863,-129.560504253,-6.87237393039,13.9425373274,28.5700739753,-18.9716291629,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,1cc2e3db-4cca-11e9-9f07-aced5caced78,87.3621116497,,,8.04157212743,0.674987571033,1.16843280236,-0.213916449501,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
69,03/22/2019,01:44:30 PM,1,5,"Seymour, Ian",1000024450,Left,VT,"Casparius, Ben",1000017394,Right,NOR_TAR,Windup,3,Top,0,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1560776154,-0.455993764719,2.49137862761,2140.10221976,192.987356119,12:30,5.45099767584,-1.57492477084,5.50302881081,-37.9003942974,4.61537278153,1.07368953753,1.86580352584,0.845792944863,74.3352948723,-7.54741458135,2.69332969987,0.469295649189,71.2120697011,-28.626150238,-143.686488543,,,,,3.02117212438,2.55400203169,-86.1528130368,0.0417132568359,0.239026683797,2.61377962572,1.35684483223,50.0,5.38627010064,-5.22354303645,-119.274750608,-2.14599054717,0.338678609999,26.4581558381,-28.4705655962,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,258dde8a-4cca-11e9-9f07-aced5caced78,80.3169102169,2.10714327518,0.0256654963098,7.82078274309,3.37300917951,2.12006740238,-0.753910520667,3.27160061152,2.10714327518,-0.758666071268,d7220daf-4cbf-11e9-9f07-aced5caced78
70,03/22/2019,01:44:51 PM,1,6,"Seymour, Ian",1000024450,Left,VT,"Casparius, Ben",1000017394,Right,NOR_TAR,Windup,3,Top,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.892700232,0.278433527959,-0.0409407181329,1933.7860859,170.900052575,11:45,5.54350735885,-1.42959006115,5.70485367833,-24.6295464903,12.9261169129,-2.07607214513,3.75043927615,-1.64073694416,79.3587077748,-4.30775589409,-0.428207620722,0.441071744522,,,,,,,,,,,,1.09904167296,6.83713816033,1.43431243997,50.0,5.55142084005,0.157318973972,-125.116150408,-0.197720376011,1.76251663997,22.4764291342,-21.209432679,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,2ea547bf-4cca-11e9-9f07-aced5caced78,85.4563389953,,,6.53399245727,-2.00088938112,3.48301327859,1.66712073816,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
71,03/22/2019,01:45:06 PM,1,7,"Seymour, Ian",1000024450,Left,VT,"Casparius, Ben",1000017394,Right,NOR_TAR,Windup,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.2869435492,-0.102906784638,2.71551498025,2090.55190511,134.875097917,10:30,5.53972075888,-1.44971164362,5.72788596421,-22.6716071063,11.83986757,-11.924191423,3.55448450748,0.087215562449,82.1289541726,-4.35774101593,0.475250137078,0.422817814344,,,,,,,,,,,,7.18552491087,6.38423220415,1.23070781048,50.0,5.51728337873,-5.82169013422,-131.229751476,-1.0013592842,12.4815970799,28.7795285754,-21.0843348577,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,3798661b-4cca-11e9-9f07-aced5caced78,89.1456680452,,,8.15798937655,-1.11239262627,3.35656666889,-0.10546568058,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
72,03/22/2019,01:45:44 PM,2,1,"Seymour, Ian",1000024450,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9936012143,-1.14841849683,1.85943881154,1910.75740324,128.538741009,10:15,5.42287605529,-1.62210088519,5.43935650025,-26.9779400142,9.48486208918,-11.950610729,2.09880184363,-0.876481892088,80.8496430847,-6.15325083767,-0.367177191609,0.434606821409,,,,,,,,,,,,6.83288748891,5.33569290833,1.46602135038,50.0,5.30293232464,-3.73886974254,-127.960244687,-3.50406572057,11.3718640357,25.470219274,-23.2939412244,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,5172fc93-4cca-11e9-9f07-aced5caced78,86.7275308724,,,7.1439581296,-1.0701093121,1.82487929745,0.894996401876,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
73,03/22/2019,01:46:26 PM,2,2,"Seymour, Ian",1000024450,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Windup,3,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1223876431,1.99009344876,0.761295393683,2147.58869165,193.996931502,12:30,5.43698968986,-1.60751310817,5.40486819569,-41.4876201682,5.65135351203,1.419767206,3.84501733393,-0.775939332089,70.4274146832,-5.79093423219,1.02825098773,0.494153163181,,,,,,,,,,,,-0.509159354416,2.36302223315,1.5388554148,50.0,5.58572674437,-1.55065796971,-113.437433468,2.67635179333,-0.653070457864,23.7789262808,-29.1431310286,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,6a738a89-4cca-11e9-9f07-aced5caced78,76.2767079714,,,7.6949729599,-1.89133209435,3.49300147102,0.716002557924,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
74,03/22/2019,01:46:48 PM,2,3,"Seymour, Ian",1000024450,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Windup,3,Top,0,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,85.1393278981,-0.380241018888,1.39555202181,2083.45994354,191.071238355,12:15,5.40101122453,-1.72876316343,5.62728931874,-29.4377320395,9.10118230787,1.78792710835,2.59300457191,-0.277509452614,78.4746390543,-5.85468950571,1.72919661134,0.446808325142,93.3105319733,-23.5004614169,42.6326662165,,,,,5.61189957216,5.07472873275,44.963246055,0.0442034912109,-0.591810148544,4.95315656875,1.60893560138,50.0,5.34981829655,-3.07739377749,-123.92061135,-1.78526331468,-0.926269926093,23.248426328,-24.4216300145,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,7632fe47-4cca-11e9-9f07-aced5caced78,84.3591634269,2.4367904626,0.0398999240979,6.66468884387,-0.0893743858624,2.43617626303,0.231901711048,-0.0835623033426,2.4367904626,0.232078264363,d7220daf-4cbf-11e9-9f07-aced5caced78
75,03/22/2019,01:47:26 PM,3,1,"Seymour, Ian",1000024450,Left,VT,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7659368841,-0.928090059514,1.14546426958,1954.15099002,122.197183716,10:00,5.41804846799,-1.62263206592,5.57095285445,-25.6157732281,9.49564781654,-15.1329055068,2.41636282042,-1.8137597494,81.8051520466,-5.71327999953,-1.69336665414,0.426477105275,,,,,,,,,,,,8.41438079521,5.34122627321,1.53389874656,50.0,5.32161016109,-2.0885653225,-130.530505366,-2.99749424163,14.4426561409,28.7949251017,-23.0062326098,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,8e38c40b-4cca-11e9-9f07-aced5caced78,88.3807736803,,,7.96078483754,-1.56878876218,2.10939439659,1.90683537298,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
76,03/22/2019,01:47:40 PM,3,2,"Seymour, Ian",1000024450,Left,VT,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Windup,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7774214379,-1.62549771655,3.08821934423,2041.89623649,120.442099954,10:00,5.42240412609,-1.51488001746,5.47298816096,-25.0241903567,10.3437459025,-17.6574286106,1.81352295527,-0.0940113011178,81.6715215903,-6.29183655371,-0.217409242312,0.428032137529,65.4383128671,39.4557966208,149.752878574,3811.04630081,-97.364006413,38.2605491912,51.1883219654,174.038682508,75.0304657924,153.751511564,2.83346984863,10.3074291359,5.98426439455,1.2555643706,50.0,5.26278399274,-6.4141366768,-130.319866861,-4.57780175465,17.6216825598,28.8924494685,-21.9432910975,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,97b3ccb0-4cca-11e9-9f07-aced5caced78,88.0596880849,40.1003391537,1.09016648529,8.10589984757,1.60878594284,1.83467286584,0.0933053741809,1.56106938567,1.82942597739,0.0934763985291,d7220daf-4cbf-11e9-9f07-aced5caced78
77,03/22/2019,01:48:03 PM,3,3,"Seymour, Ian",1000024450,Left,VT,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Windup,3,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8304031344,-0.900814008605,3.49325421604,1927.30878877,132.279944253,10:30,5.41764609817,-1.6427299922,5.70105946997,-23.2547004719,11.8174647195,-13.032625564,2.63885402682,0.529845413088,81.4838330918,-5.2654130722,1.0435777296,0.426238630097,,,,,,,,,,,,8.04170751069,6.61227957468,1.35786953827,50.0,5.32774764327,-7.52309472949,-130.415343407,-2.83600827473,13.7465703536,29.3371356461,-20.8709557431,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,a2edc844-4cca-11e9-9f07-aced5caced78,88.4302216167,,,8.34657004257,-1.81722974606,2.33200773304,-0.583840847505,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
78,03/22/2019,01:48:20 PM,3,4,"Seymour, Ian",1000024450,Left,VT,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Windup,3,Top,2,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9039039291,-0.836760077204,0.823033266781,2054.91916679,170.553565406,11:45,5.34940364067,-1.64388918632,5.65140166294,-27.9737887911,9.55771710446,-1.59610036734,2.23780221842,-1.00932926628,79.7998589452,-6.01962616191,0.526080788412,0.440929863018,,,,,,,,,,,,1.04424651134,5.28916051351,1.57527095894,50.0,5.26072073112,-1.74470242055,-125.12736627,-2.75363671799,1.68026680349,21.7186976692,-23.663413632,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,abdedb7d-4cca-11e9-9f07-aced5caced78,85.4838369603,,,6.10404498386,-1.86581028431,1.88127230276,0.979781272529,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
79,03/22/2019,01:50:20 PM,1,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.4989541476,-0.0351247064483,-2.41452977913,1883.41805316,228.688666146,1:30,5.24935618543,1.21159557684,5.71008596233,-30.022501291,11.6771195831,13.3310953136,2.71473260844,0.0720033658928,74.5356466912,-5.6869936645,0.101993314903,0.464769447963,,,,,,,,,,,,-7.93261295734,6.28897522648,-1.01780578424,50.0,5.22808618948,4.6446269072,-119.854391839,-0.995105117422,-11.3845456177,26.0565704561,-23.1483812587,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,f36c7762-4cca-11e9-9f07-aced5caced78,81.0990840433,,,7.96330745646,3.29930118568,2.89837377679,-0.0703568936372,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
80,03/22/2019,01:51:08 PM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.463735949,-1.66524080789,-1.23180439588,2112.02507464,216.731634506,1:15,5.19483277223,1.38658396789,5.61390170176,-19.2839393089,14.5433051405,10.8764758505,2.03303906661,1.14326067578,83.1333159035,-5.2742307701,0.811733012394,0.418605402731,,,,,,,,,,,,-6.18313239438,8.27324239149,-1.28846903287,50.0,5.04050262147,2.48026903141,-132.952664599,-4.53723493914,-10.9951599666,30.2402352772,-17.4621488695,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,0e43c3ef-4ccb-11e9-9f07-aced5caced78,90.0427378031,,,8.33042004544,-1.41247057029,1.76631307049,-1.18646504844,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
81,03/22/2019,01:51:31 PM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,3,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5713745678,-1.37068139246,-1.52313621672,2108.117102,221.715410046,1:30,5.18867754272,1.36526341212,5.69565258055,-20.0750160787,12.8558760269,11.4879730946,2.2379009817,0.903043509588,84.0923149584,-5.13598978081,0.638838369884,0.413022077021,,,,,,,,,,,,-6.61756248464,7.30608434017,-1.24463413028,50.0,5.06131535016,3.17948283329,-134.578478713,-3.91843497322,-12.0513464735,31.1169156992,-18.8688241702,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,2027a751-4ccb-11e9-9f07-aced5caced78,91.2599558672,,,8.47905960942,-1.38362517542,1.98052989986,-0.937508232038,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
82,03/22/2019,01:51:51 PM,2,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2270410803,-1.22555233875,-0.209840618113,2179.93808169,235.3521987,1:45,4.73672068045,1.58374722032,5.75256813807,-24.1232934925,9.61758496075,13.962533368,1.58554590832,2.55197550573,83.2331888831,-5.74179407106,2.4167450023,0.418070680219,,,,,,,,,,,,-7.56337078171,5.5254672012,-1.57481175899,50.0,4.62058417532,0.0117516297856,-132.710439561,-3.65855759011,-13.4228976946,29.6919150111,-22.3678678075,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,291ac2b3-4ccb-11e9-9f07-aced5caced78,90.1579046428,,,7.99385219716,-0.880306062423,1.34981643251,-2.65156083878,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
83,03/22/2019,01:52:08 PM,2,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,3,Bottom,1,1,2,Fastball,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.4879886966,-0.940452323615,-1.41704690981,1829.06132319,224.454363412,1:30,5.05087146285,1.28156818031,6.21140193799,-23.7054027472,12.8730207545,12.6638858612,2.20725558888,1.02901543413,79.5418736588,-5.40217590923,0.974911850664,0.435295332353,,,,,,,,,,,,-7.27758794003,7.26529218941,-1.18191676769,50.0,4.96846783307,2.73803061316,-125.961818034,-2.7757589329,-11.7452131267,24.5045866981,-20.4486793963,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,320cb6b3-4ccb-11e9-9f07-aced5caced78,86.5903530768,,,6.94611503778,-1.98990071314,1.87520620628,-1.09225089734,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
84,03/22/2019,01:52:40 PM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5664605988,-2.28151271595,-3.24098307044,2239.88095538,220.092001418,1:15,5.14979004121,1.23080347151,5.85168905741,-15.7213271127,16.8752096881,14.2320209637,1.71552334351,-0.59744322249,84.6565324405,-5.22646920095,-0.569450892531,0.410919971136,,,,,,,,,,,,-8.54880893152,9.70992122517,-0.975976359971,50.0,4.95513997205,7.12966458829,-134.45070678,-5.89962449691,-15.67349707,28.7135342393,-14.3717531616,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,43f14d9c-4ccb-11e9-9f07-aced5caced78,91.7268061148,,,7.90992815824,-1.62243580196,1.43234935013,0.622973882565,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
