PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,03/06/2019,03:38:45 PM,3,1,"Gillis, Jackson",8889959,Left,VAN_COM,"Smith, Cullen",1000008638,Left,ETS_BUC,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5949397458,-3.90761875743,6.71485515257,2562.47763269,153.079819181,11:00,5.35691012151,-1.85850543355,6.71109774671,-14.098360653,19.1607504174,-9.74516942105,0.579960148475,3.49548770349,82.1402777752,-6.60745555093,4.85393541223,0.415075248987,,,,,,,,,,,,7.70831230731,12.0200964105,1.41626207618,50.0,5.09074953124,-15.2898752399,-132.153339086,-9.47892853765,13.3599079212,33.4024825907,-11.3410341629,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,381d3b5c-4058-11e9-9eb2-74e5f9ab4644,90.8085380015,,,9.45466197061,-2.99347905454,0.0567471175179,-3.86272633047,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
150,03/06/2019,03:39:52 PM,3,2,"Gillis, Jackson",8889959,Left,VAN_COM,"Smith, Cullen",1000008638,Left,ETS_BUC,Stretch,5,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4609897145,-1.51514963385,4.24389449758,2616.79547031,135.172588692,10:30,5.40357055172,-1.99666563595,6.39435735955,-17.6233768927,15.02579987,-14.9660619503,2.53747333021,0.665984538359,82.8571206941,-4.88700531301,1.38050721156,0.411251633453,,,,,,,,,,,,9.68719560699,8.80192760795,1.69885752206,50.0,5.28660427904,-9.50444724789,-134.141828025,-4.08735153934,17.300300515,34.3913349047,-16.4547424841,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,5e74e8e4-4058-11e9-9eb2-74e5f9ab4644,91.6528311502,,,9.6038690204,-2.03652092292,2.23417673176,-0.742445734705,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
151,03/06/2019,03:40:54 PM,3,3,"Gillis, Jackson",8889959,Left,VAN_COM,"Smith, Cullen",1000008638,Left,ETS_BUC,Stretch,5,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4203273631,-2.12949048284,4.06819721154,2551.70146539,136.014963781,10:30,5.41695961003,-2.02667615195,6.49902471172,-18.7001909037,14.5769684666,-14.0996580494,1.89838965268,0.53830630365,82.0101203454,-5.70990572933,1.36447443683,0.415187855523,,,,,,,,,,,,9.18441548087,8.7948632962,1.74826930021,50.0,5.25964941133,-9.02407731532,-132.639519071,-5.48779642835,16.0308799388,33.7248734005,-16.8231100157,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,823f7be8-4058-11e9-9eb2-74e5f9ab4644,90.7839090661,,,9.41020701763,-0.373953458381,1.71702737322,-0.579244780672,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
152,03/06/2019,03:41:33 PM,3,4,"Gillis, Jackson",8889959,Left,VAN_COM,"Smith, Cullen",1000008638,Left,ETS_BUC,Stretch,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7066364688,-1.37865267737,4.05970667412,3148.08422884,302.961530481,4:00,5.2802891277,-2.03986544608,5.89648596304,-60.6951505807,-12.6989131049,19.5137927955,-1.0608905749,3.36117084555,70.3181679452,-12.7108524205,7.76759779444,0.49862622364,,,,,,,,,,,,-9.01481110611,-6.36875065427,1.70229547307,50.0,5.13550387528,-8.51784956908,-112.510431809,-4.37092067799,-11.0927613598,28.0132823038,-40.0108218772,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,9c53fa6f-4058-11e9-9eb2-74e5f9ab4644,75.5924472764,,,7.3884685236,6.41792529716,0.0200586541586,-2.69747550898,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
153,03/06/2019,03:42:37 PM,3,5,"Gillis, Jackson",8889959,Left,VAN_COM,"Smith, Cullen",1000008638,Left,ETS_BUC,Stretch,5,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0698728795,-0.929998113645,3.99800605146,3127.50507898,299.44286754,4:00,5.30517262028,-2.10466172684,5.69962052195,-62.7168790734,-12.2201566666,21.5652821627,-0.789923402221,3.42353135673,68.7834955405,-12.6098298465,8.08139904684,0.511449918199,,,,,,,,,,,,-10.0668354391,-6.23959500368,1.75623463627,50.0,5.18948531998,-8.29177381795,-110.111925222,-3.52466940765,-11.8529400601,27.0046670722,-39.5207014371,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,c0e20b45-4058-11e9-9eb2-74e5f9ab4644,73.6971014754,,,7.28637733899,5.14610883771,0.0197001700991,-2.90535113214,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
154,03/06/2019,03:43:41 PM,3,6,"Gillis, Jackson",8889959,Left,VAN_COM,"Smith, Cullen",1000008638,Left,ETS_BUC,Stretch,5,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2203381496,-1.58732588381,3.65298398478,2456.67587717,146.746798265,11:00,5.48574428312,-1.89006556806,6.56042808329,-8.66724702714,24.9640913143,-16.389904348,3.30504013771,0.0973358253572,80.7285052841,-3.26484421173,0.485683708427,0.417391493124,71.9476573418,58.0167735277,-156.400750881,4804.90949909,-106.535193257,81.2521524948,-27.3907188773,185.969338133,50.7779288714,-168.178125771,4.21464538574,10.4816481543,14.4869379797,1.64543715536,50.0,5.37271018019,-7.98704246881,-132.383104981,-3.92170273896,18.0140482383,36.5636827437,-7.27639927937,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,e4aca5b4-4058-11e9-9eb2-74e5f9ab4644,90.3046112393,82.1348610843,0.965806868956,10.4918328655,0.790929199596,3.26921287303,-0.102391725958,0.70277905907,3.2641445861,-0.103063962894,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
155,03/06/2019,03:44:19 PM,3,7,"Gillis, Jackson",8889959,Left,VAN_COM,"Smith, Cullen",1000008638,Left,ETS_BUC,Stretch,5,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.1575214105,-0.425142522678,3.56051048092,2337.22047718,152.678871389,11:00,5.54176999017,-1.86378752486,6.65563013918,-11.9929058423,20.714501457,-10.717113813,4.15258089588,0.505315679034,81.8304274879,-2.74461140409,1.490072143,0.411618208317,,,,,,,,,,,,7.27367194238,11.716440943,1.6288942831,50.0,5.50836059545,-8.0270967797,-133.853025677,-1.33265696645,12.8189133694,36.5873146736,-11.5253249633,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,ff67fff8-4058-11e9-9eb2-74e5f9ab4644,91.5712078802,,,10.3270939226,-2.33820962317,3.96593261482,-0.597107961027,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
156,03/06/2019,03:45:33 PM,4,1,"Gillis, Jackson",8889959,Left,VAN_COM,"Greer, Jackson",8885461,Right,ETS_BUC,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.272254909,-1.49294666284,4.07238609342,2378.39004935,150.865778859,11:00,5.4566027231,-2.01925636416,6.54254423426,-12.129128214,21.3776320007,-11.9329261701,3.07301911182,0.727052620145,81.1812531206,-3.8307979346,1.77526824569,0.416617719387,,,,,,,,,,,,8.08857905611,12.4140855965,1.74257491897,50.0,5.34804011025,-9.0874603885,-132.429565283,-3.80687903805,13.9772199138,35.3798239022,-10.7222702889,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,2b2afb26-4059-11e9-9eb2-74e5f9ab4644,90.4723317495,,,10.0910017884,-2.89663615868,2.77532991595,-0.852148800651,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
157,03/06/2019,03:45:56 PM,4,2,"Gillis, Jackson",8889959,Left,VAN_COM,"Greer, Jackson",8885461,Right,ETS_BUC,Stretch,5,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5698338484,-2.46420440623,1.67280046497,2294.43918485,157.689614728,11:15,5.29569534673,-2.18077447264,6.54451123818,-12.625213242,20.4373989738,-8.39907202403,1.981620888,-1.34634408144,81.9685037595,-4.88694388862,0.0553224098069,0.413847275135,,,,,,,,,,,,5.24020290079,12.1973435119,2.06883937186,50.0,5.12001393249,-3.64496743315,-133.095381665,-6.09393057827,9.18511928358,34.6448362767,-10.7943315453,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,3534851f-4059-11e9-9eb2-74e5f9ab4644,91.0779864596,,,9.60133008891,-2.23998721829,1.66250713499,1.34711571126,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
158,03/06/2019,03:46:19 PM,4,3,"Gillis, Jackson",8889959,Left,VAN_COM,"Greer, Jackson",8885461,Right,ETS_BUC,Stretch,5,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2805447173,-1.48329771713,3.50092815579,2414.55167562,146.988842296,11:00,5.32445747479,-1.93694752351,6.56559454576,-12.3546627479,21.5753952348,-14.0379258751,2.93245395576,0.106202076613,80.9301968208,-3.85661068855,0.805038515634,0.419241068574,,,,,,,,,,,,8.96329581754,12.4732462074,1.70219080574,50.0,5.21715540254,-7.62531770602,-131.143130695,-3.75236146169,15.3110479272,32.6851039455,-10.8673245146,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,47104922-4059-11e9-9eb2-74e5f9ab4644,89.9062123119,,,9.35034789654,-2.75517762607,2.64300079237,-0.155515308708,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
159,03/06/2019,03:46:46 PM,4,4,"Gillis, Jackson",8889959,Left,VAN_COM,"Greer, Jackson",8885461,Right,ETS_BUC,Stretch,5,Top,1,1,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6974183831,-3.66474029367,4.35540378272,1699.680415,112.653425758,9:45,5.13988656106,-2.1706484984,6.48000147282,-27.230001978,9.64159934996,-23.1847797629,-0.508237276683,-0.09629110222,78.7939612321,-8.82010228717,-0.0722650295667,0.437036307344,,,,,,,,,,,,14.1683966434,6.47372894393,1.87475705526,50.0,4.86958509956,-8.92329223462,-125.63004813,-8.82740586731,22.3800738273,28.2172136487,-21.9482950468,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,571419c6-4059-11e9-9eb2-74e5f9ab4644,86.2454123095,,,7.90345715099,5.03964243015,0.0407850054219,0.102914727522,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
160,03/06/2019,03:47:17 PM,4,5,"Gillis, Jackson",8889959,Left,VAN_COM,"Greer, Jackson",8885461,Right,ETS_BUC,Stretch,5,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.078783375,-1.89227136676,4.01816889761,2292.38944129,143.429929173,10:45,5.37257478797,-1.93795028379,6.53034458187,-12.9971128299,19.7590468289,-14.6812030059,2.54893787559,0.530226234074,82.4287864423,-4.38817520456,1.20052665481,0.411924864947,,,,,,,,,,,,9.50241021815,11.5995408724,1.66541441026,50.0,5.23551001969,-8.96003074586,-133.628386521,-4.80354941603,16.8296762337,34.2993402975,-11.6301536014,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,6953fba4-4059-11e9-9eb2-74e5f9ab4644,91.5030378805,,,9.64999693272,-2.86073085658,2.21155040945,-0.609612727149,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
161,03/06/2019,03:47:53 PM,5,1,"Gillis, Jackson",8889959,Left,VAN_COM,"Gilbert, Cade",1000028220,Right,ETS_BUC,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5972563056,-0.777809373271,1.44435962611,2253.65652255,141.705862557,10:45,5.41107394836,-1.90561274505,6.46415906271,-15.6152297393,17.3801166808,-13.7475971325,3.39521091305,-1.72449678211,82.1941480862,-3.77088986664,-1.19552495152,0.413426075209,,,,,,,,,,,,8.08997012522,9.87551741881,1.80995269518,50.0,5.34933598399,-2.95572461261,-133.264265782,-2.26915827444,14.2606621605,33.9198492183,-14.7658980454,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,7cc9bc52-4059-11e9-9eb2-74e5f9ab4644,91.1707770296,,,9.40310821942,-2.73430923091,3.11133482699,1.82012698461,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
162,03/06/2019,03:48:18 PM,5,2,"Gillis, Jackson",8889959,Left,VAN_COM,"Gilbert, Cade",1000028220,Right,ETS_BUC,Stretch,5,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5874324477,-2.00632536163,2.67235688825,2351.39398652,149.364119802,11:00,5.38217583139,-1.78815659194,6.54339600029,-12.9645006746,20.6296618316,-12.236498358,2.45925434169,-0.355548394557,81.5632775074,-4.4885595644,0.325525147923,0.417160738587,,,,,,,,,,,,7.64805768038,12.0844037351,1.60873299771,50.0,5.23785505144,-5.79513170159,-131.675570807,-4.98952514028,13.216111833,32.0701375106,-11.2917751906,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,8da4137f-4059-11e9-9eb2-74e5f9ab4644,90.354563684,,,9.02415494034,-2.36811592225,2.15512676926,0.340665413069,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
163,03/06/2019,03:48:41 PM,5,3,"Gillis, Jackson",8889959,Left,VAN_COM,"Gilbert, Cade",1000028220,Right,ETS_BUC,Stretch,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0163455259,-3.35041341119,4.30098142583,2377.79161405,146.752538302,11:00,5.43296713403,-1.83645295778,6.63703949414,-12.0411556326,21.422453191,-14.0644450386,1.35052974831,0.93587041784,81.5981784375,-5.66285508761,1.59898318495,0.416349364198,,,,,,,,,,,,9.2761736469,13.054362504,1.55168398671,50.0,5.20125340818,-9.5266546471,-131.917320037,-8.08235223448,16.0225062322,33.2420036692,-9.62556978278,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,97a1b170-4059-11e9-9eb2-74e5f9ab4644,90.530645084,,,9.41816708839,-2.18123682711,0.987675537667,-1.02935254681,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
164,03/06/2019,03:49:05 PM,5,4,"Gillis, Jackson",8889959,Left,VAN_COM,"Gilbert, Cade",1000028220,Right,ETS_BUC,Stretch,5,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.6726242884,-1.54641263399,3.36192792812,2328.20805144,147.666527802,11:00,5.44074551542,-1.7747677459,6.661797655,-13.176246494,20.2862267167,-12.8609291048,2.92508461349,0.232946746512,81.4275308089,-4.07930930231,0.88918517937,0.416342299572,,,,,,,,,,,,8.2733814784,11.808687897,1.55450450982,50.0,5.33161184614,-7.38127736424,-131.761221438,-3.93095315845,14.2845217519,32.6634139496,-11.7855943836,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,a98962a4-4059-11e9-9eb2-74e5f9ab4644,90.532181236,,,9.24509347955,1.54703563037,2.93437492469,-0.23091511069,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
165,03/06/2019,03:51:26 PM,1,1,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8414432591,0.697337114878,3.91503290227,2550.25825699,159.55416505,11:15,3.86045509057,-3.34122749562,4.99025729174,-33.7180606265,13.0759499958,-4.89121523823,1.7105468492,-0.0468736394294,71.6025861741,-5.54126335941,3.00951085302,0.492341736412,,,,,,,,,,,,3.71923347024,6.63343942415,2.96803011026,50.0,3.90098219949,-7.6600001563,-114.286207281,0.281809617066,4.88838741881,22.2884020132,-23.4553644287,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,fa0ee477-4059-11e9-9eb2-74e5f9ab4644,76.5573457083,,,7.23885708496,-1.11887704134,1.45662071243,-0.0853284118718,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
166,03/06/2019,03:51:44 PM,1,2,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.6389130186,2.78710985872,2.51177246708,2606.87330328,251.086552172,2:15,4.29055135267,-3.52672206396,4.77117701368,-59.5196229854,7.5893762239,22.3339400198,1.97718537926,0.716940583312,60.1344605216,-8.21322958307,6.65518883496,0.589606006936,,,,,,,,,,,,-10.7723303974,2.98515143833,3.2567366267,50.0,4.51993200821,-4.86314521298,-96.4433515191,3.01407362037,-9.90229977804,18.3568141975,-29.4299938037,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,08c763b3-405a-11e9-9eb2-74e5f9ab4644,63.9280741338,,,6.50445249705,-2.58727202321,1.36078151907,-1.19709019139,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
167,03/06/2019,03:52:06 PM,1,3,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4930534192,1.71275159367,4.36820473085,2617.15874145,177.6534108,12:00,3.89301482341,-3.19506419166,4.93965901884,-35.3419297931,12.1539552044,-0.499882313592,2.57157830084,0.899185352111,71.0682819465,-4.82592835383,4.27581758135,0.496020368359,56.2683693213,-17.0704977063,-61.7150514139,,,,,9.6390757983,9.6390757983,-56.076863586,0.103714599609,1.58718233525,5.83007992285,2.77072408873,50.0,4.03138183851,-8.66432350874,-113.641625488,2.24224159176,2.05767089978,22.5042651012,-24.6157576568,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,14e6dc1f-405a-11e9-9eb2-74e5f9ab4644,75.9895740689,2.5888147414,0.109121466273,7.42477147274,2.72027068375,2.679851411,-0.801690539319,1.62086222338,2.5888147414,-0.883917750252,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
168,03/06/2019,03:52:43 PM,1,4,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2495731405,0.91659310099,4.33274108495,2567.79763607,173.689401604,11:45,3.89154125146,-3.34452651147,5.0600829949,-38.7913936287,6.50247614254,-0.723807096189,1.5257167071,0.688232113097,72.7048497074,-6.27285889588,4.19850364391,0.484385609034,,,,,,,,,,,,1.72547953025,3.129257083,2.93292817585,50.0,3.94893149093,-8.78214580671,-116.228945175,0.581372966685,2.3343627244,24.0244416718,-27.940546529,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,26cc2a8c-405a-11e9-9eb2-74e5f9ab4644,77.8148149286,,,7.54472343315,1.80439278364,1.56824527745,-0.659765631592,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
169,03/06/2019,03:53:07 PM,1,5,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.5231888761,2.97759284614,4.88214205052,2530.41179867,268.256670976,3:00,4.35318664995,-3.5433159978,4.84778389282,-68.8021836667,0.753921413245,26.9192298679,1.45104070239,3.3325524346,59.7189261219,-9.63630792024,9.82962395669,0.600259643282,,,,,,,,,,,,-12.3795369062,-0.641803321554,3.03853197161,50.0,4.59205146202,-8.81867088574,-94.5792846222,3.04601395091,-10.9522111613,17.5565613513,-32.7418537623,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,38b17c04-405a-11e9-9eb2-74e5f9ab4644,62.7934543709,,,5.80426275425,-3.27320017754,0.587926305615,-4.16663453918,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
170,03/06/2019,03:53:32 PM,1,6,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8160165799,1.22287655152,4.43123114299,2822.67554167,187.236766444,12:15,3.97693313161,-3.40505311657,5.08846518561,-38.2891733998,8.17813039338,1.04401795718,1.94222397479,0.866234810137,72.1193247381,-5.83932842576,4.62376675659,0.490620008052,,,,,,,,,,,,0.689251566202,3.94473150987,2.98488631605,50.0,4.06330447473,-8.88631587553,-114.230810021,1.19522810469,0.910548639158,21.0780914751,-26.9627874084,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,490b1ae5-405a-11e9-9eb2-74e5f9ab4644,76.8260077097,,,6.6966918418,-2.13469766106,1.56102986219,-1.15391189428,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
171,03/06/2019,03:54:05 PM,2,1,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Infante, Julian",8892195,Right,VAN_COM,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6730489381,2.13082024169,2.73817086541,2574.75782902,161.173630865,11:15,3.84701965776,-3.47495697019,5.25899470584,-34.3990403919,9.4024187202,-3.21971498103,2.98536354227,-1.16903588686,73.8142470249,-4.24685962211,2.14098814239,0.476338634465,,,,,,,,,,,,2.43189354704,4.38056317925,3.22664534618,50.0,4.01716300017,-5.49740865793,-117.148115696,3.23787312431,3.39068932012,21.4456510555,-26.0664091797,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,5c7c1836-405a-11e9-9eb2-74e5f9ab4644,79.1293709851,,,6.85880191326,-1.73484865645,2.7393058408,1.05232845735,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
172,03/06/2019,03:54:20 PM,2,2,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Infante, Julian",8892195,Right,VAN_COM,Stretch,5,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2921688265,0.4953861104,4.21818615212,2560.7623772,151.833979755,11:00,3.76925695397,-3.1868078155,5.03422700238,-31.7230804735,12.8729408496,-6.91503489737,1.59426294198,0.223306528417,73.6899433942,-5.34541727516,2.9448090189,0.480639628792,,,,,,,,,,,,4.72002602826,6.59401849528,2.78912998686,50.0,3.7916505145,-8.35695204777,-116.468844689,-0.0598406877174,6.5191003073,20.7473307762,-23.0666691179,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,63304c4a-405a-11e9-9eb2-74e5f9ab4644,78.4212833549,,,6.60222543237,-1.18937071191,1.34271369931,-0.355755565546,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
173,03/06/2019,03:54:39 PM,2,3,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Infante, Julian",8892195,Right,VAN_COM,Stretch,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2240109326,-0.0262262035071,3.09944380524,2615.86369745,166.646305989,11:30,3.96540913915,-3.42972678605,5.1782532891,-35.5563702714,8.4565450205,-2.01723542702,0.97766796595,-0.678959449684,74.4091329527,-6.5561885482,2.72788677837,0.477487037711,,,,,,,,,,,,1.80442650522,4.43784321794,3.14308683918,50.0,3.93610603833,-6.24743296572,-116.614433522,-1.23518719053,2.51712836134,19.2526982203,-25.9833719094,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,6e611b9f-405a-11e9-9eb2-74e5f9ab4644,78.9390570722,,,5.81487797988,0.189981906482,0.834713598987,0.620614912414,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
174,03/06/2019,03:54:57 PM,2,4,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Infante, Julian",8892195,Right,VAN_COM,Stretch,5,Bottom,1,1,2,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4829606078,2.33848464808,3.05864510967,2462.12118533,172.723141573,11:45,3.65445208102,-3.29939977895,4.98483040454,-38.0589946958,10.9693963094,-1.40659542384,2.6952381033,-0.525905724948,70.388131937,-4.65811569217,2.79998253907,0.503959154731,,,,,,,,,,,,1.50289429369,5.1250125749,3.00583054489,50.0,3.84942829317,-5.88679100841,-111.023652162,3.30465402507,1.89319975007,18.155890261,-25.7180572292,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,7753c32b-405a-11e9-9eb2-74e5f9ab4644,74.792522702,,,6.09482867079,3.02136506636,2.82283720254,0.604510281848,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
175,03/06/2019,03:55:42 PM,2,5,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Infante, Julian",8892195,Right,VAN_COM,Stretch,5,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,79.2407284728,1.61389313144,2.27130732575,2669.31387903,161.784976136,11:30,3.85146569551,-3.32276882936,4.81000328009,-35.2669660048,10.6641233269,-3.5234954175,2.44291631364,-1.46377348345,72.8698056685,-4.85671734553,1.62405859381,0.487781012826,88.6793726739,-8.49213210859,-19.7992180089,,,,,17.2165037643,17.2165037643,-11.9237743423,0.128190307617,2.40386828295,5.11107438272,3.10007876042,50.0,3.98198096407,-4.44407848748,-115.11025939,2.02979912975,3.25145032953,19.7489453288,-25.2608559311,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,922bba2c-405a-11e9-9eb2-74e5f9ab4644,77.2731523573,2.47697761712,0.128190307617,6.37092280439,2.05141058272,2.49639334033,1.48181802435,1.81964086019,2.47697761712,1.47521818761,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
