PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
166,03/12/2019,05:44:19 PM,6,2,"Ayers, Cole",1000016990,Right,KEN_WIL,"Carmichael, Garrett",1000028256,Right,SOU_COU,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6018197848,-0.690676897833,-1.08509011921,2162.25073619,67.0936121986,8:15,5.75342421487,1.50434081332,5.49138750312,-47.302538696,-3.85534441356,-9.02736491682,1.16537007293,-0.263006456121,74.5563739184,-9.43059990194,-2.76953984981,0.474408417679,,,,,,,,,,,,4.49928358214,-1.8588352339,-1.40342337881,50.0,5.66132721611,2.50522197793,-117.249832601,-2.90412110811,6.26821048413,22.0079120026,-34.7636987282,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,fd2db373-450f-11e9-9eb1-94b86dd51479,79.4513231986,,,6.04544586635,0.333686997339,0.983334389227,0.315767066443,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
167,03/12/2019,05:44:47 PM,6,3,"Ayers, Cole",1000016990,Right,KEN_WIL,"Carmichael, Garrett",1000028256,Right,SOU_COU,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1562772669,-2.39431362168,-1.24448524981,2228.26883325,36.1235646698,7:15,5.86811244128,1.35261702587,5.40831141554,-53.2706491364,-9.4326580681,-6.85427442959,-0.815951524392,-0.384597010759,74.2845306588,-12.2301559545,-2.53425008448,0.476537234644,,,,,,,,,,,,3.23629555862,-4.22623487283,-1.23734922763,50.0,5.61896956021,2.77479203904,-117.766438312,-6.60762982843,4.45966072896,26.2800411673,-37.9978595627,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,0b4a1b83-4510-11e9-9eb1-94b86dd51479,79.096393274,,,6.87174660818,5.12027837794,-0.0386372738288,0.224054658486,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
168,03/12/2019,05:45:11 PM,6,4,"Ayers, Cole",1000016990,Right,KEN_WIL,"Carmichael, Garrett",1000028256,Right,SOU_COU,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.755067944,-0.133669254913,-1.061693295,2324.6671309,41.1641481073,7:15,5.82983634674,1.30648395246,5.51671236089,-51.2645885568,-8.58828904426,-7.47390869237,1.43279636457,-0.309047265529,74.7465199885,-9.67491201525,-2.46619437896,0.47018080541,,,,,,,,,,,,3.65663759662,-4.54212510199,-1.2092217916,50.0,5.78452319084,2.43739711427,-118.828263769,-1.89089822336,5.16491479433,25.3468840123,-38.5896936722,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,18aa24d1-4510-11e9-9eb1-94b86dd51479,80.1657066546,,,7.00854795547,0.363860827113,1.25110008929,0.354689545645,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
169,03/12/2019,05:45:48 PM,7,1,"Ayers, Cole",1000016990,Right,KEN_WIL,"Ryan, Brendan",1000057748,Left,SOU_COU,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3242026723,0.252113530189,-0.291007888497,2239.29345881,47.5784312465,7:30,5.84119678491,1.45555339408,5.52595271778,-53.3476650431,-9.03439418921,-9.84085348483,1.63122638877,0.363459529026,73.2081057604,-9.70073517786,-2.14453922095,0.479113515316,,,,,,,,,,,,5.16465876958,-4.90908906292,-1.42386289802,50.0,5.82824385396,0.895984360249,-116.739985353,-1.12916407329,7.01736486619,25.1374284505,-38.8441637861,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,2f0e5024-4510-11e9-9eb1-94b86dd51479,78.6710775552,,,7.11609691195,-1.11887027789,1.18501215831,-0.266211649502,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
170,03/12/2019,05:46:10 PM,7,2,"Ayers, Cole",1000016990,Right,KEN_WIL,"Ryan, Brendan",1000057748,Left,SOU_COU,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8214082195,0.990040369156,-0.048380639265,2180.97714986,46.1216269577,7:30,5.82187509893,1.51321627896,5.33661823817,-52.9315273596,-8.76532637571,-9.072221167,2.33972174139,0.711814031308,73.3307198106,-8.88317864939,-1.75311137393,0.478317797433,,,,,,,,,,,,4.80155671297,-4.97857949827,-1.5025246156,50.0,5.8741625045,0.388421718887,-117.393919755,0.340831311412,6.58717305595,25.7326889755,-39.0040761263,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,40f067d0-4510-11e9-9eb1-94b86dd51479,78.801952851,,,7.49068840892,-1.6544495114,1.84138230665,-0.614711290245,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
171,03/12/2019,05:46:28 PM,7,3,"Ayers, Cole",1000016990,Right,KEN_WIL,"Ryan, Brendan",1000057748,Left,SOU_COU,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2536189337,-0.816103959726,0.365968104667,2232.87291745,71.3901748208,8:30,5.79150110553,1.54401843716,5.25640471035,-47.6767250592,-3.38101313582,-9.9170971847,1.05167846804,1.0614097093,74.0483819201,-9.60075899913,-1.48052932812,0.479018582643,,,,,,,,,,,,5.33328045586,-1.55331030792,-1.57030137646,50.0,5.68214303823,-0.423098669556,-116.696801752,-3.21178107566,7.34517735916,22.21949187,-34.3133209611,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,49e1766c-4510-11e9-9eb1-94b86dd51479,78.6866687157,,,6.20523701362,-1.72804731942,0.503040000305,-0.976693621452,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
172,03/12/2019,05:46:47 PM,7,4,"Ayers, Cole",1000016990,Right,KEN_WIL,"Ryan, Brendan",1000057748,Left,SOU_COU,Undefined,5,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0567033474,-0.761319214821,-0.16028905569,2229.00712321,37.7305378402,7:15,5.9104771256,1.17975680297,5.52842430213,-53.6783856272,-9.90920875308,-7.63530515111,0.725621323814,0.393657273709,73.6487108038,-10.7770269865,-1.60346082301,0.476163068265,,,,,,,,,,,,4.03214869471,-5.04392714084,-1.16089279026,50.0,5.80957350238,0.565249599206,-117.742499822,-3.22273769492,5.53738719591,26.8832993988,-39.1009204755,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,52d28136-4510-11e9-9eb1-94b86dd51479,79.1585467947,,,7.40799254355,-0.399088686618,0.373359296456,-0.341903269351,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
173,03/12/2019,05:47:08 PM,7,5,"Ayers, Cole",1000016990,Right,KEN_WIL,"Ryan, Brendan",1000057748,Left,SOU_COU,Undefined,5,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8007670864,-0.924192515589,-0.512584434423,2348.14724254,72.2012427458,8:30,5.83308356587,1.31894600561,5.35216346687,-46.1827841429,-3.51477119856,-10.823085702,1.11771367678,-0.0636850671852,75.1569259141,-9.4637877382,-2.53478201033,0.470135155078,,,,,,,,,,,,5.5829659726,-1.5890670062,-1.26530996172,50.0,5.71768971684,1.4156404721,-118.915272791,-3.41936119269,7.945590255,24.1006119339,-34.4355839806,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,63c164ba-4510-11e9-9eb1-94b86dd51479,80.1734907802,,,6.64384117227,-0.0335198003472,0.872303622032,0.128689201419,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
174,03/12/2019,05:49:14 PM,1,1,"Shereyk, Michael",8898395,Left,SOU_COU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,5,Bottom,0,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3763892936,-2.70795844367,0.989407015034,1580.48529238,150.508857699,11:00,6.40037271408,-0.268793680575,5.34529750723,-35.6528696573,13.6808462986,-7.76369240434,0.887218752527,0.0122946852516,69.5962306851,-9.31341672541,-0.466468101528,0.505525925383,,,,,,,,,,,,4.4286770883,8.10678576644,0.1851950168,50.0,6.13162181548,-1.68013768382,-110.855913108,-6.32027842321,5.44422029573,22.0589339451,-22.2082897705,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,ac3d00f8-4510-11e9-9eb1-94b86dd51479,74.5607191018,,,6.78015860857,1.1955184687,0.850887691784,-0.0104806274238,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
175,03/12/2019,05:49:29 PM,1,2,"Shereyk, Michael",8898395,Left,SOU_COU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0495993692,-2.11086664212,-0.331060537493,1630.87202142,157.976561345,11:15,6.37561208481,-0.456492423553,5.32157331903,-32.7716347335,15.1788279273,-6.15810538136,1.66304493781,-1.28031197598,70.8417885629,-8.16073118751,-1.47834632932,0.498388392833,,,,,,,,,,,,3.16217725194,8.61098493315,0.490794755635,50.0,6.16142912779,0.83737956677,-111.993196688,-5.14047619838,4.01475507709,20.290575913,-21.2413927548,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,b52e0dc3-4510-11e9-9eb1-94b86dd51479,75.6285199718,,,6.20781080622,-0.642225975503,1.36283408597,1.33436092599,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
176,03/12/2019,05:49:45 PM,1,3,"Shereyk, Michael",8898395,Left,SOU_COU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,5,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1286174816,-2.65189745787,1.4320089518,1659.35706516,157.353516425,11:15,6.34675440839,-0.36029724999,5.46740857865,-31.244210908,15.7408105104,-6.58568615933,1.25894284978,0.431212071844,70.9509371687,-8.46812110445,0.193809896312,0.493345570149,,,,,,,,,,,,3.96374246004,9.23042656555,0.238890937719,50.0,6.09270593704,-2.63559618325,-113.400016328,-6.19924321334,5.09261291017,23.318077677,-20.3148044284,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,be1f45ca-4510-11e9-9eb1-94b86dd51479,76.4015708294,,,7.17768031291,0.256945433717,1.08476619052,-0.4348159061,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
177,03/12/2019,05:50:04 PM,1,4,"Shereyk, Michael",8898395,Left,SOU_COU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2548049369,-0.384206084762,0.103768338924,1677.51971164,157.631777903,11:15,6.32952705546,-0.580353143925,5.44698368901,-31.3048952408,14.3533370974,-5.92437377268,3.36111259946,-0.976910098974,71.5762483451,-6.24959609698,-1.01103372674,0.486330005282,,,,,,,,,,,,3.19046658222,7.77262221702,0.575182773346,50.0,6.27460588338,-0.0262628072494,-115.16903389,-1.73569156391,4.21904932984,24.4673368206,-21.8955906222,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,ccf31c90-4510-11e9-9eb1-94b86dd51479,77.5037034765,,,7.67855659181,-0.534640301433,3.143073743,1.01216308965,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
178,03/12/2019,05:50:23 PM,1,5,"Shereyk, Michael",8898395,Left,SOU_COU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,5,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,79.1126667206,-2.5074278615,0.403293663216,1739.39820396,170.579408531,11:45,6.47636650962,-0.246220579558,5.25251569217,-26.8164421947,18.9246941885,-3.14708657701,1.88430822446,-0.129567036955,72.3799126611,-7.4645347215,-0.183247573544,0.486771332475,98.3766769224,0.874542204654,-35.0007296441,2937.47426086,,,,56.5517350113,54.9086460543,-34.195859833,0.39809753418,1.77589911854,10.7032433422,0.21157174371,50.0,6.22707460451,-0.708286574848,-114.922221111,-5.89023490717,2.36780359626,21.9012696629,-17.9034304719,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,d8f24207-4510-11e9-9eb1-94b86dd51479,77.4334353863,2.24097067607,0.386046446075,6.73275405952,3.8560873242,2.19837761218,0.122416646323,3.70942081365,2.179806988,0.122809899136,438f26bf-44fe-11e9-9eb1-94b86dd51479
179,03/12/2019,05:51:01 PM,2,1,"Shereyk, Michael",8898395,Left,SOU_COU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,79.4441080488,-1.84734052493,0.210332093913,1709.06605743,165.639331588,11:30,6.35353565027,-0.476756937239,5.32346968143,-26.6442901149,18.7570330936,-4.81319409941,2.3992305827,-0.680503758876,72.2762679917,-6.80009986685,-0.690103605504,0.484959837575,108.083609494,17.899188106,-17.4340477019,1041.87369051,103.209107569,27.285206052,-38.0506502229,282.60650415,282.514775087,-23.8948866383,2.63189147949,2.6122786171,10.4899350518,0.461153600552,50.0,6.16775414539,-0.271435490189,-115.425104204,-4.56590285439,3.4957298161,23.1046653505,-18.1365035222,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,f3c56731-4510-11e9-9eb1-94b86dd51479,77.7226763965,30.0139130637,2.6307287956,7.16784005704,2.04118600487,2.47333921781,0.673047672153,1.91487236793,2.45840940149,0.674545026205,438f26bf-44fe-11e9-9eb1-94b86dd51479
180,03/12/2019,05:51:56 PM,3,1,"Shereyk, Michael",8898395,Left,SOU_COU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5629507188,-2.36650977189,0.40406024501,1673.97228231,155.058283531,11:15,6.44353672878,-0.413629753394,5.44248068905,-32.2576431591,16.5349261305,-7.7112305335,1.53853490902,-0.677940971822,69.7513563597,-8.36124161734,-1.04317416308,0.502745696954,,,,,,,,,,,,4.22769937373,9.52783300242,0.383174854997,50.0,6.21271595346,-0.554007930625,-111.203451989,-5.55891446246,5.23906767029,21.8717576649,-20.3669266591,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,0e9d5203-4511-11e9-9eb1-94b86dd51479,74.9730465114,,,6.81159435906,3.20000787745,1.79703894779,0.646340412037,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
181,03/12/2019,05:52:25 PM,3,2,"Shereyk, Michael",8898395,Left,SOU_COU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,5,Bottom,1,0,1,Fastball,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,77.1783342267,-1.69285285756,0.347787536806,1613.4948157,150.989003784,11:00,6.33620593997,-0.322587999017,5.46344581959,-32.2829492226,16.2828488109,-9.05513882462,2.06122426554,-0.751704154019,69.2855612073,-7.74934549113,-1.36457869933,0.501576040882,92.4146534672,23.810330945,29.6787633911,1626.170105,92.2348377591,36.6956167194,59.9393528504,280.717275741,277.410773863,39.0207511657,3.34145080566,4.96121417186,9.29537703576,0.298018042231,50.0,6.16595064708,-0.411676813334,-112.030223295,-4.26779481897,6.14992985447,24.8839177318,-20.6514827569,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,28892dcc-4511-11e9-9eb1-94b86dd51479,75.1478807776,40.848353892,3.287279847,7.8927730194,2.61255737184,2.2223186521,0.72369140567,2.4793634171,2.20454351582,0.726764529744,438f26bf-44fe-11e9-9eb1-94b86dd51479
182,03/12/2019,05:53:11 PM,4,1,"Shereyk, Michael",8898395,Left,SOU_COU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4195305987,-0.899177899988,1.1772815608,1686.57992388,163.832055966,11:30,6.33515693784,-0.553923553041,5.55371504996,-25.7033919551,20.6590143946,-6.00210453451,3.35288799433,0.0459525296788,70.9090304528,-5.72032614538,0.0472462795561,0.490065921006,,,,,,,,,,,,3.57971002423,11.3268766693,0.456164255911,50.0,6.24085672328,-2.16200182439,-113.96334058,-2.5597782255,4.64729575113,23.4557968644,-17.469129593,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,3b54f3a8-4511-11e9-9eb1-94b86dd51479,76.9128700966,,,7.51050014587,0.354710535391,3.2454641165,-0.0465839609367,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
183,03/12/2019,05:53:47 PM,4,2,"Shereyk, Michael",8898395,Left,SOU_COU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,5,Bottom,1,0,1,ChangeUp,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,71.5455047021,-0.613127941092,0.348044945486,1463.60591732,183.280764876,12:00,6.302952841,-0.496879292569,6.07927516122,-40.0089318416,14.3684212227,0.826569035844,2.40164124684,-0.106019809351,65.3063261091,-8.14995789559,0.504894866869,0.530738447991,99.7083155306,16.3408912508,-36.8366662873,2617.0031739,85.3629817205,28.293963383,-69.3767116198,287.78140992,264.744388092,-45.9619435193,3.08602722168,-0.343376745691,8.00751190057,0.469587693749,50.0,6.2344704955,-0.653169529771,-104.119487176,-2.11547428535,-0.373305906115,19.0562707327,-23.4685915816,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,562819ad-4511-11e9-9eb1-94b86dd51479,71.0187412723,33.198628571,2.74345882012,6.23917859303,2.30303094092,2.5274404214,0.113807115343,2.15159087731,2.50610858503,0.112479951662,438f26bf-44fe-11e9-9eb1-94b86dd51479
184,03/12/2019,05:54:48 PM,4,3,"Shereyk, Michael",8898395,Left,SOU_COU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,5,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.5634985335,1.38828165156,0.425146668134,1807.9603324,287.378850614,3:30,6.14689067292,-1.09253569362,5.03322311129,-60.0697897668,-1.79823918527,5.57056356001,2.45100614424,-0.227251560641,64.5552521189,-9.70525812851,1.46262731818,0.549414106123,35.9266434173,11.7780553014,161.937374987,3964.88272669,,,,35.9238412729,26.9733649626,163.598498019,0.713108520508,-2.79088431091,-1.36886610987,1.04763549193,50.0,6.23263665405,-0.923715347044,-102.477691269,0.722711987784,-2.93845154011,18.5003396701,-33.6152930799,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,77f06a34-4511-11e9-9eb1-94b86dd51479,68.6046756008,3.42252129557,0.522290365562,6.00824641461,-1.64740437933,1.90682806423,0.147164393029,-1.14590267686,1.99864272174,0.160527241026,438f26bf-44fe-11e9-9eb1-94b86dd51479
185,03/12/2019,05:55:16 PM,4,4,"Shereyk, Michael",8898395,Left,SOU_COU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1739410042,3.92361103984,-0.491505478866,1674.61290879,316.786308724,4:30,6.29068291036,-0.874387393216,5.44075843825,-73.3320044361,-6.22142460032,5.78582259581,3.85901092384,-0.852413689069,59.9018317423,-9.6909597091,0.59055066761,0.589612950426,,,,,,,,,,,,-3.21427232921,-4.43375769409,0.91385226848,50.0,6.587803925,0.663495026854,-94.5690924778,4.61349778522,-2.90133016723,14.8625900384,-36.1761347627,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,82daf67c-4511-11e9-9eb1-94b86dd51479,63.9273212942,,,5.27210926192,-1.18170277211,3.39774421167,0.824249081262,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
186,03/12/2019,05:55:36 PM,4,5,"Shereyk, Michael",8898395,Left,SOU_COU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.203150176,-1.20090133213,-1.16908246061,1687.20773177,156.820694342,11:15,6.44364838194,-0.354501271415,5.5588480429,-28.7321829463,17.2629624468,-7.41005246356,2.92704562705,-2.06428898358,71.8969827733,-6.53703554505,-2.55267319021,0.488121027017,,,,,,,,,,,,3.62901371484,9.52202728082,0.460187604205,50.0,6.3212356988,2.54585129756,-113.763457119,-3.25485494882,4.76576559874,20.4652423853,-19.6693424266,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,92a95612-4511-11e9-9eb1-94b86dd51479,77.2193256075,,,6.30616740275,-1.72367873611,2.55686492945,2.20686322261,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
187,03/12/2019,05:56:06 PM,4,6,"Shereyk, Michael",8898395,Left,SOU_COU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,5,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0583327449,-1.60996535083,2.36192838502,1556.14256497,154.822825174,11:15,6.16728515738,-0.565011815268,6.2061951832,-37.6771829115,13.2966014274,-6.27296626466,1.54005989872,1.09325353617,68.1393685815,-8.63186187019,1.18302374659,0.513860170846,,,,,,,,,,,,3.98065915204,7.61901288885,0.391112197099,50.0,6.02724108716,-4.22824908692,-106.374057657,-3.94939373394,4.62037177611,16.0242711486,-23.3306206796,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,a4ce32a6-4511-11e9-9eb1-94b86dd51479,73.3514264377,,,4.91896416342,-0.109213297716,1.30529358031,-1.12425085581,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
188,03/12/2019,05:56:26 PM,4,7,"Shereyk, Michael",8898395,Left,SOU_COU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,78.7578710896,-1.13329401152,0.620308942766,1628.43601644,154.235565244,11:15,6.31493154602,-0.495777383082,5.61306320089,-28.1339087458,17.178608433,-8.31187541834,2.91261261865,-0.609518701516,72.2161513529,-6.3749572054,-0.936179139616,0.484485309131,104.449967997,5.8229215412,-25.3463466278,2033.49353198,,,,108.932048084,108.932048084,-27.5159986688,0.794595947266,4.60997469062,9.48649891534,0.448192956243,50.0,6.20022445541,-0.989867103479,-114.58478528,-3.1155357611,6.13053186343,21.1237536796,-19.5585164167,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,b33e0f1e-4511-11e9-9eb1-94b86dd51479,77.7988017609,5.36218235355,0.795507084745,6.54171973676,1.82224257975,2.9577691872,0.602939285136,1.74131056487,2.94878422606,0.604244527736,438f26bf-44fe-11e9-9eb1-94b86dd51479
189,03/12/2019,05:58:32 PM,5,1,"Shereyk, Michael",8898395,Left,SOU_COU,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.5773670312,1.317642472,1.10402390472,1757.80161241,324.27519041,4:45,6.31082980458,-0.779125609114,5.57156294861,-72.6569693576,-6.93097713067,4.94051820297,1.4871488019,0.663822314689,60.9026351142,-12.1140251374,2.02969087078,0.583498970205,,,,,,,,,,,,-2.31773074867,-4.07958994,0.680944521663,50.0,6.37709262493,-1.96210763545,-95.3555386393,0.36293443145,-2.12595633414,15.1788736752,-35.9160837685,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,f71639b3-4511-11e9-9eb1-94b86dd51479,64.5971603136,,,4.67473191701,0.695636270901,1.33095277273,-0.689466384661,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
190,03/12/2019,05:58:55 PM,5,2,"Shereyk, Michael",8898395,Left,SOU_COU,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,5,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,64.5547999361,1.41319789953,0.319458186777,1669.56233161,327.05295046,5:00,6.33326103043,-0.69700786483,5.37230392198,-78.2382414834,-9.72558453225,6.26134914547,1.13847714073,0.124245412341,59.9644358191,-12.9938841735,1.49069861922,0.595740222583,64.3971181864,-42.6456432991,55.035381009,,,,,4.69346105596,4.57230747637,16.745795582,0.0250677490234,-3.22539343139,-5.57746373391,0.664064989285,50.0,6.4053755445,-0.683150838569,-93.8296303671,0.315675573387,-2.85629961279,15.0791404435,-37.113262281,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,08f8537e-4512-11e9-9eb1-94b86dd51479,63.2698197843,1.60705046166,0.0228235639292,4.59036411702,3.40056850969,1.58558759605,-0.0734850225013,3.49827807224,1.60705046166,-0.0710296574591,438f26bf-44fe-11e9-9eb1-94b86dd51479
191,03/12/2019,05:59:24 PM,5,3,"Shereyk, Michael",8898395,Left,SOU_COU,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,5,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.623320739,0.141223209413,1.41500518837,1841.72020303,303.936830135,4:15,6.09173013876,-1.17006223023,5.13694848707,-59.8622083309,-4.24694796403,6.23364895211,1.23622120139,0.681966371125,66.7028539763,-10.8117166439,2.56884288926,0.536745615763,82.0451667027,16.3493081064,-1.88517036614,2036.87238383,109.539109123,21.2854310449,-10.0585433465,233.701889416,233.701889416,-8.43939325879,2.66369018555,-2.89292565171,-2.2647862042,1.03284514916,50.0,6.0594202623,-2.75768065339,-104.153669403,-1.51906585011,-3.19124178253,16.8003284947,-34.6723776646,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,21a4ac5d-4512-11e9-9eb1-94b86dd51479,70.223911317,21.7969882026,2.66570678397,4.92046676277,2.64271041525,1.46751412045,-0.62728114757,2.61687344404,1.46270343855,-0.628426945776,438f26bf-44fe-11e9-9eb1-94b86dd51479
