PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
147,03/13/2019,05:18:30 PM,3,1,"Bierman, Gabe",1000049194,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,4,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6117711568,-0.821907267625,-3.30696615718,1985.6868401,223.157406899,1:30,5.42437020808,1.7329409246,7.06823118543,-21.715352913,12.1393729435,11.4125063905,2.86730561285,-0.32153400105,81.2412673606,-4.98208960187,-1.11774857617,0.418775406675,,,,,,,,,,,,-7.32438749316,7.05498988658,-1.53846288042,50.0,5.3677966834,7.16812346688,-129.03410161,-2.40158899563,-12.3710217072,26.3937805607,-20.2580442336,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,8ccfbae2-45d5-11e9-b186-48a472d32344,90.0061845092,,,7.37050379619,-1.11084140129,2.64179126237,0.36814643033,,,,09db631c-45ca-11e9-b186-48a472d32344
148,03/13/2019,05:18:45 PM,3,2,"Bierman, Gabe",1000049194,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4476608377,-0.0649818021485,-3.12904093103,1916.21759655,145.949547474,10:45,5.42732387525,1.69066193922,6.70651933229,-36.5759112442,6.470236257,-4.39987523805,2.31983957639,-1.53924749981,72.64027872,-7.02456911408,-3.96928210956,0.472213787311,,,,,,,,,,,,1.51190764627,3.61956889023,-1.48152658896,50.0,5.40839003976,6.42684041566,-115.596917517,-1.02552487275,2.03095507607,23.0059032043,-27.3118588394,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,95c26759-45d5-11e9-b186-48a472d32344,79.8205760482,,,6.80738211776,-1.18027692275,1.98988787374,1.72054961049,,,,09db631c-45ca-11e9-b186-48a472d32344
149,03/13/2019,05:19:01 PM,3,3,"Bierman, Gabe",1000049194,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,4,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.488194061,-1.51314834998,-2.78378046599,1895.16880328,228.229698082,1:30,5.27705374014,1.90090520696,7.13650097638,-20.3656095171,13.6574521628,15.3267879494,2.20609360324,0.652253867316,80.7422949915,-5.42841645004,0.171261777462,0.419815253963,79.9532365309,-32.6043115824,-140.258278191,,,,,2.9389217677,2.05900378118,-98.0742730073,0.0359686279297,-9.46646135337,8.15452887333,-1.74226687325,50.0,5.18157609084,5.88844771918,-128.859295479,-3.90919795869,-15.8482702002,27.8549437918,-18.5221492759,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,9eb51650-45d5-11e9-b186-48a472d32344,89.7832467147,2.28985826267,0.0196921079198,7.74589906956,2.71019454491,2.32774484131,-0.649343924838,2.3044390191,2.28985826267,-0.650051157919,09db631c-45ca-11e9-b186-48a472d32344
150,03/13/2019,05:19:24 PM,3,4,"Bierman, Gabe",1000049194,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.272572673,0.905450200139,-0.748595914691,1963.52581428,151.56959228,11:00,5.70898450516,1.59430728739,6.43707549685,-35.7947869566,7.60947131862,-4.14174014394,3.55819928781,0.561275370146,72.553188526,-5.88414787915,-1.53654743309,0.474173946403,,,,,,,,,,,,2.06613197279,3.92994810358,-1.53933243554,50.0,5.75688655766,1.6164288505,-115.470670737,0.894609833926,2.78273707493,21.9948359046,-26.8810602893,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,a7a7c3ef-45d5-11e9-b186-48a472d32344,79.4906105808,,,6.71938414694,-2.11569920137,3.17766564209,-0.464629822682,,,,09db631c-45ca-11e9-b186-48a472d32344
151,03/13/2019,05:19:43 PM,3,5,"Bierman, Gabe",1000049194,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6587632997,-0.442174267658,-3.9614688315,1819.56720902,152.851022335,11:00,5.42320218027,1.74031467461,6.71508991891,-35.1363844707,7.95673620061,-4.10103147047,2.09004765446,-2.22799430852,72.4861002344,-7.13659129124,-4.74535892565,0.472471363563,,,,,,,,,,,,1.03579558911,4.57382900853,-1.47658012562,50.0,5.37999522669,8.11644439654,-115.762468351,-1.75034814664,1.38767832913,24.17610275,-26.0463883665,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,b86a50c0-45d5-11e9-b186-48a472d32344,79.7770604273,,,7.17266306536,-0.674149674516,1.82158774699,2.40223166654,,,,09db631c-45ca-11e9-b186-48a472d32344
152,03/13/2019,05:20:04 PM,3,6,"Bierman, Gabe",1000049194,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,4,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.2656722307,-2.0327705728,-3.79265261139,2096.79607751,227.360778914,1:30,5.11036397109,1.8346210819,7.46022210534,-21.1503788417,12.5381239132,13.6507868068,1.51152937959,-0.449967537813,80.9710198159,-6.10881048372,-1.15492449465,0.417746070294,75.8472806795,7.74752055187,-18.4350050923,2359.83085938,,,,98.6777563456,95.3793253104,-20.8675408137,0.968928833008,-8.84132693865,7.72094348639,-1.63674271397,50.0,4.9966076995,8.20856350641,-128.46814054,-5.04658328662,-14.7878193576,26.4092456466,-19.2601592342,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,c27fcca9-45d5-11e9-b186-48a472d32344,90.2279619161,4.88785327281,0.933319341513,7.29465241482,2.12244251397,1.58668602455,0.435484728879,1.86607663277,1.55947722808,0.440804251596,09db631c-45ca-11e9-b186-48a472d32344
153,03/13/2019,05:23:00 PM,1,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Van Pelt, Tyler",1000023900,Left,IU,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9584826604,-1.42833895921,-2.88734425064,1774.2788393,227.262647108,1:30,6.29577643193,2.50541717233,6.07566150487,-22.9585576152,14.149433787,15.3513115009,3.05916965228,1.11117879128,78.443987675,-5.77927445647,0.0312232795858,0.438435025923,,,,,,,,,,,,-9.295390764,8.17057394033,-2.29036870784,50.0,6.17320548372,5.9064646701,-126.313486105,-3.84797587546,-14.7908463899,29.3572276119,-19.1730131899,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,2de4bec6-45d6-11e9-b186-48a472d32344,85.9702676395,,,8.51449498532,-1.83309123568,2.72126889805,-1.1189609036,,,,09db631c-45ca-11e9-b186-48a472d32344
154,03/13/2019,05:23:15 PM,1,2,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Van Pelt, Tyler",1000023900,Left,IU,Windup,5,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.240674265,-1.38113703876,-4.04699501478,1857.47394544,223.450037053,1:30,6.10191673733,2.74701225131,6.15935731223,-20.8283051942,15.064988247,14.3031630018,3.08703479637,0.194513607395,79.7393753773,-5.33023603576,-1.33254844138,0.431199425042,92.3886570463,-5.4058532021,25.3916669395,,,,,26.3652603233,24.666470802,23.0659729163,0.188229370117,-9.07464668429,8.65846108888,-2.44721441409,50.0,5.98636095725,8.62817250911,-128.069309046,-3.7258242414,-14.895958081,29.3264972805,-17.9612557158,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,36d76bc0-45d6-11e9-b186-48a472d32344,87.4128635895,3.14388728736,0.175148219455,8.50129888772,2.28518062057,3.16751366735,-0.215111418467,2.02891997074,3.14388728736,-0.208951886274,09db631c-45ca-11e9-b186-48a472d32344
155,03/13/2019,05:23:50 PM,2,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Richardson, Grant",1000013678,Left,IU,Stretch,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2576020069,-0.698447651477,-4.10947736295,1742.03825164,242.560698052,2:00,6.29284847082,2.50013296483,6.17701992037,-30.7897122047,7.29068469124,14.1105312347,3.08040550417,-0.125157518294,77.9302357433,-6.50135145675,-1.44387339045,0.444142416806,,,,,,,,,,,,-8.86015143086,4.17321527877,-2.19675206618,50.0,6.22427306817,8.48266439555,-123.837538886,-2.41848571908,-13.7316559677,25.1881558226,-25.7063084806,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,48bcc99f-45d6-11e9-b186-48a472d32344,84.86551857,,,7.32736626361,-1.6472564029,2.72066091254,0.197587267138,,,,09db631c-45ca-11e9-b186-48a472d32344
156,03/13/2019,05:24:08 PM,2,2,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Richardson, Grant",1000013678,Left,IU,Stretch,5,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0246698152,-2.87019023309,-4.07394982589,1508.55240695,222.353555675,1:30,6.12337366748,2.8527744943,5.95238390584,-27.2600002917,13.7201426164,12.5429580194,1.18117434297,0.113827083892,75.3023237011,-7.99216280267,-1.70237181838,0.460742476833,,,,,,,,,,,,-8.07923263946,8.34085589966,-2.53585127201,50.0,5.87963512127,8.19972503294,-120.330195036,-6.85375390529,-11.7006594983,26.0168026806,-20.0944960591,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,51af77d8-45d6-11e9-b186-48a472d32344,81.8079044506,,,7.72234611411,1.3833225078,1.17648960606,-0.11283657915,,,,09db631c-45ca-11e9-b186-48a472d32344
157,03/13/2019,05:24:33 PM,2,3,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Richardson, Grant",1000013678,Left,IU,Stretch,5,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8635528388,-1.04627115435,-1.93721633296,1784.09481741,223.65325555,1:30,6.19974399221,2.77091906069,6.0661979409,-24.1998099888,12.8729678872,12.3148532004,3.21429246687,2.00392150352,78.5552439898,-5.62792443547,0.402514097286,0.438226950694,,,,,,,,,,,,-7.31723642539,7.33950509271,-2.62748514285,50.0,6.10588434809,3.89810583586,-126.296506131,-3.04223144348,-11.6639308713,28.8655627427,-20.4746206503,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,6394d34c-45d6-11e9-b186-48a472d32344,86.0110873178,,,8.30830884899,-1.30994963162,2.93896346247,-2.0264525485,,,,09db631c-45ca-11e9-b186-48a472d32344
158,03/13/2019,05:24:55 PM,2,4,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Richardson, Grant",1000013678,Left,IU,Stretch,5,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4808368879,-1.14204151411,-3.02471140357,1534.30827527,223.620621507,1:30,6.05380756206,2.74161094821,6.02158791542,-24.6186485219,15.5322095332,14.8377621794,2.94299061378,1.17429421259,75.6965591469,-5.79090675663,-0.214726705139,0.456056798099,77.3380629998,-14.1849926984,177.478360077,,,,,7.83070433014,1.93118908321,-175.162917678,0.109453735352,-8.98437107025,8.78549679536,-2.51301178076,50.0,5.95106364101,5.97186295915,-121.292956143,-3.14689712982,-13.255892571,25.8507927252,-19.2115828712,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,6c8781a8-45d6-11e9-b186-48a472d32344,82.6484259816,3.19695878554,0.0523771348309,7.78427774105,2.76483642525,3.07809577835,-1.18032417186,3.97846335824,3.19695878554,-1.18741529125,09db631c-45ca-11e9-b186-48a472d32344
159,03/13/2019,05:25:34 PM,2,5,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Richardson, Grant",1000013678,Left,IU,Stretch,5,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.3455529964,0.688430063966,-0.39052443082,2340.89823441,90.7191255646,9:00,6.46218712776,2.39867251077,5.43299513326,-56.666512015,0.0693384825563,-9.774151718,2.38465252759,1.21847687086,64.6218369497,-9.90294444069,-2.23479149327,0.542126083468,,,,,,,,,,,,5.08082910658,-0.199376443641,-2.35757232656,50.0,6.48502233235,0.975964279649,-103.612697992,-0.318782835525,5.40026651648,20.9077475827,-32.3859600201,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,875f8c80-45d6-11e9-b186-48a472d32344,69.5269563125,,,6.72371604667,-0.838430053685,1.98007055435,-1.12864754066,,,,09db631c-45ca-11e9-b186-48a472d32344
160,03/13/2019,05:26:04 PM,3,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Cross, Wyatt",1000010084,Left,IU,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8236299811,-0.398967821928,-2.84933694762,1880.16227655,233.091686825,1:45,6.1333834705,2.67484810639,6.08880137098,-28.2652360366,9.41996878523,12.5896073862,3.40846744538,1.08637275434,78.2365191384,-5.73086276884,-0.468391198754,0.44183178799,,,,,,,,,,,,-7.67376747654,5.23799917834,-2.46196231799,50.0,6.08766350362,5.83271291043,-124.795648792,-1.71993715198,-12.0491577524,26.1330791529,-23.9494732615,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,9944e93d-45d6-11e9-b186-48a472d32344,85.3093361448,,,7.58711084272,-1.62273061286,3.09395754382,-1.06574500585,,,,09db631c-45ca-11e9-b186-48a472d32344
161,03/13/2019,05:26:28 PM,3,2,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Cross, Wyatt",1000010084,Left,IU,Stretch,5,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0144996181,-2.00885370186,-3.54874508941,2041.46806554,223.887568741,1:30,6.05911584664,2.70989452745,6.33671177507,-22.3856122514,13.9782822624,13.4786490909,2.33998040642,0.561948626721,79.4128170164,-6.24238827804,-0.991441269567,0.434016972293,,,,,,,,,,,,-8.41457942483,8.24589564881,-2.45812334019,50.0,5.90214039524,7.44915219361,-126.426142869,-5.09297049435,-13.5737388803,26.5751226396,-18.8724170998,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,aa15c51c-45d6-11e9-b186-48a472d32344,86.8453975936,,,7.60168260177,1.7296201183,2.37413789937,-0.567412376657,,,,09db631c-45ca-11e9-b186-48a472d32344
162,03/13/2019,05:27:20 PM,3,3,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Cross, Wyatt",1000010084,Left,IU,Stretch,5,Top,1,0,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.0579028411,-2.82966796786,-2.86096873308,1985.59658483,184.935825439,12:15,6.62758908572,2.27285430999,6.1996898409,-16.9310190145,21.6947488243,1.87669794153,2.59951756369,-0.213607196058,76.8672421564,-6.03431092091,-2.50405997437,0.447311518135,88.8897217851,37.2375145571,20.7917725385,3611.18812927,102.810021675,77.9037880941,39.1161588156,316.476491348,114.257305755,22.5406526237,5.08303894043,-1.93967940941,12.7748549866,-2.05888749735,50.0,6.40628542454,6.11664831354,-123.479624804,-6.60011206674,-2.95275831403,27.8045371397,-12.7269898883,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,c602504b-45d6-11e9-b186-48a472d32344,84.2642654906,96.4230602801,1.3783046267,8.19066068472,2.27793333839,2.69018649879,0.1758910868,2.09552779375,2.67106101423,0.183887430866,09db631c-45ca-11e9-b186-48a472d32344
163,03/13/2019,05:28:06 PM,4,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Crail, Sam",1000023893,Left,IU,Stretch,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6134638918,-2.96029533166,-3.17105154586,2014.01667759,205.410528503,12:45,6.51691228989,2.30524346036,6.2145921458,-16.3590037424,21.0051770445,9.99541110034,2.41547216831,0.209167299149,77.9596754032,-6.06693820026,-1.26548018153,0.439945875693,89.3249407272,38.3810488263,-44.1080661322,4704.59232815,70.7810105687,76.9614961317,-84.2022645024,326.198720541,67.0815364757,-60.3496830081,5.19056335449,-6.51770354611,12.4819634402,-2.07278872961,50.0,6.28683567133,6.66978172358,-125.665912445,-6.98698369784,-10.2436292831,29.5413680087,-12.556616542,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,e0da5a98-45d6-11e9-b186-48a472d32344,85.6750309608,96.1202767227,0.729874308412,8.65378848857,1.10526413084,2.38230755177,-0.202324310804,0.930733186065,2.36366825953,-0.198520572485,09db631c-45ca-11e9-b186-48a472d32344
164,03/13/2019,05:28:38 PM,4,2,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Crail, Sam",1000023893,Left,IU,Stretch,5,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,70.8669415456,-0.0230252966846,-2.39598103414,2394.18283341,63.0681633141,8:00,6.49116876768,2.2269305704,5.79325508607,-59.7674355636,-3.15596973667,-6.10742589292,1.48911486095,-0.511793091104,64.7388019985,-11.1934573994,-3.55129601849,0.54153149316,100.449877632,14.3888341045,21.7796764487,1491.24809812,100.236552934,20.5704157399,45.304597389,263.97619242,249.610872793,27.7879027027,2.45264831543,2.49877887704,-1.69632446962,-2.02639344175,50.0,6.45407737436,4.46493323858,-102.932492167,-1.58775392634,2.63021690643,20.0951021832,-33.9596012277,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,f916f9b2-45d6-11e9-b186-48a472d32344,69.6032954633,21.9941539029,2.28216944882,6.12813954713,2.52857028195,1.706862118,0.443063519909,2.30407872794,1.66333458885,0.456895428896,09db631c-45ca-11e9-b186-48a472d32344
165,03/13/2019,05:30:27 PM,1,1,"Bierman, Gabe",1000049194,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1885103302,-1.70043974292,-4.37617150974,2003.59384451,223.086156526,1:30,5.35945692262,1.76381679351,7.08498324344,-19.5553844394,14.7425891578,13.8193535183,2.1816534746,-1.06387271048,80.730246064,-5.44729984608,-1.72682851747,0.421507929613,,,,,,,,,,,,-8.99139963559,8.77264807581,-1.50704790788,50.0,5.25130675079,9.4672398678,-128.210168401,-4.304597485,-14.9776150158,26.3177940052,-17.5608235999,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,386096cd-45d7-11e9-b186-48a472d32344,89.422698538,,,7.45826426618,-0.777979617179,1.96877821857,1.12756565063,,,,09db631c-45ca-11e9-b186-48a472d32344
166,03/13/2019,05:30:39 PM,1,2,"Bierman, Gabe",1000049194,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,5,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8870619513,-1.49794239843,-3.40959138366,1946.45395238,220.41308936,1:15,5.370425345,1.81935835218,7.14847193242,-20.5600608557,14.8544726598,12.6763514172,2.29658283635,-0.21850308047,79.0122840434,-5.45773012099,-0.963272090522,0.428314010889,66.9827794815,-45.6319297336,-66.2104910801,,,,,3.49225816815,3.31223546418,-32.811054258,0.0336346435547,-8.19235923216,8.85056301251,-1.62370067741,50.0,5.27610279168,7.22851131357,-126.435753028,-3.80586421471,-13.1609369361,27.6018906745,-17.9557143311,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,3f78ec73-45d7-11e9-b186-48a472d32344,88.0017360228,2.35212681205,0.0304228860151,7.87477790798,1.93504098575,2.34590991191,0.209659124007,2.00068499624,2.35212681205,0.208520922967,09db631c-45ca-11e9-b186-48a472d32344
167,03/13/2019,05:31:01 PM,1,3,"Bierman, Gabe",1000049194,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,5,Bottom,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.6375117093,-1.73733707228,-3.57533857185,2072.48478522,233.226789326,1:45,5.37292560907,1.62271534271,7.04271980306,-23.3988946985,11.3441208225,15.2224985716,1.8414670742,-0.360373472066,80.3271872535,-6.21370645711,-0.654153338317,0.424233806255,,,,,,,,,,,,-9.55432229993,6.86282837282,-1.41184808874,50.0,5.25993646986,7.58648925908,-127.517660642,-4.46121039347,-15.7335941501,26.1941459835,-20.8726759472,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,4c3a84b4-45d7-11e9-b186-48a472d32344,88.8481209308,,,7.31032445586,-1.20225983142,1.55034618948,0.386396779224,,,,09db631c-45ca-11e9-b186-48a472d32344
168,03/13/2019,05:31:31 PM,2,1,"Bierman, Gabe",1000049194,Right,IU,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3181994938,-1.2084855257,-1.91208559253,1930.79240046,234.87272538,1:45,5.25299573795,1.98758898668,6.85411307766,-25.2640433765,9.30486919078,13.2723015335,2.04526018112,1.34996333573,80.5080747639,-6.04197938305,0.637990375343,0.423169518631,,,,,,,,,,,,-7.99389152664,5.56508868474,-1.87080376501,50.0,5.16665561681,3.94522052655,-128.6300318,-3.37938778999,-13.3008761951,28.397920162,-22.9144088223,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,5e1fdf73-45d7-11e9-b186-48a472d32344,89.0715773742,,,7.81012472993,-1.95743257888,1.67732894037,-1.39319740295,,,,09db631c-45ca-11e9-b186-48a472d32344
169,03/13/2019,05:31:46 PM,2,2,"Bierman, Gabe",1000049194,Right,IU,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,5,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1688998895,-0.66614498496,-2.4787308669,2011.2408057,214.011697371,1:15,5.3010683806,1.95462828157,7.2456259527,-17.431436446,17.7592776325,12.00638738,3.24516992748,0.711156747146,78.6762879248,-4.04715244812,-0.147310744005,0.426958395861,,,,,,,,,,,,-7.62014612232,10.3088450667,-1.81733428681,50.0,5.25799007546,5.21562783548,-126.964335099,-1.88488317051,-12.2562576216,29.5478556992,-15.5932824017,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,67128d51-45d7-11e9-b186-48a472d32344,88.2811460941,,,8.49261196468,-1.27639270151,3.04975551354,-0.707586702741,,,,09db631c-45ca-11e9-b186-48a472d32344
170,03/13/2019,05:32:06 PM,2,3,"Bierman, Gabe",1000049194,Right,IU,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,5,Bottom,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9312921178,-0.552828391776,-2.90454881197,2083.34594523,212.010223843,1:00,5.39147736971,1.90376602321,6.72112420969,-13.9961936008,20.6894889737,12.9537480062,3.7192363501,0.326522113783,79.7669377255,-3.24952837553,-0.408553259547,0.423883626279,,,,,,,,,,,,-8.20060076882,11.7340367042,-1.71712799147,50.0,5.34946602843,6.21227649992,-129.334559283,-1.62752720822,-13.626688016,31.7504820422,-12.6759578867,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,70053c51-45d7-11e9-b186-48a472d32344,88.9215203994,,,9.16435439223,-1.95988021238,3.52142711955,-0.30808873141,,,,09db631c-45ca-11e9-b186-48a472d32344
171,03/13/2019,05:32:37 PM,3,1,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7231669426,-0.623461350002,-1.41957677598,1956.62199521,226.666632993,1:30,5.35651664608,1.88100601195,7.1035060481,-23.1681504064,11.586510538,12.3156049592,2.86002539634,1.6191756197,79.6876725079,-5.08912769179,0.961281884402,0.424304899226,,,,,,,,,,,,-7.39214170544,6.73618218557,-1.80083558074,50.0,5.31202152614,2.86633901764,-127.851000679,-1.95977729019,-12.1145793578,28.7892190957,-21.1344856114,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,81ea97ff-45d7-11e9-b186-48a472d32344,88.8332342848,,,8.03549443468,-1.34300742035,2.6075242608,-1.66904205301,,,,09db631c-45ca-11e9-b186-48a472d32344
172,03/13/2019,05:32:51 PM,3,2,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,5,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1550372768,-1.39772767157,-1.28798541335,1558.65711019,210.415146668,1:00,5.14708465106,2.00121638297,7.57322539742,-26.8528517169,13.2715925128,7.8132610367,1.65219354178,1.49420046771,73.4496048372,-6.62489523691,0.241193303401,0.455906761624,,,,,,,,,,,,-4.92116919042,8.09956806251,-1.93731906676,50.0,5.06910174336,2.50556067267,-118.314949158,-3.41878090777,-6.85473763834,26.2248489034,-20.8920926016,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,88b1e12a-45d7-11e9-b186-48a472d32344,82.6756251363,,,7.70543243959,-1.25183532673,1.33477016987,-1.50761305217,,,,09db631c-45ca-11e9-b186-48a472d32344
173,03/13/2019,05:33:06 PM,3,3,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1081463349,-3.18428925881,-3.29907187958,2128.00632503,216.017319259,1:15,5.48531778818,1.58548551365,6.89956188357,-15.1825009266,19.0839585232,13.8975458729,1.31211783567,-0.264434887628,80.5368146985,-6.0993992355,-0.62063845301,0.421314237182,,,,,,,,,,,,-8.84778905134,11.7233129279,-1.38296008319,50.0,5.27920004809,7.09895044061,-129.429626301,-7.607856126,-14.8041337989,30.4495130309,-12.5585839309,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,97444703-45d7-11e9-b186-48a472d32344,89.4638091824,,,8.57133163644,1.09620015224,1.27781232635,0.267852453296,,,,09db631c-45ca-11e9-b186-48a472d32344
