PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
160,02/15/2019,07:22:30 PM,2,1,"Donovan, Brandon",8893007,Right,RAD_HIG,"Barber, Nick",8900201,Right,ECU_PIR,Windup,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9131928558,0.0031215750865,-0.765348162671,2467.89569282,206.860872327,1:00,5.79289604586,1.34073724791,5.62329413215,-20.8052672391,14.8750530214,7.5507675146,4.06203663328,1.25581439347,80.8541571659,-3.89684077797,0.652251550248,0.429918258921,,,,,,,,,,,,-4.26067060389,7.95374125627,-1.280391658,50.0,5.77993416591,1.47210355264,-129.338354947,-0.697452118741,-7.18443099806,28.1219007535,-18.7622853518,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,ef051837-3180-11e9-9eb3-74e5f9ab2e57,87.6733558973,,,8.05903568989,-2.15803236676,3.80901225351,-1.29996103096,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
161,02/15/2019,07:22:41 PM,2,2,"Donovan, Brandon",8893007,Right,RAD_HIG,"Barber, Nick",8900201,Right,ECU_PIR,Windup,4,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9742704814,-0.709545820986,-1.41847174576,2456.34714177,219.777689937,1:15,5.68704195395,1.55330313365,5.72772354681,-22.0842503689,14.164527323,11.8204717304,3.18570025107,1.21714742953,80.2581192514,-4.84740008528,0.802276570508,0.433329446115,,,,,,,,,,,,-6.74552338023,7.80112140109,-1.44236948737,50.0,5.61439873434,2.77925131004,-127.976573962,-2.31351923883,-11.160318928,27.0004878665,-19.2672660987,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,f7f7c244-3180-11e9-9eb3-74e5f9ab2e57,86.9831876394,,,7.71615123003,-2.09377212652,2.87824230585,-1.27150989504,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
162,02/15/2019,07:22:54 PM,2,3,"Donovan, Brandon",8893007,Right,RAD_HIG,"Barber, Nick",8900201,Right,ECU_PIR,Windup,4,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0627936945,-0.312762981739,-2.49358601122,2286.81562098,219.632426611,1:15,5.66722740692,1.44041782897,5.89533231723,-22.9184443036,13.1227587888,10.8966715908,3.46673927908,0.0322007628529,80.1429973813,-4.6261761508,-0.439607603402,0.432086958347,,,,,,,,,,,,-6.60779243492,7.17653527678,-1.24613124857,50.0,5.62894053339,5.22795293365,-128.049803321,-1.43256049138,-10.9246146869,27.4895347797,-20.3091355075,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,00ea6ab9-3181-11e9-9eb3-74e5f9ab2e57,87.2333121678,,,7.91979631326,1.06174515337,3.43791544557,-0.0295267367233,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
163,02/15/2019,07:23:14 PM,2,4,"Donovan, Brandon",8893007,Right,RAD_HIG,"Barber, Nick",8900201,Right,ECU_PIR,Windup,4,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,87.8745578152,-1.77526607526,-2.40681891737,2473.94777184,218.843379722,1:15,5.67414743396,1.5189272174,5.74043572664,-22.0679731301,14.3356588206,11.5716090952,2.18037158697,0.241138280456,80.177591115,-5.90512990723,-0.232774324362,0.434254048287,,,,,,,,,,,,-6.90170292748,8.20468237866,-1.32592240935,50.0,5.513057828,4.98791611789,-127.703667608,-4.68563917845,-11.3633130318,27.0310662872,-18.6654442055,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,09dd1574-3181-11e9-9eb3-74e5f9ab2e57,86.7979853494,,,7.69696670026,2.34393797111,2.27560731661,-0.245258474929,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
164,02/15/2019,07:24:34 PM,3,1,"Donovan, Brandon",8893007,Right,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3490711105,-0.278523409908,-0.603611301797,2352.29541171,215.544488348,1:15,5.53915843622,1.69918880726,5.45732394776,-22.6799770458,15.3496051476,10.9923060111,3.38845969929,2.05024309691,78.6818515939,-4.51064336807,1.452460216,0.443845984773,,,,,,,,,,,,-6.01515976533,8.23739775141,-1.65349659493,50.0,5.4993045111,0.951272863308,-125.588949273,-1.377781321,-9.57586942645,26.2052961445,-19.060474128,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,369a6796-3181-11e9-9eb3-74e5f9ab2e57,84.9221978213,,,7.66721951662,-1.79956214177,3.12633907593,-2.13582278877,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
165,02/15/2019,07:24:52 PM,3,2,"Donovan, Brandon",8893007,Right,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,4,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3691555963,-2.21441446133,-2.36014985001,2478.66030126,214.469639314,1:15,5.75854970236,1.53493155497,5.67772570101,-22.6201025234,15.1587096326,10.4308549762,1.80669545737,0.203019751814,78.8905574495,-6.43691074999,-0.403101537142,0.442380186823,,,,,,,,,,,,-6.25981956094,8.75066681098,-1.34268644226,50.0,5.55780892063,4.83160322566,-125.477777511,-5.59353087114,-9.95469138637,25.9932543241,-18.2582820267,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,477e4c06-3181-11e9-9eb3-74e5f9ab2e57,85.2035819954,,,7.47859814679,-1.15672677066,1.51102208638,-0.187374644923,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
166,02/15/2019,07:25:13 PM,3,3,"Donovan, Brandon",8893007,Right,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,4,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.0283992301,0.593854327666,-1.01230782321,2569.39647054,70.9821538163,8:15,5.61663181888,1.70136666456,4.8130765057,-55.1834415773,-3.61258975062,-10.3404386822,1.58061534502,-0.119289005152,69.2071791794,-9.50284944774,-2.92069960368,0.51686088972,98.6321520539,-15.426181765,31.4687357098,,,,,7.29022734539,5.93208532649,25.5785751055,0.0419293212891,5.08341301831,-2.04329684927,-1.59218086765,50.0,5.62916772299,2.26120399274,-109.010092946,-0.657716886148,6.10804067934,19.4203975713,-34.629198321,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,51726453-3181-11e9-9eb3-74e5f9ab2e57,72.9255729556,1.6139460368,0.0320845419914,5.82122005069,1.84927508177,1.65277113304,0.0972837104023,1.61597245977,1.6139460368,0.109134517938,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
167,02/15/2019,07:25:49 PM,4,1,"Donovan, Brandon",8893007,Right,RAD_HIG,"Worrell, Bryson",8899464,Left,ECU_PIR,Stretch,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.442004328,-1.38820023131,-1.36754591231,2455.84283961,226.329151536,1:30,5.66997897118,1.53421166721,5.6133168142,-23.2475702115,12.7879779277,13.4309839952,2.43655149084,1.37698588852,80.789569112,-5.72754783214,1.15039214526,0.432053059265,,,,,,,,,,,,-7.56467879111,7.22713141456,-1.42614058865,50.0,5.53666023189,2.6164334549,-128.609502687,-3.9030546389,-12.6417479999,27.2278340567,-20.0963944183,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,697ce999-3181-11e9-9eb3-74e5f9ab2e57,87.2401565337,,,7.65243521595,-1.09826500205,2.1790344278,-1.43050438237,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
168,02/15/2019,07:26:07 PM,4,2,"Donovan, Brandon",8893007,Right,RAD_HIG,"Worrell, Bryson",8899464,Left,ECU_PIR,Stretch,4,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1336919427,1.05004408244,-1.09906848701,2559.63583591,85.6796428706,8:45,5.70643736952,1.68469118023,4.77397330797,-53.1303346698,-1.25040528264,-15.9055353767,2.27451697643,-0.682679897898,68.7110739771,-8.70929898244,-4.04103722926,0.518407417029,,,,,,,,,,,,7.92922735584,-0.969333760344,-1.5613801854,50.0,5.76645085589,2.60775687436,-109.069956785,0.278260251878,9.46470238459,20.8151707979,-33.331091373,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,73e83091-3181-11e9-9eb3-74e5f9ab2e57,72.7080193742,,,6.42261796554,2.90305108814,2.49870619457,0.578891526384,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
169,02/15/2019,07:26:38 PM,4,3,"Donovan, Brandon",8893007,Right,RAD_HIG,"Worrell, Bryson",8899464,Left,ECU_PIR,Stretch,4,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6900214703,1.02607309364,-0.640601154436,2672.99165167,81.2089400563,8:45,5.66192736778,1.66368652497,4.85606689469,-52.6619599125,-2.73355712397,-17.3723948734,2.24471641124,-0.390331708131,69.6874850976,-8.69589559211,-3.8707587196,0.508563696308,57.7803422829,33.6343174128,-139.925619493,5507.81412708,-89.1548523978,19.2114563071,-64.4310535131,139.700580592,46.9842555661,-145.256880598,2.36540466309,8.86016688879,-1.75916233759,-1.58633570424,50.0,5.71983467176,1.80918921349,-111.297911595,0.281509950177,10.9386883677,22.9090459091,-34.3458957508,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,86dfa26e-3181-11e9-9eb3-74e5f9ab2e57,74.1153503381,27.4007860798,0.7273632431,7.00253637276,2.27658949787,2.37516590586,0.332602487085,1.89571101073,2.31772586242,0.358060224239,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
170,02/15/2019,07:27:04 PM,4,4,"Donovan, Brandon",8893007,Right,RAD_HIG,"Worrell, Bryson",8899464,Left,ECU_PIR,Stretch,4,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1636163314,-1.56275046913,-2.97429427909,2424.78602789,213.869407664,1:15,5.42121452309,1.59131992339,5.80780711641,-24.8277530524,13.7395178482,9.24626692949,1.8968164548,-0.406242990853,76.9960001356,-6.2651082559,-1.21660741616,0.446972673496,,,,,,,,,,,,-6.05319677316,7.98644114957,-1.35290802483,50.0,5.2785704208,6.20608541761,-124.991740354,-4.18854164055,-9.33262626142,31.1616707033,-19.8608076028,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,90150b45-3181-11e9-9eb3-74e5f9ab2e57,84.3281452226,,,9.16761619576,2.81262070652,2.04831043175,0.3759286561,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
171,02/15/2019,07:27:34 PM,4,5,"Donovan, Brandon",8893007,Right,RAD_HIG,"Worrell, Bryson",8899464,Left,ECU_PIR,Stretch,4,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2148679122,0.0144603616101,-1.20224848448,2593.68763247,84.4139193674,8:45,5.50937018453,1.71291264472,4.90245218728,-50.4218721756,-1.30948247,-12.9164994023,1.32122473638,-0.500517262277,70.3396930299,-9.27945603,-3.60423042109,0.504390678153,92.1484876849,23.0312103247,39.0475260191,2920.28236048,81.5749071622,35.1237113624,73.7930640521,284.00917323,248.38403055,49.9299741894,3.17870544434,6.3654121548,-0.68903604217,-1.58499484811,50.0,5.47000531791,2.77259285221,-112.079793838,-1.61303050462,7.97867280423,23.018056527,-33.0377150398,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,a9feab36-3181-11e9-9eb3-74e5f9ab2e57,74.7285351489,39.4420515555,2.6611620697,6.87517488231,4.11825590972,1.75057644992,0.333659847909,3.83966530164,1.70749078232,0.35056163666,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
172,02/15/2019,07:28:09 PM,4,6,"Donovan, Brandon",8893007,Right,RAD_HIG,"Worrell, Bryson",8899464,Left,ECU_PIR,Stretch,4,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7913942569,-1.69967103627,-1.84849258467,2463.58273782,224.034479889,1:30,5.78083001508,1.33736689355,5.56319718646,-21.992638131,13.8070475607,13.3819215873,2.35915015238,0.725245823879,81.1890695636,-5.79764717207,0.655823505277,0.430636785691,,,,,,,,,,,,-7.65152066564,7.83671288542,-1.18676626479,50.0,5.61991805025,3.70744495197,-129.072441706,-4.58501973111,-12.8991442454,27.0341384947,-18.9627021671,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,bcb5c16f-3181-11e9-9eb3-74e5f9ab2e57,87.5270710111,,,7.60232469333,-1.29632352688,2.07794629599,-0.759783036301,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
173,02/15/2019,07:31:08 PM,1,1,"Spivey, Carter",1000050166,Right,ECU_PIR,"Higgerson, Colby",8893018,Right,RAD_HIG,Windup,5,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9833415817,0.157048884079,-1.70107456188,2015.98310834,225.499258956,1:30,5.28579215017,1.62925562021,5.70476258701,-22.9495515203,13.4548967874,13.7262783254,3.51970614746,1.18787102348,79.8915741524,-4.15384726865,0.88142947345,0.434258917366,,,,,,,,,,,,-7.86851291569,7.17268748095,-1.49529767698,50.0,5.28481133819,3.34680262495,-127.942031029,-0.406258376925,-12.960904964,27.937722397,-20.3592975643,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,274d7f59-3182-11e9-9eb3-74e5f9ab2e57,86.7970121367,,,8.09176742929,-1.93247972094,3.26718431347,-1.24493588798,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
174,02/15/2019,07:31:25 PM,1,2,"Spivey, Carter",1000050166,Right,ECU_PIR,"Higgerson, Colby",8893018,Right,RAD_HIG,Windup,5,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8336711656,-0.526735793159,-2.24771792597,2030.07059012,232.953873846,1:45,5.21938931316,1.91900104635,5.38975814679,-24.6984862957,11.4810094093,15.2553877534,2.6671683318,1.0827987435,80.6958315282,-5.1350467488,0.60593528815,0.432915138574,,,,,,,,,,,,-8.760007664,6.24758628741,-1.72896554468,50.0,5.15530312456,4.53088792176,-129.062490148,-2.05336464537,-14.6826660099,28.4382801487,-21.7024569386,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,3124fe1d-3182-11e9-9eb3-74e5f9ab2e57,87.0664321078,,,8.1378396374,1.47430841219,2.67234565117,-1.08219091805,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
175,02/15/2019,07:31:42 PM,1,3,"Spivey, Carter",1000050166,Right,ECU_PIR,"Higgerson, Colby",8893018,Right,RAD_HIG,Windup,5,Top,0,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.8703431303,3.65689344814,2.27638971588,2863.94238859,76.368994787,8:30,4.98280096259,2.10783854858,5.28518365718,-55.0495015438,-5.02420801457,-20.5245644651,3.83638621536,2.53601088854,68.9363129752,-6.58890589556,-1.55678579089,0.509056914876,,,,,,,,,,,,11.5287149157,-3.74690944951,-2.30042789554,50.0,5.27690543987,-3.74885619719,-109.983017719,5.36344755224,14.0251476182,20.7453925193,-36.7323153299,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,3a17a83d-3182-11e9-9eb3-74e5f9ab2e57,74.0435409473,,,6.93403015512,2.74451391783,3.98640673067,-2.57082635665,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
176,02/15/2019,07:32:49 PM,2,1,"Spivey, Carter",1000050166,Right,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Stretch,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6983510398,-0.990397873396,-2.61015492041,2185.89238785,244.745076002,2:15,5.06664103258,2.13851790914,5.42171347643,-28.9201340477,7.45111241149,15.8675925049,1.72799506657,1.01452665337,80.4904963003,-6.38803278731,0.36359769092,0.434060844213,,,,,,,,,,,,-9.23124296606,4.26315730408,-1.91782705494,50.0,4.95904805409,5.32042855064,-128.795293347,-3.23311016117,-15.3618189885,29.0722720032,-25.0796788095,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,5de24efb-3182-11e9-9eb3-74e5f9ab2e57,86.8366198509,,,8.20785473953,-0.977556970901,1.45401024971,-1.03297446418,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
177,02/15/2019,07:33:05 PM,2,2,"Spivey, Carter",1000050166,Right,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Stretch,5,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9349504971,-0.911573575484,-2.68231593588,2156.46861993,241.762305538,2:00,5.00886515709,2.08911274383,5.28336414324,-28.9605970534,8.32658067248,15.5697861377,1.73851546645,0.866094329982,79.583498778,-6.31091310912,0.231749373583,0.439492304244,,,,,,,,,,,,-9.07794252363,4.69177117609,-1.85583472983,50.0,4.90508888196,5.43275358186,-127.628777934,-3.04964866346,-14.7991386148,29.1233048227,-24.5253801712,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,6d572069-3182-11e9-9eb3-74e5f9ab2e57,85.7634505932,,,8.35145171916,-0.989541194422,1.46640242721,-0.879052240983,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
178,02/15/2019,07:33:27 PM,2,3,"Spivey, Carter",1000050166,Right,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Stretch,5,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1051506769,-0.608472331426,-3.50524750365,1524.08956283,282.344907118,3:30,4.71449306083,2.30492440822,5.4087735429,-47.8775019625,-3.15938683103,14.2437746673,0.153595787568,0.204094341876,73.1336788868,-9.50075248207,-0.837920461918,0.48129712032,,,,,,,,,,,,-8.64919153594,-1.4915814797,-2.0028090888,50.0,4.62756319208,6.67211697018,-116.220828259,-2.73889506464,-11.7093777243,23.8542967855,-34.1933691923,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,78ba4ce9-3182-11e9-9eb3-74e5f9ab2e57,78.3141534196,,,6.9714717901,2.19833721522,0.283386265876,-0.215836334135,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
179,02/15/2019,07:33:50 PM,2,4,"Spivey, Carter",1000050166,Right,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Stretch,5,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0901731206,-0.539651084896,-2.74834899837,1377.58289898,271.431481918,3:00,4.69562152443,2.24075968637,5.2740479787,-45.1172818878,-0.355069169245,12.5246811345,0.428436474863,0.701391663035,73.2688282589,-8.89546798033,-0.410932843638,0.48153437106,,,,,,,,,,,,-7.43667785901,-0.0269671848676,-1.99889992691,50.0,4.61388518663,5.17960333587,-116.288415486,-2.54746856831,-10.1149601155,23.1750366795,-32.2107278378,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,87c3daf6-3182-11e9-9eb3-74e5f9ab2e57,78.2755682385,,,6.82134486166,1.76227012396,0.482340161244,-0.703923095423,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
180,02/15/2019,07:34:14 PM,2,5,"Spivey, Carter",1000050166,Right,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Stretch,5,Top,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Double,0,1,,79.9873605717,0.790019130124,-3.38288453418,1598.53087503,258.396264536,2:30,4.77612510477,2.24920338808,5.41564191612,-41.4482653263,3.50708228959,17.2853653624,2.06343520866,0.517289809334,72.3455578579,-6.9613740122,-0.139245847023,0.48257208774,98.9326252538,26.4662603744,15.6432456895,2374.91741202,106.445445541,52.2280225426,27.7373205123,377.923401162,377.662260705,13.8327994295,5.01852233887,-10.2678584356,1.61520804926,-1.96042846695,50.0,4.81813962259,6.31937347684,-116.03495895,0.308962933672,-13.8132813131,24.4003798048,-30.0011199654,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,99ccf8cc-3182-11e9-9eb3-74e5f9ab2e57,78.1072454845,78.4591255954,5.01466063723,7.64180271372,3.07410049489,2.26174021554,-0.523014691949,2.0933238098,2.14537588349,-0.519217712964,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
181,02/15/2019,07:35:47 PM,3,1,"Spivey, Carter",1000050166,Right,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Stretch,5,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5520719064,-1.16153007069,-3.39549849041,2035.45601052,235.298075188,1:45,5.23465023901,1.89858064484,5.55611210452,-24.4044649748,12.0155998601,17.400934087,2.11375558365,0.172775531196,80.0699443585,-5.7362347159,-0.125451378384,0.434352050066,66.2699989957,37.1618941088,36.9005636239,5365.40681504,80.2832654842,51.3999683377,75.1966810212,197.593507116,197.593507116,49.3105330762,3.70202758789,-10.3540943688,6.78214033757,-1.61652813542,50.0,5.11841637825,7.03501495164,-128.495124088,-3.43573911102,-17.1171915728,29.4096645326,-20.961943345,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,d0831e52-3182-11e9-9eb3-74e5f9ab2e57,86.7784013346,51.4002613043,3.70590188043,8.48212754788,1.08299077681,2.08013949889,-0.172114514049,1.10522238197,2.08238528848,-0.172154225271,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
182,02/15/2019,07:36:26 PM,3,2,"Spivey, Carter",1000050166,Right,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Stretch,5,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3905798782,-0.994025874485,-1.9533570077,1924.4792678,223.7401,1:30,5.25292981782,1.79257536212,5.31060294798,-23.5111708923,14.0074599792,13.4383458856,2.36012499642,1.0784793402,79.3539974292,-5.37388884887,0.558076128062,0.44085422697,,,,,,,,,,,,-7.69426027692,7.70923269371,-1.62512999703,50.0,5.14614140089,3.86080303687,-126.951935417,-3.02451038819,-12.4686550767,27.6968351732,-19.6811304714,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,e41a451b-3182-11e9-9eb3-74e5f9ab2e57,85.4985031677,,,8.03658244904,-1.47014991692,2.08159636238,-1.11057590039,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
183,02/15/2019,07:36:52 PM,3,3,"Spivey, Carter",1000050166,Right,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Stretch,5,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.8818836545,0.871250649246,-3.59638204778,1963.60605338,249.422368134,2:15,5.07223935364,2.03948732366,5.41554130604,-31.4622128987,6.56884926671,17.592122342,3.26814444952,0.132408186514,78.4823957647,-5.01725614563,-0.300316171069,0.44385462112,83.6668541979,54.8990318872,-8.20899439541,5086.8083003,109.490078163,132.068677405,-10.5790659504,215.919936562,52.5677358977,-4.62295714518,5.96964416504,-10.4646135265,3.22265909784,-1.73192579937,50.0,5.12824585859,7.32343043575,-126.030373953,0.851359680348,-16.6523347953,28.1538564769,-27.0458325843,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,f4efdc69-3182-11e9-9eb3-74e5f9ab2e57,84.920545439,133.549480068,0.91358130551,8.39948788981,2.09891997683,3.32752002821,-0.136275980583,2.10646307845,3.32817067059,-0.136321999762,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
184,02/15/2019,07:37:34 PM,4,1,"Spivey, Carter",1000050166,Right,ECU_PIR,"Mundy, JD",8899523,Left,RAD_HIG,Stretch,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8692739984,-0.015543828039,-2.87455070392,2043.77541829,225.046595688,1:30,5.21702019483,2.00223778005,5.25510397022,-22.9187399882,14.4286199072,14.4872791513,3.29250368331,0.50666024193,79.3456092594,-4.29523265264,-0.166612270993,0.439846835453,71.6867692986,28.4149412193,-170.158400028,2933.18702678,-107.895119834,26.7601667274,-21.4148128162,179.509473949,45.3883318505,-168.371522825,2.20923278809,-8.54540122231,7.63191747646,-1.74933545686,50.0,5.19905211146,5.8928905704,-127.533901185,-0.842892189292,-13.9265202227,28.7976346762,-19.7362413302,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,0ddcd336-3183-11e9-9eb3-74e5f9ab2e57,85.6943223936,28.0948408141,0.516372849879,8.52366473898,1.54170117032,3.30188194416,-0.507031867825,1.62125782762,3.30783589683,-0.507276684721,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
